j,k,0,1
43,6,4.163019713990343e-05,4.029160584181331e-06
43,7,3.0666618328157225e-05,3.2772176084224827e-06
43,8,2.0658242558619516e-05,2.994660044353271e-06
43,9,4.0484982949606076e-05,2.4344034368326322e-06
43,10,9.992317534508851e-06,2.180513889455325e-06
43,11,2.895764408690945e-05,2.1079008015680402e-06
43,12,9.841300975878748e-06,1.7451394225107205e-06
43,13,2.7431210653990283e-05,1.8048690903035683e-06
43,14,1.538962220249864e-06,1.5575310577480063e-06
43,15,3.4424108638562584e-05,1.472341647641098e-06
43,16,0.0,1.5653636811458486e-06
43,17,2.153418913091401e-05,1.1961423723081572e-06
43,18,1.3487250327622534e-05,1.5328483131227679e-06
43,19,6.064247203086473e-07,1.1849690905505017e-06
43,20,3.3843293215198874e-05,1.1785730225727751e-06
43,21,0.0,1.467238361038008e-06
43,22,1.035564419831167e-05,1.0003433812464437e-06
43,23,2.3896770718064926e-05,1.2947866698683313e-06
43,24,0.0,1.2682841058497287e-06
43,25,1.829106774806539e-05,1.0268878295721408e-06
43,26,1.6145489979286066e-05,1.3793278106574271e-06
43,27,0.0,1.1972346037560476e-06
43,28,2.7009852458431137e-05,1.0427896496069322e-06
43,29,8.001953604499786e-06,1.5446375247346666e-06
43,30,3.221518233673315e-06,1.1265671730769919e-06
43,31,3.276905070610438e-05,1.2990457681850625e-06
43,32,0.0,1.5493814888001096e-06
43,33,2.03510553085877e-05,1.2079266162831253e-06
43,34,1.703706973673121e-05,1.7400122871929783e-06
43,35,7.168796054244325e-06,1.4328998419773128e-06
43,36,3.2053950442485565e-05,1.764008838193166e-06
43,37,1.5373990464710706e-06,1.8122692717118643e-06
43,38,3.9978426878071285e-05,1.9541848707302976e-06
43,39,5.499459316775668e-06,2.173249460004003e-06
43,40,3.879254736976024e-05,2.4593312387478114e-06
43,41,2.129822522823194e-05,2.554826950160935e-06
43,42,2.6281090673971364e-05,3.3594349594884723e-06
43,43,5.1409299876370184e-05,3.6164020683369193e-06
43,44,4.275678157560392e-05,4.473173125452844e-06
43,45,5.7210594123927115e-05,5.716225607807865e-06
43,46,8.362406500207536e-05,7.678200246308682e-06
43,47,0.00012104566799449173,1.1719382236086091e-05
43,48,0.00022886185030140108,2.1287080745219404e-05
43,49,0.0011288707419403465,0.00010526509801915618
43,50,0.8580026595320306,0.8601460202059343
44,0,0.11860903627253133,0.1195089035618142
44,1,0.00067852622814499,7.764881027964401e-05
44,2,0.00015979938741313165,1.6720229504542645e-05
44,3,8.556349296555067e-05,9.3306771562928e-06
44,4,6.643876736542309e-05,6.247297989450941e-06
44,5,4.292112503435193e-05,4.6838600199811785e-06
44,6,3.975633040153568e-05,3.708889980226295e-06
44,7,3.3175659909028586e-05,3.013712582590888e-06
44,8,2.041416133538888e-05,2.759295225205591e-06
44,9,2.5271638257980656e-05,2.2464032403797538e-06
44,10,2.2979903451527086e-05,2.0010825835901755e-06
44,11,1.338522602207077e-05,1.953908769384597e-06
44,12,2.389793850303889e-05,1.598285213707595e-06
44,13,1.087796634289803e-05,1.6758422930481444e-06
44,14,1.7133303639051423e-05,1.4282287514737251e-06
44,15,1.639164436998056e-05,1.3635526366895976e-06
44,16,3.996885362550584e-06,1.444032861946742e-06
44,17,2.8615670724610702e-05,1.1002686590197755e-06
44,18,0.0,1.4250999516361146e-06
44,19,1.7811733962452992e-05,1.0859038845986564e-06
44,20,1.422940590939143e-05,1.0915476652729651e-06
44,21,0.0,1.360206577079811e-06
44,22,2.7355697814606864e-05,9.168981571128135e-07
44,23,4.459634947355865e-06,1.2060449751537769e-06
44,24,3.0224412892224535e-06,1.170004492540774e-06
44,25,2.8919661525739378e-05,9.444311144146529e-07
44,26,0.0,1.287165126960319e-06
44,27,1.0608145304739773e-05,1.1017209006217948e-06
44,28,2.1822722890674667e-05,9.623307263295396e-07
44,29,0.0,1.4404797425162327e-06
44,30,2.07851027202087e-05,1.0343666135070573e-06
44,31,1.2508513517674168e-05,1.2068171411948333e-06
44,32,1.6279775944272368e-06,1.4389568226948423e-06
44,33,3.291704866923415e-05,1.1121175999704837e-06
44,34,0.0,1.6249924024143229e-06
44,35,2.335884400580952e-05,1.3182818720990317e-06
44,36,1.284375219991983e-05,1.6440938863711676e-06
44,37,1.7376364253725023e-05,1.6778025737432936e-06
44,38,2.0910408749545226e-05,1.8161154467748486e-06
44,39,2.0126828140172682e-05,2.0152374539874634e-06
44,40,2.069425848646541e-05,2.2896624684551376e-06
44,41,3.370129398280159e-05,2.3653876257321903e-06
44,42,2.3191373280563976e-05,3.131138339450826e-06
44,43,3.42901070844872e-05,3.3598959600124247e-06
44,44,5.1409299876370184e-05,4.160212253324498e-06
44,45,5.291847940905491e-05,5.3186921149493515e-06
44,46,8.268149328675728e-05,7.145605879237981e-06
44,47,0.00010931803028721237,1.0921144031764276e-05
44,48,0.00021356756536567624,1.9845012944299004e-05
44,49,0.0010725821510218813,9.84122752279069e-05
44,50,0.8781167800626487,0.8801663424184664
45,0,0.09874612286376487,0.09952006986618643
45,1,0.0006058933534202305,6.972492850704245e-05
45,2,0.0001444174869984221,1.5062436353924047e-05
45,3,7.884447402441634e-05,8.414114413961823e-06
45,4,5.8212653260857014e-05,5.63772893926356e-06
45,5,3.9417564493428386e-05,4.231411928692957e-06
45,6,3.2643124376978855e-05,3.3509336035377524e-06
45,7,3.416234867230072e-05,2.7210217603713295e-06
45,8,1.9000011674873763e-05,2.4951469566559607e-06
45,9,1.870656006745649e-05,2.0382345912868774e-06
45,10,2.5685883776954108e-05,1.8016246301540743e-06
45,11,7.482219985089619e-06,1.7778659586079773e-06
45,12,2.6916229013905937e-05,1.4385030644046075e-06
45,13,4.81621418666064e-06,1.5279838746590748e-06
45,14,2.1107332369643296e-05,1.283103358513444e-06
45,15,9.49451570081224e-06,1.2455694432664679e-06
45,16,9.435051818875903e-06,1.305398078583582e-06
45,17,2.0342332569319037e-05,9.93846131253982e-07
45,18,0.0,1.3030487601089245e-06
45,19,2.2314790733756925e-05,9.742058820206484e-07
45,20,6.947250581753204e-06,9.973230946926242e-07
45,21,2.1680804472234362e-06,1.2375669282737559e-06
45,22,2.689275983792887e-05,8.244716238413714e-07
45,23,0.0,1.1058028114588634e-06
45,24,9.117712279218685e-06,1.0581045027247139e-06
45,25,2.006323530919925e-05,8.533819994008146e-07
45,26,0.0,1.183476230912352e-06
45,27,1.607978068802131e-05,9.910519243092829e-07
45,28,1.3552010025525757e-05,8.754399302616949e-07
45,29,0.0,1.321661324799798e-06
45,30,2.5327643397143106e-05,9.290329544173548e-07
45,31,5.097535266334324e-06,1.1072518957039035e-06
45,32,7.687593681794043e-06,1.3111736883030676e-06
45,33,2.3887832731040777e-05,1.0044306884081606e-06
45,34,0.0,1.4946115802261764e-06
45,35,2.735174983826095e-05,1.1889944262775366e-06
45,36,5.7477337492841435e-06,1.5114773340306046e-06
45,37,2.1624517344672657e-05,1.5190670881801044e-06
45,38,1.339255002146713e-05,1.6682701752435924e-06
45,39,2.3840038479367223e-05,1.8290505773115927e-06
45,40,1.3510761030443375e-05,2.101908341884382e-06
45,41,3.5937300042257524e-05,2.1493935296937274e-06
45,42,2.0880730847596563e-05,2.8703475376346973e-06
45,43,3.10457609702423e-05,3.073175842485162e-06
45,44,4.275678157560376e-05,3.8019756444227117e-06
45,45,5.6197585242389345e-05,4.867574992953117e-06
45,46,7.15723865533606e-05,6.539501142937054e-06
45,47,0.00010288208124546775,1.0012246895475539e-05
45,48,0.00019756498338775196,1.8200143524624377e-05
45,49,0.001005150935450586,9.055001464947965e-05
45,50,0.8982487076590666,0.9001844251046969
46,0,0.0788993164798724,0.07953846423193216
46,1,0.0005266869472376305,6.0867720317697476e-05
46,2,0.00012607174878296917,1.3201312071178706e-05
46,3,6.744862626923858e-05,7.38342376032758e-06
46,4,5.340827614144233e-05,4.951242378125014e-06
46,5,3.410300070691308e-05,3.7186644204937793e-06
46,6,3.273923123824261e-05,2.946401162447741e-06
46,7,2.546358847522231e-05,2.3931752100917827e-06
46,8,1.6256454153408746e-05,2.198971789521363e-06
46,9,2.1485763018461177e-05,1.7937553693993067e-06
46,10,1.7167323490424565e-05,1.5861698257568016e-06
46,11,1.2084711021030815e-05,1.5697306174094078e-06
46,12,1.784415956792434e-05,1.266101370597724e-06
46,13,1.0197715697735198e-05,1.3505412830441827e-06
46,14,1.2321809484159692e-05,1.131277775159417e-06
46,15,1.4777947443375608e-05,1.0981080017963794e-06
46,16,1.6204991343222084e-06,1.156374501014872e-06
46,17,2.480729216065195e-05,8.73171355662342e-07
46,18,0.0,1.1571215969395797e-06
46,19,1.2776366282710018e-05,8.593400177296801e-07
46,20,1.3253454484647875e-05,8.783086757448821e-07
46,21,0.0,1.102004706731881e-06
46,22,2.0529607475056297e-05,7.245867035758316e-07
46,23,5.38191906880267e-06,9.807480908880913e-07
46,24,6.837692836855691e-07,9.39545875602816e-07
46,25,2.5396771414774614e-05,7.504474356708334e-07
46,26,0.0,1.0545971886668544e-06
46,27,6.888748464524328e-06,8.779719277684143e-07
46,28,1.9657813950348818e-05,7.701912046989961e-07
46,29,0.0,1.1815232259277225e-06
46,30,1.5275247478331595e-05,8.205483625162756e-07
46,31,1.2046231133800707e-05,9.798589167933342e-07
46,32,0.0,1.1719359000013272e-06
46,33,2.8013004297924688e-05,8.843047173900316e-07
46,34,4.064848336157256e-07,1.335921607724412e-06
46,35,1.7574561930973864e-05,1.0530228844955502e-06
46,36,1.2282674656812899e-05,1.345261503803243e-06
46,37,1.2748325113968249e-05,1.353111881655515e-06
46,38,1.8905615797460542e-05,1.4822598190268527e-06
46,39,1.5148075325177707e-05,1.6309600775652256e-06
46,40,1.8683463201372516e-05,1.8726830814757621e-06
46,41,2.6559818731171043e-05,1.910944859896732e-06
46,42,1.9392214007075526e-05,2.5683480636940325e-06
46,43,2.9894401308933952e-05,2.7373866573926455e-06
46,44,4.1675483823044166e-05,3.3933323017142478e-06
46,45,4.334190867701631e-05,4.348148798014015e-06
46,46,7.0596690301028e-05,5.84170416788646e-06
46,47,9.134760779747212e-05,8.959530806515485e-06
46,48,0.000180400955501399,1.6295426029147028e-05
46,49,0.0009228853405750419,8.139353037922278e-05
46,50,0.9184044518711875,0.9201993950193927
47,0,0.059072489930524275,0.05956696346683797
47,1,0.00043928385019361375,5.0802383477673924e-05
47,2,0.00010425565309456662,1.1071321504564416e-05
47,3,6.107250400856472e-05,6.201587840406625e-06
47,4,4.007576443703309e-05,4.163594278003578e-06
47,5,3.221017390554925e-05,3.1314929205684825e-06
47,6,2.4940367364258932e-05,2.483060843597289e-06
47,7,1.8220194415454606e-05,2.0119964252233635e-06
47,8,2.077011984739119e-05,1.856613252687433e-06
47,9,1.6867240479088404e-05,1.51996755521326e-06
47,10,8.763415544990874e-06,1.3275365559243583e-06
47,11,2.0866757694866914e-05,1.340134179255608e-06
47,12,3.6334004061555222e-06,1.0560982175395726e-06
47,13,1.909592885076163e-05,1.1568277579380995e-06
47,14,4.498559294436364e-06,9.440333849914882e-07
47,15,1.2413168142633681e-05,9.388093604485902e-07
47,16,1.05024786266417e-05,9.764176621213464e-07
47,17,1.663715516792798e-06,7.343640550351742e-07
47,18,2.080335513771125e-05,9.944883064841366e-07
47,19,0.0,7.147933771695096e-07
47,20,9.94490783606179e-06,7.510450786803618e-07
47,21,1.230882668343101e-05,9.406708232175149e-07
47,22,0.0,6.036892599118747e-07
47,23,1.5914556168043305e-05,8.460040655701345e-07
47,24,6.367700978477563e-06,7.932920195466912e-07
47,25,0.0,6.309414512301344e-07
47,26,2.120234735865706e-05,9.128579213587937e-07
47,27,1.3586644135507673e-06,7.35791102287498e-07
47,28,4.417901711763586e-06,6.533989129734806e-07
47,29,1.868233940000449e-05,1.0210231673208395e-06
47,30,0.0,6.839251032266718e-07
47,31,1.276565084989015e-05,8.431728709970978e-07
47,32,1.1146526391438218e-05,1.0022089784073543e-06
47,33,6.088416601537392e-07,7.436944893079804e-07
47,34,2.4402324850563815e-05,1.1575639049174613e-06
47,35,0.0,8.830761556690282e-07
47,36,1.8664228007084685e-05,1.162859964116343e-06
47,37,7.749571592518729e-06,1.1471073427602755e-06
47,38,1.7152391229866182e-05,1.275969934680432e-06
47,39,1.0986655532872535e-05,1.3876478878574174e-06
47,40,2.257112792052306e-05,1.614486262822593e-06
47,41,1.15667882621144e-05,1.6236006370096707e-06
47,42,2.871649173963572e-05,2.214048415103743e-06
47,43,2.5535705009136525e-05,2.347286589015146e-06
47,44,3.0427651052405057e-05,2.910809559692815e-06
47,45,4.06196425927081e-05,3.734896777478624e-06
47,46,5.235074716812235e-05,5.019110556802903e-06
47,47,9.027598776686616e-05,7.717574616108436e-06
47,48,0.0001572686922647108,1.4044073088974136e-05
47,49,0.0008235547383786252,7.048601607178976e-05
47,50,0.9385910124156952,0.9402097231691975
48,0,0.039277270786401745,0.03961273621402897
48,1,0.00033557741000151884,3.9020231997391644e-05
48,2,8.12965320338807e-05,8.561422963188253e-06
48,3,4.691146730325794e-05,4.806413562712732e-06
48,4,3.1762978227127576e-05,3.230879106577409e-06
48,5,2.5640518290141923e-05,2.432685189377828e-06
48,6,1.9953791964180115e-05,1.9309743668964707e-06
48,7,1.4669756387931186e-05,1.564827328206276e-06
48,8,1.3958535649560546e-05,1.451916062165086e-06
48,9,1.614279145542524e-05,1.1814736387637784e-06
48,10,4.322028955981857e-06,1.0360978665277591e-06
48,11,1.935620866175386e-05,1.0494745158726505e-06
48,12,0.0,8.228268861820256e-07
48,13,1.845979970685641e-05,9.073247300711404e-07
48,14,3.254555131801612e-07,7.396035300643865e-07
48,15,1.3382552664611705e-05,7.304855672631139e-07
48,16,4.888014718462842e-06,7.72402407698043e-07
48,17,5.016197792494366e-06,5.681215096227669e-07
48,18,1.2920743986446216e-05,7.882419497423517e-07
48,19,0.0,5.597646472692045e-07
48,20,1.1803642284819782e-05,5.826297766444974e-07
48,21,5.98577598807141e-06,7.514347286872653e-07
48,22,0.0,4.675870720023458e-07
48,23,1.671265705565636e-05,6.668303945933871e-07
48,24,1.1217273258164103e-06,6.305337694487897e-07
48,25,2.9565400779612596e-06,4.886925673929925e-07
48,26,1.512313766605016e-05,7.26746987676539e-07
48,27,0.0,5.821157913209799e-07
48,28,7.606930612363591e-06,5.055567536162705e-07
48,29,1.0927762913320235e-05,8.199224172886452e-07
48,30,0.0,5.361792170604157e-07
48,31,1.428146606960468e-05,6.604822752735195e-07
48,32,4.929030930951988e-06,8.057285145316744e-07
48,33,4.429578971380173e-06,5.774036171587619e-07
48,34,1.5690362553695786e-05,9.276122460094194e-07
48,35,0.0,6.960152153360875e-07
48,36,1.8845263914680613e-05,9.221333942996943e-07
48,37,2.4325281531029636e-06,9.161939781995713e-07
48,38,1.7482272052092435e-05,1.00738754015852e-06
48,39,5.218582357210354e-06,1.1098562100733847e-06
48,40,2.168942459228838e-05,1.2832215039402993e-06
48,41,9.139767053847356e-06,1.2878766505857025e-06
48,42,1.999977535922133e-05,1.7780634459713493e-06
48,43,2.3720674670379835e-05,1.8662385420817256e-06
48,44,2.4471506947301168e-05,2.3250206483629597e-06
48,45,3.279885210214904e-05,2.9876199912020955e-06
48,46,4.456765745260615e-05,4.014042862007714e-06
48,47,7.12106522510331e-05,6.191984319757127e-06
48,48,0.00013318321658802157,1.1276654977296236e-05
48,49,0.0006930505798428365,5.697680379047936e-05
48,50,0.9588287650644984,0.9602107400489469
49,0,0.019533842933372382,0.01969305517837323
49,1,0.000209584919656997,2.4349805963088034e-05
49,2,5.1791291093153765e-05,5.40092124240264e-06
49,3,3.16074052256679e-05,3.044129837441576e-06
49,4,1.9979834544272392e-05,2.049840144855709e-06
49,5,1.6107024873991247e-05,1.5481001939998392e-06
49,6,1.2476563817480116e-05,1.2302187126451302e-06
49,7,9.070257724373147e-06,9.94863711259661e-07
49,8,1.3385705587172746e-05,9.33536795627059e-07
49,9,5.7725357966464065e-06,7.559899576995337e-07
49,10,7.51469923647826e-06,6.586556643788686e-07
49,11,7.63213496246297e-06,6.815041202716392e-07
49,12,5.153379622407561e-06,5.207591936282303e-07
49,13,6.496829926596353e-06,5.918010398380899e-07
49,14,5.89952593996636e-06,4.707898861910377e-07
49,15,2.769068550658611e-06,4.717518928729726e-07
49,16,9.35383155275751e-06,5.036147911437577e-07
49,17,0.0,3.57419499163965e-07
49,18,8.823747676860518e-06,5.228184585753902e-07
49,19,3.145363713990697e-06,3.5459392564164964e-07
49,20,1.1087157502644223e-06,3.747521126331421e-07
49,21,1.083113866572944e-05,5.001898843534091e-07
49,22,0.0,2.9212335596944275e-07
49,23,4.225528551279994e-06,4.3985515668187325e-07
49,24,7.815448113846665e-06,4.1354983888670245e-07
49,25,0.0,3.0776559097284466e-07
49,26,7.0730728675837014e-06,4.870214438603496e-07
49,27,5.206322545099466e-06,3.760468067919011e-07
49,28,0.0,3.213581481435474e-07
49,29,1.0584590569192134e-05,5.541009741876385e-07
49,30,2.07859920731487e-06,3.403447459911815e-07
49,31,2.5727595350273024e-06,4.320038806830365e-07
49,32,1.0628938573414188e-05,5.40703364567848e-07
49,33,0.0,3.644952472158998e-07
49,34,9.850088439167142e-06,6.265482782099917e-07
49,35,4.0555325293629e-06,4.4785503305037593e-07
49,36,6.185058562853859e-06,6.13792622315923e-07
49,37,8.602071341992921e-06,6.040114218446424e-07
49,38,5.575401521851754e-06,6.656700014922543e-07
49,39,1.0284580707053755e-05,7.350500378105092e-07
49,40,8.917544240843245e-06,8.545708189999877e-07
49,41,8.222097697540593e-06,8.44190172891877e-07
49,42,1.722443213826203e-05,1.1975038991443704e-06
49,43,1.2671556185860013e-05,1.237339085768239e-06
49,44,1.780706580000091e-05,1.548704344474094e-06
49,45,2.3816615703160067e-05,1.996638966036159e-06
49,46,3.0816332386754674e-05,2.6815400309211604e-06
49,47,5.1192104295198665e-05,4.160755843354524e-06
49,48,9.159119016884065e-05,7.585007924513707e-06
49,49,0.0005125472575578463,3.873968033079746e-05
49,50,0.9791581089034695,0.9801912205372335
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999992,1.0
