j,k,0,1
48,31,0.0003272953846327304,0.00103048720351831
48,32,0.0004244401287467407,0.0012198319555725217
48,33,0.000552941165312117,0.0014500250386200219
48,34,0.0007236061933169188,0.001733454572676329
48,35,0.0009566111431015293,0.002086886806248633
48,36,0.001266460730269489,0.002529961333951168
48,37,0.0016993098205653574,0.003095098482009106
48,38,0.0022967582544207114,0.0038265082900302803
48,39,0.0031488852117152045,0.004784208582588012
48,40,0.004377956921393178,0.006069416036639851
48,41,0.006190761795080821,0.007828860383446488
48,42,0.00895449108905036,0.010308945831005273
48,43,0.013263010473987402,0.013914122283147139
48,44,0.020296214048095392,0.019398456876793785
48,45,0.03236597174312596,0.028178882056873744
48,46,0.05433567253853821,0.04333441677931418
48,47,0.09786989316605732,0.07235619398625971
48,48,0.19304104866004737,0.13765970871731814
48,49,0.3783880175527518,0.3117907594754918
48,50,0.17841110033420143,0.32146122713614883
49,0,3.810024887563447e-16,1.8839992645791782e-10
49,1,1.2766785031702944e-13,6.837366033463481e-09
49,2,3.0071444535866222e-12,4.092216096822848e-08
49,3,2.392946145189259e-11,1.2182621461951395e-07
49,4,1.0811460492504914e-10,2.624211740599797e-07
49,5,3.507628494395252e-10,4.735256351889778e-07
49,6,9.180418907239435e-10,7.661448045792919e-07
49,7,2.074617508916033e-09,1.1525997694741348e-06
49,8,4.2270544865314304e-09,1.6463127408782229e-06
49,9,7.937647306382259e-09,2.264610026984657e-06
49,10,1.4037559798102792e-08,3.0259878137439538e-06
49,11,2.3648664133635873e-08,3.953761592454521e-06
49,12,3.828101968125838e-08,5.075914882474645e-06
49,13,6.016015209161471e-08,6.422104232257309e-06
49,14,9.1804774493509e-08,8.036541770240587e-06
49,15,1.3779622248092054e-07,9.959420951029277e-06
49,16,2.019712313019984e-07,1.2252711680869603e-05
49,17,2.922682884237482e-07,1.4980949045607552e-05
49,18,4.17376230257685e-07,1.8225423096638256e-05
49,19,5.908415438049214e-07,2.2082985379540757e-05
49,20,8.265586926314981e-07,2.6686480311090873e-05
49,21,1.1481289021694876e-06,3.218924031519612e-05
49,22,1.5870169142786765e-06,3.874273808184529e-05
49,23,2.1827056457171637e-06,4.661528553480449e-05
49,24,2.9905440007250042e-06,5.6082910094764364e-05
49,25,4.086376040474309e-06,6.750371279038209e-05
49,26,5.574550731129412e-06,8.13381202857162e-05
49,27,7.598994747774772e-06,9.816572656472878e-05
49,28,1.0378165241166654e-05,0.00011879666656111382
49,29,1.4186623695211665e-05,0.00014417445231588636
49,30,1.9376385266937573e-05,0.00017546753453708002
49,31,2.667721139990473e-05,0.00021469910011627386
49,32,3.6744953773821504e-05,0.00026382300246785366
49,33,5.1092499409941385e-05,0.00032638545596718003
49,34,7.139072337155098e-05,0.00040626206964827283
49,35,0.00010048493409095551,0.0005101834882595907
49,36,0.00014321799631581222,0.0006461393540363014
49,37,0.00020597848163256364,0.0008274775836097159
49,38,0.00030171041170878085,0.001074026876821559
49,39,0.0004475961697408358,0.0014131519139725802
49,40,0.000678990414427245,0.0018940061584653677
49,41,0.0010550357457746744,0.0025918499119711017
49,42,0.0016892184614004436,0.003641399436840271
49,43,0.0028053596670851006,0.005277760230566121
49,44,0.00489010927775495,0.00797405345958729
49,45,0.009050604704625041,0.012700276391252627
49,46,0.018250270194377586,0.021774375309428697
49,47,0.04159338435733455,0.04155179974396309
49,48,0.11538276246642189,0.09417332911866577
49,49,0.427884002566761,0.27411176337806226
49,50,0.37526354888371505,0.5276307239601664
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
