j,k,0,1
35,20,0.0010018670111035521,0.00018572212603387006
35,21,0.0009870059228553186,0.0001822884900524677
35,22,0.0009761211566840254,0.00017970075381035504
35,23,0.0009692889012628254,0.00017807245406861204
35,24,0.0009665829597141167,0.00017726214416653258
35,25,0.0009680746988997518,0.00017726423763924157
35,26,0.0009738329902545542,0.00017808517272838859
35,27,0.000983924141786666,0.00017973205239512496
35,28,0.0009984118209240616,0.00018222915637717353
35,29,0.0010173569679451646,0.000185712315600726
35,30,0.0010542757624867234,0.00019007855463399205
35,31,0.0010897137980447813,0.00019568150084555796
35,32,0.0011130259375196861,0.00020260399573028586
35,33,0.001152068772014817,0.00021033693084697048
35,34,0.0011958463129813324,0.00022084645966405846
35,35,0.001339717778386483,0.00023315673600658195
35,36,0.0013168122651717861,0.00024680128418576476
35,37,0.0015105819275600802,0.0002654335222229937
35,38,0.0015657417728176754,0.00028679872466221007
35,39,0.0017322355763726793,0.0003134339198721433
35,40,0.0019148325809434212,0.0003471784332655592
35,41,0.00216217769367228,0.00039094030842721665
35,42,0.0024653239485185373,0.0004475150462396739
35,43,0.0028986815261075787,0.0005251132352447809
35,44,0.003474026755665432,0.0006342232061241195
35,45,0.0043692503701208505,0.0007988675455495238
35,46,0.005824590675133743,0.001067981465117761
35,47,0.008474269910659003,0.0015714124653710547
35,48,0.014838886535431773,0.002790249089613083
35,49,0.05539614181174335,0.011282165311344584
35,50,0.582273216562685,0.6774864054926922
36,0,0.1964504632490409,0.26063747702150125
36,1,0.03186426614025762,0.008571804446318783
36,2,0.010043823912541721,0.0022737790868021515
36,3,0.006045585937581017,0.0013109142029386666
36,4,0.004301255117971881,0.0009056006854067433
36,5,0.003324061340298787,0.0006863648468150665
36,6,0.002697527418483143,0.0005510744805217636
36,7,0.002314681536663575,0.0004603974307880906
36,8,0.0020075438116482665,0.0003958346234195576
36,9,0.001755349941554368,0.0003487059913321195
36,10,0.0016046436259076736,0.00031192194538082294
36,11,0.0014716275324181622,0.00028354474854826704
36,12,0.0013471214710653104,0.00026115702460538113
36,13,0.001275093413690856,0.00024298121676881844
36,14,0.0011987300569917733,0.00022769308859115988
36,15,0.001149792491751778,0.00021588867921260846
36,16,0.001073705205719097,0.00020590623536183435
36,17,0.0010454382490388513,0.0001973522381808413
36,18,0.0010499137842902872,0.00019065253405497855
36,19,0.000987954671913016,0.00018525948856928554
36,20,0.0009707993019419433,0.00018098026270068094
36,21,0.0009574239900165401,0.0001776830326107253
36,22,0.0009479116581169846,0.00017520787115370156
36,23,0.0009423431256376267,0.0001736672636050576
36,24,0.0009407970601973185,0.0001729232118091819
36,25,0.0009433499203880702,0.00017297130504132245
36,26,0.0009500758900226074,0.0001738186134713776
36,27,0.0009610468034922977,0.00017547279737625932
36,28,0.0009763320618988787,0.00017795858534475837
36,29,0.0009959985396804658,0.0001814079684064795
36,30,0.0010201104815107053,0.00018571946281282177
36,31,0.0010487293893108613,0.00019125532617675784
36,32,0.0010819138992786983,0.00019809162842706417
36,33,0.0011722951263323155,0.00020568964666741238
36,34,0.0011838381318947187,0.00021602173456434484
36,35,0.00122609233280128,0.0002281519546046255
36,36,0.001394143393327525,0.00024157310047138246
36,37,0.0014016430526901172,0.0002598958354181623
36,38,0.0015518149124083174,0.00028089828744849124
36,39,0.0017180243501920126,0.0003071072260887496
36,40,0.0019003972657388618,0.00034029543826265426
36,41,0.0020990276025633125,0.00038331750504020463
36,42,0.002440810257172169,0.0004390109644721487
36,43,0.00284184411132781,0.0005153731845181825
36,44,0.003441433357576152,0.0006227484772069023
36,45,0.004314145406098348,0.0007848879567385967
36,46,0.0057415921731147675,0.0010500245373491134
36,47,0.008414713725093847,0.0015463196858295915
36,48,0.01475286585475364,0.0027490657000673368
36,49,0.055564293647974605,0.011156081055250388
36,50,0.6030956142686079,0.6978720703659452
37,0,0.18019215996979487,0.24129661730187468
37,1,0.030035842646694268,0.008214838570172111
37,2,0.009537153671193812,0.002188035098907692
37,3,0.005781388688953171,0.001263199976847774
37,4,0.00410038927704495,0.0008734615825674837
37,5,0.003185545581202866,0.000662506500612955
37,6,0.0026158173912348144,0.0005322640410946555
37,7,0.0021906405909339977,0.0004449093697113326
37,8,0.0019050270760487922,0.0003827096734617401
37,9,0.0017256472175323741,0.00033730920871932215
37,10,0.0015339965533201542,0.00030184876526906997
37,11,0.001399428861273005,0.00027449381138321225
37,12,0.0013356040332831358,0.0002529206472170502
37,13,0.001207113213696087,0.00023538543842108176
37,14,0.0011630971333986564,0.00022067042546202503
37,15,0.001075701769397569,0.00020927592284455428
37,16,0.001095313411411439,0.000199681757038566
37,17,0.0010038292816689585,0.0001914487695915184
37,18,0.000980154928332283,0.0001849801973278448
37,19,0.0009599228979957706,0.00017981405805237057
37,20,0.0009432243106963121,0.0001757147078944078
37,21,0.000930148540203479,0.00017256118196970867
37,22,0.0009207831764557642,0.00017020496376781295
37,23,0.0009152139811573362,0.00016875600080718862
37,24,0.0009135248359866592,0.00016807990300561276
37,25,0.0009157976829064205,0.0001681734059001818
37,26,0.0009221124561075463,0.0001690441198959524
37,27,0.0009325470051654912,0.00017070030239263033
37,28,0.0009471770090360974,0.00017316719366991084
37,29,0.0009660758805715769,0.00017657273334065752
37,30,0.0010096882923695527,0.00018082015001175862
37,31,0.0010292338963401758,0.00018627321386725516
37,32,0.0010601192183150566,0.00019299352514936033
37,33,0.0010984496001847617,0.00020042754765007016
37,34,0.001148605061720342,0.00021056835752404607
37,35,0.001272899141840152,0.00022249404250283632
37,36,0.001259794954281177,0.00023561056883348778
37,37,0.0014537524001676995,0.0002536120062654669
37,38,0.0015014557068372184,0.00027417491428318634
37,39,0.0016634149577964999,0.0002998712749314387
37,40,0.001841523438391597,0.0003324057348519388
37,41,0.0020885464189959705,0.00037458204486121916
37,42,0.0023784980537417486,0.0004292093497238567
37,43,0.0028023083524922527,0.0005041173650625217
37,44,0.003370862578164278,0.0006094461273634926
37,45,0.004248350572142828,0.0007686040013788156
37,46,0.005682647348296965,0.0010289900181951923
37,47,0.008298820291542523,0.001516691165627085
37,48,0.014617236637168218,0.002699832970557237
37,49,0.05561209052249808,0.01099765927662639
37,50,0.6242313234840037,0.71832227071551
38,0,0.16413825238165736,0.2220114279608781
38,1,0.02815167620538256,0.007834591598734047
38,2,0.009026228173188065,0.002095784537660275
38,3,0.005469495647909833,0.001211676272810425
38,4,0.003915115598075225,0.0008386690997043756
38,5,0.0030311281887674037,0.0006366205904593062
38,6,0.0024735247539747355,0.0005118135329972191
38,7,0.0021107635427419116,0.00042805110393527546
38,8,0.0018312214786562562,0.00036840322222351075
38,9,0.0016348795976628486,0.00032485735229270077
38,10,0.001471828666430806,0.00029083727657334426
38,11,0.0013517270388834404,0.0002645888160655872
38,12,0.0012389880768723409,0.0002438857690015639
38,13,0.0012116159450817712,0.00022705404605572924
38,14,0.001069861910615817,0.0002129546490277446
38,15,0.0011016108986825963,0.0002020087482985144
38,16,0.0009952277047385342,0.00019281811705593697
38,17,0.0009694347343283282,0.0001849441980908762
38,18,0.0009468159693675367,0.00017872533352587087
38,19,0.0009371795114165394,0.0001737993018051179
38,20,0.0009162221920334206,0.00016989191847404728
38,21,0.0008934946404332118,0.0001668913453436743
38,22,0.0008858134328870147,0.0001646609086759413
38,23,0.0008818062998475601,0.00016330777341889372
38,24,0.0008815611489593053,0.0001627013971323433
38,25,0.0008851642113933355,0.00016283965809463737
38,26,0.0008926999680460962,0.00016373070084166303
38,27,0.0009042510668600629,0.0001653833059584092
38,28,0.0009198982308834647,0.00016782290593350078
38,29,0.0009397201567362602,0.0001711732755924028
38,30,0.0009637934032028944,0.000175340155923495
38,31,0.0009921922697271814,0.000180693425942933
38,32,0.0010249886646443787,0.0001872787560151797
38,33,0.0010680971774391676,0.00019452710157091195
38,34,0.001169346891101195,0.00020444230404306814
38,35,0.0011665472920880356,0.00021611230548764852
38,36,0.0012864947375823856,0.00022890457856438888
38,37,0.001339442349900364,0.0002465032025081573
38,38,0.001518544798907029,0.0002665746560963453
38,39,0.0016090460376401345,0.00029167356923308997
38,40,0.00179898333519168,0.0003234504451639857
38,41,0.002047677741021549,0.00036463959875495457
38,42,0.0023180436630229053,0.0004180299530114844
38,43,0.0027166720872744275,0.0004912408603674605
38,44,0.0033344171541057257,0.0005941864696963083
38,45,0.004166632437239706,0.0007498507469923778
38,46,0.005556615776310332,0.001004647410412175
38,47,0.008199163580483719,0.0014821975191017449
38,48,0.01443059321791899,0.0026419500811610684
38,49,0.055494661732324126,0.010804346238977797
38,50,0.6457208382803489,0.7388414959043118
39,0,0.14830532325239182,0.2027855090537808
39,1,0.026202360163590278,0.0074298254170717705
39,2,0.008488042312440044,0.0019966299327098544
39,3,0.005158517479476883,0.0011561054223895206
39,4,0.0036950827584739223,0.0008010475413354743
39,5,0.0028694674832981503,0.0006085742361741444
39,6,0.002338699696140127,0.0004896167793908545
39,7,0.0020134580960774772,0.00040972588835278315
39,8,0.0017497950389954871,0.00035283034354760903
39,9,0.001539171700005269,0.00031128230273903877
39,10,0.0014071824802240139,0.000278820054651498
39,11,0.001293660959284706,0.00025376619988389345
39,12,0.0011868716779076843,0.00023400434722444988
39,13,0.0011310201578388329,0.0002179250605599124
39,14,0.001055587518544694,0.00020450203818157776
39,15,0.0010248534852794866,0.00019402792361487167
39,16,0.0009539656072230912,0.00018528095274729286
39,17,0.0009296879725630384,0.0001777915418705788
39,18,0.0009319833202050148,0.0001718436992798272
39,19,0.0008875413798504945,0.00016717122887688118
39,20,0.0008687247836932083,0.00016346883473812793
39,21,0.0008582075587919506,0.0001606324168281262
39,22,0.0008511080499079384,0.00015853520606364
39,23,0.0008475195635465119,0.00015728199852347725
39,24,0.000847534103198401,0.00015674682640886214
39,25,0.000851242302488077,0.00015692871279002695
39,26,0.0008587333499783479,0.00015783630262714905
39,27,0.0008700949051775815,0.00015947886489711503
39,28,0.0008854130053386272,0.00016188202846430786
39,29,0.0009047719626844595,0.00016516473391670321
39,30,0.0009282542517441475,0.0001692365104397134
39,31,0.0009559403865358003,0.0001744700368063704
39,32,0.0009879087873872704,0.0001808975145789004
39,33,0.001066161943504433,0.00018793546817386867
39,34,0.0010913282010318699,0.00019758049887650897
39,35,0.001125829302736514,0.00020896205345034567
39,36,0.0012767621757218451,0.00022138057845224408
39,37,0.0012925805972739237,0.0002385165600155172
39,38,0.0014340716121483245,0.00025801565950122935
39,39,0.0015913283852991918,0.0002824351225637195
39,40,0.001764605247344364,0.0003133390024051368
39,41,0.0019541288904818526,0.0003533874722117028
39,42,0.0022740802656585047,0.00040535610277778384
39,43,0.0026577832184290634,0.00047660696350671893
39,44,0.003235846996043066,0.0005767949779183687
39,45,0.004069479420191179,0.0007284099560115414
39,46,0.005442213410007819,0.0009767065983036576
39,47,0.008032691224048382,0.0014423921409149588
39,48,0.014211947067589248,0.0025746123969937647
39,49,0.05521040250680316,0.010572641155724899
39,50,0.6675910339853933,0.7594360873407319
40,0,0.13270462310340822,0.18362333319315324
40,1,0.02419367568127233,0.006999034846651288
40,2,0.007917126863599928,0.0018900966086322446
40,3,0.004829034547025849,0.0010961971323544017
40,4,0.003468021721646693,0.000760392238004559
40,5,0.00269795927404156,0.0005782066409463036
40,6,0.0022028895499232085,0.00046553969506424233
40,7,0.001897816964677271,0.00038982435674475205
40,8,0.0016512051803492334,0.000335896099312943
40,9,0.0014560744099182917,0.00029649311627609384
40,10,0.0013307869064064918,0.00026571921851698926
40,11,0.0012245334447956013,0.00024195537059141207
40,12,0.0011243910217338588,0.0002232038983652368
40,13,0.0010749212193514853,0.00020793898054761932
40,14,0.0009991281234403718,0.00019525009301802558
40,15,0.0009759180222410498,0.00018528165492959152
40,16,0.0009066590380877742,0.0001770077742134625
40,17,0.0008841866121482788,0.00016993877912466305
40,18,0.0008840374401257671,0.00016428487556706143
40,19,0.0008481481818946474,0.00015987965858996374
40,20,0.0008278790571098436,0.0001563954851346211
40,21,0.0008183809448846257,0.00015373426909498427
40,22,0.0008121273501578072,0.00015177834223920224
40,23,0.0008092146751803677,0.0001506293296856767
40,24,0.000809738343818637,0.00015016679795253323
40,25,0.0008137927337460095,0.00015039091127551726
40,26,0.0008214711003785289,0.00015131081525915227
40,27,0.0008328654920818739,0.00015293615320235223
40,28,0.000848066656215643,0.0001552926428206166
40,29,0.0008671639356220237,0.00015849391271752125
40,30,0.0008902451552119964,0.0001624523632477875
40,31,0.0009173964983495771,0.00016754473012821748
40,32,0.0009487023727866437,0.00017379019043352637
40,33,0.0010214309346335195,0.00018059316220721635
40,34,0.0010526553233688946,0.0001899203331731205
40,35,0.0010834378185802765,0.00020096469281397775
40,36,0.0012266314476464492,0.00021297337293465596
40,37,0.0012459593168866532,0.00022956193230614652
40,38,0.0013862496932050311,0.0002484141113977559
40,39,0.0015308629595447076,0.00027205891328190934
40,40,0.0017081746881430606,0.00030196493221628176
40,41,0.0018903789656031938,0.0003407005355383936
40,42,0.002199861954141795,0.0003910463146702592
40,43,0.0025749250002920624,0.0004600454842957317
40,44,0.0031420971357059044,0.0005570682598977167
40,45,0.003955792650457502,0.0007040190852807688
40,46,0.005299612310892925,0.0009448092085474695
40,47,0.007843712549667094,0.001396745301967269
40,48,0.013924223281543744,0.0024968528723334463
40,49,0.05473430985372376,0.010298387714951892
40,50,0.689891502494321,0.7801134835983886
41,0,0.1173530903478355,0.1645307563577342
41,1,0.022120805156428936,0.0065401912847564475
41,2,0.007313602471496452,0.001775550802998383
41,3,0.004479948762707242,0.0010315719466916049
41,4,0.003233213132156347,0.0007164334941910625
41,5,0.0025159484567993636,0.0005453071532475248
41,6,0.0020657686752660522,0.00043941572425524667
41,7,0.0017629752722799217,0.00036819373240102384
41,8,0.0015345282765734307,0.00031746258246292253
41,9,0.0013858730269582188,0.0002803909015317787
41,10,0.0012419699387409546,0.0002514248940882903
41,11,0.0011436565426957632,0.00022905315280508158
41,12,0.0010594320662425903,0.00021140286844411444
41,13,0.001027301466562311,0.00019702142049509043
41,14,0.0009212207147388403,0.000185102827105598
41,15,0.0009271308057278799,0.0001757015131064957
41,16,0.0008674519127645153,0.0001679376482065242
41,17,0.0008325202316700523,0.00016130732615241933
41,18,0.00081477322629331,0.00015597113179219296
41,19,0.0007997540483608165,0.00015186088468268318
41,20,0.0007916114724428943,0.00014860967488420496
41,21,0.0007818424577907266,0.00014613319145061486
41,22,0.0007685018614753637,0.00014432571590602096
41,23,0.0007665337125510065,0.00014328528815768564
41,24,0.0007678286465780933,0.00014289673324076156
41,25,0.0007724840868402313,0.00014316129820264595
41,26,0.0007805966732940535,0.00014408847748445297
41,27,0.0007922621775618066,0.00014568836036751235
41,28,0.000807575408792973,0.00014798658047542165
41,29,0.0008266301099803669,0.00015109096312681608
41,30,0.0008495188443565148,0.00015491902008665456
41,31,0.0008763328715411415,0.0001598471440000349
41,32,0.0009071620131578285,0.0001658757186380132
41,33,0.0009420945076884431,0.0001724028568845114
41,34,0.0010325147301239266,0.00018138619406299486
41,35,0.001051476977194486,0.00019204413194140173
41,36,0.001132062207428362,0.000203559049937014
41,37,0.0012156717606467253,0.00021955031589252153
41,38,0.001346589789614341,0.00023766079686017046
41,39,0.0014483450624362252,0.0002604097897008701
41,40,0.0016090957197520683,0.000289177456169588
41,41,0.0018688678666551027,0.000326437418388648
41,42,0.002091935485045927,0.0003749051526845005
41,43,0.002477258333706147,0.00044133517738298634
41,44,0.0030296735280439186,0.0005347407593266723
41,45,0.0038357063682882583,0.0006763390225658674
41,46,0.0051332543415234,0.0009084952903997472
41,47,0.007613666761326007,0.001344563399523621
41,48,0.013566039971589021,0.0024074070133403274
41,49,0.05403719507965545,0.009976118111115557
41,50,0.7126787066406098,0.8008835022506514
42,0,0.10226802563223486,0.14551474330718403
42,1,0.01997876387729141,0.006050993727551915
42,2,0.006690536103894943,0.001652258952060894
42,3,0.0041179768960504706,0.0009617798522904435
42,4,0.0029657189575453564,0.0006688471412487898
42,5,0.002320395781093217,0.0005096253455336203
42,6,0.0019106020112232304,0.00041103298059309975
42,7,0.0016307721397082304,0.0003446656083731373
42,8,0.0014394440048394693,0.0002973879728176845
42,9,0.0012610458402191559,0.00026282182544270144
42,10,0.001166048878202316,0.00023582050293536645
42,11,0.001075390248166533,0.0002149545405866293
42,12,0.000989532832963266,0.0001984885678535374
42,13,0.0009186168179256037,0.00018506069028062256
42,14,0.0009102544579079306,0.00017398736070082995
42,15,0.0008320499315704955,0.00016518711242172654
42,16,0.0008012658570948793,0.00015797237822990392
42,17,0.0008084819407210325,0.00015182298998448894
42,18,0.000764765789289049,0.0001468316062623254
42,19,0.0007457378764973125,0.0001430310898459901
42,20,0.0007353855804335288,0.00014002829430827572
42,21,0.0007277778026317831,0.00013774981368030323
42,22,0.0007230151644958293,0.0001361001223998212
42,23,0.0007211980810265255,0.00013517275978841017
42,24,0.0007224267038779329,0.000134859200823074
42,25,0.0007268008570251547,0.000135161758980209
42,26,0.0007344199645110026,0.00013609025860458282
42,27,0.0007453829697630097,0.00013765511645552787
42,28,0.0007597882460011567,0.00013988180799688477
42,29,0.0007777334972884392,0.0001428714543680913
42,30,0.0007993156498117105,0.00014654639790419874
42,31,0.0008246307330195576,0.00015128237224935003
42,32,0.0008767939021920574,0.00015706418090283178
42,33,0.0009106846229781434,0.00016328458066675747
42,34,0.0009361327934294798,0.0001718606665486929
42,35,0.0010060939350894202,0.00018207460703266006
42,36,0.001090161874751881,0.00019304812431683734
42,37,0.0011549967099997206,0.0002083373458526361
42,38,0.0012542497134583695,0.00022560822445689223
42,39,0.0013956260909888105,0.00024734462144459753
42,40,0.0015522555772916249,0.00027481585207344227
42,41,0.0017245021361714055,0.0003103808064940775
42,42,0.002039928347006642,0.0003567191090221193
42,43,0.0023847068105948654,0.0004202109696932039
42,44,0.0028845912458954127,0.0005094817450386577
42,45,0.003668543052724912,0.0006449490558382957
42,46,0.004943404723747722,0.0008671948153727561
42,47,0.007329669103320972,0.0012849951464174937
42,48,0.013159912472289446,0.002304728464038517
42,49,0.053070391155705575,0.009599115926845357
42,50,0.7360240546080282,0.8217580728481861
43,0,0.08747657925078806,0.1265847854446557
43,1,0.017771590529214808,0.005528263689876285
43,2,0.006027109476365629,0.001519219417275379
43,3,0.0037312437835274066,0.0008862130603554982
43,4,0.0026921599177731014,0.0006172029711828289
43,5,0.0021126571677097077,0.00047082360081940257
43,6,0.001747440790199417,0.000380116252333355
43,7,0.0014877649978546853,0.00031900294521172614
43,8,0.0013131286145200793,0.00027546161823972
43,9,0.001157811285521934,0.00024361030906919017
43,10,0.001072040772534132,0.00021873555533218314
43,11,0.0009899605346518135,0.00019950212893155836
43,12,0.000912012757415712,0.00018431829290829017
43,13,0.0008386433074958359,0.0001719343957150944
43,14,0.0008482863652681124,0.00016176027855233134
43,15,0.0007595424377558614,0.00015362792071969014
43,16,0.0007458515024813992,0.00014699699914657525
43,17,0.000748605929983563,0.00014136636970353783
43,18,0.0007025123977096091,0.00013675141494656531
43,19,0.0006910014251533684,0.00013328459794994206
43,20,0.0006819103309571876,0.00013054793725117002
43,21,0.0006753396944613669,0.0001284797552706158
43,22,0.0006713903147695806,0.0001269966068039134
43,23,0.0006701631646180895,0.00012618698144205233
43,24,0.0006717593376626049,0.00012594927652834713
43,25,0.0006762799886262439,0.00012628675259512113
43,26,0.0006838262657680675,0.00012720947103165482
43,27,0.0006944992351510099,0.0001287280497342636
43,28,0.0007083997962110196,0.00013086744366722937
43,29,0.0007256285881555384,0.0001337219796737404
43,30,0.0007462858867494585,0.00013721792933614265
43,31,0.0007707893646434392,0.0001417309878639974
43,32,0.0008317034336344445,0.0001472251277914056
43,33,0.0008398996772098566,0.00015309644420074617
43,34,0.0008766798483993616,0.00016121484754191834
43,35,0.0009550698100705562,0.0001709090461535633
43,36,0.001010463029991362,0.00018127071787148912
43,37,0.00109617947206429,0.000195753650655473
43,38,0.0011784006306568466,0.000212076031988799
43,39,0.0013126522053890676,0.00023264959171874873
43,40,0.0014617072772520313,0.0002586420131831462
43,41,0.0016360557367442966,0.00029228115596510794
43,42,0.001915691353774639,0.0003361747833085736
43,43,0.0022734888060719364,0.0003963083114309628
43,44,0.0027308933101959773,0.00048085293682962086
43,45,0.0034885300899922377,0.0006092875916412137
43,46,0.004715127424046531,0.000820141529086121
43,47,0.007008794681392791,0.0012168943764094985
43,48,0.012639591649080587,0.002186721520047671
43,49,0.051796890024929244,0.00915828172907718
43,50,0.7600299663273953,0.8427533181609745
44,0,0.073011696009438,0.1077533619363742
44,1,0.015493955766302891,0.004967885151100829
44,2,0.005330578349750548,0.0013751152634341778
44,3,0.0033109792091866375,0.000804073607418222
44,4,0.0024105401303296703,0.0005609212739777537
44,5,0.0018912261494321463,0.0004284553658528765
44,6,0.0015600864708664938,0.00034630088362027863
44,7,0.0013442454843710981,0.00029089060175887556
44,8,0.0011760092149188366,0.00025141036937387034
44,9,0.001057215290650371,0.00022251052941641453
44,10,0.0009588321058688024,0.00019994947868144197
44,11,0.0008861951364013235,0.00018249154662245353
44,12,0.0008170642833958051,0.00016870950309556156
44,13,0.0008028336946035608,0.00015744829273869513
44,14,0.0007140853639904446,0.00014826740880500842
44,15,0.0007374826971714368,0.00014084626722494746
44,16,0.000670301446591239,0.0001348633708775565
44,17,0.0006559592089873773,0.0001297885524581915
44,18,0.0006435810061694298,0.00012558499501524512
44,19,0.0006408197722693647,0.000122475154986326
44,20,0.0006275495905321232,0.00012002351951655288
44,21,0.0006155147015456878,0.00011818200297937593
44,22,0.0006128279253938262,0.00011687606669169242
44,23,0.0006126386046980572,0.00011618895278262646
44,24,0.0006150476568176596,0.00011602723416462537
44,25,0.0006201564552657775,0.00011639517346144453
44,26,0.000628066767693381,0.00011730297227304426
44,27,0.0006388806858689901,0.0001187614062246498
44,28,0.000652700547145772,0.00012079472656220956
44,29,0.0006696288469285671,0.00012348952186665136
44,30,0.0006897681416781465,0.00012677830596410895
44,31,0.0007132209420178193,0.00013102977657835472
44,32,0.0007400895955389532,0.00013618990376581435
44,33,0.0007757087879226707,0.0001416651867626532
44,34,0.0008513254024895619,0.0001492464743678618
44,35,0.000854480726998423,0.0001583565167925266
44,36,0.0009480658411750465,0.0001680089333982583
44,37,0.0009912617277466015,0.00018157557410250215
44,38,0.0011292989442277701,0.00019680036095246406
44,39,0.0012057089704976974,0.00021604996620794184
44,40,0.001356350528763515,0.00024034694647993767
44,41,0.001552724480791821,0.0002717742352713193
44,42,0.0017727878791309838,0.000312867551572631
44,43,0.002093830023735568,0.00036914236244632933
44,44,0.0025956890133723596,0.00044825317013616033
44,45,0.0032776467468835172,0.0005685891359903543
44,46,0.004429882129937724,0.0007663016417026994
44,47,0.006650405715433331,0.0011386978529063596
44,48,0.012001192804251007,0.002050538299082901
44,49,0.050127473286026555,0.008641111164006328
44,50,0.7848363897387849,0.8638912855121541
45,0,0.058923444038418385,0.08903812529471833
45,1,0.013134370133855258,0.004364192668308701
45,2,0.004594257609183365,0.0012181411344105515
45,3,0.0028712126936988637,0.0007142559782760406
45,4,0.002101374819565781,0.0004992192038405583
45,5,0.001652603653608453,0.0003819041880301624
45,6,0.0013694346260376502,0.00030907654007583717
45,7,0.001176532872578403,0.00025990194221526023
45,8,0.0010308952583366012,0.00022485944635903992
45,9,0.000938573506393143,0.00019918235600105083
45,10,0.000844312710763234,0.0001791564800777287
45,11,0.000781444649768522,0.00016364323687482107
45,12,0.000729583388801374,0.00015138815182457884
45,13,0.000706441471699532,0.00014137087785298614
45,14,0.0006405602360512868,0.00013326077034428988
45,15,0.0006425681864179976,0.00012663402522878776
45,16,0.0006084507290363642,0.0001213424158305642
45,17,0.0005838382917900051,0.00011688031166016914
45,18,0.0005735181610607197,0.00011312812955892513
45,19,0.0005650102294516091,0.00011040420707712702
45,20,0.0005584160086506394,0.00010826052481031098
45,21,0.0005591828480189871,0.00010666142151025757
45,22,0.0005488013406356473,0.00010554345714764027
45,23,0.0005492946980311462,0.00010498381893335671
45,24,0.0005521228793846703,0.00010489777772990456
45,25,0.0005573859432675415,0.00010529041407637295
45,26,0.0005651847681200164,0.0001061719631372016
45,27,0.0005756209923280959,0.00010755308831362743
45,28,0.0005887969461679644,0.00010945707290585921
45,29,0.0006048155751148974,0.00011196179327258408
45,30,0.0006237803540320478,0.00011500497287231947
45,31,0.0006457951917755184,0.00011894954652040998
45,32,0.0006709643257770085,0.0001237199205519303
45,33,0.0006993922061932319,0.00012873904554532546
45,34,0.0007664685755472966,0.00013570633934316875
45,35,0.000789973039799379,0.000144120833293303
45,36,0.0008476912710361414,0.00015297322184365379
45,37,0.0009204693387822051,0.00016546350958572363
45,38,0.0010180725237946128,0.0001794377015315049
45,39,0.0011035860333318253,0.0001971503769236956
45,40,0.0012323200329501592,0.0002194901237944343
45,41,0.0014367345503528473,0.00024836781435539653
45,42,0.0016212687509363844,0.0002862140357365894
45,43,0.0019326648802750525,0.0003380229771865299
45,44,0.0023773696824544036,0.0004108464346329375
45,45,0.0030429065605533396,0.000521781631641415
45,46,0.004114181593943372,0.0007042076901533234
45,47,0.006184075013786786,0.001048212973999495
45,48,0.011249342931268863,0.001892158925147699
45,49,0.04796411596627521,0.008029986977339901
45,50,0.8106307779108878,0.8852025962575967
46,0,0.045277066608387914,0.07046477183015236
46,1,0.010690257569522183,0.0037090351839344756
46,2,0.003813548463868828,0.0010456509433682901
46,3,0.002405258096811949,0.0006151461276456333
46,4,0.0017590895620458675,0.0004309286494442795
46,5,0.0013989524774070973,0.00033026276967775486
46,6,0.001161591303662674,0.0002676996495557079
46,7,0.0009951278558916557,0.00022539485256380668
46,8,0.0008735953640770034,0.00019524595548966686
46,9,0.0008063898636719658,0.00017313131846523927
46,10,0.0007192907076720605,0.0001558990882914164
46,11,0.0006668466593483819,0.00014253341784561675
46,12,0.0006348591811731499,0.00013197471708314274
46,13,0.0005941476154559624,0.00012332299111988255
46,14,0.0005614438025852285,0.00011639679622746813
46,15,0.0005400812963415687,0.000110644889959296
46,16,0.0005365012645934236,0.00010612558215075224
46,17,0.0005037283213099488,0.00010232380486893802
46,18,0.0004955362516948043,9.907660117550673e-05
46,19,0.0004888855116590412,9.677189342012353e-05
46,20,0.0004838654770336774,9.496178342798111e-05
46,21,0.0004805669132478228,9.362544389349642e-05
46,22,0.00047908196146115555,9.27087883547549e-05
46,23,0.0004795041199830818,9.228139165032214e-05
46,24,0.00048192822045838664,9.22691627528288e-05
46,25,0.0004864503982944824,9.267788513420358e-05
46,26,0.0004931680568039671,9.351757137874199e-05
46,27,0.0005021798245366893,9.479864847249773e-05
46,28,0.0005149247048099735,9.654303936584166e-05
46,29,0.0005346305739018175,9.881914387214813e-05
46,30,0.0005483797695327336,0.00010157175950946642
46,31,0.0005685723003870056,0.00010514926791260372
46,32,0.0005916092213001576,0.00010945438915619863
46,33,0.000617595515617199,0.00011394527631703259
46,34,0.0006619750049184521,0.000120186019954975
46,35,0.0007158189460003894,0.00012779365794516736
46,36,0.0007366268309642069,0.00013569898233750408
46,37,0.0008337536488702583,0.00014694056654613474
46,38,0.0008914112212160264,0.00015944264000547191
46,39,0.0009849293434807734,0.00017536068128200336
46,40,0.001101890024701265,0.0001954093327634187
46,41,0.0012736675865197568,0.0002213043636116346
46,42,0.0014568999755724841,0.0002553412172702882
46,43,0.0017406293564384465,0.00030191100795553177
46,44,0.002135193508314993,0.00036735493830070934
46,45,0.0027367352802631383,0.0004672293805873237
46,46,0.00374509989043153,0.0006316387432197055
46,47,0.005622791788566914,0.0009420803763377742
46,48,0.010324250372762153,0.001705426205101841
46,49,0.04513357609926022,0.0072975555041312565
46,50,0.8377200962871588,0.9067346657690097
47,0,0.03217541130595889,0.05207465257028365
47,1,0.008154077001323952,0.0029898986888450933
47,2,0.0029833177590799505,0.0008535538238802012
