j,k,0,1
35,37,0.06070617080310787,0.04321794719241905
35,38,0.0616300156492234,0.045229981347910314
35,39,0.06119955439661847,0.04703298404811253
35,40,0.05914577375507856,0.04851230820825272
35,41,0.055248066842061266,0.049509602700854596
35,42,0.049396946506735234,0.049810904344375385
35,43,0.04165284781246832,0.04912435374417247
35,44,0.03237899772577958,0.0470638794031
35,45,0.02236059386290689,0.04313578935662438
35,46,0.012858628556953773,0.036769762659364054
35,47,0.005446109207209995,0.02750845625900033
35,48,0.00131555377648354,0.015708778722897748
35,49,0.00010178023242014334,0.004590543284240989
35,50,4.582773546678391e-07,0.00021658795090761525
36,0,8.169374411963074e-15,1.0819342163219014e-08
36,1,3.351800680833412e-11,1.1418989211412525e-06
36,2,2.6690965383957507e-09,1.1927424877975582e-05
36,3,4.552474061345027e-08,4.895017761964076e-05
36,4,3.4249148174196954e-07,0.00012721594287009574
36,5,1.5764842205348966e-06,0.00025663145601552987
36,6,5.2767770620954674e-06,0.0004429837367149478
36,7,1.418539624441205e-05,0.0006894289454877848
36,8,3.255170400415343e-05,0.000997580061881088
36,9,6.634917157555289e-05,0.0013682123271413508
36,10,0.0001234190703250777,0.0018018207169176736
36,11,0.00021353182697343438,0.002298683740819714
36,12,0.0003483716966791037,0.0028593217007467503
36,13,0.0005416295375142698,0.003484212856503754
36,14,0.0008087684125468247,0.004174492432774108
36,15,0.001167250469746246,0.004931155955572216
36,16,0.001636071693798724,0.005755719299765314
36,17,0.002235179968446842,0.006649964990776788
36,18,0.0029871247718501704,0.00761604869745461
36,19,0.00391508036357582,0.00865653008242061
36,20,0.005040514246596543,0.009774003921892847
36,21,0.006390842166150394,0.010971493187687552
36,22,0.007985503807424115,0.012252414701467915
36,23,0.009851630512283853,0.01362030043598581
36,24,0.012005813770660009,0.01507811450065024
36,25,0.014470435191993676,0.0166315974486169
36,26,0.017254791323556833,0.018281709625358977
36,27,0.020370853296896644,0.020035161274897323
36,28,0.023819900255289732,0.021892867366953245
36,29,0.027581437348121934,0.02385906075502596
36,30,0.031651587203773715,0.02593482395530409
36,31,0.035963650127424335,0.028121010875627454
36,32,0.04047682790838435,0.030415015455469527
36,33,0.04509923019462339,0.03281359056876345
36,34,0.0496962040823469,0.03530621479128025
36,35,0.05412539390749756,0.037877848796248975
36,36,0.05818882870365265,0.0405041257646669
36,37,0.06161333411334022,0.043148089105288535
36,38,0.0641325099481109,0.045756984961103656
36,39,0.06537290934196793,0.04825064718372447
36,40,0.06497831447779363,0.05051610946751213
36,41,0.06256087892514804,0.05238989033254089
36,42,0.05780431320848424,0.05364027619738332
36,43,0.050537354180070534,0.053935698309111775
36,44,0.040915930274136786,0.05281251135675016
36,45,0.029600322800078342,0.04963587802356299
36,46,0.017973555066503753,0.04359258371965147
36,47,0.008128371539822007,0.03384249304316486
36,48,0.0021287886586442463,0.020285379953608632
36,49,0.0001822576678576861,0.0063259195870187255
36,50,9.576880778312182e-07,0.00032615206905968485
37,0,2.329392075868518e-15,5.390778703672496e-09
37,1,1.1306370098772756e-11,6.225821738180852e-07
37,2,9.968030062704152e-10,6.9030546749308966e-06
37,3,1.836752293076737e-08,2.9667030611847163e-05
37,4,1.472273748631531e-07,7.998048386932762e-05
37,5,7.150259639315843e-07,0.0001662911874879724
37,6,2.5073627253357098e-06,0.0002945178495274693
37,7,7.023037828800776e-06,0.0004687795842000889
37,8,1.67226275924543e-05,0.0006920367869306472
37,9,3.5255343178162076e-05,0.0009665542594040019
37,10,6.764545801873662e-05,0.0012943051297955165
37,11,0.00012046892721402638,0.00167703907093925
37,12,0.0002019616340392256,0.002116642136031199
37,13,0.0003222107030425648,0.0026149537224400936
37,14,0.0004930775095535183,0.0031743218721092515
37,15,0.0007285378700031006,0.003797024258429033
37,16,0.0010444911900484811,0.0044858055857370654
37,17,0.0014587443873182106,0.005243690881304511
37,18,0.0019918060179737757,0.006074107686339417
37,19,0.002664988130356333,0.006980949130742001
37,20,0.003502498649113471,0.007968283298955665
37,21,0.004530372163856809,0.009040683102515707
37,22,0.0057750319131144945,0.01020332968267978
37,23,0.0072647633091458465,0.011461614329535437
37,24,0.009030750748727554,0.012820893508956592
37,25,0.011095280631134699,0.014288968093055077
37,26,0.013494448992966174,0.01587017424646986
37,27,0.016243551304737154,0.017573917450115478
37,28,0.01937080650946242,0.019405273395139304
37,29,0.022883132325407625,0.021372510870226576
37,30,0.026789963072694722,0.02348182777643574
37,31,0.031073274441246274,0.02573969794029997
37,32,0.035713737828582615,0.028150206512573252
37,33,0.04064965310026732,0.030717611963812307
37,34,0.04579385848131919,0.03344005683412939
37,35,0.05102562762115542,0.036312363169912695
37,36,0.05616273512024726,0.0393210697218113
37,37,0.06097130662428165,0.04244121847245358
37,38,0.06512024974971474,0.04563249604496833
37,39,0.06823733364710079,0.04882719637549865
37,40,0.06984016321913947,0.051922611821603064
37,41,0.06940388817295293,0.05476054322239217
37,42,0.06636304518991035,0.057103406861048776
37,43,0.06026568179122316,0.058592156377290955
37,44,0.05091129568360048,0.058694606525897405
37,45,0.038666549757246794,0.05663213131265007
37,46,0.024858394295619014,0.05131467811848828
37,47,0.012043161130103727,0.04141200667676304
37,48,0.00343408498210759,0.02611832274200222
37,49,0.0003270195563464945,0.008722421829999515
37,50,2.0181597287466943e-06,0.0004935240387955337
38,0,6.055531623633487e-16,2.5520033590475594e-09
38,1,3.508103171545195e-12,3.2399491839037e-07
38,2,3.442010334963968e-10,3.8239367668540986e-06
38,3,6.8784405266203854e-09,1.7246587685430614e-05
38,4,5.8919789027436327e-08,4.8317469001634063e-05
38,5,3.027200821838432e-07,0.00010369391119726589
38,6,1.1145631240314937e-06,0.0001886765688512417
38,7,3.259607665381212e-06,0.00030748339143336705
38,8,8.068630652891168e-06,0.00046358022560593037
38,9,1.7621455655709283e-05,0.0006599547027850051
38,10,3.4934957380419606e-05,0.0008993860419438083
38,11,6.413735982192407e-05,0.0011845005814966854
38,12,0.00011064134251934023,0.0015180385236674416
38,13,0.00018134311341229883,0.0019027414765135009
38,14,0.000284759196446613,0.0023417782149737854
38,15,0.0004313092618834477,0.0028383398000404528
38,16,0.000633272947951621,0.0033960688470759176
38,17,0.0009050563952273076,0.004018927487888192
38,18,0.0012636458165233414,0.004711331447631136
38,19,0.001728508509442526,0.005478234432356479
38,20,0.0023207308941026053,0.00632491525799762
38,21,0.0030663882560168455,0.007257260591276042
38,22,0.003990675123692226,0.00828196466310066
38,23,0.005126138417473841,0.009406089880333994
38,24,0.00650218027038206,0.010637152367729167
38,25,0.008157196425773006,0.011984901873076433
38,26,0.010122966722985731,0.013456872656138447
38,27,0.012440702357025372,0.01506515571622297
38,28,0.015146771834303682,0.01681896961224391
38,29,0.018268809663941538,0.01873077516848979
38,30,0.021848629842432812,0.020812158955286625
38,31,0.025891976139545816,0.023075719685493955
38,32,0.030417996592476487,0.02553301599394653
38,33,0.03541395912276377,0.028196933494105965
38,34,0.040830619674647836,0.03107597223638909
38,35,0.04659815238410393,0.03417712334200339
38,36,0.05258745073755098,0.03750106237190613
38,37,0.05858003162468312,0.041039239651146274
38,38,0.06431524334476117,0.04476969779820984
38,39,0.06936184974083978,0.04864516498152874
38,40,0.07321955211980045,0.05258363479582658
38,41,0.07521312147357348,0.05644571962812303
38,42,0.07457378140671897,0.06000478911664131
38,43,0.07047693423220174,0.06289406722873533
38,44,0.06226419125836136,0.06453266152698735
38,45,0.04977846900220022,0.06400953781096075
38,46,0.03398769418984883,0.059937704401895116
38,47,0.017710241918921128,0.05038809813485283
38,48,0.005526270903689077,0.03353525780317006
38,49,0.0005889309760114745,0.012044240933001073
38,50,4.301325563435994e-06,0.0007516921293469877
39,0,1.4096706013345684e-16,1.1364623923297829e-09
39,1,9.85155824385958e-13,1.5948970644255904e-07
39,2,1.0824985438176697e-10,2.010454011226693e-06
39,3,2.356500234199188e-09,9.54067166481183e-06
39,4,2.16510615460599e-08,2.7835547067995546e-05
39,5,1.1805561282724552e-07,6.177232029221275e-05
39,6,4.5765166736859066e-07,0.00011565226948053448
39,7,1.4007777796477896e-06,0.00019324008829005602
39,8,3.612885985120313e-06,0.0002979028279743981
39,9,8.1914372535293e-06,0.00043275247452519193
39,10,1.680932499594338e-05,0.0006008119183589334
39,11,3.186572215307337e-05,0.0008050539147971447
39,12,5.666786538762574e-05,0.0010485885669986774
39,13,9.556529490202534e-05,0.0013345997829062352
39,14,0.00015424770413622206,0.0016666605585190296
39,15,0.00023977842033331466,0.002048464334038125
39,16,0.0003610260376999894,0.002484161363547077
39,17,0.0005288392724756442,0.0029782721677101996
39,18,0.000756058224745209,0.003535828732509479
39,19,0.001058254767374944,0.004162471309608091
39,20,0.001454079270368587,0.0048643108370829274
39,21,0.001963935700756733,0.0056481775406350705
39,22,0.0026140080348562612,0.006521879743826033
39,23,0.003431211842517154,0.0074937906730252945
39,24,0.004448408979738701,0.008573160622979617
39,25,0.005702917192685667,0.009771363547746575
39,26,0.007232569606777614,0.01109870137095114
39,27,0.009085097737229136,0.012569669004999442
39,28,0.011303177471320602,0.014197291906446518
39,29,0.013943392299787995,0.01599803329484345
39,30,0.017047087072086232,0.017988746253505522
39,31,0.02067507580673605,0.020188234782555867
39,32,0.024858264493030628,0.022615841421393553
39,33,0.02963576729832898,0.025293708387686194
39,34,0.03502505708925068,0.028241883916646844
39,35,0.04100032541411095,0.03148134634631052
39,36,0.04749741185757091,0.03502973499010318
39,37,0.05439601041852729,0.038899069377607086
39,38,0.06146567879741293,0.04309173040023443
39,39,0.06836315729953957,0.04758945530246139
39,40,0.07455876604068408,0.05234289372346382
39,41,0.07933016807905849,0.05724798427641668
39,42,0.08172876940904666,0.06211119531584809
39,43,0.08058424277403406,0.06658668334772672
39,44,0.0746555299745624,0.07007879929879027
39,45,0.06302355422515532,0.07157616333503589
39,46,0.04587758859805542,0.06940027546597534
39,47,0.02583413992491117,0.06092907802350447
39,48,0.00887589964781022,0.04294005760425343
39,49,0.0010664864772364359,0.016670274777658017
39,50,9.303607634831091e-06,0.0011546851818203894
40,0,2.870258456859138e-17,4.699540066776992e-10
40,1,2.4512916053612233e-13,7.339867239139289e-08
40,2,3.0395940456914184e-11,9.9226703888122e-07
40,3,7.248582290986635e-10,4.970392465229312e-06
40,4,7.175826611294458e-09,1.5141354108035647e-05
40,5,4.168196017666352e-08,3.482221613816766e-05
40,6,1.7070488141215626e-07,6.720980237810931e-05
40,7,5.485237636621904e-07,0.0001153286722419458
40,8,1.477991544939283e-06,0.0001820691050098502
40,9,3.487412955750281e-06,0.00027025015306131664
40,10,7.424886597615537e-06,0.00038271407367991767
40,11,1.4567008806401783e-05,0.0005223519912837433
40,12,2.6754317979162845e-05,0.0006922298874354743
40,13,4.6518808759057606e-05,0.0008955587447000989
40,14,7.730099886139802e-05,0.00113592060924982
40,15,0.0001235710934235771,0.0014171036375305029
40,16,0.0001911335762204058,0.0017433607188047612
40,17,0.00028736294188314905,0.0021193611950356757
40,18,0.0004213843542523188,0.0025503335188097834
40,19,0.0006046147255932552,0.0030421677318021602
40,20,0.0008511319425080245,0.003601347437831734
40,21,0.001177417584008274,0.004235173521940016
40,22,0.0016045357506192489,0.004952050781547311
40,23,0.002155987639835302,0.0057611516249500465
40,24,0.002860709113180628,0.006672861594769373
40,25,0.003753581000605969,0.007699645789481081
40,26,0.004871666563473866,0.008853893489965934
40,27,0.006263689247222738,0.010151932016457458
40,28,0.007977234139409749,0.011609912300675722
40,29,0.010076150047189371,0.01324771108282986
40,30,0.012617647666512488,0.015086854731344315
40,31,0.01567983229310078,0.01715189560129709
40,32,0.019327279823368564,0.019469646532328362
40,33,0.023636800640653932,0.022071440471977302
40,34,0.028676160221948917,0.02498928945853121
40,35,0.03449181430527024,0.028259142972490055
40,36,0.04109844233737435,0.031917588173450924
40,37,0.048472081000977565,0.03600058408374752
40,38,0.056492905715025445,0.04054025875832425
40,39,0.06492059278358463,0.04555579839828504
40,40,0.07332348284603188,0.05104322470286128
40,41,0.08100506170248162,0.056952670100359176
40,42,0.08694671977040537,0.06315099493847551
40,43,0.08969799081550804,0.06935179876710838
40,44,0.08743282823976346,0.07499608261717106
40,45,0.07824179101683446,0.07903294391748843
40,46,0.06100310612523217,0.07953980133509694
40,47,0.03733866740754181,0.07314930628712092
40,48,0.014232005302124331,0.05482077966178656
40,49,0.0019458171147916108,0.02314929316975033
40,50,2.050288472797339e-05,0.001792965741158769
41,0,4.955332562045198e-18,1.7738696038735932e-10
41,1,5.254554597093528e-14,3.109114806470935e-08
41,2,7.422448752338461e-12,4.5307852868533434e-07
41,3,1.952319013561387e-10,2.4050539767916776e-06
41,4,2.0942044945034207e-09,7.674514077260615e-06
41,5,1.3019346903454484e-08,1.834066616405317e-05
41,6,5.656732169743808e-08,3.657794729947945e-05
41,7,1.9153791580601732e-07,6.459167291622756e-05
41,8,5.409340565818792e-07,0.00010461542221206749
41,9,1.332484987797837e-06,0.0001589340111100824
41,10,2.9516138257677323e-06,0.0002299345223925511
41,11,6.009489445878612e-06,0.00032012424777460327
41,12,1.1425638824540679e-05,0.0004322129893259935
41,13,2.053543428411404e-05,0.0005691060123421798
41,14,3.520555919272158e-05,0.0007340616980452506
41,15,5.800248975776466e-05,0.000930602576608735
41,16,9.236125725844757e-05,0.0011627102865855807
41,17,0.0001427931992007502,0.0014348090243718615
41,18,0.0002152350225997992,0.0017519033934941092
41,19,0.00031718633075722403,0.002119681302470253
41,20,0.0004582546930169545,0.0025445056142532566
41,21,0.0006506189344182844,0.0030336186334381076
41,22,0.0009092672466515669,0.003595430630764535
41,23,0.0012529607463035667,0.004239291364664079
41,24,0.0017051709573286799,0.004975989871700994
41,25,0.002293049394992269,0.005818370513335529
41,26,0.003052471995183727,0.006780008492635438
41,27,0.004022991482815941,0.00787821284248856
41,28,0.005255875425422867,0.009131234429531796
41,29,0.006808201225846371,0.010561350530737021
41,30,0.00875095531173512,0.012193648866124153
41,31,0.011161306571161801,0.014057344509039397
41,32,0.014133909529703816,0.016185646472821932
41,33,0.017768119319654784,0.01861811483219578
41,34,0.022170915870204866,0.021398072272014908
41,35,0.027457346149138702,0.02457619293468883
41,36,0.033728780835808624,0.02820861199625315
41,37,0.04106569174274305,0.032357096899523666
41,38,0.04947995765286051,0.037087450585692766
41,39,0.05890353115209398,0.04246347791520052
41,40,0.06907937190495478,0.04853872546390291
41,41,0.07949120919451189,0.05533732615433551
41,42,0.08917456065309093,0.06281781463290309
41,43,0.09660309221902617,0.07080145288528523
41,44,0.09948436675981412,0.07883737434254151
41,45,0.09482165757823698,0.08593370159918476
41,46,0.079638663473274,0.0900352550199295
41,47,0.053364302692753676,0.08706312342539818
41,48,0.022778738252917895,0.06974645989678983
41,49,0.003584564132821609,0.032284374976984255
41,50,4.62540259464861e-05,0.0028219517074119954
42,0,6.951949639409252e-19,5.969654073848398e-11
42,1,9.335037509458499e-15,1.1865959423941916e-08
42,2,1.5201188874121617e-12,1.8759781676918033e-07
42,3,4.448719620466939e-11,1.0605221323811264e-06
42,4,5.206681083263665e-10,3.5592101537782704e-06
42,5,3.485473703525947e-09,8.868799360445661e-06
42,6,1.6148485959230845e-08,1.8330192343720516e-05
42,7,5.7887128850401275e-08,3.339602562628107e-05
42,8,1.720858903168021e-07,5.562070332506007e-05
42,9,4.441889528475135e-07,8.66684622290375e-05
42,10,1.0274373837464697e-06,0.0001283415962753666
42,11,2.17796418975635e-06,0.00018259531036602365
42,12,4.300828790191233e-06,0.00025159131592362993
42,13,8.012000684108307e-06,0.00033770529210916
42,14,1.4213818588804117e-05,0.0004436343997378919
42,15,2.4199872937191004e-05,0.0005723607318652253
42,16,3.9776437220000784e-05,0.0007272949727774029
42,17,6.340570383207428e-05,0.000912284479605737
42,18,9.845106589734364e-05,0.0011317397399180369
42,19,0.00014940446898922935,0.0013907332362583335
42,20,0.00022206546560027431,0.00169503664502192
42,21,0.0003243042014946901,0.0020513074851168595
42,22,0.0004659327154655737,0.002467359451517169
42,23,0.0006600376461558385,0.002952049852285932
42,24,0.0009229136530415229,0.0035157722411814267
42,25,0.0012756861415758251,0.004170919418753315
42,26,0.0017447007778974423,0.004931192227409195
42,27,0.0023634250178963885,0.005813802467045453
42,28,0.0031740073949251698,0.006837774977797216
42,29,0.004226945195088572,0.00802637373824037
42,30,0.005589145321744255,0.009406618498094235
42,31,0.007335294248919108,0.011010631674142294
42,32,0.009564098092912122,0.012876092982571228
42,33,0.012390533697673059,0.015048762460975418
42,34,0.015944481846261457,0.01758127413897978
42,35,0.02038608722612305,0.020537136932750933
42,36,0.02588931649896093,0.02399063487922769
42,37,0.03262552653732408,0.02802884032156599
42,38,0.04077482289556029,0.03275247451870542
42,39,0.05044431653854142,0.03827422872286464
42,40,0.06164651483248454,0.044714658618879986
42,41,0.07414900314125082,0.05219005264364712
42,42,0.08731027783867887,0.06078307114233604
42,43,0.09976923466813716,0.07047827936634002
42,44,0.10910744909887751,0.08102487672145335
42,45,0.11143109527857578,0.0916344515196269
42,46,0.10153897195391136,0.10032216203663198
42,47,0.0751675414091375,0.10248507033336707
42,48,0.03636049523898374,0.08833383757762886
42,49,0.006682677190119218,0.045262331274675154
42,50,0.0001074342756744527,0.004516940617688546
43,0,7.48307339313591e-20,1.7324066228168815e-11
43,1,1.3011139471909778e-15,3.958199667176767e-09
43,2,2.480011924959645e-13,6.845481495423706e-08
43,3,8.164857486852801e-12,4.14763690965809e-07
43,4,1.0520397749376653e-10,1.4716224878157723e-06
43,5,7.642291873407648e-10,3.84014101515421e-06
43,6,3.801166236030555e-09,8.256150121261954e-06
43,7,1.4508885738564976e-08,1.557081315933613e-05
43,8,4.565204176009936e-08,2.674622082154551e-05
43,9,1.2410223998952406e-07,4.286093822425009e-05
43,10,3.010978935488348e-07,6.512773670831146e-05
43,11,6.672891612239154e-07,9.490750801531496e-05
43,12,1.3742710276340704e-06,0.00013374481543567795
43,13,2.6636465562385813e-06,0.00018338298562970318
43,14,4.908723123272978e-06,0.0002458359026181611
43,15,8.66532875151031e-06,0.00032338396327107906
43,16,1.4747746426750364e-05,0.000418676671116179
43,17,2.432769008739592e-05,0.0005347570299550132
43,18,3.9037159244716696e-05,0.0006751702354046951
43,19,6.116371286155907e-05,0.0008440541105670103
43,20,9.386825036710692e-05,0.0010462043882361887
43,21,0.00014136245524985435,0.0012872404892877777
43,22,0.0002094910764506985,0.0015738431525123445
43,23,0.00030587456343298325,0.0019137433001239637
43,24,0.0004408520608164625,0.0023161644375750533
43,25,0.0006279988574917886,0.002792192988449723
43,26,0.0008852287297005163,0.003354539452449749
43,27,0.0012360795394495247,0.0040191140463532145
43,28,0.0017110224059695288,0.0048041919339351525
43,29,0.0023505947536150026,0.005732302606439631
43,30,0.0032053079413163774,0.006830331495691372
43,31,0.0043440717250391725,0.008130929771876978
43,32,0.005849766189446916,0.009673473192515766
43,33,0.007832658582687429,0.011506757648048772
43,34,0.010432465928908063,0.013689187747807939
43,35,0.013818065513032666,0.016293216116931727
43,36,0.018201217441790308,0.019407259755674307
43,37,0.02383736556728764,0.023139850041409258
43,38,0.03101393992377907,0.027623709421518306
43,39,0.04004806428401982,0.03301960325573869
43,40,0.05122354828134132,0.039518817410249096
43,41,0.06471467339089222,0.047342053903258366
43,42,0.08039248192598789,0.05672428305416864
43,43,0.09748518183396564,0.06787028849182386
43,44,0.11395845434884688,0.08083703941509407
43,45,0.1256630002107591,0.09523335906144018
43,46,0.12539852208328228,0.10946855413179758
43,47,0.10375890642144615,0.11885474280914737
43,48,0.05776442840127325,0.11114354489806165
43,49,0.012638675233430716,0.06385147399987792
43,50,0.00025878647172987283,0.00738371354392726
44,0,5.905901448334915e-21,4.125905381301777e-12
44,1,1.3109254615991081e-16,1.1030992928433794e-09
44,2,2.984357260186947e-14,2.1099017590422173e-08
44,3,1.1217224363607033e-12,1.3817164712412555e-07
44,4,1.610407049217084e-11,5.218614215223734e-07
44,5,1.2821841848739245e-10,1.4343234126639296e-06
44,6,6.907442829211914e-10,3.2237484456370726e-06
44,7,2.8300499691153124e-09,6.3211933611502404e-06
44,8,9.490737047176361e-09,1.1242474401156845e-05
44,9,2.7350588032093664e-08,1.859452671781327e-05
44,10,7.002657148062656e-08,2.9088077735454396e-05
44,11,1.6319000243930512e-07,4.3550318733482934e-05
44,12,3.523135427630544e-07,6.294870319797768e-05
44,13,7.14220680560555e-07,8.840780027805008e-05
44,14,1.3734436014938326e-06,0.0001212556711085167
44,15,2.5259541232203664e-06,0.0001630359739463565
44,16,4.472082590396727e-06,0.00021557763966634325
44,17,7.66413986794925e-06,0.00028102623199536875
44,18,1.2765296587180099e-05,0.000361929680867563
44,19,2.07407396794826e-05,0.00046131546973397677
44,20,3.298296760995963e-05,0.0005827650431261298
44,21,5.144786497028057e-05,0.0007305526979356386
44,22,7.892396504840232e-05,0.0009098399536645628
44,23,0.00011925622023735248,0.001126734107224481
44,24,0.00017786393282995922,0.0013886527573400975
44,25,0.0002620934280725658,0.0017046280435269586
44,26,0.00038229894299533676,0.0020853558812225755
44,27,0.000552284313576922,0.0025442803340771356
44,28,0.0007912878950556315,0.0030973836948715136
44,29,0.0011254010868871041,0.0037646230131544818
44,30,0.0015897227613481729,0.00457044318810625
44,31,0.002232716835110195,0.005545210034663148
44,32,0.0031189725068637092,0.006726537729937664
44,33,0.00433544712820649,0.008162069201554979
44,34,0.006001124796642883,0.00991090236185861
44,35,0.008271985563981486,0.012048382513526188
44,36,0.011356939628170087,0.01466997577716086
44,37,0.015532129427077268,0.01789759598732376
44,38,0.02114911305285156,0.02188730875040809
44,39,0.028658251529139905,0.02683943550543138
44,40,0.0385919350922421,0.033009785487115216
44,41,0.05154138468612654,0.040723465306092846
44,42,0.06802449073001435,0.050382385407321824
44,43,0.08820150540466665,0.062457074267431724
44,44,0.11119277271265222,0.07742093032063847
44,45,0.13374548207138237,0.09551319132082382
44,46,0.14796135578296757,0.11600207010083738
44,47,0.138987387830909,0.13493183498037434
44,48,0.09092465099847695,0.1384116034950929
44,49,0.02430540078010591,0.09069170344442518
44,50,0.0006525081490620571,0.012393645220820391
45,0,5.834529894437627e-22,7.458625956699588e-13
45,1,8.389319918162668e-18,2.3916373322338615e-10
45,2,2.345471801951593e-15,5.1362715952915095e-09
45,3,1.0272310834234352e-13,3.677864826902716e-08
45,4,1.6702508319153498e-12,1.4926956868978417e-07
45,5,1.4779475656246124e-11,4.3555960346338383e-07
45,6,8.72905269342809e-11,1.0304179233013195e-06
45,7,3.881119697565594e-10,2.1133453074314734e-06
45,8,1.4009483492602452e-09,3.912826248681348e-06
45,9,4.317660051175055e-09,6.7123273891856224e-06
45,10,1.1764475654134453e-08,1.0859171623350987e-05
45,11,2.9055514361163006e-08,1.6774423742097243e-05
45,12,6.624420253335399e-08,2.496802201187699e-05
45,13,1.4140954033807122e-07,3.605285929426913e-05
45,14,2.856562388142043e-07,5.0772668276212675e-05
45,15,5.508538404665296e-07,7.00179058500429e-05
45,16,1.020949078403629e-06,9.486912046213823e-05
45,17,1.8282097106816989e-06,0.00012662620908837705
45,18,3.1788099435228227e-06,0.0001668683397670018
45,19,5.3879615990910646e-06,0.00021751313483695602
45,20,8.92530237350839e-06,0.000280882883083602
45,21,1.4501890310406049e-05,0.00035980966203402666
45,22,2.3150101390177233e-05,0.00045777963359165024
45,23,3.640221144476901e-05,0.0005790205454432375
45,24,5.646678230965817e-05,0.0007287734385298152
45,25,8.655818163255042e-05,0.0009135321455413594
45,26,0.00013129522684087434,0.0011412338491514494
45,27,0.00019732496499277424,0.0014219584957203763
45,28,0.0002942218296265733,0.0017680975674739742
45,29,0.0004354922677652984,0.0021953913436519056
45,30,0.0006409214781710727,0.0027236503919378908
45,31,0.0009379625744758115,0.003378100486103486
45,32,0.0013667869198429777,0.004190876403238795
45,33,0.001984504469851497,0.005203687817954908
45,34,0.002871570904342778,0.006470108080857633
45,35,0.004144970386541783,0.008060452863505381
45,36,0.005971094675656454,0.010067129978057383
45,37,0.008584423452163899,0.01261272892562014
45,38,0.012322729323364298,0.01586104291853583
45,39,0.01765439832326003,0.020033145417874005
45,40,0.02523456215799251,0.02542835770684786
45,41,0.03593963980037358,0.03245535710582744
45,42,0.0508844224449466,0.04166977143569543
45,43,0.07130114208920367,0.05381928769862024
45,44,0.09811100185494409,0.06986997584821861
45,45,0.13056250812380507,0.09092341278085396
45,46,0.1628683229107683,0.11769277648698463
45,47,0.17748594933755485,0.1482744571414038
45,48,0.14048755757694648,0.16940430676333873
45,49,0.047605115834834864,0.12966722528799127
45,50,0.001743569477683976,0.02151795114049041
46,0,3.292256850001858e-22,8.957305901440566e-14
46,1,2.729893952737958e-19,3.5708723714787006e-11
46,2,9.772230887247745e-17,8.802606431903171e-10
46,3,5.136020559973622e-15,7.0093518637992e-09
46,4,9.687292058953849e-14,3.0992842579184104e-08
46,5,9.722567238097033e-13,9.712687134875463e-08
46,6,6.408596969595946e-12,2.4427806122418063e-07
46,7,3.140771772960973e-11,5.28658312229273e-07
46,8,1.2378833508746269e-10,1.0270113090675936e-06
46,9,4.1347214353712407e-10,1.840492958418525e-06
46,10,1.2134192050152942e-09,3.0997387637351423e-06
46,11,3.2118429890366434e-09,4.970812100560859e-06
46,12,7.816274694795955e-09,7.663379484354665e-06
46,13,1.775077497115913e-08,1.1439558876398715e-05
46,14,3.803658506262664e-08,1.662832522763447e-05
46,15,7.761544244260488e-08,2.3637544072452646e-05
46,16,1.519034001389943e-07,3.2977051295020355e-05
46,17,2.867928908687816e-07,4.527920201528446e-05
46,18,5.250873080903226e-07,6.133375678110525e-05
46,19,9.355897259420679e-07,8.212598310298894e-05
46,20,1.6284738585473556e-06,0.00010888274359486998
46,21,2.777021149068255e-06,0.00014313986151448258
46,22,4.651168629246779e-06,0.0001868339607900773
46,23,7.667640115974386e-06,0.00024238115910579875
46,24,1.2472512043549492e-05,0.000312851802641174
46,25,2.0034078356457067e-05,0.0004021362722164463
46,26,3.1862295176385295e-05,0.0005151526861486868
46,27,5.019674591435352e-05,0.0006582505355802357
46,28,7.84888137628999e-05,0.0008395166968459087
46,29,0.00012191114135747631,0.0010694529601300118
46,30,0.00018834410274173882,0.001361684489122654
46,31,0.00028966419346996013,0.0017340583434736433
46,32,0.00044405277918406363,0.0022100363160401414
46,33,0.0006789467462754893,0.002820950761054914
46,34,0.0010364292523265116,0.003608553699441361
46,35,0.0015809894879614157,0.004629482258168569
46,36,0.002411747743139753,0.005961090316498566
46,37,0.0036824097650356245,0.0077102173376750825
46,38,0.005629511571878591,0.010026068943467397
46,39,0.00862369668610429,0.013120250794774883
46,40,0.013238818993466307,0.01729580982292845
46,41,0.020367466053556917,0.02299408072912347
46,42,0.03136682139172327,0.030864406314627564
46,43,0.048251355702180705,0.04187307080677305
46,44,0.07376377518903549,0.057458756918522036
46,45,0.11085346374297952,0.07971223546176923
46,46,0.15988090171261832,0.1113664164187933
46,47,0.20867994824127611,0.15439302892876974
46,48,0.20880369821789138,0.200913299833791
46,49,0.09487231765751444,0.18612205013529057
46,50,0.005021905285581442,0.03905292085384282
47,0,2.4691926375013967e-22,5.532686332158482e-15
47,1,2.8004966320238935e-21,2.9037155944159024e-12
47,2,1.4423427607086548e-18,8.509457049714005e-11
47,3,9.537520065171365e-17,7.739419891942658e-10
47,4,2.167162325978522e-15,3.810369502126182e-09
47,5,2.547954030294025e-14,1.3062069432681645e-08
47,6,1.9275434625090962e-13,3.5482391329457914e-08
47,7,1.067689533662776e-12,8.216802446355338e-08
47,8,4.700576259128652e-12,1.6960140428027073e-07
47,9,1.7369966513200394e-11,3.2116424300523724e-07
47,10,5.5975573870517465e-11,5.690660010839994e-07
47,11,1.616641635212774e-10,9.56712076330824e-07
47,12,4.27205210577963e-10,1.5418423476820593e-06
