j,k,0,1
49,28,0.0005239573302632336,0.00048202668572989613
49,29,0.0005733614531386773,0.0005273791978685855
49,30,0.0006296204420190027,0.0005790066364471924
49,31,0.0007009815675755654,0.0006440155437308357
49,32,0.0007769841788549909,0.0007142413285356117
49,33,0.0008617926056607836,0.000791955777962306
49,34,0.0009818960626154813,0.0009015682742329382
49,35,0.0011068453343378239,0.0010159619262539996
49,36,0.0012644200856132479,0.0011604402141930583
49,37,0.001458566961334102,0.0013378312932987406
49,38,0.0017173666873118712,0.0015736924043491865
49,39,0.0020148014132207823,0.0018458140255788482
49,40,0.0024256043680497344,0.0022198827235389335
49,41,0.0029692586915203256,0.002715512660154446
49,42,0.003706772611076042,0.0033871624639378994
49,43,0.004770588915955389,0.004353488004620789
49,44,0.006372901839410122,0.005806618436627277
49,45,0.008904402600829137,0.008101876016692343
49,46,0.013366773393924456,0.012135878206700782
49,47,0.02244672607280387,0.02032184625576247
49,48,0.04629768539381617,0.04174886964326473
49,49,0.2009448435824722,0.17931938916239107
49,50,0.6690317500926641,0.7010105924369607
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.9999999999999987
