j,k,0,1
46,6,0.0,4.3597984634534925e-17
46,7,0.0,5.22333358460405e-16
46,8,0.0,4.490360430906519e-15
46,9,7.655320158046127e-23,2.9906621831412995e-14
46,10,1.933713808840662e-21,1.629272896040508e-13
46,11,2.700207364158705e-20,7.550022152732364e-13
46,12,3.0015918089039e-19,3.0648164510641996e-12
46,13,2.769986447446746e-18,1.1148187216518603e-11
46,14,2.1797153689445202e-17,3.696234559832485e-11
46,15,1.4966553506701604e-16,1.1332502370907827e-10
46,16,9.166796092773241e-16,3.248292939093676e-10
46,17,5.066507295826611e-15,8.785421429516869e-10
46,18,2.562165731285509e-14,2.259192786875452e-09
46,19,1.2007850484413862e-13,5.558724419433764e-09
46,20,5.256206852392307e-13,1.3157248015041379e-08
46,21,2.162890541119766e-12,3.010092893225871e-08
46,22,8.445255846498763e-12,6.681135488752537e-08
46,23,3.1403892388083966e-11,1.4438134938051517e-07
46,24,1.118999241134352e-10,3.0473027292321994e-07
46,25,3.837419140075456e-10,6.297701579964165e-07
46,26,1.2715877707490806e-09,1.2774334590430015e-06
46,27,4.0852460411772086e-09,2.5490619440135397e-06
46,28,1.2766376791085224e-08,5.01200907825123e-06
46,29,3.8948839114050556e-08,9.72997651771883e-06
46,30,1.1614113822010657e-07,1.8675582118195183e-05
46,31,3.3962665423143356e-07,3.549418910449247e-05
46,32,9.753343805106732e-07,6.68867072697733e-05
46,33,2.756166262766391e-06,0.00012512105325480512
46,34,7.678530355737551e-06,0.00023255107016760122
46,35,2.1102285163323746e-05,0.0004299423117210871
46,36,5.724613591956434e-05,0.0007911817234592161
46,37,0.00015355328563530524,0.0014497434353305495
46,38,0.0004063772711469009,0.002646607917495779
46,39,0.0010612374450616336,0.004811382191841454
46,40,0.0027273061095319873,0.008704392334672557
46,41,0.006856224780110235,0.015642382502525316
46,42,0.016744944524127038,0.02782032810210104
46,43,0.03910840400932991,0.04865373428880935
46,44,0.08517384053750818,0.08267928400283213
46,45,0.1650332001904267,0.13347616945329763
46,46,0.2598282289270074,0.19566456956623382
46,47,0.2758179294340306,0.23604815254240522
46,48,0.13349320591368158,0.18557350952814136
46,49,0.013478779572190487,0.05358685806764909
46,50,2.6496169945983472e-05,0.0015232668105159815
47,0,2.2404013773169495e-23,3.3800885898344134e-17
47,1,0.0,2.4655842562974177e-31
47,2,0.0,3.318128209181193e-27
47,3,0.0,1.9372086058362324e-24
47,4,0.0,2.2838511794475387e-22
47,5,0.0,1.0145056308087261e-20
47,6,0.0,2.3378251520539437e-19
47,7,0.0,3.3705348435000006e-18
47,8,0.0,3.426733989433398e-17
47,9,0.0,2.6617456512966074e-16
47,10,0.0,1.6726402054326593e-15
47,11,1.2003384609097967e-24,8.85979398881106e-15
47,12,1.873606597452257e-22,4.0789956248188853e-14
47,13,2.2728842993515383e-21,1.6725426272616072e-13
47,14,2.164254845106633e-20,6.216602519261725e-13
47,15,1.7843302954497793e-19,2.127127959198805e-12
47,16,1.301586123421508e-18,6.779438752592027e-12
47,17,8.537918226245433e-18,2.0319377570837544e-11
47,18,5.105448187617787e-17,5.774693599540778e-11
47,19,2.8151639764629386e-16,1.5668841004292768e-10
47,20,1.4459821696099788e-15,4.082335408372844e-10
47,21,6.96823859365841e-15,1.0263084397152402e-09
47,22,3.1774615887637715e-14,2.5007850669856465e-09
47,23,1.3804177418023407e-13,5.9274576621260296e-09
47,24,5.737605561759658e-13,1.3713694820534133e-08
47,25,2.2948569701863703e-12,3.1059268504741315e-08
47,26,8.872119061047706e-12,6.904365179563266e-08
47,27,3.328405499088847e-11,1.510346276843315e-07
47,28,1.2152730865121098e-10,3.257232615921929e-07
47,29,4.34080064219294e-10,6.942173816060698e-07
47,30,1.5186744419691397e-09,1.464571682618586e-06
47,31,5.2213544616242415e-09,3.0641598768728966e-06
47,32,1.7715802159372493e-08,6.368965692951024e-06
47,33,5.9401523466690783e-08,1.3171347677745297e-05
47,34,1.9704389861166224e-07,2.7140500473372594e-05
47,35,6.498699699289165e-07,5.5813513602498004e-05
47,36,2.130354598749458e-06,0.00011471483384777585
47,37,6.958974004829711e-06,0.0002358723606678817
47,38,2.2689830308659558e-05,0.00048596225503087293
47,39,7.387330304414258e-05,0.001003888290286626
47,40,0.0002402661498239006,0.0020809990014381834
47,41,0.000779627640120783,0.004328575239185871
47,42,0.0025134520085985297,0.009026422312207055
47,43,0.007990880045467195,0.018810841401755884
47,44,0.024624972424845033,0.03890452169924284
47,45,0.07112091297379723,0.07862544774986671
47,46,0.17911413677253643,0.1500986189716814
47,47,0.33385069335870476,0.250502637435812
47,48,0.31271498786719115,0.29671678801960144
47,49,0.06652436322485691,0.1407027566593849
47,50,0.0004191237000575118,0.008253635811811932
48,0,1.4936009182112997e-23,2.2533923916570404e-17
48,1,0.0,5.379635578244721e-36
48,2,0.0,2.635219415922402e-31
48,3,0.0,2.856212535281655e-28
48,4,0.0,5.1677657357123794e-26
48,5,0.0,3.235425222112942e-24
48,6,0.0,9.990273803246085e-23
48,7,0.0,1.865668258545458e-21
48,8,0.0,2.3961979331025087e-20
48,9,0.0,2.3055638591563635e-19
48,10,0.0,1.7670806017329224e-18
48,11,0.0,1.1273469359895046e-17
48,12,0.0,6.185361315832649e-17
48,13,0.0,2.9961284304215164e-16
48,14,0.0,1.3060508332270886e-15
48,15,0.0,5.207529454668291e-15
48,16,4.242143069352491e-23,1.9242534700000672e-14
48,17,4.772702270798523e-22,6.656152328537012e-14
48,18,3.590158157527203e-21,2.1751229066298297e-13
48,19,2.479618964166321e-20,6.76519361266757e-13
48,20,1.588342381811668e-19,2.015257114179222e-12
48,21,9.52060916491743e-19,5.780524113290381e-12
48,22,5.388006180051736e-18,1.604497377269688e-11
48,23,2.8962120508959393e-17,4.327386734924142e-11
48,24,1.4890312731139942e-16,1.1382926730498072e-10
48,25,7.363070257218908e-16,2.9300792519943135e-10
48,26,3.519758774391891e-15,7.402919562764729e-10
48,27,1.633797556022321e-14,1.8412780896604416e-09
48,28,7.401276903554702e-14,4.519572152702202e-09
48,29,3.283888384290881e-13,1.0972471733620601e-08
48,30,1.4329214877036023e-12,2.6421461697789087e-08
48,31,6.174457942031696e-12,6.32271250009583e-08
48,32,2.6337816668024493e-11,1.5068683627700867e-07
48,33,1.1166530355808578e-10,3.58472209609386e-07
48,34,4.729253431821143e-10,8.532192144605981e-07
48,35,2.0035903095548627e-09,2.035576575136322e-06
48,36,8.526994857262456e-09,4.880691602746149e-06
48,37,3.6656874962465566e-08,1.178738023763031e-05
48,38,1.5934342853924848e-07,2.8741079868572105e-05
48,39,7.046385644384662e-07,7.094383309002467e-05
48,40,3.180826887766359e-06,0.00017774421392779494
48,41,1.469821211535702e-05,0.000452950350987073
48,42,6.985466845886549e-05,0.0011769921751368182
48,43,0.0003414867931958127,0.0031217626984147537
48,44,0.0017130964308184691,0.00844850814532646
48,45,0.008702471918082016,0.023253172988119478
48,46,0.042985138074919625,0.06429419226688188
48,47,0.1831613322227027,0.16933237196438855
48,48,0.46667548743400183,0.34471472732497127
48,49,0.2883099017002261,0.33939783367975734
48,50,0.008022439930168684,0.045509885055314454
49,0,7.468004591056499e-24,1.1266961310789912e-17
49,1,0.0,0.0
49,2,0.0,1.5457707329551627e-40
49,3,0.0,1.4011693826037155e-35
49,4,0.0,7.889656084852382e-33
49,5,0.0,1.046145781756147e-30
49,6,0.0,5.73682001592267e-29
49,7,0.0,1.7235466693843144e-27
49,8,0.0,3.3749369615445285e-26
49,9,0.0,4.736931835047453e-25
49,10,0.0,5.142370130914317e-24
49,11,0.0,4.5308975340489627e-23
49,12,0.0,3.374555936176431e-22
49,13,0.0,2.1830534772257762e-21
49,14,0.0,1.2551684201920464e-20
49,15,0.0,6.53222459981373e-20
49,16,0.0,3.1208223515741958e-19
49,17,0.0,1.3859533548553411e-18
49,18,0.0,5.778199737074477e-18
49,19,0.0,2.280401068756832e-17
49,20,0.0,8.58185318220616e-17
49,21,0.0,3.101046137307665e-16
49,22,0.0,1.081004773724983e-15
49,23,0.0,3.655058935615802e-15
49,24,2.6825797464295145e-24,1.2039154243081536e-14
49,25,7.839522912693187e-23,3.878618711886627e-14
49,26,5.617129718788134e-22,1.2267109505484187e-13
49,27,3.7309981092968805e-21,3.8217381211051936e-13
49,28,2.4222975811612124e-20,1.1768038876684646e-12
49,29,1.5480180918502262e-19,3.5926778749198834e-12
49,30,9.776600791070807e-19,1.0904085806368443e-11
49,31,6.132193303921956e-18,3.300060461185667e-11
49,32,3.846585822078339e-17,9.991129351926482e-11
49,33,2.424023036698966e-16,3.034659397007667e-10
49,34,1.5406216268774068e-15,9.272834198343944e-10
49,35,9.959809957208495e-15,2.8630568377108445e-09
49,36,6.584674274039925e-14,8.95765133890685e-09
49,37,4.480145686082818e-13,2.855334465601571e-08
49,38,3.1672724555924485e-12,9.316708894505104e-08
49,39,2.345278366419727e-11,3.1326195306121754e-07
49,40,1.8392433947618924e-10,1.0936024064079248e-06
49,41,1.5486031916860463e-09,3.9948891394310866e-06
49,42,1.4198283501387748e-08,1.5407768401938913e-05
49,43,1.4462290451749042e-07,6.314489762805998e-05
49,44,1.67437679751239e-06,0.0002755455816430888
49,45,2.264771361129602e-05,0.0012703583075633505
49,46,0.00036814485884146853,0.006039368138220077
49,47,0.00721068869999973,0.02892617988658905
49,48,0.13972199692792517,0.16274127862729448
49,49,0.697326933753748,0.5544587739294383
49,50,0.15534775308820453,0.2462044061886818
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
