j,k,0,1
37,9,0.004970124367929026,0.008046642260087365
37,10,0.0054155603767628915,0.008007741290377554
37,11,0.005863181578553744,0.007985782979348072
37,12,0.006291211205636243,0.007982762551728903
37,13,0.006728129226715654,0.007996552480248078
37,14,0.007162912521987591,0.008028704635803616
37,15,0.007600198888196295,0.008079212831043032
37,16,0.008046413853032048,0.008147762526207471
37,17,0.00851247090034994,0.008233930779040067
37,18,0.008978485407829228,0.008340247781235214
37,19,0.009468823275333096,0.008465918187097098
37,20,0.009986725735631715,0.008612299014238895
37,21,0.01052215241296244,0.008780892958393953
37,22,0.011086156462778867,0.00897199527050024
37,23,0.01167010738586313,0.009190993186001379
37,24,0.012319304623264188,0.009433488180549614
37,25,0.01299519253864663,0.009709559782575226
37,26,0.013698186854568473,0.010016142984002194
37,27,0.014463410114659018,0.01036209837540267
37,28,0.015342194572215681,0.0107475089227115
37,29,0.01617612291532735,0.01117950346552616
37,30,0.01721454817973152,0.011666527988387153
37,31,0.01823681085139424,0.012211585275855402
37,32,0.019396026860923926,0.012828434236615357
37,33,0.020715498263232473,0.013527982978167416
37,34,0.022072929021051554,0.014322854810495441
37,35,0.02362703396181047,0.015232867047171684
37,36,0.025394898458689273,0.016280145078380555
37,37,0.027327083548194842,0.01749540490347368
37,38,0.029454398574445026,0.018916703762230477
37,39,0.03194822533689508,0.020596928428919237
37,40,0.0346934495366923,0.022605905555420917
37,41,0.03788579155604237,0.025041768289812874
37,42,0.04149983078121636,0.02804785871459351
37,43,0.045660941462805305,0.031832368125165614
37,44,0.05045246762154181,0.036724377729427854
37,45,0.05585783995287242,0.04326339250745017
37,46,0.06180973360328826,0.0523933142612987
37,47,0.06761252258525939,0.06596824198044723
37,48,0.07056337944761444,0.08806165537142817
37,49,0.058037037021169885,0.12666870047460715
37,50,0.012838613029854522,0.07413495330267789
38,0,1.9077650087912803e-05,0.001342814342786757
38,1,0.00025774975692850055,0.005250230835080847
38,2,0.0007399902877937659,0.006622867521332531
38,3,0.001273237903302617,0.007013035706749973
38,4,0.001793606232928522,0.007132331383344218
38,5,0.0022878055677495327,0.007154848061550566
38,6,0.0027551056071815705,0.007142417544338972
38,7,0.0032024020367390823,0.007120735136796394
38,8,0.0036303935894921174,0.007101429152270191
38,9,0.0040435185103421915,0.0070907919948332045
38,10,0.004456672151146729,0.007091645616979771
38,11,0.0048503374210354345,0.0071048784565260785
38,12,0.005259708239881126,0.007132925196783084
38,13,0.005655438606723604,0.007174398717409082
38,14,0.006059571296353745,0.0072312272762528815
38,15,0.006484944552344178,0.007303791985942906
38,16,0.006911203856320125,0.0073921144147438625
38,17,0.007336017350732473,0.00749612195951098
38,18,0.007802878927318308,0.007618480124069007
38,19,0.008277662790486482,0.007758657550357459
38,20,0.008763975174457608,0.00791818683228483
38,21,0.009305877763591491,0.008098708746416682
38,22,0.009834932798321235,0.00830082912214532
38,23,0.01044960484826239,0.008529736994531086
38,24,0.011060759224796449,0.008781610174660809
38,25,0.011723718726531211,0.009066347232897006
38,26,0.012438876115634132,0.009381315940319688
38,27,0.01324681921299366,0.009735030532595567
38,28,0.014044142836636818,0.01012836158982096
38,29,0.014975280382677238,0.01056849394061948
38,30,0.015946918859407817,0.011063692037033713
38,31,0.017051812647747418,0.011617838719529433
38,32,0.01824682960722305,0.012244794157365598
38,33,0.01952748675922221,0.012955997283217658
38,34,0.02102374891532272,0.013764762034796795
38,35,0.022642100929482982,0.014691788506593619
38,36,0.024439563178572533,0.015760215759637104
38,37,0.02648065688897704,0.017002535908656625
38,38,0.028847130013450385,0.018458934387285655
38,39,0.031420125503097016,0.02018565584189423
38,40,0.0344911953698046,0.022256856757362244
38,41,0.037939225457219186,0.02477827371354279
38,42,0.04199308635475523,0.02790403332367931
38,43,0.046714854403632385,0.03186036027486852
38,44,0.05221683043418925,0.037007669548104104
38,45,0.05865511223958309,0.043942600307256295
38,46,0.06601502091305685,0.053723132612467236
38,47,0.0737672081080461,0.0684655837289764
38,48,0.07930521339969111,0.09297050522975435
38,49,0.06833382750924889,0.13793858644009016
38,50,0.01600074308941933,0.08462181934393712
39,0,1.230543342191123e-05,0.0010210808987724772
39,1,0.00017540029949031824,0.004145251885937072
39,2,0.0005242773708266407,0.005378473704369925
39,3,0.000928571325570866,0.005795359094680551
39,4,0.0013366677969220738,0.005968601615849364
39,5,0.0017347975187291418,0.006047350131518126
39,6,0.002121668872803752,0.006087192180112636
39,7,0.0024953436864442735,0.006112427435945784
39,8,0.0028616355976476154,0.006134739334491676
39,9,0.003224045094749185,0.00616084553454246
39,10,0.0035771454699958976,0.006194071148263997
39,11,0.0039416612727704425,0.006235998951656167
39,12,0.0042932404797488746,0.006289301138779336
39,13,0.004663670990984312,0.006353205720718695
39,14,0.005037419578202873,0.006429875209348399
39,15,0.005414557290540925,0.006519980279356246
39,16,0.005807910687746009,0.006623825042794761
39,17,0.00622925867020427,0.006741631406949009
39,18,0.006646370095732723,0.006876100035034483
39,19,0.007094263950359954,0.007026960313985153
39,20,0.007580134109488654,0.007195878407820272
39,21,0.008062548858508538,0.0073845387104780474
39,22,0.008612057283347975,0.0075939274528999965
39,23,0.009159957701513767,0.007828873768704727
39,24,0.009768047354182517,0.00808620318372474
39,25,0.010443646312307903,0.008375539742142626
39,26,0.011123279974591345,0.008694688812527631
39,27,0.011877774124916904,0.009051721945519394
39,28,0.012729297934556669,0.009448301558607205
39,29,0.013604991435462318,0.0098916509739936
39,30,0.014623035715434584,0.010389698420278957
39,31,0.015686599063925288,0.01094727716991976
39,32,0.016886723413700244,0.011578199070168629
39,33,0.01825149412582046,0.012294372201577076
39,34,0.019708108656893736,0.013109754116383826
39,35,0.021377540803716035,0.01404579368356133
39,36,0.023280162294165473,0.015126546511367415
39,37,0.025412205712831072,0.016386149160947956
39,38,0.027809718854139853,0.017866771651953727
39,39,0.030668178074296143,0.019627854989836564
39,40,0.03384413821931437,0.021747712543975683
39,41,0.03766488600358958,0.024339586342265795
39,42,0.04208300710635026,0.02756830757763052
39,43,0.0473381339496703,0.03167838562755215
39,44,0.053645942295520464,0.03706250809745766
39,45,0.06113759456289924,0.04437719297698106
39,46,0.07004685864570817,0.05480247848439269
39,47,0.08009396575049185,0.07074163146083282
39,48,0.08885556081401372,0.09781649248082631
39,49,0.08047985835886148,0.14998683894536727
39,50,0.020024341006828546,0.09681285286719746
40,0,7.623974344333348e-06,0.0007570440582179623
40,1,0.0001150374725333746,0.0031980712956122944
40,2,0.0003588598090312201,0.0042752276357589675
40,3,0.0006553045655817146,0.004692824342517871
40,4,0.0009657376061706755,0.00489842764805234
40,5,0.0012769192666637528,0.005016059506180383
40,6,0.0015854260681609246,0.005094062011250002
40,7,0.0018916823721777394,0.00515451860540461
40,8,0.0021953612701130997,0.005208568193201395
40,9,0.002498015281279858,0.00526291533052614
40,10,0.002805826196363589,0.005321084174981195
40,11,0.0031100250298609733,0.00538509949109103
40,12,0.003430940728869945,0.005457698716119416
40,13,0.0037470278623932506,0.005538597142193789
40,14,0.004078081741065781,0.005630064848254918
40,15,0.00442426912383099,0.005732971391970974
40,16,0.004783370797788452,0.005847844539298946
40,17,0.005147035557172474,0.005975144119874032
40,18,0.005548066799288157,0.006117520775252551
40,19,0.00596180243260557,0.006274947175980202
40,20,0.006391911347048475,0.006449178528738777
40,21,0.006864908119764331,0.00664186776688059
40,22,0.007352330347092797,0.006854411328591324
40,23,0.007907549909275278,0.0070911539998481776
40,24,0.008462626264712877,0.007349612609422381
40,25,0.009082914462412928,0.00763903573585115
40,26,0.00976033175995267,0.00795767894353279
40,27,0.01050609554165154,0.008313071914383057
40,28,0.011277415707350583,0.008707646327241532
40,29,0.012185575492635145,0.009148642242755033
40,30,0.0131260976389437,0.0096435036514658
40,31,0.01421252793569593,0.010198051138534827
40,32,0.015404679211193135,0.010825887768333105
40,33,0.016708358833697968,0.011539305603019398
40,34,0.01823226601887292,0.012352839569063915
40,35,0.01992372129597586,0.01328851204695591
40,36,0.021803858823406026,0.01437116360951484
40,37,0.023997523012988846,0.015636382859303893
40,38,0.026548460099826483,0.017128121746816136
40,39,0.029422709101710708,0.018908738301300205
40,40,0.03289746570936092,0.021060448061320642
40,41,0.03688229926287088,0.023703693014230687
40,42,0.04171025722826439,0.027013727617839
40,43,0.04751261126866855,0.0312532797415775
40,44,0.05453492994757429,0.036847821574697626
40,45,0.063193594961409,0.04451594772511484
40,46,0.07379965399488751,0.05556725171017515
40,47,0.08645325340351079,0.07271723514645688
40,48,0.09921334198781775,0.10251231013601031
40,49,0.09484809650067902,0.16282728142372452
40,50,0.025196220855392127,0.11109750715556017
41,0,4.4946087751487876e-06,0.0005441255802743602
41,1,7.209978457313406e-05,0.0023983963241384007
41,2,0.00023543450417932207,0.0033101624739799913
41,3,0.00044437223653210034,0.003706685379986714
41,4,0.000671283162150643,0.003925425409913609
41,5,0.0009055808363320682,0.004065966932055819
41,6,0.0011440632800118896,0.004168832826007632
41,7,0.0013843324222850063,0.00425328829835689
41,8,0.0016278204587910588,0.0043294522688962205
41,9,0.0018757106254167467,0.004403651121789041
41,10,0.0021258566528240992,0.004479349981314643
41,11,0.0023865961944700273,0.004558789626321684
41,12,0.002648002522456359,0.004644621697610573
41,13,0.002926448493090556,0.004736931501385818
41,14,0.003213371571957486,0.004837978626458399
41,15,0.0035063696725687443,0.004948745560702607
41,16,0.0038176646664696704,0.0050699293779519015
41,17,0.004157540865205192,0.005202170779903357
41,18,0.00449623534464191,0.005347986786105395
41,19,0.004865602458899616,0.005507575386745779
41,20,0.00527396046139251,0.005682734731743104
41,21,0.005675669787203645,0.005875012225886661
41,22,0.006152317902431344,0.006086232692135967
41,23,0.0066243874688126335,0.006320138616289288
41,24,0.007155767085799739,0.006574975080862426
41,25,0.007742984945971929,0.006859502949672658
41,26,0.008367737284647691,0.007172435121164145
41,27,0.009044384577230908,0.007520664021581792
41,28,0.009811313159422005,0.007907348176323393
41,29,0.010641921581270987,0.008339700892016851
41,30,0.011573636288864552,0.00882454784802332
41,31,0.012593946522804853,0.009368693160915867
41,32,0.013745984497117232,0.00998535694253166
41,33,0.015058583847501538,0.010687104879171508
41,34,0.016509977185752176,0.011488946570003959
41,35,0.01818012301027821,0.012413261640505758
41,36,0.020099464501018814,0.013485502217478944
41,37,0.02230310036163917,0.014742428722641445
41,38,0.024842398361910798,0.016229485670261553
41,39,0.027877624769661963,0.01801155863677841
41,40,0.031382979350571195,0.020174328929313326
41,41,0.03566777323638821,0.02284492409921529
41,42,0.040767333193854796,0.026208404851789387
41,43,0.047038325040090714,0.030545222173542073
41,44,0.054846239382630495,0.0363135009615206
41,45,0.06463040686358214,0.04429520765928112
41,46,0.07705036770080223,0.05593594390944624
41,47,0.09268551901390117,0.07428839777323332
41,48,0.11032414978188444,0.10693539069115751
41,49,0.11189927542061855,0.1764447599672904
41,50,0.031923467053251615,0.1279982222483222
42,0,2.4898353195844114e-06,0.00037617048622376025
42,1,4.268668806280533e-05,0.0017359897904888932
42,2,0.00014646097394852765,0.002480026770974471
42,3,0.00028648405841006963,0.0028380242726126163
42,4,0.00044476937620637565,0.003053220840764911
42,5,0.0006132316388972982,0.0032022491364829477
42,6,0.0007889527276407569,0.003317650138151277
42,7,0.0009702953408606834,0.0034154873745717747
42,8,0.0011572022181136005,0.0035045107843887187
42,9,0.0013501479504409368,0.00359038020716202
42,10,0.0015496122668908195,0.00367629142753611
42,11,0.001756610961202754,0.003764505142893699
42,12,0.0019721967580365925,0.003857459182467786
42,13,0.002198167021266485,0.003955502424599634
42,14,0.0024354505130072244,0.004060776560336031
42,15,0.0026835906133564446,0.0041742980591353415
42,16,0.0029478372396459177,0.004296881330446585
42,17,0.003229218810444163,0.004429290892278665
42,18,0.003528571227625654,0.004573832354737267
42,19,0.003849567359878342,0.0047309069003918505
42,20,0.004193866019664065,0.004902306021032393
42,21,0.004557617104132425,0.005089407953517616
42,22,0.004968421476477854,0.00529445624236247
42,23,0.005399739207279467,0.005520496594757552
42,24,0.005869607674313049,0.00576652016554342
42,25,0.006387804156781628,0.006040675261043616
42,26,0.0069737874736854255,0.006342140277347974
42,27,0.007584237261043458,0.006677074210246048
42,28,0.008274751941407038,0.0070492942144751505
42,29,0.00906941848886764,0.007465919742097587
42,30,0.009910219118870025,0.007933042329645998
42,31,0.010881995992505243,0.008458390892588694
42,32,0.011971380892583192,0.009054615407680884
42,33,0.013203910825767492,0.009734411409682144
42,34,0.014614762506835362,0.010513115078832532
42,35,0.016231947199327287,0.01141319524449402
42,36,0.018087814276023975,0.012460479570206632
42,37,0.020259784689971593,0.013692517660975862
42,38,0.022808563269188432,0.015155843326920243
42,39,0.02582429315052425,0.016917309113593983
42,40,0.029436553706017457,0.019065425119707387
42,41,0.03380284307755948,0.021733148887320152
42,42,0.039187535286475464,0.025114304987341587
42,43,0.04585785328183399,0.029505929158745205
42,44,0.05431434191637909,0.03539770322418086
42,45,0.06525887727164105,0.0436348358115609
42,46,0.07955758919417888,0.05580342645222518
42,47,0.09850115036214868,0.07531635970241793
42,48,0.1220509640747657,0.11091130872192222
42,49,0.1321981497425079,0.19077053136587252
42,50,0.040806675781927634,0.14823236177501575
43,0,1.272871599449125e-06,0.0002473719304641865
43,1,2.3485408568338083e-05,0.0012005094941329722
43,2,8.506791892652857e-05,0.0017811376423073366
43,3,0.00017308657103209854,0.0020876507320112332
43,4,0.00027693060630255443,0.0022854039463795967
43,5,0.00039114749593636706,0.0024302756294644367
43,6,0.0005135060605035356,0.0025470547072912035
43,7,0.0006429159775313041,0.002648437990838102
43,8,0.0007788697515663146,0.002741585629794694
43,9,0.0009215078461097137,0.0028312831511110768
43,10,0.0010721013971700104,0.002920298694097256
43,11,0.001229109392245467,0.0030107474621971332
43,12,0.0013972610906264245,0.003104753684556426
43,13,0.001572620104922066,0.0032028321155776612
43,14,0.0017600231406532157,0.003306914241619631
43,15,0.0019597893755318426,0.0034179803761926787
43,16,0.0021735732218748104,0.003536910517439907
43,17,0.0023990005794719046,0.0036645360768255046
43,18,0.0026491330713986436,0.003802884059796699
43,19,0.002914687357363002,0.003952528582921044
43,20,0.0031979734206016644,0.004115202124530956
43,21,0.0035103020106162603,0.004292064974609749
43,22,0.003850915876722049,0.004485730224545968
43,23,0.004227662817519846,0.004698488481167712
43,24,0.004628798963044647,0.0049300666189713545
43,25,0.0050782480203452884,0.005187863900472135
43,26,0.005583168372712903,0.005471526780350851
43,27,0.006133458027055226,0.005786394395785741
43,28,0.00673646859989,0.006136835705593122
43,29,0.007450081805348358,0.0065297769053715765
43,30,0.008203101503508834,0.006970492990450423
43,31,0.009089105388747782,0.007467498605963294
43,32,0.010086308051621529,0.008032676295466749
43,33,0.011214853941231919,0.00867866464867513
43,34,0.012537058010184175,0.009420915798751268
43,35,0.014056989298152363,0.010281655252861715
43,36,0.01580856151165479,0.011286770800646693
43,37,0.01789018965403943,0.012474077180956989
43,38,0.020371393354522302,0.013890641439365647
43,39,0.023308290901705577,0.015604502179855633
43,40,0.02691995390513987,0.017706061637318925
43,41,0.0313010390457612,0.02033280394141093
43,42,0.03680726527899159,0.02368564345362469
43,43,0.04379193326002217,0.028076135869302975
43,44,0.052784205032660125,0.03402296656477891
43,45,0.06475678181161744,0.04243218200103851
43,46,0.08096756716845996,0.055031394079846765
43,47,0.10348275016447116,0.07561184839678559
43,48,0.13410299414367743,0.11418613835702918
43,49,0.15643268968999183,0.20563488479942474
43,50,0.05275480173058829,0.17281699893002636
44,0,5.847116698781563e-07,0.00015221223439390583
44,1,1.1716694085536561e-05,0.0007813534320963425
44,2,4.508931100734688e-05,0.0012092199082667013
44,3,9.591547403864134e-05,0.0014559849331796228
44,4,0.0001586615726476411,0.001625470561793672
44,5,0.00023031012558767815,0.0017556122017702248
44,6,0.0003094978032703238,0.001864045914437657
44,7,0.0003950588524765831,0.0019601530011948464
44,8,0.00048719500311397246,0.0020494137360948556
44,9,0.000586180610246905,0.0021356163984190264
44,10,0.0006909018918229985,0.0022209974163095846
44,11,0.0008050048593164559,0.002307396602205705
44,12,0.0009241502643821091,0.002396555206468483
44,13,0.0010549215776371294,0.00248906571387275
44,14,0.0011946074784388544,0.0025865752791185805
44,15,0.001343160330625278,0.0026899693141988266
44,16,0.0015046534158225924,0.0028001399881553302
44,17,0.001683550750450456,0.0029179293263342167
44,18,0.0018709581219818637,0.0030450334953721703
44,19,0.002078238089930115,0.003182157958283075
44,20,0.002309771989210519,0.0033309204868871177
44,21,0.002551931817018122,0.0034922360084255486
44,22,0.0028326830939449437,0.003668984168219594
44,23,0.0031277044144721513,0.003862694426782917
44,24,0.0034621253431147605,0.004073777917222561
44,25,0.0038411890030002806,0.004308737384193653
44,26,0.004248710708299632,0.004567682169300216
44,27,0.004708403815978101,0.00485505992525111
44,28,0.005238112609324973,0.0051756334874581335
44,29,0.005818022324188556,0.005535994210581676
44,30,0.006495967380184418,0.005940568618496094
44,31,0.007248407534374579,0.006398404151953464
44,32,0.00812084905252462,0.0069204143809627906
44,33,0.009142535277790066,0.007518937081808437
44,34,0.010299454938400666,0.008209243507972305
44,35,0.011669163997702764,0.009012902997699688
44,36,0.013294442572741622,0.009955436320139191
44,37,0.015216139269873922,0.011074214000293878
44,38,0.017503590045067095,0.01241607118834024
44,39,0.020343486425847147,0.014049138794895461
44,40,0.023754590556686418,0.016064367658700174
44,41,0.028093049484283972,0.018601810074503653
44,42,0.03354154700795251,0.021866890692093185
44,43,0.040609125249603806,0.026182228763278123
44,44,0.05001360508724645,0.03209072239747915
44,45,0.06276771546962864,0.040553193130356345
44,46,0.08075351987623526,0.053433709519769786
44,47,0.10700616790169092,0.0749098613246093
44,48,0.14590028979726047,0.11637966698853516
44,49,0.18541270132236537,0.2206758339915241
44,50,0.06920463969537458,0.2032497616103001
45,0,2.3146385623878075e-07,8.539867720328094e-05
45,1,5.099878827228582e-06,0.0004674270980540433
45,2,2.1037999328914198e-05,0.0007591191188041542
45,3,4.708006893315734e-05,0.000942817089022075
45,4,8.09861176798773e-05,0.0010766646235994073
45,5,0.00012129817169004216,0.0011839556167487291
45,6,0.0001673290086629744,0.0012761097647903687
45,7,0.00021864013732587185,0.001359454160373104
45,8,0.000275184139895542,0.0014378314093134062
45,9,0.00033710561016199946,0.001513998188848902
45,10,0.0004045824029697785,0.0015896130875965445
45,11,0.00047809425612243596,0.001666150574599842
45,12,0.0005580062616279851,0.0017449320451117022
45,13,0.0006452771564239785,0.0018265520031540946
45,14,0.000740396315235164,0.00191231995570307
45,15,0.0008435611009227199,0.0020029801900681102
45,16,0.0009569478182684689,0.002099383829366687
45,17,0.0010816454818056015,0.002202327946534948
45,18,0.001218143899808949,0.002313142226579516
45,19,0.0013688597427020848,0.002432610315275637
45,20,0.0015354252233328103,0.00256217684392667
45,21,0.0017165737827019858,0.0027025056916199215
45,22,0.0019250226735642111,0.0028565824307368436
45,23,0.0021510058467036305,0.0030252267759812304
45,24,0.002403995757626377,0.0032094332208944653
45,25,0.002689422484773409,0.003414655607483992
45,26,0.0030186664578958,0.003641438795186455
45,27,0.003374772534550139,0.003893293141739351
45,28,0.0037865862496951324,0.004175153856859747
45,29,0.004268214257140974,0.004493084341397267
45,30,0.004799814800117444,0.004850684379021445
45,31,0.005425240210461058,0.005257146569940949
45,32,0.006147854201144224,0.005722202406661115
45,33,0.006990370401218577,0.0062575709822024535
45,34,0.007982468951644587,0.006877931091727803
45,35,0.009157108448594898,0.0076036737966675965
45,36,0.010553253876167831,0.00845937032749012
45,37,0.012242669272128883,0.00948098813367848
45,38,0.014300535784295515,0.010714063195376676
45,39,0.01683855774071147,0.012225297727419688
45,40,0.020011548991235056,0.014104232845717282
45,41,0.024041853021499204,0.016490594356424255
45,42,0.029277589319446073,0.019590365139840686
45,43,0.03618585417749064,0.02373163786777431
45,44,0.04558958941044174,0.029473178811057845
45,45,0.058846225946494274,0.03781849918634798
45,46,0.07820344417935005,0.050752313618370605
45,47,0.10807888560980866,0.07282617274350281
45,48,0.1563402175118884,0.11689966034643483
45,49,0.219996267417906,0.2351477844923771
45,50,0.09255145842766088,0.2418502933553909
46,0,7.349483233931997e-08,4.1806954353261964e-05
46,1,1.8137153008288108e-06,0.00024685322928690663
46,2,8.12035022911952e-06,0.0004243872089489504
46,3,1.9309039758241727e-05,0.0005469245476723956
46,4,3.478009392877265e-05,0.0006416901354013887
46,5,5.410477144252857e-05,0.0007209657678242386
46,6,7.698563050667776e-05,0.0007911788925641703
46,7,0.00010346819478740286,0.0008560624631119822
46,8,0.0001334383311509505,0.0009179933414665371
46,9,0.00016701984297401096,0.0009787544365970412
46,10,0.00020480273585026055,0.001039441027490295
46,11,0.00024631344988341916,0.0011011159361069734
46,12,0.0002929814652843726,0.0011646829285311766
46,13,0.00034414032884369847,0.0012306719712848197
46,14,0.00040093001525106937,0.001300030429207791
46,15,0.00046468836334373123,0.001373331916258741
46,16,0.0005349459892312797,0.0014513288976326017
46,17,0.000612219820374573,0.001534719617390779
46,18,0.0006997752088905291,0.0016244585883760803
46,19,0.0007968456692984686,0.0017213350843414486
46,20,0.0009042203678212114,0.0018265605470826484
46,21,0.0010287882604673561,0.0019405736375140755
46,22,0.0011623174733626012,0.0020662267449249594
46,23,0.0013190843188577205,0.002203765468545914
46,24,0.001494255162626754,0.0023545911453095817
46,25,0.0016909024260233054,0.002522963835551021
46,26,0.0019165187883278699,0.002709800383387087
46,27,0.0021794090251361477,0.0029176702570928087
46,28,0.0024738431305249935,0.0031513684151296
46,29,0.002817839378484614,0.003416179696115746
46,30,0.003214894867245561,0.0037149682214951134
46,31,0.0036850889624272056,0.004056501162398103
46,32,0.0042337058295780555,0.0044491084520266715
46,33,0.004872423799138085,0.0049034708872955765
46,34,0.005649927090058802,0.00543310697870837
46,35,0.006574769790947841,0.0060565587205734395
46,36,0.007694782602259871,0.006796640623965707
46,37,0.009067717344985213,0.007686617795723219
46,38,0.010782691560129534,0.008769226056102763
46,39,0.012907147130769485,0.010107578483795896
46,40,0.015649318929447004,0.011786953023562273
46,41,0.01918231506460024,0.013942421088222861
46,42,0.023883065762856977,0.01677445329748227
46,43,0.0302756122234124,0.02060761739619439
46,44,0.039233150552491304,0.02600237465664592
46,45,0.052297089373351535,0.033982530716222856
46,46,0.07234682274537524,0.04661807057622827
46,47,0.10509372229942247,0.06878125054879665
46,48,0.16333501557611318,0.11477868553569709
46,49,0.2607693757373439,0.2474933224708515
46,50,0.12706742791518977,0.2924411098035081
47,0,1.632154224313328e-08,1.6417787694304892e-05
47,1,4.642662385115518e-07,0.00010652211490727644
47,2,2.3026851117458924e-06,0.0001965474436668738
47,3,5.904810219796202e-06,0.00026532045045257676
47,4,1.1275800111995902e-05,0.0003220724407938558
47,5,1.8380802411674232e-05,0.00037179801630157197
47,6,2.723583103753086e-05,0.00041736434412017597
47,7,3.7865988497841894e-05,0.0004605412636870218
47,8,5.0367538446805495e-05,0.0005025333108326662
47,9,6.487473386178977e-05,0.0005442998126436383
47,10,8.149881546210737e-05,0.0005864478117671192
47,11,0.00010054088889945328,0.0006296328567349447
47,12,0.00012206615379073126,0.0006743831476360243
47,13,0.0001466552275781547,0.0007211112432095326
47,14,0.0001744486031546625,0.0007704109995231173
47,15,0.00020564658317267207,0.0008226745882217803
47,16,0.00024111373180017197,0.0008784968950344022
47,17,0.00028162793472987993,0.0009384270887597355
47,18,0.00032697233815882703,0.0010030654584463037
47,19,0.0003787259099470216,0.001073116138077381
47,20,0.0004380483486652071,0.0011494991714518503
47,21,0.0005038613358446362,0.0012324802888800247
47,22,0.0005821579890137813,0.0013244711361569716
47,23,0.0006688335850696492,0.00142535904901883
47,24,0.0007693806196271472,0.001536688794813388
47,25,0.0008859521722944541,0.0016614143373095652
47,26,0.0010221437825481809,0.0018006914790239296
47,27,0.0011762433482908157,0.001956205641858482
47,28,0.0013587824542911073,0.0021321931274595664
47,29,0.0015752279505915423,0.00233284694056916
47,30,0.0018257771195612032,0.002560444638126373
47,31,0.002125328095913142,0.0028225472647394993
47,32,0.0024828701708195684,0.003125849123541395
47,33,0.0029138095794902313,0.003479437516910658
47,34,0.0034348064906522128,0.0038948862096199787
47,35,0.0040733638571020005,0.004388013908359072
47,36,0.004860904901493419,0.004978736439386785
47,37,0.005846328341486896,0.005695846980285462
47,38,0.007091397758846353,0.006577124220100094
47,39,0.008696694137355191,0.007678976877159608
47,40,0.010785007224394537,0.009078156839247025
47,41,0.013579284895163338,0.01089850743650061
47,42,0.017391298687172527,0.013325461771639737
47,43,0.02274134500282815,0.01666533030724016
47,44,0.030540683289880556,0.021455966407217923
47,45,0.042441407063119024,0.028700398445815477
47,46,0.06167287667786555,0.04048074739346059
47,47,0.09555230141573282,0.06185093956635554
47,48,0.16265448637920865,0.10832215430611805
47,49,0.3069108728236143,0.25426527136826943
47,50,0.18112053953782833,0.3619021698008525
48,0,1.8462442221413378e-09,4.261428330921218e-06
48,1,6.385191121203436e-08,3.141811778402397e-05
48,2,3.636667679073256e-07,6.378929009293143e-05
48,3,1.0344307191681434e-06,9.176062671287202e-05
48,4,2.1383059316890617e-06,0.00011673264362765675
48,5,3.7212093113880534e-06,0.00013988391177750846
48,6,5.821723456356734e-06,0.00016202165134541485
48,7,8.490172592794354e-06,0.0001836961904621613
48,8,1.1787436486719697e-05,0.00020532953506562465
48,9,1.5773775677152602e-05,0.00022729162983865737
48,10,2.0529326013489482e-05,0.0002498311758901066
48,11,2.6168145658086186e-05,0.0002732566220042665
48,12,3.277397441475774e-05,0.0002978037602326421
48,13,4.051154705402641e-05,0.00032373086766096266
48,14,4.9518826310044486e-05,0.0003513280621793765
48,15,6.0015527573467145e-05,0.00038081638973056045
48,16,7.21842715781084e-05,0.0004125780744255105
48,17,8.632654989201956e-05,0.00044697098421278444
48,18,0.00010272045976154407,0.00048429799714742557
48,19,0.00012177968182511301,0.0005250716282621277
48,20,0.0001439125167025969,0.0005698729538234548
48,21,0.0001700341984602722,0.000618862471714735
48,22,0.00019991642081754435,0.0006736701244941163
48,23,0.00023513387157613302,0.0007341025064839699
48,24,0.0002772374392257036,0.0008014844108081784
48,25,0.0003256663117946439,0.0008774423973490616
48,26,0.0003831975451493268,0.0009631202109906945
48,27,0.0004517699072113721,0.00105945517380917
48,28,0.0005344749854248837,0.001169593054315056
48,29,0.0006307476441854746,0.0012962935456746595
48,30,0.000750263844676905,0.001441385131691678
48,31,0.0008930415705349975,0.0016102582206350803
48,32,0.0010679035541922256,0.001807698527298415
48,33,0.0012843117472419343,0.0020404662029083038
48,34,0.0015507725976184224,0.0023171380785735212
48,35,0.0018860631824614736,0.0026496404999417004
48,36,0.002313789673978629,0.003053345082674267
48,37,0.0028610888667765853,0.0035501716373474842
48,38,0.0035721760772225823,0.004169780599882172
48,39,0.004518771154513833,0.004957238646400466
48,40,0.005793673476713944,0.0059742684023391755
48,41,0.007559620463582882,0.007323140552560349
48,42,0.01006550006556301,0.009158786645678608
48,43,0.013748895717141487,0.01174415310768529
48,44,0.019397515998168,0.015551150931944388
48,45,0.02852784373438244,0.02148404749035807
48,46,0.044442673037051975,0.03148415391321115
48,47,0.07521333246019206,0.050450703552823946
48,48,0.1455350356474941,0.09425102156787829
48,49,0.3513948184303958,0.2469521873832301
48,50,0.2736090931303083,0.4642934963886888
49,0,3.704213426620425e-11,3.8490332830943454e-07
49,1,1.77215995360893e-09,3.4978583718446776e-06
49,2,1.2666095933116794e-08,8.299997661103444e-06
49,3,4.2697992075195324e-08,1.3268959081881834e-05
49,4,1.0079573380327432e-07,1.8256484703457888e-05
49,5,1.9527878973991514e-07,2.3292553792871237e-05
49,6,3.349121159315937e-07,2.8438011561434652e-05
49,7,5.288037905643198e-07,3.3750099045671316e-05
49,8,7.878097354290892e-07,3.929036622196802e-05
