j,k,0,1
34,45,0.004414708927543421,0.0003969513257043694
34,46,0.00584667990415779,0.000530680989961381
34,47,0.008551730799601654,0.0007809134677086737
34,48,0.014879602474840572,0.0013873139461816765
34,49,0.05508931986909368,0.0056328523809288595
34,50,0.561751952367865,0.6687393361164181
35,0,0.2129152710674068,0.289865421048189
35,1,0.033633437430090396,0.0046231986426129735
35,2,0.010497212714338738,0.0011943095725778998
35,3,0.006329528322606628,0.0006832805924885479
35,4,0.004467521360128335,0.00046964128055139296
35,5,0.003456985793867809,0.0003545613499934208
35,6,0.0028399133190699782,0.00028376867163271255
35,7,0.0023664895737553013,0.00023651064426826563
35,8,0.0020590587114388314,0.00020288123759565867
35,9,0.0018519938174469865,0.00017829662749280543
35,10,0.001653842684897983,0.00015925575286955242
35,11,0.0015016412005301211,0.00014452818368962137
35,12,0.0014375997395591961,0.0001329061081536565
35,13,0.0012854713144959094,0.00012349002534701312
35,14,0.0012499710435946907,0.00011558538830369183
35,15,0.0011473075757899816,0.00010946198971747634
35,16,0.0011638323478303152,0.000104261824379089
35,17,0.0010752095278641232,9.984070660685329e-05
35,18,0.0010432017199240688,9.638567455813153e-05
35,19,0.0010206258898864148,9.356270115786852e-05
35,20,0.0010018670111035521,9.129234783565747e-05
35,21,0.0009870059228553186,8.95656971070169e-05
35,22,0.0009761211566840254,8.825179398461084e-05
35,23,0.0009692889012628254,8.74102813314764e-05
35,24,0.0009665829597141167,8.697364125870817e-05
35,25,0.0009680746988997518,8.693802226104485e-05
35,26,0.0009738329902545542,8.730592995694395e-05
35,27,0.000983924141786666,8.808026933405745e-05
35,28,0.0009984118209240616,8.927210004489137e-05
35,29,0.0010173569679451646,9.09481538676462e-05
35,30,0.0010542757624867234,9.305707757094648e-05
35,31,0.0010897137980447813,9.580292811488334e-05
35,32,0.0011130259375196861,9.91565993476065e-05
35,33,0.001152068772014817,0.0001029326981025756
35,34,0.0011958463129813324,0.00010797657683494476
35,35,0.001339717778386483,0.00011407104099296648
35,36,0.0013168122651717861,0.00012069140288565146
35,37,0.0015105819275600802,0.0001298150946854659
35,38,0.0015657417728176754,0.00014019064418833695
35,39,0.0017322355763726793,0.00015326850839138088
35,40,0.0019148325809434212,0.00016976500053978908
35,41,0.00216217769367228,0.00019109988885895307
35,42,0.0024653239485185373,0.00021886033384161982
35,43,0.0028986815261075787,0.00025686026083316456
35,44,0.003474026755665432,0.00031021842303696724
35,45,0.0043692503701208505,0.0003909204687046189
35,46,0.005824590675133743,0.0005229060559134037
35,47,0.008474269910659003,0.0007699515751962647
35,48,0.014838886535431773,0.001369124393866282
35,49,0.05539614181174335,0.005574002219666248
35,50,0.582273216562685,0.6889121425492581
36,0,0.1964504632490409,0.2701507729384578
36,1,0.03186426614025762,0.004465703206438673
36,2,0.010043823912541721,0.0011570664973482355
36,3,0.006045585937581017,0.000662629008273392
36,4,0.004301255117971881,0.00045577718257273133
36,5,0.003324061340298787,0.0003442850924094461
36,6,0.002697527418483143,0.0002756679340418349
36,7,0.002314681536663575,0.00022986996927350825
36,8,0.0020075438116482665,0.00019725985154189361
36,9,0.001755349941554368,0.00017339915329482957
36,10,0.0016046436259076736,0.00015494591106300358
36,11,0.0014716275324181622,0.00014066306290460805
36,12,0.0013471214710653104,0.00012936755347632258
36,13,0.001275093413690856,0.00012025630012912829
36,14,0.0011987300569917733,0.00011258096725859105
36,15,0.001149792491751778,0.00010665452425305611
36,16,0.001073705205719097,0.00010158370271987169
36,17,0.0010454382490388513,9.732595613145151e-05
36,18,0.0010499137842902872,9.397770772561868e-05
36,19,0.000987954671913016,9.124069301918121e-05
36,20,0.0009707993019419433,8.904883215899099e-05
36,21,0.0009574239900165401,8.738249254769878e-05
36,22,0.0009479116581169846,8.612008720749738e-05
36,23,0.0009423431256376267,8.531812898689167e-05
36,24,0.0009407970601973185,8.491089109308566e-05
36,25,0.0009433499203880702,8.489500008575086e-05
36,26,0.0009500758900226074,8.527321175466013e-05
36,27,0.0009610468034922977,8.604867456345528e-05
36,28,0.0009763320618988787,8.723257458038005e-05
36,29,0.0009959985396804658,8.888969852161502e-05
36,30,0.0010201104815107053,9.096571526466188e-05
36,31,0.0010487293893108613,9.367470126193207e-05
36,32,0.0010819138992786983,9.698218598155932e-05
36,33,0.0011722951263323155,0.00010070268793572301
36,34,0.0011838381318947187,0.00010565827315704308
36,35,0.00122609233280128,0.00011162616289849445
36,36,0.001394143393327525,0.00011818014339437958
36,37,0.0014016430526901172,0.00012710013610462432
36,38,0.0015518149124083174,0.00013732423890771604
36,39,0.0017180243501920126,0.0001501746813215654
36,40,0.0019003972657388618,0.00016638915630655832
36,41,0.0020990276025633125,0.00018734300362986878
36,42,0.002440810257172169,0.00021465013320644394
36,43,0.00284184411132781,0.00025200500609957606
36,44,0.003441433357576152,0.0003044804003806788
36,45,0.004314145406098348,0.00038386521050958323
36,46,0.0057415921731147675,0.0005137457111870602
36,47,0.008414713725093847,0.0007569878710432202
36,48,0.01475286585475364,0.0013473485010638206
36,49,0.055564293647974605,0.005500620164799238
36,50,0.6030956142686079,0.7091140291117101
37,0,0.18019215996979487,0.250463171237367
37,1,0.030035842646694268,0.004296332431606744
37,2,0.009537153671193812,0.0011166624678904471
37,3,0.005781388688953171,0.0006401754950564907
37,4,0.00410038927704495,0.00044064755846443676
37,5,0.003185545581202866,0.0003330594686185243
37,6,0.0026158173912348144,0.00026682688142210865
37,7,0.0021906405909339977,0.000222568585397053
37,8,0.0019050270760487922,0.0001910724028437318
37,9,0.0017256472175323741,0.00016804396772235761
37,10,0.0015339965533201542,0.000150196851344125
37,11,0.001399428861273005,0.00013639101833820859
37,12,0.0013356040332831358,0.00012549815332064203
37,13,0.001207113213696087,0.00011666094834073695
37,14,0.0011630971333986564,0.00010927288314874604
37,15,0.001075701769397569,0.00010351584830052107
37,16,0.001095313411411439,9.866194484740363e-05
37,17,0.0010038292816689585,9.453219822956187e-05
37,18,0.000980154928332283,9.128534906627288e-05
37,19,0.0009599228979957706,8.866080713340385e-05
37,20,0.0009432243106963121,8.655397392585282e-05
37,21,0.000930148540203479,8.49548133383009e-05
37,22,0.0009207831764557642,8.374631943160532e-05
37,23,0.0009152139811573362,8.298550848345492e-05
37,24,0.0009135248359866592,8.260815515578627e-05
37,25,0.0009157976829064205,8.261138792680189e-05
37,26,0.0009221124561075463,8.299818906720206e-05
37,27,0.0009325470051654912,8.377192556213443e-05
37,28,0.0009471770090360974,8.494391417204834e-05
37,29,0.0009660758805715769,8.657750938795958e-05
37,30,0.0010096882923695527,8.862417118436411e-05
37,31,0.0010292338963401758,9.128853098674651e-05
37,32,0.0010601192183150566,9.453533024639132e-05
37,33,0.0010984496001847617,9.816196419833055e-05
37,34,0.001148605061720342,0.00010302654734502897
37,35,0.001272899141840152,0.00010891638080061085
37,36,0.001259794954281177,0.00011527125901047048
37,37,0.0014537524001676995,0.00012407581836146125
37,38,0.0015014557068372184,0.00013405080178825269
37,39,0.0016634149577964999,0.00014664616939525084
37,40,0.001841523438391597,0.00016252874348075792
37,41,0.0020885464189959705,0.00018306807083459022
37,42,0.0023784980537417486,0.00020982078663849877
37,43,0.0028023083524922527,0.00024644278893835506
37,44,0.003370862578164278,0.00029786429711566796
37,45,0.004248350572142828,0.000375719463754955
37,46,0.005682647348296965,0.0005031392342191643
37,47,0.008298820291542523,0.0007418636777532919
37,48,0.014617236637168218,0.0013217544888743404
37,49,0.05561209052249808,0.005411803715356622
37,50,0.6242313234840037,0.7293464095648039
38,0,0.16413825238165736,0.23080374765654524
38,1,0.02815167620538256,0.004114618243849646
38,2,0.009026228173188065,0.0010729551115856643
38,3,0.005469495647909833,0.0006157917823321737
38,4,0.003915115598075225,0.0004242039943080685
38,5,0.0030311281887674037,0.0003208253321742977
38,6,0.0024735247539747355,0.000257154849796268
38,7,0.0021107635427419116,0.00021461028207258323
38,8,0.0018312214786562562,0.00018431499147645488
38,9,0.0016348795976628486,0.00016215636803690574
38,10,0.001471828666430806,0.00014499171762144788
38,11,0.0013517270388834404,0.0001317111701430017
38,12,0.0012389880768723409,0.00012121187938524858
38,13,0.0012116159450817712,0.00011273969248150388
38,14,0.001069861910615817,0.00010560414959446033
38,15,0.0011016108986825963,0.00010009732008540888
38,16,0.0009952277047385342,9.539554143522423e-05
38,17,0.0009694347343283282,9.144760726539249e-05
38,18,0.0009468159693675367,8.832474161297837e-05
38,19,0.0009371795114165394,8.580996267846423e-05
38,20,0.0009162221920334206,8.379347028886748e-05
38,21,0.0008934946404332118,8.226142514028507e-05
38,22,0.0008858134328870147,8.111117784666021e-05
38,23,0.0008818062998475601,8.039429156488008e-05
38,24,0.0008815611489593053,8.004842758995223e-05
38,25,0.0008851642113933355,8.007120041307863e-05
38,26,0.0008926999680460962,8.046582344194822e-05
38,27,0.0009042510668600629,8.123588651317903e-05
38,28,0.0009198982308834647,8.239275317258195e-05
38,29,0.0009397201567362602,8.399753514367238e-05
38,30,0.0009637934032028944,8.599912630770701e-05
38,31,0.0009921922697271814,8.861121739241346e-05
38,32,0.0010249886646443787,9.178899657002822e-05
38,33,0.0010680971774391676,9.53310752546662e-05
38,34,0.001169346891101195,0.00010009660077494426
38,35,0.0011665472920880356,0.00010581586466409671
38,36,0.0012864947375823856,0.0001120551836524623
38,37,0.001339442349900364,0.0001206147617862277
38,38,0.001518544798907029,0.00013038215769200245
38,39,0.0016090460376401345,0.00014266112753374543
38,40,0.00179898333519168,0.0001581675561936901
38,41,0.002047677741021549,0.0001782160056722752
38,42,0.0023180436630229053,0.00020433825417458544
38,43,0.0027166720872744275,0.0002400974591002926
38,44,0.0033344171541057257,0.00029033312449353277
38,45,0.004166632437239706,0.00036639946824792616
38,46,0.005556615776310332,0.0004909461908661385
38,47,0.008199163580483719,0.0007244355177229063
38,48,0.01443059321791899,0.0012920307312041044
38,49,0.055494661732324126,0.00530613528627692
38,50,0.6457208382803489,0.7496120599088205
39,0,0.14830532325239182,0.21117476773977759
39,1,0.026202360163590278,0.003919741737395604
39,2,0.008488042312440044,0.0010257156315841896
39,3,0.005158517479476883,0.0005893735805377009
39,4,0.0036950827584739223,0.00040633602047127586
39,5,0.0028694674832981503,0.00030751697565923274
39,6,0.002338699696140127,0.0002466279785733971
39,7,0.0020134580960774772,0.0002059212176919309
39,8,0.0017497950389954871,0.0001769353046594364
39,9,0.001539171700005269,0.00015571871450883545
39,10,0.0014071824802240139,0.00013929757874013172
39,11,0.001293660959284706,0.00012658294431381646
39,12,0.0011868716779076843,0.00011653035535922928
39,13,0.0011310201578388329,0.0001084028931712939
39,14,0.001055587518544694,0.00010160675528898822
39,15,0.0010248534852794866,9.630347992852988e-05
39,16,0.0009539656072230912,9.182119898363594e-05
39,17,0.0009296879725630384,8.805564383813303e-05
39,18,0.0009319833202050148,8.506168361805282e-05
39,19,0.0008875413798504945,8.265906766911546e-05
39,20,0.0008687247836932083,8.073995180712623e-05
39,21,0.0008582075587919506,7.928652138431907e-05
39,22,0.0008511080499079384,7.819825333697417e-05
39,23,0.0008475195635465119,7.752713246806366e-05
39,24,0.000847534103198401,7.721332747096688e-05
39,25,0.000851242302488077,7.725495961113029e-05
39,26,0.0008587333499783479,7.765544673009222e-05
39,27,0.0008700949051775815,7.841857333328816e-05
39,28,0.0008854130053386272,7.955573513399351e-05
39,29,0.0009047719626844595,8.11256857347574e-05
39,30,0.0009282542517441475,8.307933274300612e-05
39,31,0.0009559403865358003,8.562973169029629e-05
39,32,0.0009879087873872704,8.873053061407531e-05
39,33,0.001066161943504433,9.217400461203181e-05
39,34,0.0010913282010318699,9.679120382164321e-05
39,35,0.001125829302736514,0.00010237490927350745
39,36,0.0012767621757218451,0.00010843479689826631
39,37,0.0012925805972739237,0.00011675827256774822
39,38,0.0014340716121483245,0.00012623742984503648
39,39,0.0015913283852991918,0.00013818903642338722
39,40,0.001764605247344364,0.0001532599691016013
39,41,0.0019541288904818526,0.00017273201330497673
39,42,0.0022740802656585047,0.00019815392639131388
39,43,0.0026577832184290634,0.0002329302732899242
39,44,0.003235846996043066,0.0002817783404778021
39,45,0.004069479420191179,0.0003558048130454945
39,46,0.005442213410007819,0.00047705616324036806
39,47,0.008032691224048382,0.0007044800781454786
39,48,0.014211947067589248,0.0012578280262459738
39,49,0.05521040250680316,0.005182157985939129
39,50,0.6675910339853933,0.7699134670735454
40,0,0.13270462310340822,0.19157866303184823
40,1,0.02419367568127233,0.003710769517060175
40,2,0.007917126863599928,0.0009746686767432178
40,3,0.004829034547025849,0.0005607482196216706
40,4,0.003468021721646693,0.0003869403610594651
40,5,0.00269795927404156,0.0002930458757299489
40,6,0.0022028895499232085,0.00023516584218830774
40,7,0.001897816964677271,0.00019644678428566307
40,8,0.0016512051803492334,0.00016887595724415647
40,9,0.0014560744099182917,0.00014869225959167605
40,10,0.0013307869064064918,0.00013306641988737532
40,11,0.0012245334447956013,0.00012096572665893611
40,12,0.0011243910217338588,0.00011139944713543966
40,13,0.0010749212193514853,0.00010365873002560604
40,14,0.0009991281234403718,9.720395993289982e-05
40,15,0.0009759180222410498,9.214713325301639e-05
40,16,0.0009066590380877742,8.78926800044278e-05
40,17,0.0008841866121482788,8.431838827400187e-05
40,18,0.0008840374401257671,8.146403450511225e-05
40,19,0.0008481481818946474,7.919029054414037e-05
40,20,0.0008278790571098436,7.737551625720715e-05
40,21,0.0008183809448846257,7.600334731720205e-05
40,22,0.0008121273501578072,7.498079510199186e-05
40,23,0.0008092146751803677,7.435789076131732e-05
40,24,0.000809738343818637,7.407722294630473e-05
40,25,0.0008137927337460095,7.413741596538979e-05
40,26,0.0008214711003785289,7.454207768332815e-05
40,27,0.0008328654920818739,7.529517186876796e-05
40,28,0.000848066656215643,7.640807227384108e-05
40,29,0.0008671639356220237,7.793708889373792e-05
40,30,0.0008902451552119964,7.983522207271444e-05
40,31,0.0009173964983495771,8.231383487642027e-05
40,32,0.0009487023727866437,8.532240993159864e-05
40,33,0.0010214309346335195,8.864773102060702e-05
40,34,0.0010526553233688946,9.311777774525735e-05
40,35,0.0010834378185802765,9.853200204055444e-05
40,36,0.0012266314476464492,0.00010438173535882485
40,37,0.0012459593168866532,0.00011244475426419835
40,38,0.0013862496932050311,0.00012160502568359708
40,39,0.0015308629595447076,0.00013316810408143392
40,40,0.0017081746881430606,0.0001477459943497933
40,41,0.0018903789656031938,0.00016657940998697358
40,42,0.002199861954141795,0.0001911842759932468
40,43,0.0025749250002920624,0.0002248432199843038
40,44,0.0031420971357059044,0.00027211961564506615
40,45,0.003955792650457502,0.00034381118422028184
40,46,0.005299612310892925,0.00046128787515639945
40,47,0.007843712549667094,0.0006817552132431062
40,48,0.013924223281543744,0.0012186744973763464
40,49,0.05473430985372376,0.005037866831077967
40,50,0.689891502494321,0.790254325351226
41,0,0.1173530903478355,0.17201856486303688
41,1,0.022120805156428936,0.0034865251163254366
41,2,0.007313602471496452,0.0009194767554717539
41,3,0.004479948762707242,0.0005297177954759944
41,4,0.003233213132156347,0.00036587502187364394
41,5,0.0025159484567993636,0.00027730432530814953
41,6,0.0020657686752660522,0.00022268272912452446
41,7,0.0017629752722799217,0.0001861114478028002
41,8,0.0015345282765734307,0.0001600727688355954
41,9,0.0013858730269582188,0.0001410200463138737
41,10,0.0012419699387409546,0.0001262473506513725
41,11,0.0011436565426957632,0.00011481233209626775
41,12,0.0010594320662425903,0.00010577919762804673
41,13,0.001027301466562311,9.845973811026652e-05
41,14,0.0009212207147388403,9.236423536185641e-05
41,15,0.0009271308057278799,8.758400965207453e-05
41,16,0.0008674519127645153,8.35790249818085e-05
41,17,0.0008325202316700523,8.020309495892778e-05
41,18,0.00081477322629331,7.749921036451237e-05
41,19,0.0007997540483608165,7.536943224368358e-05
41,20,0.0007916114724428943,7.366757207025956e-05
41,21,0.0007818424577907266,7.238140348815548e-05
41,22,0.0007685018614753637,7.142813826662767e-05
41,23,0.0007665337125510065,7.085594659744078e-05
41,24,0.0007678286465780933,7.06094010596417e-05
41,25,0.0007724840868402313,7.068762294842494e-05
41,26,0.0007805966732940535,7.109439231284148e-05
41,27,0.0007922621775618066,7.183383326202221e-05
41,28,0.000807575408792973,7.291724477983996e-05
41,29,0.0008266301099803669,7.439841261288796e-05
41,30,0.0008495188443565148,7.623331125823738e-05
41,31,0.0008763328715411415,7.862869497227829e-05
41,32,0.0009071620131578285,8.152923470796128e-05
41,33,0.0009420945076884431,8.471476572553741e-05
41,34,0.0010325147301239266,8.902987615450968e-05
41,35,0.001051476977194486,9.42500587647967e-05
41,36,0.001132062207428362,9.984676981453587e-05
41,37,0.0012156717606467253,0.00010763024339816149
41,38,0.001346589789614341,0.00011642597334509906
41,39,0.0014483450624362252,0.0001275412436971206
41,40,0.0016090957197520683,0.00014155986514561314
41,41,0.0018688678666551027,0.0001596819862169946
41,42,0.002091935485045927,0.00018334462355023892
41,43,0.002477258333706147,0.0002157375505801342
41,44,0.0030296735280439186,0.0002612294865736806
41,45,0.0038357063682882583,0.00033026152760119704
41,46,0.0051332543415234,0.0004434306385910798
41,47,0.007613666761326007,0.0006559407928596944
41,48,0.013566039971589021,0.0011739967900693282
41,49,0.05403719507965545,0.004870807010491028
41,50,0.7126787066406098,0.8106390570934645
42,0,0.10226802563223486,0.15249828164458518
42,1,0.01997876387729141,0.003245591768639445
42,2,0.006690536103894943,0.0008597329036542265
42,3,0.0041179768960504706,0.0004960376970432788
42,4,0.0029657189575453564,0.0003429625764088122
42,5,0.002320395781093217,0.0002601578827404738
42,6,0.0019106020112232304,0.0002090655038479263
42,7,0.0016307721397082304,0.00017483033080131015
42,8,0.0014394440048394693,0.0001504611425109817
42,9,0.0012610458402191559,0.0001326083267727212
42,10,0.001166048878202316,0.00011878685081539245
42,11,0.001075390248166533,0.00010807504634381022
42,12,0.000989532832963266,9.961223500441982e-05
42,13,0.0009186168179256037,9.273328540670126e-05
42,14,0.0009102544579079306,8.707245832960986e-05
42,15,0.0008320499315704955,8.25510908125228e-05
42,16,0.0008012658570948793,7.882471771371777e-05
42,17,0.0008084819407210325,7.568279454601764e-05
42,18,0.000764765789289049,7.313815710781522e-05
42,19,0.0007457378764973125,7.115243038439617e-05
42,20,0.0007353855804335288,6.957050288757257e-05
42,21,0.0007277778026317831,6.838057085032391e-05
42,22,0.0007230151644958293,6.750255620981301e-05
42,23,0.0007211980810265255,6.698357821959111e-05
42,24,0.0007224267038779329,6.677196390412748e-05
42,25,0.0007268008570251547,6.686734206383802e-05
42,26,0.0007344199645110026,6.727363079100655e-05
42,27,0.0007453829697630097,6.799507844911072e-05
42,28,0.0007597882460011567,6.90428420247524e-05
42,29,0.0007777334972884392,7.046750116458988e-05
42,30,0.0007993156498117105,7.222782988083384e-05
42,31,0.0008246307330195576,7.452752676333938e-05
42,32,0.0008767939021920574,7.731295528973898e-05
42,33,0.0009106846229781434,8.034900435188189e-05
42,34,0.0009361327934294798,8.445214624230072e-05
42,35,0.0010060939350894202,8.946882784518088e-05
42,36,0.001090161874751881,9.480005358923404e-05
42,37,0.0011549967099997206,0.0001022410131859099
42,38,0.0012542497134583695,0.00011061831075844745
42,39,0.0013956260909888105,0.00012124975338127951
42,40,0.0015522555772916249,0.00013463276018575994
42,41,0.0017245021361714055,0.0001519160857683129
42,42,0.002039928347006642,0.00017454598376896656
42,43,0.0023847068105948654,0.00020549445635596446
42,44,0.0028845912458954127,0.00024894461933600237
42,45,0.003668543052724912,0.00031495442788682113
42,46,0.004943404723747722,0.00042321728982225163
42,47,0.007329669103320972,0.0006266338323481239
42,48,0.013159912472289446,0.0011230784585522782
42,49,0.053070391155705575,0.004677869546936475
42,50,0.7360240546080282,0.8310732507077147
43,0,0.08747657925078806,0.13302302911508368
43,1,0.017771590529214808,0.00298601167952947
43,2,0.006027109476365629,0.0007948627914077483
43,3,0.0037312437835274066,0.00045936878428598445
43,4,0.0026921599177731014,0.0003179728046195788
43,5,0.0021126571677097077,0.0002414258378516158
43,6,0.001747440790199417,0.00019416877478885112
43,7,0.0014877649978546853,0.00016247393669262974
43,8,0.0013131286145200793,0.00013991606845238083
43,9,0.001157811285521934,0.00012338650038912764
43,10,0.001072040772534132,0.00011058592668091885
43,11,0.0009899605346518135,0.00010066228356654624
43,12,0.000912012757415712,9.282547268847608e-05
43,13,0.0008386433074958359,8.64410576678577e-05
43,14,0.0008482863652681124,8.122005824671404e-05
43,15,0.0007595424377558614,7.701268924411973e-05
43,16,0.0007458515024813992,7.358006770840869e-05
43,17,0.000748605929983563,7.067956482110946e-05
43,18,0.0007025123977096091,6.831441188606909e-05
43,19,0.0006910014251533684,6.649031907442873e-05
43,20,0.0006819103309571876,6.50380906027748e-05
43,21,0.0006753396944613669,6.39490441482024e-05
43,22,0.0006713903147695806,6.315062276960148e-05
43,23,0.0006701631646180895,6.268777598360642e-05
43,24,0.0006717593376626049,6.25120968759585e-05
43,25,0.0006762799886262439,6.262370479767393e-05
43,26,0.0006838262657680675,6.302662885376739e-05
43,27,0.0006944992351510099,6.372521319389502e-05
43,28,0.0007083997962110196,6.473039073122934e-05
43,29,0.0007256285881555384,6.608945786018412e-05
43,30,0.0007462858867494585,6.776437522747374e-05
43,31,0.0007707893646434392,6.995329882851067e-05
43,32,0.0008317034336344445,7.259964333313535e-05
43,33,0.0008398996772098566,7.54633947014949e-05
43,34,0.0008766798483993616,7.934804899189436e-05
43,35,0.0009550698100705562,8.411626439817641e-05
43,36,0.001010463029991362,8.913952266517195e-05
43,37,0.00109617947206429,9.620040706995577e-05
43,38,0.0011784006306568466,0.00010411084453529898
43,39,0.0013126522053890676,0.00011417586349493573
43,40,0.0014617072772520313,0.00012683820494188157
43,41,0.0016360557367442966,0.000143189393573751
43,42,0.001915691353774639,0.00016461916479720398
43,43,0.0022734888060719364,0.00019392743829115702
43,44,0.0027308933101959773,0.00023506548458492434
43,45,0.0034885300899922377,0.00029762389857232354
43,46,0.004715127424046531,0.0004002797716216457
43,47,0.007008794681392791,0.0005932939782907628
43,48,0.012639591649080587,0.001064916386000509
43,49,0.051796890024929244,0.004454768721475283
43,50,0.7600299663273953,0.8515646447240993
44,0,0.073011696009438,0.11359966482516215
44,1,0.015493955766302891,0.002705242529057207
44,2,0.005330578349750548,0.0007241253577885976
44,3,0.0033109792091866375,0.000419264575724132
44,4,0.0024105401303296703,0.00029059618253352097
44,5,0.0018912261494321463,0.00022086720930739815
44,6,0.0015600864708664938,0.0001777900094298251
44,7,0.0013442454843710981,0.00014888335219700145
44,8,0.0011760092149188366,0.0001282988717682322
44,9,0.001057215290650371,0.00011321991273146318
44,10,0.0009588321058688024,0.00010153047873298919
44,11,0.0008861951364013235,9.247120725082219e-05
44,12,0.0008170642833958051,8.531292177250414e-05
44,13,0.0008028336946035608,7.94988749203394e-05
44,14,0.0007140853639904446,7.471480292489357e-05
44,15,0.0007374826971714368,7.089628405223e-05
44,16,0.000670301446591239,6.775423900631194e-05
44,17,0.0006559592089873773,6.511654705250268e-05
44,18,0.0006435810061694298,6.296018246344348e-05
44,19,0.0006408197722693647,6.13110931564834e-05
44,20,0.0006275495905321232,5.999869045941385e-05
44,21,0.0006155147015456878,5.901517502310482e-05
44,22,0.0006128279253938262,5.830209396200239e-05
44,23,0.0006126386046980572,5.7898665894176646e-05
44,24,0.0006150476568176596,5.7759984803352914e-05
44,25,0.0006201564552657775,5.788663776069264e-05
44,26,0.000628066767693381,5.82827291980878e-05
44,27,0.0006388806858689901,5.895266167900517e-05
44,28,0.000652700547145772,5.990702946738044e-05
44,29,0.0006696288469285671,6.118954502362087e-05
44,30,0.0006897681416781465,6.276383681586437e-05
44,31,0.0007132209420178193,6.482416990110274e-05
44,32,0.0007400895955389532,6.730274700728399e-05
44,33,0.0007757087879226707,6.998010143896623e-05
44,34,0.0008513254024895619,7.362877311863101e-05
44,35,0.000854480726998423,7.807939976984293e-05
44,36,0.0009480658411750465,8.27796946251152e-05
44,37,0.0009912617277466015,8.938039201669438e-05
44,38,0.0011292989442277701,9.678574236024202e-05
44,39,0.0012057089704976974,0.00010618727925311883
44,40,0.001356350528763515,0.00011802997730810423
44,41,0.001552724480791821,0.0001333257254372631
44,42,0.0017727878791309838,0.0001533709377877782
44,43,0.002093830023735568,0.0001807990223534366
44,44,0.0025956890133723596,0.0002193125365694083
44,45,0.0032776467468835172,0.0002779067534754745
44,46,0.004429882129937724,0.0003741233690784181
44,47,0.006650405715433331,0.0005551907594966459
44,48,0.012001192804251007,0.0009981763720974901
44,49,0.050127473286026555,0.0041957168640606585
44,50,0.7848363897387849,0.872123622875723
45,0,0.058923444038418385,0.09423808574105307
45,1,0.013134370133855258,0.002399721189712507
45,2,0.004594257609183365,0.0006464886551120969
45,3,0.0028712126936988637,0.00037512419659790805
45,4,0.002101374819565781,0.00026039086546511455
45,5,0.001652603653608453,0.00019815013751858188
45,6,0.0013694346260376502,0.0001596717604908845
45,7,0.001176532872578403,0.00013381949316575164
45,8,0.0010308952583366012,0.00011541355718420791
45,9,0.000938573506393143,0.00010192714646436666
45,10,0.000844312710763234,9.14676924234117e-05
45,11,0.000781444649768522,8.335873197064937e-05
45,12,0.000729583388801374,7.695653365525872e-05
45,13,0.000706441471699532,7.173857742537985e-05
45,14,0.0006405602360512868,6.748297525535998e-05
45,15,0.0006425681864179976,6.404379393677912e-05
45,16,0.0006084507290363642,6.125518864863138e-05
45,17,0.0005838382917900051,5.890406373186097e-05
45,18,0.0005735181610607197,5.6967082321688934e-05
45,19,0.0005650102294516091,5.5507274300442476e-05
45,20,0.0005584160086506394,5.4347787809327045e-05
45,21,0.0005591828480189871,5.348311458685089e-05
45,22,0.0005488013406356473,5.286147150235648e-05
45,23,0.0005492946980311462,5.252056895794653e-05
45,24,0.0005521228793846703,5.241932830876272e-05
45,25,0.0005573859432675415,5.255878629883779e-05
45,26,0.0005651847681200164,5.294306529921177e-05
45,27,0.0005756209923280959,5.35765661260027e-05
45,28,0.0005887969461679644,5.44694397140777e-05
45,29,0.0006048155751148974,5.566134659784813e-05
45,30,0.0006237803540320478,5.712004257720819e-05
45,31,0.0006457951917755184,5.902999936366518e-05
45,32,0.0006709643257770085,6.132102337581545e-05
45,33,0.0006993922061932319,6.377619723967393e-05
45,34,0.0007664685755472966,6.71329757071626e-05
45,35,0.000789973039799379,7.125477831967976e-05
45,36,0.0008476912710361414,7.555394110522016e-05
45,37,0.0009204693387822051,8.165199675799054e-05
45,38,0.0010180725237946128,8.844481853036703e-05
45,39,0.0011035860333318253,9.710388514489031e-05
45,40,0.0012323200329501592,0.00010799938412145248
45,41,0.0014367345503528473,0.00012207081098179314
45,42,0.0016212687509363844,0.0001405351228797847
45,43,0.0019326648802750525,0.00016580068602515337
45,44,0.0023773696824544036,0.00020126566629483214
45,45,0.0030429065605533396,0.00025529321190310316
45,46,0.004114181593943372,0.00034406904032592165
45,47,0.006184075013786786,0.0005112783280066296
45,48,0.011249342931268863,0.0009209917307541781
45,49,0.04796411596627521,0.0038926371896444256
45,50,0.8106307779108878,0.8927643530393037
46,0,0.045277066608387914,0.07495262385878126
46,1,0.010690257569522183,0.002064309444821654
46,2,0.003813548463868828,0.0005604350483848855
46,3,0.002405258096811949,0.0003260368587567967
46,4,0.0017590895620458675,0.0002267214428067718
46,5,0.0013989524774070973,0.0001727805569223375
46,6,0.001161591303662674,0.00013940453726918756
46,7,0.0009951278558916557,0.0001169475786456728
46,8,0.0008735953640770034,0.00010096340265587707
46,9,0.0008063898636719658,8.924535438491118e-05
46,10,0.0007192907076720605,8.015654758098316e-05
46,11,0.0006668466593483819,7.310537755394816e-05
46,12,0.0006348591811731499,6.754403312944167e-05
46,13,0.0005941476154559624,6.298963165523273e-05
46,14,0.0005614438025852285,5.932256249677705e-05
46,15,0.0005400812963415687,5.630542150613743e-05
