j,k,0,1
36,28,0.0035814096882685947,0.0015341216404975893
36,29,0.003665928823220521,0.0015669748705085017
36,30,0.0037669807915292836,0.001608425306962265
36,31,0.0038848195203350644,0.0016606534871413032
36,32,0.004118466549242613,0.0017219285913911194
36,33,0.004261206519999063,0.001791001905958078
36,34,0.0043985294109113145,0.0018734636327458107
36,35,0.004591321977259038,0.0019881225650384207
36,36,0.005202877742532119,0.0021168635359959044
36,37,0.005188862516662978,0.002256170874426679
36,38,0.005868766255525563,0.002445579173484851
36,39,0.006331208856742427,0.002680943386915804
36,40,0.006933037359133534,0.002965013534311296
36,41,0.007962154420457909,0.00332568723158223
36,42,0.00882708015261975,0.0037973804652802036
36,43,0.010380364572616672,0.004436076434461186
36,44,0.012386861592133064,0.005342445131334281
36,45,0.015338543824896163,0.006671637947509518
36,46,0.019996254413866103,0.008819327624651402
36,47,0.028303208754303154,0.012736746688627785
36,48,0.04674251943105663,0.021863468877760337
36,49,0.13356001883174062,0.07313794020755356
36,50,0.375834770017334,0.5533145974423221
37,0,0.0704536067642727,0.1484582960334382
37,1,0.043950645750954635,0.03727354352176056
37,2,0.020392916347294242,0.013218147587403558
37,3,0.013893549267122619,0.008217300431185872
37,4,0.010573528830117945,0.005956250450563937
37,5,0.008637174095663513,0.004669686131620633
37,6,0.007309637668170926,0.003852935227781856
37,7,0.006467836780282888,0.003282576464914406
37,8,0.005716303649593924,0.0028743714475657866
37,9,0.005237909481092531,0.002574197976652799
37,10,0.00478967821351731,0.0023354914532449514
37,11,0.0044511550026042745,0.002151815459677297
37,12,0.00427372082111032,0.001996087281592713
37,13,0.003980811892966934,0.0018670296555349376
37,14,0.00385124783894176,0.0017858506074611025
37,15,0.0036139211051492005,0.0016944564931965663
37,16,0.003628919354972623,0.001620623112192247
37,17,0.003501177067205044,0.0015720278986587686
37,18,0.003379891015547979,0.0015328276446774966
37,19,0.0033340705772087207,0.0014951342270006496
37,20,0.003298604527619047,0.0014661491617010982
37,21,0.0032742792814358457,0.001446394058006579
37,22,0.0032618495898624877,0.0014335841968520775
37,23,0.0032620344002778556,0.0014272720528884877
37,24,0.003275512782216529,0.0014271858582198477
37,25,0.0033029199383073997,0.0014337528849372148
37,26,0.0033448433189604055,0.0014455296575673561
37,27,0.0034018188597216567,0.0014639955020672665
37,28,0.0034743273602933448,0.0014893697083293292
37,29,0.003562791024232486,0.0015222207276562641
37,30,0.0036675701782897417,0.001563478671249068
37,31,0.0037889601902268808,0.0016152126597584926
37,32,0.00392718860374705,0.0016757819866784923
37,33,0.004082412508879185,0.0017443398960928823
37,34,0.00436614607038667,0.0018261001611061776
37,35,0.0046445021752206505,0.0019390960415921724
37,36,0.004722030285906914,0.0020657592558391935
37,37,0.0054342732259822675,0.0022039825151003462
37,38,0.00557595215933381,0.002390702450852296
37,39,0.006199092948115501,0.0026227947804463216
37,40,0.006878023238594329,0.0029035026615834214
37,41,0.007609958210660612,0.0032596683543631476
37,42,0.008913855195584217,0.0037261130523294763
37,43,0.01020224959544627,0.004357871576864708
37,44,0.012249346073779234,0.005254756369349822
37,45,0.015209010091191542,0.006571954160957719
37,46,0.019895589333803664,0.008702764646168459
37,47,0.028270587489538763,0.012596726095849041
37,48,0.0469690094948729,0.0216907446487834
37,49,0.13629518145630753,0.07316177894935674
37,50,0.3962023788674381,0.5751427681513305
38,0,0.06222208558207726,0.1342782203552639
38,1,0.03984251229743996,0.03471455697070644
38,2,0.01879920325719325,0.012427024979295912
38,3,0.012798864055463391,0.007753432214066348
38,4,0.009857716669342171,0.0056341203054938605
38,5,0.00805256047730167,0.004425797231523278
38,6,0.006892427052359361,0.003657639763775717
38,7,0.005974842681948947,0.003120582971764283
38,8,0.005432845109333706,0.002735924311538391
38,9,0.004865931625703648,0.0024530910231914064
38,10,0.004555256678258708,0.002227708486079452
38,11,0.004243036245320131,0.0020545629767584443
38,12,0.003933494605494331,0.0019076159245441319
38,13,0.0038652515994054178,0.00178578229957225
38,14,0.0035197818049829297,0.0017096019490220999
38,15,0.003639815553652461,0.0016232041250173858
38,16,0.0033402589651820806,0.001553726119258179
38,17,0.003282069698468405,0.001508227626153855
38,18,0.0032318390691352126,0.001471734570762283
38,19,0.003190400773562376,0.001436397427506825
38,20,0.003158571165734001,0.001409529843112712
38,21,0.0031371451024530548,0.001391478658972295
38,22,0.00312689178436441,0.0013800626161035458
38,23,0.003128550610179803,0.0013748748676340487
38,24,0.003142827061924392,0.0013756758945324872
38,25,0.0031703886394144104,0.0013828964362961214
38,26,0.003211860862527018,0.001395168424162793
38,27,0.003267823360131011,0.0014139060299432232
38,28,0.0033388060648038742,0.0014393623536155882
38,29,0.0034252855326657784,0.001472082204068537
38,30,0.0035276814077975283,0.0015129748839858524
38,31,0.0036463530507852356,0.0015640420317740164
38,32,0.0037900047447861863,0.001623648004430998
38,33,0.004104296995851195,0.0016915356525902371
38,34,0.004158492705852,0.0017721919392708425
38,35,0.004351255483337775,0.0018830723033258466
38,36,0.0048636185728993895,0.002007363180466714
38,37,0.004947406360019311,0.002143792220667593
38,38,0.0056857900558194285,0.0023273609063992834
38,39,0.005993204119562789,0.002555227857772054
38,40,0.00666059473518291,0.0028315777152614907
38,41,0.007632497839049503,0.003182044879488102
38,42,0.008548466902212979,0.0036414765476800184
38,43,0.010099498760641019,0.004264151022697708
38,44,0.012051937659884833,0.005148379116350794
38,45,0.015027442124871556,0.006449008646019337
38,46,0.01970205636646193,0.008555585974561344
38,47,0.028173009208436708,0.01241287281647825
38,48,0.04701291915425221,0.02144389376068094
38,49,0.13879732924196628,0.07295479745129975
38,50,0.41757780052453003,0.5975210141290648
39,0,0.054364808283024355,0.12040067446664976
39,1,0.035799751547052026,0.032091211278000596
39,2,0.017143334778897217,0.01160286707969565
39,3,0.011751887902388278,0.007267046473859402
39,4,0.009085907284073482,0.0052946729820645905
39,5,0.007452796931420526,0.004167804477481126
39,6,0.006383323734170924,0.0034503172479045992
39,7,0.005577754121810993,0.002948184821871333
39,8,0.005006354287969668,0.00258806459942919
39,9,0.00457935894388431,0.0023235234734378003
39,10,0.004260874738601143,0.0021120671238279787
39,11,0.0040122483404839045,0.0019499503625239102
39,12,0.003715715324514442,0.001812401328609048
39,13,0.003522011431278259,0.0016979384759195904
39,14,0.003462810282722845,0.0016271999870186634
39,15,0.003305153070254618,0.0015458231005172395
39,16,0.003161253924821511,0.0014810928918955906
39,17,0.0031095649711630636,0.0014388708773613883
39,18,0.0030651338574745734,0.0014050547302913567
39,19,0.0030698335428795166,0.0013722330371648307
39,20,0.0029803022666116032,0.001347540938427629
39,21,0.002964435350768275,0.0013312497034537098
39,22,0.0029612672883580033,0.0013212475319364365
39,23,0.002969613819682182,0.0013171776736629758
39,24,0.0029971340651353496,0.0013188408555096297
39,25,0.003047810799891672,0.0013266731158305635
39,26,0.00306615951688853,0.0013393780077618034
39,27,0.0031217951397181066,0.0013582954898829027
39,28,0.0031918979978684406,0.0013837132605948924
39,29,0.0032769912405203635,0.0014161576750536641
39,30,0.0033775464323974004,0.0014565216355815571
39,31,0.003564877705978347,0.0015066935160735037
39,32,0.003679328658839248,0.0015651415722988367
39,33,0.003822957896349978,0.0016319169830066936
39,34,0.003995530216976424,0.001711253292740671
39,35,0.0042861620034691,0.0018196721190088258
39,36,0.004658099480360291,0.0019408519274116123
39,37,0.004863191486733778,0.0020752029330204725
39,38,0.005314374656303146,0.0022545889100190736
39,39,0.005957428232043558,0.002477510348681065
39,40,0.00653480658174084,0.0027483658325936277
39,41,0.007353896734332356,0.0030916455795359384
39,42,0.008378088235352035,0.0035423840018530004
39,43,0.009813832680821243,0.004153391545769933
39,44,0.01186350607445832,0.005021536375929111
39,45,0.014781074776592995,0.006300488167858266
39,46,0.019480645637452144,0.008374656742143218
39,47,0.02785735802827024,0.01218043760490232
39,48,0.04696977397182218,0.021114439138674085
39,49,0.14092359758238276,0.07248555120032846
39,50,0.44011663814301905,0.6205104775049338
40,0,0.04689651885054176,0.10684028296449265
40,1,0.031807768727505084,0.02940394444493803
40,2,0.015469434041737718,0.010744858273786241
40,3,0.010685225409637216,0.0067573059716281225
40,4,0.008293581451222316,0.004937229255482863
40,5,0.006830232198203072,0.0038950696970908015
40,6,0.005863722969015224,0.003230434902327845
40,7,0.005147798460727599,0.0027647592340122925
40,8,0.004615078292655828,0.0024304054924584456
40,9,0.004262370679737186,0.0021849258791114138
40,10,0.003931440928140611,0.001988147077945799
40,11,0.0037271359515240066,0.001837602114276386
40,12,0.0034752668959824734,0.0017098370242733514
40,13,0.0032636669261418773,0.0016032929177939176
40,14,0.0032600877704361234,0.0015380433343687048
40,15,0.003068005585005788,0.0014621433484511485
40,16,0.002961589019065004,0.0014022931868725443
40,17,0.002916929743381762,0.0013634425002337987
40,18,0.002906335594724619,0.0013324683902307401
40,19,0.0028620447997791667,0.001302244497899817
40,20,0.0028042558934471213,0.0012798130489757868
40,21,0.0027943658855972106,0.0012653160165383179
40,22,0.0027945604296417334,0.001256743314766209
40,23,0.0028055859130062906,0.0012537857591754264
40,24,0.00282816491410982,0.0012562800089822891
40,25,0.0028653811013406717,0.0012646655723773292
40,26,0.002933261155534165,0.0012777223372506044
40,27,0.0029626113088539333,0.0012967188026485471
40,28,0.003032515805684855,0.0013219701902702145
40,29,0.003116867701396373,0.0013539778061627727
40,30,0.0032392076439810335,0.0013936069649764689
40,31,0.003387039844947721,0.0014426504762492796
40,32,0.003500396199821709,0.0014996187223458026
40,33,0.003653566037056428,0.0015650884872159408
40,34,0.0038233342488291217,0.00164267110900996
40,35,0.004140126725385683,0.0017480421533005827
40,36,0.004435936397840189,0.0018656774476588501
40,37,0.0047052036935224285,0.001997210106571756
40,38,0.00511307219782036,0.0021717639332661754
40,39,0.005711505270145183,0.0023885775014112656
40,40,0.006369104647922,0.002652737705307172
40,41,0.0070840942726984706,0.002987332597812235
40,42,0.008148066335514466,0.0034272684246112696
40,43,0.009533689581399914,0.004023946451000713
40,44,0.011578752813879007,0.0048720570781230835
40,45,0.014460785079064129,0.006123666269266436
40,46,0.019136204382291997,0.008156245349095051
40,47,0.027472560715311716,0.011893939990134494
40,48,0.04668012518826764,0.020692465906012893
40,49,0.1426961347910739,0.07171845881256939
40,50,0.463949289529474,0.6441812511492404
41,0,0.039829258881904944,0.09361478142906347
41,1,0.027867843079404285,0.026653651987023002
41,2,0.0137998184305937,0.009851976004735606
41,3,0.009574775875202408,0.006223271127645608
41,4,0.0074951191751417515,0.0045609102894500165
41,5,0.0061895865010906355,0.003606809187071713
41,6,0.005348205919722772,0.0029972466901167505
41,7,0.004668496371976879,0.0025696840027564444
41,8,0.00425738298363513,0.002262286280289441
41,9,0.0038620089717349318,0.0020367238450057362
41,10,0.003637129085007512,0.0018553813045193693
41,11,0.0034069716917611535,0.0017169451399267456
41,12,0.003174858063051538,0.0015994459712311672
41,13,0.003089471771521859,0.0015012959057233016
41,14,0.0029105175833842667,0.001441674622162112
41,15,0.0029283237427411165,0.0013715855051958173
41,16,0.0027406999452783973,0.0013168995881865215
41,17,0.0027034898383291968,0.0012814729407766767
41,18,0.002672309302337956,0.00125347591522563
41,19,0.002647935778561252,0.0012259353770523794
41,20,0.00263114530921764,0.0012058702404597072
41,21,0.002622708898726985,0.0011931925693151849
41,22,0.002623388781690487,0.0011860584087008438
41,23,0.002633934610852706,0.0011842032939149007
41,24,0.0026550795791021923,0.0011874824108907061
41,25,0.002687536490376852,0.0011963394559186189
41,26,0.002731993795136043,0.0012096631743081611
41,27,0.0027891116068400157,0.0012286303238908717
41,28,0.002859517716633058,0.0012535549722579942
41,29,0.002943803624151596,0.0012849404737832293
41,30,0.0030425206030671695,0.0013236211627432725
41,31,0.0031561758206177072,0.001371228458935687
41,32,0.0033583113532505973,0.0014264551844851703
41,33,0.0035134046465506294,0.0014902267261882815
41,34,0.003641151441305209,0.0015657121410199044
41,35,0.0038250776164913073,0.0016673467268221174
41,36,0.00435695681764709,0.0017809117546087267
41,37,0.004384801517438854,0.0019088754856282635
41,38,0.005003410089306915,0.0020777232464760063
41,39,0.0054256685278700565,0.002287238346635523
41,40,0.0059931525994015265,0.002543303116879509
41,41,0.006961841663028348,0.0028675303743265846
41,42,0.0077818233823545805,0.003294295229484168
41,43,0.009260425540413841,0.0038736248504219967
41,44,0.011184773266210195,0.004697213788777629
41,45,0.014056287041012588,0.005915052782393282
41,46,0.018649523991632742,0.007895587118964039
41,47,0.027009543522443693,0.011546256489121488
41,48,0.046099750408590545,0.020165109820963114
41,49,0.1440342217860263,0.07060590406416208
41,50,0.48927875496025397,0.6686253946943669
42,0,0.03317224760060481,0.08074742934944536
42,1,0.024024919165509983,0.02384077334199375
42,2,0.012076172180067008,0.008922857785165895
42,3,0.008518279553281537,0.005663660910424436
42,4,0.006641141487914547,0.004164611988600459
42,5,0.005527665406407872,0.003302020391292248
42,6,0.004751301153686224,0.0027498685642816894
42,7,0.004261035907636096,0.0023620704866088665
42,8,0.0038110983346883085,0.0020829015644579832
42,9,0.0035297622180376215,0.0018781922305218792
42,10,0.00325944379801928,0.0017130490638601645
42,11,0.0030563918496705035,0.00158731491616902
42,12,0.002959854403690142,0.0014805969875090032
42,13,0.002779198067975011,0.0013912230615843186
42,14,0.0027094778197129794,0.0013375169944814759
42,15,0.00256084867925866,0.001273558452453976
42,16,0.0025893839952860053,0.0012241890976341105
42,17,0.0025159682753409527,0.0011924245970502362
42,18,0.0024447816940844224,0.0011674499631913616
42,19,0.002427104082525944,0.0011427445246866787
42,20,0.002416440969341449,0.0011250749747720265
42,21,0.0024135406843490007,0.0011142633366120218
42,22,0.0024191477403971897,0.0011085704744859637
42,23,0.0024339992372983616,0.0011077819439821186
42,24,0.002458821172597784,0.001111800862472785
42,25,0.002494324672294679,0.0011210581489534636
42,26,0.0025412021555418765,0.0011345324118588107
42,27,0.0026001234482526496,0.0011533111714158108
42,28,0.002671731861435939,0.0011777469680745482
42,29,0.0027566402509534116,0.0012082958255724948
42,30,0.002855427076241373,0.0012457532952252315
42,31,0.0029686324763526974,0.001291656703814434
42,32,0.0030967543824484524,0.001344739611436451
42,33,0.003240244686587677,0.001406448407154183
42,34,0.003488898822998879,0.0014792560559491992
42,35,0.0037384204301195217,0.0015766332622600505
42,36,0.0038280099560330937,0.0016853554320286706
42,37,0.004439135179541527,0.001808947468126102
42,38,0.004592607247687447,0.0019710344431187045
42,39,0.005148630428678136,0.002171967530388895
42,40,0.0057647504028448425,0.002418348649108588
42,41,0.006440274224825101,0.002730164852339091
42,42,0.0076257810873977495,0.0031411558407625183
42,43,0.008832927668220173,0.003699505336378109
42,44,0.010748794292298552,0.004493572360317554
42,45,0.01355613537713195,0.005670153552788881
42,46,0.018071917103876033,0.007586570227014798
42,47,0.02631188715863728,0.011128071164121144
42,48,0.04529443026673857,0.019515677528751968
42,49,0.14475038452676584,0.0690849546818037
42,50,0.5163839093387375,0.6939631432075012
43,0,0.026955201655197006,0.06826759622219186
43,1,0.020248376673549062,0.020966312211994673
43,2,0.010392706616813957,0.00795588193272529
43,3,0.007382502171947239,0.005076989934840232
43,4,0.0058031232233763455,0.003746964444933433
43,5,0.00484921424194105,0.0029794738758266775
43,6,0.004185474096386637,0.002487140846124533
43,7,0.0037591994118591878,0.0021409156065900973
43,8,0.0034077209187966446,0.0018913089907330117
43,9,0.0031089261244141822,0.001708351425585035
43,10,0.002915339197324189,0.0015602756975286658
43,11,0.0027410268336300527,0.0014478367601753082
43,12,0.0026018184632249385,0.0013523951882706082
43,13,0.002559070771199026,0.0012724034761577062
43,14,0.002380419860253045,0.001224667590969915
43,15,0.002336261120059559,0.0011672815223175048
43,16,0.0023588002220711595,0.001123524874271383
43,17,0.002234681971182974,0.001095430379006484
43,18,0.002216470776916779,0.0010736476401690593
43,19,0.002203770482567624,0.0010518539897763492
43,20,0.002197293513651079,0.0010366917282704435
43,21,0.0021977574669249443,0.0010277515363028978
43,22,0.0022058819598327305,0.0010234910162379455
43,23,0.002222385349022293,0.0010237407332308926
43,24,0.0022479813276371574,0.001028420391424513
43,25,0.002283375412054511,0.00103795877474952
43,26,0.0023292613297363814,0.0010514545246360432
43,27,0.002386317320861342,0.0010698927205614096
43,28,0.0024552023674084657,0.0010936181081361942
43,29,0.0025365523643682874,0.0011230774753122961
43,30,0.002630976248749855,0.001159019782207232
43,31,0.002739052103028614,0.0012028151085420437
43,32,0.0028613232506341166,0.0012533786904965708
43,33,0.002998294361992017,0.001312542152657862
43,34,0.003329064723547457,0.001382202537593009
43,35,0.00337411215661349,0.0014743669138526055
43,36,0.0036526886434360955,0.0015775963829510512
43,37,0.004041305505308373,0.0016957745629175972
43,38,0.004376814032578319,0.0018499945188018877
43,39,0.004811949096509624,0.002040718423927245
43,40,0.005400127152965807,0.00227555949581966
43,41,0.006128907444824909,0.0025727274314039992
43,42,0.007097764581489118,0.002964750626365306
43,43,0.008490392240385138,0.003498097625762041
43,44,0.010173516014377534,0.004256567427086853
43,45,0.012948748944369908,0.005383195824013037
43,46,0.017316681737124882,0.007221249851126538
43,47,0.025468242301299782,0.010627593531886258
43,48,0.0441076711790241,0.018722568013462733
43,49,0.14475348807362542,0.06707465775625387
43,50,0.5455967669639307,0.7203482737238244
44,0,0.021195556389475904,0.0562144808136365
44,1,0.016585058774971552,0.018031268573557854
44,2,0.008708418515800091,0.00694894670972074
44,3,0.0062406564595024,0.004461251307745121
44,4,0.004946847223253579,0.003306202450686338
44,5,0.004154667195652748,0.002637560236035501
44,6,0.0036130451164814565,0.00220762077745566
44,7,0.003236420547672023,0.0019048033517113294
44,8,0.0029099674714688556,0.0016861854745306016
44,9,0.0027599316552006934,0.0015260175424546113
44,10,0.0025218881689617646,0.001395883702566998
44,11,0.0023927947166441596,0.0012973970213292117
44,12,0.0023396880609557174,0.0012138066302589186
44,13,0.0021360524903535905,0.0011436496144256406
44,14,0.002204431737342561,0.001102168998199942
44,15,0.0020304692235293942,0.0010517405246588095
44,16,0.002009855610950679,0.0010137580354993608
44,17,0.002031402964144692,0.000989566196461966
44,18,0.0019882085858489752,0.0009710345679797303
44,19,0.0019537785917025,0.0009522899884624268
44,20,0.0019522523281137894,0.0009396698154194358
44,21,0.001956946832737809,0.000932625222587021
44,22,0.0019685470912017477,0.0009297748005824974
44,23,0.001987742205328289,0.0009309959670351809
44,24,0.002015222337050918,0.0009362524131502363
44,25,0.0020516755171407102,0.0009459439771195631
44,26,0.002097784327764223,0.0009592914689374892
44,27,0.0021542224689496603,0.0009771690622138761
44,28,0.002221651220120111,0.0009999399993702357
44,29,0.0023007158089460833,0.0010280044629013914
44,30,0.0023920417008725576,0.0010620565682593936
44,31,0.002496230823780579,0.0011033370948829871
44,32,0.0026138577433405348,0.0011508631980900077
44,33,0.0027454658056966673,0.001206952260972474
44,34,0.0028915632651794676,0.0012726772049487189
44,35,0.003238039884038593,0.001358859555491187
44,36,0.0033155999304314856,0.0014555992230467323
44,37,0.0037188399734404427,0.0015671869320190534
44,38,0.0039781055724546245,0.0017121294279432468
44,39,0.004480790744739552,0.0018908355369132862
44,40,0.005042382961522033,0.002111920039125716
44,41,0.005663306833617131,0.002391647645155365
44,42,0.006654710519939147,0.002761013309132252
44,43,0.00778776416311085,0.0032643139098821904
44,44,0.009657123500741277,0.003980132002610523
44,45,0.01220658447278896,0.005046237396875763
44,46,0.016476528498140908,0.006788760560900849
44,47,0.024195066765805528,0.010028217176232
44,48,0.0426308467740387,0.01775568801030702
44,49,0.14371356568734947,0.06445879723712306
44,50,0.5774356847417285,0.7479974760033961
45,0,0.015929721273880374,0.044640943695928206
45,1,0.013054761960357854,0.015037633151297186
45,2,0.007033593403492318,0.0058994398991087235
45,3,0.005097482994011438,0.003813962438166927
45,4,0.004074605669216156,0.0028400229723025824
45,5,0.003443261357417047,0.002274189185077884
45,6,0.003010902992594216,0.0019093449985452138
45,7,0.002707039760879269,0.0016519786177795336
45,8,0.002443291732878027,0.0014658314872002642
45,9,0.0023295494692430977,0.001329557715325554
45,10,0.0021325208564626,0.0012183222246163281
45,11,0.002034065152691007,0.0011344786143989765
45,12,0.001985664956309613,0.0010633747187706306
45,13,0.001821526872165195,0.001003575426411386
45,14,0.0018904642345056522,0.0009685962135239642
45,15,0.0017408318735426158,0.0009254971286378088
45,16,0.0017271039141212687,0.0008936115147970788
45,17,0.0017430634520587773,0.0008734437743411656
45,18,0.0017226230371885968,0.0008582263478251828
45,19,0.001690254711240504,0.0008426715845077251
45,20,0.0016925106026339837,0.0008326370212577478
45,21,0.0017001276530445991,0.000827485714935818
45,22,0.0017137434254816996,0.0008260008404901692
45,23,0.0017340051469256958,0.0008281095099004624
45,24,0.0017615671136940987,0.0008338133115008675
45,25,0.0017970879413151744,0.0008434899739724938
45,26,0.0018412276646284725,0.0008564713856685106
45,27,0.001894644694888846,0.0008735276808292472
45,28,0.0019579926417461553,0.0008950226769598198
45,29,0.002031917009103372,0.0009213127985855377
45,30,0.0021170517750120077,0.0009530283453065066
45,31,0.0022140158669472342,0.0009912621197205925
45,32,0.0023234095450000167,0.0010351588520217947
45,33,0.0024458107067302625,0.0010874225590214864
45,34,0.0025817711286292627,0.0011484383567157898
45,35,0.00288914321191883,0.0012275248588594723
45,36,0.002983901528694555,0.001316585378671584
45,37,0.003336481546031933,0.001420221629292305
45,38,0.0035883739407987364,0.0015540635660421568
45,39,0.004053310717816773,0.0017185745438043352
45,40,0.004575412482988701,0.0019231627744367551
45,41,0.005155706796166575,0.0021820231177867824
45,42,0.006072357154379763,0.002524191380217221
45,43,0.007144021850121308,0.0029912888428769544
45,44,0.008885216998774554,0.0036556168282446256
45,45,0.01130881612255554,0.004648132118443763
45,46,0.015355291205253247,0.006273724690562919
45,47,0.02272309628984153,0.0093066638267252
45,48,0.04053241822310955,0.01657221215835289
45,49,0.1413899075343059,0.061070395313424744
45,50,0.6125873318072289,0.777217736116811
46,0,0.011204102850304157,0.033622000112853954
46,1,0.009693404856359687,0.011989057578350077
46,2,0.005383446989390885,0.004804144819973572
46,3,0.0039553998466856305,0.0031318243251582697
46,4,0.003192566439087589,0.002345392635827343
46,5,0.0027181336145018138,0.0018865468042583596
46,6,0.0023919020767595766,0.001589715138190479
46,7,0.0021615630922650363,0.0013799500161173653
46,8,0.0019600859245031375,0.0012279509246113048
46,9,0.0018778918857151852,0.0011167063787673997
46,10,0.001725072580068441,0.001025465346445173
46,11,0.0016525344014015374,0.0009570152232432228
46,12,0.0016164919241442198,0.0008990135992298407
46,13,0.001488565891358836,0.0008502571795772705
46,14,0.0015511554884643775,0.0008219169355979353
46,15,0.0014313927223245158,0.0007866970893235046
46,16,0.0014239901134727839,0.0007611397280951739
46,17,0.001439359184270217,0.0007450972172559198
46,18,0.001429667537482713,0.0007333127985090586
46,19,0.001404835232837286,0.0007210473368156453
46,20,0.001410253833846306,0.0007136467971327258
46,21,0.0014201202885095571,0.0007103485366818257
46,22,0.0014350090792397143,0.0007101502588498076
46,23,0.0014555093455270573,0.0007130224894116508
46,24,0.0014822228620828084,0.0007189969510906769
46,25,0.001515761850271212,0.0007284141081650918
46,26,0.001556746624791655,0.0007407492714444279
46,27,0.0016058030785455848,0.00075664167074821
46,28,0.0016635600096506923,0.0007764441909731538
46,29,0.0017306462956445897,0.0008004698207221345
46,30,0.0018076879210508347,0.0008292737266790847
46,31,0.001895304865654156,0.0008637713260801497
46,32,0.001994107862049144,0.0009032828914932671
46,33,0.002104695032274657,0.0009508369300909873
46,34,0.0022276484146253523,0.001006067111565914
46,35,0.0024975617234494394,0.0010766042385243954
46,36,0.002592080398378157,0.0011566301127162212
46,37,0.0029020888860080687,0.0012503739228325516
46,38,0.0031338429271842317,0.0013709950676249925
46,39,0.0035519083416437037,0.0015184156704176263
46,40,0.004024233663932775,0.0017030202555779225
46,41,0.004552453132886872,0.0019367079303625042
46,42,0.005382769019938915,0.0022457477767328284
46,43,0.006365501498313005,0.002668807605758098
46,44,0.007957706618155298,0.0032702581903477986
46,45,0.010191498244763493,0.004172307277885911
46,46,0.013948980348161125,0.005653225151019396
46,47,0.020838858707268638,0.008427986481166248
46,48,0.037711466031779155,0.015107599848358496
46,49,0.13716616550511426,0.05665339290866591
46,50,0.6521762449378854,0.8084715602926813
47,0,0.007085906106761454,0.023270965687725423
47,1,0.006552192280527084,0.008893158738058831
47,2,0.0037784104686943735,0.0036590726877424986
47,3,0.0028255430470070656,0.0024104340637747445
47,4,0.0023076639898364226,0.001818080146323253
47,5,0.001983208195495442,0.0014706562276720903
47,6,0.0017569356070102828,0.0012449751348093288
47,7,0.001597828688066242,0.0010851788137984718
47,8,0.0014928395388172542,0.0009691360028783362
47,9,0.0013707188910406386,0.0008841965742961415
47,10,0.0013114878604448812,0.0008141579499157469
47,11,0.0012504872025295983,0.0007619230769822611
47,12,0.0011913216674859072,0.0007177331289861282
47,13,0.0012079781256316964,0.0006807098875888203
47,14,0.0011145205032250297,0.0006592098792577513
47,15,0.0011305746458147566,0.0006324025005932368
47,16,0.0011272816875951728,0.0006134571256270965
47,17,0.0010916550910646233,0.0006016392711430116
47,18,0.0010935700313536958,0.0005933468128933822
47,19,0.0010979644952089623,0.0005844820001527043
47,20,0.0011052852912731544,0.0005797153709930407
47,21,0.0011160001429121828,0.0005781845208548484
47,22,0.0011305967066018554,0.0005791339040775246
47,23,0.001149581433567313,0.0005825732536648236
47,24,0.0011734782711705929,0.0005885539565608155
47,25,0.0012028272011667012,0.0005973725900507447
47,26,0.001238182612640658,0.0006086598756469364
47,27,0.0012801115081970678,0.000622910998519453
47,28,0.0013291915428000419,0.0006404454101567999
47,29,0.001386008895557245,0.0006615359208766985
47,30,0.0014511559757036298,0.0006866493300123037
47,31,0.001525228965069615,0.0007164870073825813
47,32,0.0016088252004110622,0.0007506062209703384
47,33,0.0017224589706234562,0.0007921767648311402
47,34,0.0018932017486639025,0.000840207846648641
47,35,0.0019546805097666975,0.000900304183083754
47,36,0.002164738763529085,0.0009693772491463633
47,37,0.0023748283387049645,0.001050703089079067
47,38,0.002651434151901795,0.001155107391684017
47,39,0.002927475439320169,0.001281647535466961
47,40,0.0033308157093777345,0.0014415257246356134
47,41,0.0038582729725097115,0.0016441483557632507
47,42,0.004515552406503703,0.001912072142837956
47,43,0.005502063274271768,0.002280347007875977
47,44,0.0067491121836323964,0.002803409899001655
47,45,0.008789106802767009,0.0035918151790624324
47,46,0.012090048982067416,0.004889816147689199
47,47,0.01848814070504145,0.007334660119611805
47,48,0.03377750519138701,0.013254717214452556
47,49,0.13005462714922306,0.05077199858273839
47,50,0.6980913748300506,0.842528221496407
48,0,0.0036779565898131974,0.01377767365533838
48,1,0.003717085358797086,0.005767936492111128
48,2,0.0022559640070162167,0.0024598874454408535
48,3,0.0017266001072915942,0.0016438123379657445
48,4,0.0014349878882324901,0.0012520198921734604
48,5,0.0012493730946542211,0.0010206039823566861
48,6,0.0011206413842148612,0.0008694582932814562
48,7,0.0010280259527569056,0.000762144359614906
48,8,0.0009463120937179368,0.0006840924375837768
48,9,0.0009174991088800386,0.000626846513787303
48,10,0.0008541160991375718,0.0005793909501318249
48,11,0.0008287536639816951,0.0005442898862897317
48,12,0.0008138604694117257,0.0005146393965577079
48,13,0.0007590572225238293,0.0004901158885899918
48,14,0.0008011878629861696,0.00047565152517306595
48,15,0.0007436843735351444,0.0004579111361164594
48,16,0.0007457153382285882,0.0004457199136069414
48,17,0.0007558326892425542,0.0004382494995286755
48,18,0.0007648951907098076,0.0004334577102753963
48,19,0.0007536134365914818,0.00042807389134588946
48,20,0.0007622579383812897,0.0004258375200144263
48,21,0.0007733340135718664,0.0004258897131032717
48,22,0.0007872221885575862,0.0004277286625026987
48,23,0.0008043234409840017,0.0004313949367990115
48,24,0.0008250586794901301,0.00043696071618159576
