j,k,0,1
37,8,0.007841268187999524,0.005480942989065822
37,9,0.007427286689045687,0.004969732884871312
37,10,0.006853906500247145,0.004577098822497226
37,11,0.00654717974975307,0.0042588558883464795
37,12,0.006222207067451973,0.004006095040129187
37,13,0.006050250466743848,0.0037899677483307992
37,14,0.005873091792277422,0.0036346800780554947
37,15,0.005642602817664819,0.0034789608244310153
37,16,0.0054857467030860465,0.0033813233439674304
37,17,0.005633757222621797,0.003279400345924318
37,18,0.005328878267664389,0.003206852823809646
37,19,0.005312001391304133,0.0031510475117681484
37,20,0.005306073869026017,0.003113189270966453
37,21,0.005312595673525621,0.0030891329450637526
37,22,0.0053330224139490415,0.003074178080364359
37,23,0.005426732298823022,0.0030694188327245594
37,24,0.005439651605431617,0.003082252047598116
37,25,0.005493270297381791,0.003107093659572092
37,26,0.00559071502570673,0.0031445267507192016
37,27,0.005708637637184622,0.0031930626319785285
37,28,0.005847896266213281,0.003259602388172249
37,29,0.006009211077220975,0.0033392224655631538
37,30,0.006193154057856193,0.0034342171652204006
37,31,0.00640013973278638,0.0035610930050229946
37,32,0.006844784849623852,0.0037076011926278616
37,33,0.00710103477938822,0.003854799431229956
37,34,0.007250975302062368,0.004049927820680584
37,35,0.00806249691933152,0.004315914747723463
37,36,0.008147863116574821,0.004556453820125579
37,37,0.009279635801222909,0.0049088847307301375
37,38,0.009654061231542518,0.005326081340055446
37,39,0.01060756503424943,0.005802570988750472
37,40,0.011733664776036372,0.006444882099769225
37,41,0.013266087253872978,0.007199122840109586
37,42,0.014871814442442621,0.008239688144658634
37,43,0.01731945512445186,0.009603257762289652
37,44,0.020475208114792542,0.01146506444857395
37,45,0.02503988680851932,0.014251797831877985
37,46,0.03224739733992802,0.018647170433011374
37,47,0.044294424237387865,0.02648879663236679
37,48,0.0694806271128566,0.04398883682027336
37,49,0.16191178162809483,0.12621860925557674
37,50,0.24595854367992043,0.41916755838719577
38,0,0.02210128779109713,0.0679238753653488
38,1,0.027845989011616102,0.04015264495797747
38,2,0.017897196238079737,0.018461470229247313
38,3,0.013745756117973044,0.01248801692448297
38,4,0.011345337828954156,0.009531737754328966
38,5,0.009821214064422459,0.0077645444081035795
38,6,0.00873485223810777,0.006594555460694315
38,7,0.00787421213526027,0.00576623017521125
38,8,0.007287275252984664,0.005154614155084392
38,9,0.006770328752715819,0.00468273107733206
38,10,0.0063878060402041735,0.004319080842957271
38,11,0.006119674679247598,0.0040255286533983185
38,12,0.005831906874188991,0.0037913952802284966
38,13,0.005531123347603965,0.003591542101735323
38,14,0.0056066763195484265,0.0034502744166525472
38,15,0.0051463618269677915,0.0033041790181125197
38,16,0.005411035687459691,0.003217197497396633
38,17,0.005069397202547416,0.00312313874802709
38,18,0.005030801930135413,0.003056811313658124
38,19,0.005022272759383226,0.003006986872650842
38,20,0.0050912896582520645,0.00297448379290888
38,21,0.00508539237951978,0.002954694873391697
38,22,0.005043963191139843,0.0029432462949787997
38,23,0.005090539645760039,0.0029415120134075622
38,24,0.005153432583833228,0.0029567601693123984
38,25,0.005233893821993753,0.002983623839533008
38,26,0.005333087191302599,0.0030226941237994453
38,27,0.005452075889442387,0.0030723922231194146
38,28,0.005591810252678093,0.00313950307314575
38,29,0.0057531160643416075,0.0032193772287723707
38,30,0.005936683515168176,0.0033143236782026443
38,31,0.006344336546571669,0.0034409080557146563
38,32,0.006507987865534323,0.0035867661919109497
38,33,0.0067031304721157925,0.0037323792685837855
38,34,0.00717655330971762,0.003924990178609626
38,35,0.007731589090028602,0.004190147193231165
38,36,0.008055848901747282,0.004426317496221149
38,37,0.008673240133632356,0.004776346848447978
38,38,0.009672321627285266,0.005189183886270104
38,39,0.010313009918138112,0.0056605196296210655
38,40,0.011682615741319607,0.006297459642925527
38,41,0.01267802713511858,0.007044905904541739
38,42,0.014844895714235973,0.008077846832974672
38,43,0.017140220139577396,0.009433216916369482
38,44,0.02016910505431472,0.011285547670619275
38,45,0.025030603656860172,0.014064317814424344
38,46,0.03216255408541858,0.018457620024632027
38,47,0.04459058088530867,0.02631926477345671
38,48,0.07059518437538842,0.0439444671703626
38,49,0.16798421460698296,0.12775223960926235
38,50,0.26459819044879224,0.4414663883286197
39,0,0.01862749582570836,0.059497366957687044
39,1,0.024166138410447173,0.03620107695674238
39,2,0.015833456600323027,0.01688082912463173
39,3,0.01227554814116922,0.011488541981948952
39,4,0.010190150073923498,0.008805934164909393
39,5,0.00890323275709057,0.007197080550641937
39,6,0.00788732940908914,0.006129947677377923
39,7,0.007188231759066599,0.0053718552872079476
39,8,0.006677939740295458,0.004812246152966457
39,9,0.006171886825924803,0.004380530715280626
39,10,0.005881344139623669,0.004046593288842327
39,11,0.005649874573849027,0.0037782736616939518
39,12,0.005398082155205038,0.0035632729628949345
39,13,0.00513189246552846,0.003380127925507708
39,14,0.005134210758321805,0.003253047367016715
39,15,0.004849061550311461,0.0031170649609827553
39,16,0.005003680276354718,0.0030406830493590166
39,17,0.0047132253493820265,0.0029547689744652233
39,18,0.004705422206550344,0.0028948082494968013
39,19,0.004734229850602111,0.002850953221493663
39,20,0.004820621385316381,0.002823791731153173
39,21,0.004711813395242477,0.002808222765979568
39,22,0.004748975174553723,0.0028002518145572096
39,23,0.004800270757033549,0.0028014144052727697
39,24,0.004867043031516912,0.0028189274600061674
39,25,0.004950574609406711,0.0028476166595201866
39,26,0.005052074922925946,0.0028880445539229797
39,27,0.005172667466343811,0.0029386246460415696
39,28,0.005313377294235574,0.0030059625435556736
39,29,0.005475118892177022,0.003085655492272182
39,30,0.0057118215777519875,0.0031800624850915863
39,31,0.006068770457482339,0.003305693115874236
39,32,0.0061590926357974925,0.003450250830344308
39,33,0.00642129404677581,0.0035936313313859373
39,34,0.0070027810471543816,0.003782752073373653
39,35,0.007316705013632732,0.004045867776716736
39,36,0.007872765679283151,0.004276626245079535
39,37,0.008367530146977668,0.00462270724318405
39,38,0.009245667972437713,0.005029207326298959
39,39,0.010206775129310997,0.005493427274014114
39,40,0.011244624619502284,0.006122067504221177
39,41,0.012444139000253148,0.006859686512815086
39,42,0.014496836938215288,0.007880367384170273
39,43,0.016796948747790995,0.009221840397446557
39,44,0.01991627189842518,0.01105708452998777
39,45,0.024851683888455413,0.013816427363942676
39,46,0.03196900004491307,0.018190274125273385
39,47,0.04468430917503502,0.026041939235526092
39,48,0.0714292048631125,0.04372958541987658
39,49,0.1739636598879115,0.12888932728761024
39,50,0.28479514743228096,0.46494765923433723
40,0,0.015449098031699953,0.05146819674534659
40,1,0.0206773736307218,0.03228024630497427
40,2,0.01382041976305411,0.015279830440207769
40,3,0.010823598907779376,0.010466771446348076
40,4,0.009056954446600486,0.008058963301214528
40,5,0.007922178675798953,0.006609917006251948
40,6,0.0071135295348632825,0.005646830081659703
40,7,0.006458460130318706,0.004960271311633319
40,8,0.006017406170409106,0.0044535950230976265
40,9,0.005628292083549307,0.004062700563159273
40,10,0.0053371093503889015,0.0037592837250638653
40,11,0.005139705742572751,0.0035166280132102054
40,12,0.004921962401327976,0.0033212848280990497
40,13,0.0046891289281194605,0.003155238631670913
40,14,0.004779726877722681,0.003042394913394688
40,15,0.004401062005186949,0.002917092909653448
40,16,0.0046400578518869095,0.0028512489052606753
40,17,0.00437585074859593,0.002773608347832435
40,18,0.004352847034775492,0.0027202218658452138
40,19,0.004361298735564031,0.0026823498604739075
40,20,0.004430207770707798,0.002660434905495018
40,21,0.004455242985357861,0.0026490340034008015
40,22,0.004427705909081844,0.0026443890071081184
40,23,0.004484095304864555,0.0026483622309257885
40,24,0.004555176050742128,0.002667961285994609
40,25,0.004642244699785605,0.0026982001358648224
40,26,0.00474653898510639,0.0027397148706243763
40,27,0.004869225170356679,0.0027908509865505306
40,28,0.005011385501432782,0.0028579634658976406
40,29,0.005174005870825593,0.0029370297805380863
40,30,0.005357963808005872,0.003030355820427942
40,31,0.005738402996528983,0.0031543232672029548
40,32,0.005926031643864248,0.003296648911836144
40,33,0.006117779994396921,0.003437212603052268
40,34,0.006566675287345832,0.003621866535786767
40,35,0.007120934742186297,0.0038812978344172615
40,36,0.007433824318290249,0.004105757411604848
40,37,0.008054926987544187,0.004445872829434974
40,38,0.009007334644874352,0.0048440763020799185
40,39,0.009652496173191479,0.005298788655841745
40,40,0.011008147741619477,0.005915979508562531
40,41,0.012004323547957161,0.006640143483263386
40,42,0.014128741847649902,0.007643502523263686
40,43,0.016448764474238726,0.00896453100459452
40,44,0.019490465172640515,0.010773995371692189
40,45,0.02440265983082914,0.013500852720285107
40,46,0.031706387162650874,0.017835154568804027
40,47,0.04456723328111621,0.02564207176444045
40,48,0.07199180762133345,0.04331841864887832
40,49,0.17970612890553972,0.12955104479189922
40,50,0.3068070805190174,0.48977749054583375
41,0,0.012562950402520843,0.04384825122965663
41,1,0.01738444914650841,0.02840037976430759
41,2,0.011868105756795281,0.013661311557920398
41,3,0.00939583876426821,0.009423890963748618
41,4,0.007947993710354078,0.007291313103477641
41,5,0.006948350406734688,0.006003107328405543
41,6,0.006287477261659353,0.00514520107691725
41,7,0.005750694960789806,0.004531166792517347
41,8,0.005310681824831916,0.004078239618666721
41,9,0.005135469468471675,0.003728924097848888
41,10,0.004758310854007036,0.003456598728177437
41,11,0.004591764022642224,0.0032400736329545876
41,12,0.004405481206913389,0.003064816047865771
41,13,0.004384929504870417,0.002916256089516538
41,14,0.004175979386181351,0.0028177752827011197
41,15,0.004171127733713096,0.0027035506350542005
41,16,0.0039900693441992634,0.002648120688369817
41,17,0.004165048620209128,0.0025790682489444145
41,18,0.004010468480225677,0.002532268969806097
41,19,0.0039901674441601125,0.0025003447359824757
41,20,0.004014814873313236,0.0024835630138888105
41,21,0.004048821873524039,0.0024762586318925516
41,22,0.004093545556705758,0.0024748598789348544
41,23,0.004150338468557814,0.002481448366018486
41,24,0.004228892557316375,0.0025028704011902402
41,25,0.004357774146200193,0.0025343867743150587
41,26,0.004415468311457333,0.0025766410185531236
41,27,0.004540655857045663,0.0026279123603411792
41,28,0.004684682580515355,0.00269434649488373
41,29,0.004848588590525286,0.002772226598132802
41,30,0.0050333196110876844,0.002863839130964969
41,31,0.005239715112365063,0.002985252371344639
41,32,0.005540171274179263,0.0031246183941850475
41,33,0.006010739313885737,0.003261467980270391
41,34,0.006076385934992032,0.003440333212052663
41,35,0.006707275136728315,0.0036947194321578433
41,36,0.00704813821098872,0.003911343266512231
41,37,0.00787539300818529,0.004243668205064348
41,38,0.008382059230210508,0.00463100921416904
41,39,0.009299731461006473,0.005073633219372475
41,40,0.010302393139831867,0.005675689756133624
41,41,0.011981786937278945,0.006382436466628172
41,42,0.013406563660830524,0.007362488619005356
41,43,0.015857220259209784,0.00865566031819467
41,44,0.019139799933059334,0.010429293975090383
41,45,0.023759667359865032,0.013108505739458997
41,46,0.03125005029875593,0.017380025284753214
41,47,0.04417736816431636,0.025101359199514863
41,48,0.07214451993542384,0.04267892097573229
41,49,0.18521070861813682,0.1296398128203144
41,50,0.33093805228446355,0.5161607502880896
42,0,0.009971602903537493,0.03665323095185895
42,1,0.014294683137072764,0.024573549857424635
42,2,0.009992583976034109,0.012028702976741976
42,3,0.008004823494042232,0.008361351069112549
42,4,0.006805001172249636,0.006503560389530273
42,5,0.006028923560924545,0.005376832171862783
42,6,0.005466475961074283,0.004624914218148595
42,7,0.005010406551595659,0.004084238969617789
42,8,0.00470539003729492,0.003685788673836025
42,9,0.004429643852325339,0.0033786254600738433
42,10,0.0042302844849230435,0.0031379687559672646
42,11,0.004098669487127201,0.002947982218839329
42,12,0.003947516022037651,0.0027931983169342963
42,13,0.0037806323637907544,0.0026623822629165046
42,14,0.0038688693597604775,0.002578463433542762
42,15,0.0035834704721565704,0.002475546475299362
42,16,0.003800888183624904,0.002430560958677316
42,17,0.003591329967777351,0.0023702019907537596
42,18,0.0035927344873932492,0.0023299829340541036
42,19,0.003614942858280674,0.002304006302709821
42,20,0.0036936923469365218,0.0022922211188311607
42,21,0.003718116879356014,0.002288851866928755
42,22,0.003716235603326385,0.0022905478878509403
42,23,0.003778693180147629,0.00229953973833992
42,24,0.0038539485279371335,0.002322463072194824
42,25,0.003943289714406422,0.0023549077074644493
42,26,0.004047977261894558,0.0023975054585350774
42,27,0.004169232418081694,0.002448417716083822
42,28,0.004308225210722263,0.0025136200042380095
42,29,0.004466062380753739,0.00258967484723623
42,30,0.004643775293150475,0.0026788617118039763
42,31,0.005002364293499782,0.0027967763562367627
42,32,0.005172931257199637,0.002932196359272128
42,33,0.0053714776534815305,0.003064260338154423
42,34,0.005799085874538057,0.00323600246718466
42,35,0.0063021003879332824,0.003483632653488993
42,36,0.006626991878059032,0.0036907126332279324
42,37,0.007200595744696773,0.00401303863379809
42,38,0.008110955799435476,0.004386720284343726
42,39,0.008741039431391037,0.004814184849492506
42,40,0.01001391737966192,0.005396933126710559
42,41,0.010999276636308722,0.006081441376616218
42,42,0.013050425306642048,0.007031466754458446
42,43,0.01529399561847772,0.00828806963055745
42,44,0.018298146587910236,0.010014014416333379
42,45,0.02315084953815369,0.012627894542406707
42,46,0.030451343731618005,0.01680903682357404
42,47,0.043505573899952146,0.024396118160026306
42,48,0.07194597293155212,0.04176916772188215
42,49,0.19014237869979428,0.129023086731799
42,50,0.35766245619997705,0.5443675466230269
43,0,0.007669176186779971,0.02990372069436992
43,1,0.011430683819426012,0.020814472755411473
43,2,0.008196560380325367,0.010386288428860406
43,3,0.006652288355108179,0.007280998753128231
43,4,0.0057093270085070294,0.005696543785155973
43,5,0.005086063756146433,0.00473132888084312
43,6,0.004655081693090537,0.004085730364627697
43,7,0.004276196626847342,0.0036192366265750844
43,8,0.004033153314494834,0.0032757665139757815
43,9,0.0038252507942192118,0.003011140411302287
43,10,0.0036560673401482067,0.002802752696855611
43,11,0.003554376894415026,0.002639505857290332
43,12,0.003434208259487571,0.002505607008149931
43,13,0.003298650485892533,0.002392889597193903
43,14,0.003406936910364247,0.002323184926910968
43,15,0.003147099227420873,0.0022324167439776704
43,16,0.0033236883771908953,0.002197320390187224
43,17,0.003193439118257757,0.00214584856446225
43,18,0.003180199367698049,0.0021124113346889283
43,19,0.003207749957429289,0.0020921647862156656
43,20,0.003257242634106518,0.002085121082170435
43,21,0.0033431414093102662,0.0020854957803525804
43,22,0.0033219879139694836,0.0020900423866087904
43,23,0.0033858333175375405,0.0021011751493065236
43,24,0.0034614355376997212,0.0021252740230835016
43,25,0.0035500526241202804,0.0021582085409889624
43,26,0.0036529307827024293,0.0022006352747432883
43,27,0.0037712935167652306,0.0022506588838367503
43,28,0.003906330407901509,0.0023139659759752115
43,29,0.004059185617481222,0.0023874465360444294
43,30,0.0042309461959910335,0.002473354382895489
43,31,0.004532521236538001,0.002586597145100844
43,32,0.004773627085241698,0.0027167129037483965
43,33,0.004931686765549263,0.0028431614819845815
43,34,0.005301289357986877,0.003006194692555633
43,35,0.0058544600281547204,0.0032445078840537636
43,36,0.0060983040743104585,0.0034408181409644493
43,37,0.006721872653836218,0.003750023022394906
43,38,0.007518712320846422,0.004106864412404895
43,39,0.008162311087230778,0.004515668420927703
43,40,0.009371358523238168,0.00507400562574781
43,41,0.010382806167969353,0.005730899739667796
43,42,0.01227433383375281,0.006642661707896456
43,43,0.014558485769371009,0.007852314217593349
43,44,0.01744177907922737,0.009516766655086923
43,45,0.022189015269764554,0.012043876412724357
43,46,0.029448419515537012,0.016101340738078278
43,47,0.04244376606749683,0.023495000369965876
43,48,0.07115327388172912,0.04053311540392457
43,49,0.19446693432308665,0.12751880860082418
43,50,0.3874984651283159,0.574759955288166
44,0,0.005658646168973617,0.023627124238924987
44,1,0.008802325251709027,0.017141691734231416
44,2,0.006496896195139983,0.008739629680241397
44,3,0.0053522025836948576,0.006185326038920509
44,4,0.004656194762771218,0.00487138101432382
44,5,0.004164215521117081,0.004067002662283064
44,6,0.003801519243499693,0.0035276771191324213
44,7,0.0035784650937738497,0.003135783118508563
44,8,0.0033669950761405876,0.002847616815488752
44,9,0.003188334496447832,0.002625795659301159
44,10,0.003103856654592346,0.0024500957904019676
44,11,0.002966293049148642,0.0023137433511949725
44,12,0.0029241121197345343,0.0022010210823267483
44,13,0.0028862858640916287,0.002106617346455153
44,14,0.0027356107110114367,0.0020509277284883045
44,15,0.0028919878559406937,0.0019727774051916847
44,16,0.002715517139518694,0.0019471812687629796
44,17,0.0027287405147635667,0.0019047228829722608
44,18,0.0028592033468801776,0.0018780222251826664
44,19,0.0027861037441384764,0.0018633359905457017
44,20,0.0028078950148939814,0.0018607170716815394
44,21,0.0028527346821057053,0.0018645570175917182
44,22,0.0029055905769618043,0.0018716437084307523
44,23,0.0029676295328949004,0.0018845918853905561
44,24,0.003040041341984147,0.0019094023646890803
44,25,0.0031240303541699467,0.0019422724872948786
44,26,0.0032208064743232483,0.0019839402362289674
44,27,0.0033315756048057925,0.0020323868361832465
44,28,0.003511105837395085,0.0020929753258072986
44,29,0.003651382970442399,0.0021630021307165984
44,30,0.003792110903249294,0.0022446018771684222
44,31,0.003977857198562135,0.0023518072170907417
44,32,0.004183631267263681,0.002475125180513444
44,33,0.004538429642917431,0.0025947151884914846
44,34,0.004879132553746893,0.002747125493930954
44,35,0.00505173796140972,0.002973436972666247
44,36,0.0057867159380595385,0.003156996080587322
44,37,0.006081861592611729,0.0034497287226473365
44,38,0.006762432435345519,0.003785814769990526
44,39,0.007578669861304701,0.004171692742572897
44,40,0.00848543972533755,0.004699602548487631
44,41,0.009794655273926924,0.005322213010444849
44,42,0.011325957152488932,0.006185924721303659
44,43,0.013410104520097537,0.0073360383944806595
44,44,0.016663966849297527,0.008921963520543176
44,45,0.020910902994016226,0.011336193019743429
44,46,0.028065920446309643,0.015228898600337798
44,47,0.040898290817631446,0.02235541835322374
44,48,0.06959562914319031,0.03889387561057968
44,49,0.19788092432844695,0.1248700840871281
44,50,0.42125933161173956,0.6078357816711739
45,0,0.003942035458984975,0.01786018700771882
45,1,0.006441861669717373,0.01357957582388785
45,2,0.004911924013888483,0.007096386254828489
45,3,0.004114257537900625,0.005077918609081067
45,4,0.003604334356615228,0.00402983812822992
45,5,0.0032931618823020723,0.003384636802999444
45,6,0.0030108057846095185,0.0029508936299158404
45,7,0.0028385653790932615,0.002633623227417364
45,8,0.0027104438703876503,0.0024007958509425914
45,9,0.0025564691712953234,0.00222179201840514
45,10,0.0024993935700584214,0.002079050096546761
45,11,0.0024519321586750223,0.0019695925475093417
45,12,0.0023893592052241647,0.0018782266087099648
45,13,0.002313327023601388,0.0018022263963987034
45,14,0.0023372416826869316,0.0017602311037039757
45,15,0.0022779468785525526,0.0016951086745024355
45,16,0.002351297258883565,0.0016785190870364846
45,17,0.0022668696834012565,0.0016450956668077436
45,18,0.0022965822649197256,0.0016249957478458531
45,19,0.0023680696160626588,0.0016156406019813678
45,20,0.0024000321919355875,0.0016170122953469905
45,21,0.0024021029202245196,0.001623903085066762
45,22,0.0024547718073024746,0.0016331234257513684
45,23,0.002515586613967803,0.0016474436104568033
45,24,0.0025856486715984967,0.0016723741182404878
45,25,0.0026660859239365413,0.0017044880636122946
45,26,0.0027580454902338654,0.0017446393613259102
45,27,0.002862685603988632,0.0017906544040853607
45,28,0.002981166962908406,0.0018475020514947822
45,29,0.0031146435331955973,0.0019129726847405316
45,30,0.00332859503257514,0.0019890326153484943
45,31,0.003520093934914376,0.0020885288184452947
45,32,0.0036595204371759962,0.002203182856653929
45,33,0.0038716536892421495,0.0023143539853507965
45,34,0.004322835248826046,0.0024538759935041803
45,35,0.004518145194382503,0.002664843029810115
45,36,0.0050161492023858365,0.0028332184843865723
45,37,0.005385466663186884,0.0031053452200112074
45,38,0.006059422454432863,0.003415892473053933
45,39,0.006822055065483506,0.003773577618330784
45,40,0.007674662413640541,0.004263623139305095
45,41,0.008715516274316517,0.004843617950879033
45,42,0.010362866307691227,0.00564717044431234
45,43,0.012340278549577102,0.006722007612313147
45,44,0.015114708017754485,0.00820794485810418
45,45,0.019557525086577484,0.010476415367523355
45,46,0.02621811957367697,0.01415202257528686
45,47,0.03875811476605059,0.020916675044054346
45,48,0.06715485638594253,0.03674054987831436
45,49,0.19971439428840543,0.12069454870789106
45,50,0.4601683732276277,0.644315126342529
46,0,0.0025231329817299868,0.012653579317887867
46,1,0.004370266490089277,0.01016191822014136
46,2,0.0034607939679695923,0.005467799557929028
46,3,0.002958152786054719,0.003964329799484208
46,4,0.0026364140657443285,0.0031749169759908453
46,5,0.0024069627026388316,0.0026857207146529435
46,6,0.002270886921933684,0.0023559967964276517
46,7,0.0021196772341614367,0.0021127814106527364
46,8,0.0020304597056667486,0.0019348310130085432
46,9,0.001979005269396942,0.0017983944213132517
46,10,0.0019021562977518329,0.001688565282318317
46,11,0.0018744984942416752,0.0016057413995799335
46,12,0.001834242069212518,0.0015357433481509226
46,13,0.0018073419035929547,0.0014781851775977773
46,14,0.001851244297229837,0.001449159194467507
46,15,0.0017700898224649688,0.0013976546365083845
46,16,0.0018203484913798217,0.001389084828263088
46,17,0.0018496133497039476,0.001364788156961008
46,18,0.0018197170900894918,0.0013510831028630136
46,19,0.0018535565772478091,0.0013465507865994828
46,20,0.001891370736053285,0.0013513117892750685
46,21,0.0019339846359064945,0.0013607016717690312
46,22,0.0020172420520047593,0.0013715245867732136
46,23,0.0020355893995802976,0.0013865869352894236
46,24,0.002098556848509061,0.0014108472568766168
46,25,0.0021725814534892607,0.0014413181275776902
46,26,0.00225666085904358,0.001478954090814352
46,27,0.002351874570493558,0.0015214185284795473
46,28,0.002459320427137439,0.0015732742259461743
46,29,0.0025801071385763447,0.0016327582798830748
46,30,0.0027153462331671297,0.0017016436989584216
46,31,0.002866143453938713,0.0017912763342418315
46,32,0.0031921909329071054,0.001894978801332805
46,33,0.003268444081895858,0.0019958140422710905
46,34,0.0034746028227149598,0.002119418562005588
46,35,0.00401771171969101,0.00231083992437139
46,36,0.00409951868014104,0.002461013570860214
46,37,0.004731350621587195,0.0027072371830938525
46,38,0.0051867758567747755,0.0029860564539899177
46,39,0.005795335980440762,0.003308865683084433
46,40,0.006669916688605524,0.0037514414393607226
46,41,0.007670551923958951,0.004278252308307813
46,42,0.009046759016215811,0.005005828563604682
46,43,0.010954174571697482,0.005984946923090986
46,44,0.013490183554521083,0.007343036114683903
46,45,0.017450857580929006,0.009422327313471123
46,46,0.02399160432504262,0.012811547348902164
46,47,0.035789171321949566,0.019087312358521392
46,48,0.06336054202296079,0.03390369203123943
46,49,0.19923191958306372,0.11438653427300949
46,50,0.5060610503887211,0.6853024174381152
47,0,0.0014099332144065161,0.008080507539724913
47,1,0.002621876169026995,0.006938999049554758
47,2,0.0021779444630858585,0.00387184702291122
47,3,0.0019094756024593909,0.0028540003041754762
47,4,0.0017317983879612934,0.0023120791731247093
47,5,0.0016047036382606913,0.001973492885391065
47,6,0.0015322398988376737,0.0017446713400846264
47,7,0.0014433310072364126,0.001574061799811356
47,8,0.0013977939153076812,0.0014497997637634573
47,9,0.0013675095656405368,0.0013550098211051777
47,10,0.001329153916521848,0.0012777168761903403
47,11,0.00131905695751598,0.0012208279301276319
47,12,0.0012992838276129335,0.0011719490416621922
47,13,0.0012782666497917247,0.0011325785261633084
47,14,0.0013360919960909738,0.0011153714799865282
47,15,0.0012646783706438155,0.0010780772565681927
47,16,0.0013300508291941926,0.0010761659597620756
47,17,0.0013341697466410802,0.0010608318827378242
47,18,0.001330774462601085,0.001053171528422949
47,19,0.0013620119927978587,0.0010527600202673848
47,20,0.0013963562340230178,0.0010600298825117877
47,21,0.0014496798805075637,0.0010710424770634692
47,22,0.001490291848338619,0.0010826634808892273
47,23,0.0015223566135224601,0.0010976141085390534
47,24,0.0015780973401914933,0.0011201273402014775
47,25,0.0016410834687804932,0.0011477174809290793
47,26,0.0017122285636817247,0.001181459105039378
47,27,0.0017924838259320184,0.0012188888074795303
47,28,0.0018828335935055932,0.0012640293727368241
47,29,0.001984290217882132,0.0013156343295977727
47,30,0.002097888319285428,0.001375195694942829
47,31,0.0022446218257694433,0.0014521395163841783
47,32,0.00247435783404038,0.0015416216369169866
47,33,0.002558281671698737,0.001629604911862976
47,34,0.0027545281066499597,0.0017335345982055408
47,35,0.0031728592229256585,0.0018993966521483263
47,36,0.0032825212268207298,0.0020276628078485905
47,37,0.0037634591217348074,0.002240602308938115
47,38,0.004205418473120391,0.002479551830308176
47,39,0.004699558053641346,0.002758478446475915
47,40,0.005471446981937849,0.003140568853726078
47,41,0.006283217870358372,0.003599677855560456
47,42,0.007526434075797558,0.004229895360843509
47,43,0.009188495740671345,0.005085133772593331
47,44,0.011400357287882088,0.0062768191465547565
47,45,0.014965475699279156,0.008106656995602377
47,46,0.020810006509834,0.011111832298493418
47,47,0.031694987051593834,0.01671788091399147
47,48,0.0576187853955977,0.030101678907663087
47,49,0.19475483882104078,0.10489407881674612
47,50,0.562202614512339,0.7326448630876705
48,0,0.0006112135469690326,0.004254917726062181
48,1,0.0012501824236002682,0.003994041436450827
48,2,0.0011077371097323917,0.0023409811480264416
48,3,0.001005656775407556,0.0017651674097475332
48,4,0.0009346102784288273,0.0014527523430392013
48,5,0.0008842848678308684,0.0012554054427227354
48,6,0.0008557336013607503,0.0011217329548525127
48,7,0.0008194341478321113,0.0010205560621200504
48,8,0.0008036082562405399,0.0009474334399812282
48,9,0.0007927587351693241,0.0008922871537691088
48,10,0.0007803406251705269,0.0008463726587998294
48,11,0.0007818741642042675,0.000813951895730214
48,12,0.0007771267350323188,0.0007854038118552065
48,13,0.0007670505330994021,0.0007634646926206084
48,14,0.0008159011779557083,0.0007562048331015445
48,15,0.0007703173853441264,0.0007335871053526415
48,16,0.0008252248648934529,0.0007362775644404098
48,17,0.0008239829496187007,0.0007294075043512466
48,18,0.0008322935385712651,0.0007270802766865063
48,19,0.0008574791448032724,0.0007296851431090369
48,20,0.0008848512620716309,0.0007380768447273199
48,21,0.0009316610452861612,0.0007493318765783543
48,22,0.0009500540480916902,0.0007605000480358958
48,23,0.000983522005699374,0.000774039297188387
48,24,0.001025910355205502,0.0007931837833679979
48,25,0.0010735122066075741,0.0008160679032663653
48,26,0.0011270385514205057,0.0008438821943397702
48,27,0.001187244670146919,0.0008740962389933939
48,28,0.0012549283706922091,0.0009100349314758343
48,29,0.0013309277059426452,0.0009510308489054026
48,30,0.0014161181492356326,0.0009981735853041404
48,31,0.0015357346247937159,0.001058393360718798
48,32,0.0016822126056286503,0.0011289337427258165
48,33,0.0017621940418639363,0.0012002998054956508
48,34,0.0019219547249277012,0.0012793258222914376
48,35,0.0022054788085866077,0.0014108695134373039
48,36,0.002323075750511679,0.0015118698566803817
48,37,0.002658496728655749,0.0016807453307212204
48,38,0.003021632731271832,0.00186810284886141
48,39,0.0033929759431965078,0.0020898912328500695
48,40,0.004000188052389442,0.0023924938540064275
48,41,0.004613954669193215,0.0027621839448836926
48,42,0.005616095567288056,0.0032635666536691907
48,43,0.006939149492235307,0.003952720415588842
48,44,0.008715830219527754,0.004919675693502717
48,45,0.011651326425109007,0.006408460724740867
48,46,0.016503167868370743,0.008878955377012856
48,47,0.025790518932689906,0.013532260553305508
48,48,0.04870559154265213,0.024803194523134557
48,49,0.18263904981530038,0.09012741767921956
48,50,0.6350587922241613,0.7898555109121502
49,0,0.00013944225102819583,0.001381089556438022
49,1,0.0003323290449126409,0.0014928624721409932
49,2,0.00032694837149664587,0.0009476697830618475
49,3,0.00031448009988599483,0.000741937776286708
49,4,0.0003057027099315122,0.0006268802309976801
49,5,0.00029770823273365417,0.0005529200955461273
49,6,0.00029391930781771155,0.0005029245738032283
49,7,0.00029189669895116977,0.00046405549706448907
49,8,0.00028892078222582466,0.0004364779828861967
49,9,0.0002948001301957798,0.0004165028523945022
49,10,0.0002922501648292838,0.00039895601289330085
49,11,0.0002953941713803553,0.00038783745620236476
