j,k,0,1
35,10,0.0013131426028297171,0.00021526211200389517
35,11,0.0011886122656724499,0.00019530927861937815
35,12,0.0010858805486724246,0.00018033371145752383
35,13,0.0010550560327452,0.00016631220931219735
35,14,0.0009564017393101302,0.00015729863172199733
35,15,0.000908810572115296,0.00014794014078796941
35,16,0.0008837766344898348,0.00014082415649898023
35,17,0.0008611937044959088,0.00013535027201069761
35,18,0.0008155154008623988,0.00013071373330650254
35,19,0.0007954474919911305,0.00012687293848067838
35,20,0.0007788820389772284,0.0001237847547942092
35,21,0.0007658828708346466,0.00012149955733965088
35,22,0.0007565126606800621,0.0001196423251532534
35,23,0.0007672502921008956,0.00011855614916526626
35,24,0.0007521148463321124,0.00011794421934344268
35,25,0.0007508700992746053,0.00011784320967804064
35,26,0.0007552255543584748,0.00011841918816696989
35,27,0.0007634840503048816,0.00011952545401430852
35,28,0.000775701565143279,0.00012116352224187096
35,29,0.0007919327795841807,0.00012359358344515189
35,30,0.0008122310127491473,0.0001264325231718592
35,31,0.000836648145640859,0.0001301697480016372
35,32,0.0008652345321995992,0.00013472796301800474
35,33,0.0008980388978578812,0.00014006116294333813
35,34,0.0009351082255699516,0.000146387501459153
35,35,0.0010360417066677934,0.00015444628461693872
35,36,0.001038589232054504,0.00016517020634871195
35,37,0.0011391890965559142,0.00017546481581868682
35,38,0.0012166219361227962,0.00019124100772015194
35,39,0.00136897538903304,0.00020824314798722056
35,40,0.0014759327287284286,0.00023089472307391302
35,41,0.0016934235457362657,0.00025955918680677353
35,42,0.0018950699107156915,0.0002985003323126035
35,43,0.0022708558589640297,0.0003489571433017395
35,44,0.002697978441371462,0.0004229149908220976
35,45,0.00340912751990075,0.0005326123075027663
35,46,0.004559084200739429,0.0007125397712161076
35,47,0.006645420055562378,0.0010514933956605327
35,48,0.011710666233767432,0.001873459405735446
35,49,0.045149244397401936,0.007742873286064194
35,50,0.6060546398429287,0.6848289531390206
36,0,0.2117465806391343,0.2665849578632895
36,1,0.027176986144572264,0.006051466785954258
36,2,0.008193841782900533,0.0015584728673964418
36,3,0.004901987811799433,0.0008927989819739041
36,4,0.003438792598508287,0.0006137964299141938
36,5,0.0026540707601799235,0.00046415853307496264
36,6,0.0021710304938497957,0.00037201071436728254
36,7,0.0018032292557993562,0.00030974088180114293
36,8,0.0016046441724141443,0.00026682247028113776
36,9,0.001387510048648025,0.0002337744656785835
36,10,0.0012604441106755944,0.00020925528771594456
36,11,0.0011412903977345125,0.00018991984632189867
36,12,0.001094132588959774,0.00017542912418296974
36,13,0.0009654219672125897,0.00016181270654853374
36,14,0.0009744682771045399,0.0001531101129483739
36,15,0.0008780360687212918,0.00014403220991753907
36,16,0.000848407061184953,0.00013713825329332314
36,17,0.0008219319250009201,0.00013184597709050105
36,18,0.0007986819507101899,0.00012735986013904296
36,19,0.0007787273673575217,0.00012365002604896078
36,20,0.0007621373747656031,0.00012067115528017046
36,21,0.0007489801683529136,0.00011847131175698214
36,22,0.0007393229558228102,0.00011668981882241133
36,23,0.000733231965085788,0.00011565940659367766
36,24,0.0007307724428165291,0.00011508879824696517
36,25,0.0007320086430882898,0.00011501741540505122
36,26,0.0007370038055724687,0.00011560518775587217
36,27,0.0007458201228393942,0.00011671474552823537
36,28,0.000758518696346341,0.00011834548990310694
36,29,0.0007751594807532806,0.00012074966550368384
36,30,0.0007958012162618076,0.00012355261802311708
36,31,0.0008205013487316336,0.00012723769878034374
36,32,0.0008493159373896922,0.00013172796012852784
36,33,0.0008822995500082657,0.00013697299096825894
36,34,0.0009195051454943431,0.00014319246596017354
36,35,0.0009609839438968126,0.00015111109758366104
36,36,0.0010825972261743987,0.00016167670293468065
36,37,0.0010748130510298244,0.00017177222501433306
36,38,0.001242024548194725,0.00018729845855383788
36,39,0.001306623117209479,0.00020399381351789343
36,40,0.001461654737411708,0.00022626621199090587
36,41,0.0016314885686630482,0.00025443566797961104
36,42,0.0019198228942003044,0.00029274502725070144
36,43,0.002189943504239053,0.0003423373804037307
36,44,0.0026908975899657094,0.00041510759771785753
36,45,0.0033628352711073187,0.000523033535896274
36,46,0.004476812201915847,0.0007001497716442637
36,47,0.006604280834971586,0.0010340112924606497
36,48,0.011620654159025103,0.0018442835375431165
36,49,0.045204967448027204,0.00764708532852112
36,50,0.6267990066281596,0.7051074422243903
37,0,0.19469910215334882,0.2470179123013094
37,1,0.025695913239809035,0.0058106021342261595
37,2,0.00781507546287717,0.0015018987332851954
37,3,0.00466601362641379,0.0008614078939881195
37,4,0.0033154983034377286,0.0005927115375134106
37,5,0.002545324841856966,0.0004485119461373476
37,6,0.0020639110854968955,0.0003596591289555611
37,7,0.0017645350188152695,0.0002996170409129527
37,8,0.001498304538854982,0.0002581970081632458
37,9,0.0013672077528381454,0.00022632318361288088
37,10,0.0012082834936919327,0.00020265182161874644
37,11,0.0011298159483139228,0.0001839980430480993
37,12,0.0010103024409418673,0.00017000835598077112
37,13,0.0009747641712281288,0.00015686516916525148
37,14,0.0008874649550902512,0.00014846591526094898
37,15,0.0008814066536069094,0.0001397203271866773
37,16,0.0008290623039500413,0.00013306187040258073
37,17,0.0007912697570043123,0.00012796109114347935
37,18,0.0007696258766812146,0.00012363852767854466
37,19,0.0007511552925057042,0.0001200699328843718
37,20,0.0007359306551745971,0.00011720871390643133
37,21,0.0007240238069095851,0.00011510059369571944
37,22,0.0007155057936914543,0.00011339975584151635
37,23,0.0007104468689201095,0.00011242780667090885
37,24,0.0007089164878928296,0.00011190068186337668
37,25,0.0007109832925327882,0.0001118591122091284
37,26,0.0007337672516084431,0.00011246078125894219
37,27,0.0007240832491517345,0.0001135653789467458
37,28,0.0007356256698636231,0.00011518291850431226
37,29,0.0007513538912701726,0.00011755508962128287
37,30,0.0007709841993276312,0.0001203129572115943
37,31,0.0007945798154425623,0.0001239349925018735
37,32,0.0008222027704228466,0.00012834386755046566
37,33,0.0008620081900025639,0.00013348621644831803
37,34,0.0009236025378891624,0.00013958850714724613
37,35,0.0009439314262375488,0.0001473390604660172
37,36,0.00098981678304759,0.00015769411248768103
37,37,0.0011335866046816283,0.00016760202024363857
37,38,0.0011526978956457185,0.00018279339411975826
37,39,0.001292228631552911,0.00019915519225204513
37,40,0.0014463717327698438,0.00022098255094608692
37,41,0.0016153417474013164,0.0002485764036637147
37,42,0.0018432055932500926,0.00028612591762086723
37,43,0.00217719391524282,0.0003347285347979144
37,44,0.002625296169524066,0.00040608588003099674
37,45,0.0033077163283512087,0.0005119318021593859
37,46,0.004429687806001898,0.0006857277421234681
37,47,0.006499020607049464,0.0010135153327509212
37,48,0.01150976304143785,0.0018097508543031026
37,49,0.04514585744095486,0.007529219301901667
37,50,0.6478002328799778,0.7254291625642798
38,0,0.1778220518761263,0.22748967118799532
38,1,0.024161360864854556,0.005553066853050479
38,2,0.007409704073529522,0.0014408450335843272
38,3,0.00445360797503485,0.0008274279634269213
38,4,0.0031397536016742455,0.0005698213046914408
38,5,0.0024292551207117847,0.00043149795789720484
38,6,0.001990605319533547,0.0003462143439295719
38,7,0.0016602526638842244,0.000288562464387453
38,8,0.0014750620501019073,0.0002487919346335309
38,9,0.0012817153428790421,0.0002181625445943725
38,10,0.0011661764782261172,0.0001954238586100873
38,11,0.001057478334024394,0.00017749573724854157
38,12,0.0010087113691443963,0.0001640749907386919
38,13,0.0009030641097200344,0.00015141583828776872
38,14,0.000899437902624111,0.00014337662295496465
38,15,0.0008171892529494065,0.00013496184813885882
38,16,0.0007904425376926348,0.00012856673771121605
38,17,0.0007665595640603323,0.00012367834220206473
38,18,0.0007456175481396008,0.00011953082301689544
38,19,0.0007276930531652257,0.00011611460298843464
38,20,0.0007128620151733833,0.00011337952107080316
38,21,0.000701199761883194,0.00011136893070229055
38,22,0.0006927810241216395,0.00010975352485054633
38,23,0.0006876799391340443,0.00010884390770885003
38,24,0.0006859700451534867,0.0001083599118767197
38,25,0.0006877242666359902,0.00010834836773899353
38,26,0.0006930148896061022,0.00010895608073368583
38,27,0.0007019135265975864,0.00011005839591786248
38,28,0.0007144910707177079,0.00011165776225295415
38,29,0.0007308176384102645,0.00011399001023827445
38,30,0.0007509625005416769,0.00011669405667984021
38,31,0.0007749940014868448,0.00012024154846504694
38,32,0.000802979465946309,0.00012455547006781523
38,33,0.0008349850932829242,0.00012957725236086676
38,34,0.000871075839226405,0.0001355332829515004
38,35,0.0009188212649873639,0.00014310010604875158
38,36,0.0010201859390986706,0.0001532304020375457
38,37,0.00102160674302228,0.00016287620950394615
38,38,0.0011890098421894855,0.00017772700648419136
38,39,0.0012447426320138454,0.00019368075383404077
38,40,0.0013944113639569283,0.0002149932139276997
38,41,0.0015641297911625617,0.00024192362209250024
38,42,0.0018327557090391572,0.00027860898027713763
38,43,0.002104715324063938,0.00032604994039785347
38,44,0.0025903730165029813,0.00039577998466660375
38,45,0.0032429530892019044,0.0004992050434848198
38,46,0.00433153192901262,0.0006691236146490471
38,47,0.006408951424933475,0.0009898093750874142
38,48,0.011347073968727908,0.0017694807692342275
38,49,0.04496266660680516,0.007387676935285116
38,50,0.6690768812392779,0.7457967150292831
39,0,0.1611311461403329,0.2080030124844347
39,1,0.022569205572868584,0.005277812276415319
39,2,0.006987937838943091,0.001375007953816723
39,3,0.004199809624747714,0.0007906668897828574
39,4,0.0029852656999617595,0.0005450082125031374
39,5,0.00230514406876279,0.0004130173038677303
39,6,0.0018814252034022802,0.000331584167513599
39,7,0.0015945072172783336,0.0002765244906512665
39,8,0.0013825469952447346,0.0002385244915330043
39,9,0.001230848073258534,0.00020925502034723284
39,10,0.001121243497056865,0.0001875209443637876
39,11,0.0010178956710484282,0.00017038351951953007
39,12,0.0009267977016449272,0.0001575633302749159
39,13,0.0009136031244323711,0.00014545103483238624
39,14,0.0008193286618527184,0.00013777834641408147
39,15,0.0007856487316533105,0.0001297366985088208
39,16,0.0007720015289837472,0.00012362599523239545
39,17,0.0007415168073386803,0.0001189626249126134
39,18,0.0007095174666145124,0.0001150046860598668
39,19,0.0006934247305204193,0.0001117520103367423
39,20,0.0006802961129287819,0.00010915224105931152
39,21,0.0006702098048225861,0.00010724631379111925
39,22,0.0006632436202782069,0.00010572165041994547
39,23,0.0006668654050586609,0.0001048763549988727
39,24,0.0006688748630083198,0.00010443996710264148
39,25,0.0006619964302694251,0.00010445542806647169
39,26,0.0006670482614960985,0.0001050698821990257
39,27,0.0006755740511677291,0.00010616244951026842
39,28,0.0006876491557735359,0.00010773855086450218
39,29,0.0007033483746231988,0.00011002196053858112
39,30,0.0007227458829516375,0.00011266238559089188
39,31,0.0007459151532350503,0.00011612247425363349
39,32,0.0007729288644012905,0.00012032588011973577
39,33,0.0008038587986720602,0.00012520910054071466
39,34,0.0008455527843358536,0.00013100199369765547
39,35,0.0009245206319645843,0.00013835669416325464
39,36,0.0009358258305288184,0.00014821338872899388
39,37,0.0010352654804557046,0.00015758481374063014
39,38,0.001095057728637546,0.00017201989346557958
39,39,0.0012488669386979696,0.00018752367436528756
39,40,0.001343441280001825,0.00020824117157004134
39,41,0.0015516961085853805,0.0002344165651636587
39,42,0.0017356656616434904,0.00027009559030654115
39,43,0.0020878892640877884,0.0003162183783806016
39,44,0.002495793643490568,0.00038406449199717384
39,45,0.003164904036403502,0.0004847050772444731
39,46,0.0042635813920255915,0.0006501460297174927
39,47,0.006257852892579336,0.0009625842369548312
39,48,0.011155952672790511,0.0017229301966593814
39,49,0.04463832172551461,0.007220038150609321
39,50,0.6906604427936133,0.7662144625328567
40,0,0.14463436176468947,0.1885609869471398
40,1,0.02091901908444289,0.004983747733781723
40,2,0.006538196329745309,0.0013040539246101195
40,3,0.003940680536595808,0.0007509294157898542
40,4,0.0028130599503992403,0.0005181271427600729
40,5,0.0021727202655979477,0.00039296080660037696
40,6,0.0017719750293309197,0.00031568334381832996
40,7,0.0015127891852868144,0.0002634221872167597
40,8,0.0012993991214709844,0.00022733686852832263
40,9,0.001169198811298342,0.0001995378101157744
40,10,0.0010662110790185086,0.0001788886450141895
40,11,0.0009688990103310117,0.0001626091538622079
40,12,0.0008776389854590227,0.00015044049724540208
40,13,0.000863278974275771,0.00013891274142043643
40,14,0.0007750668395986715,0.0001316438778929456
40,15,0.0007557272034244746,0.00012400517824819252
40,16,0.0007420474123578936,0.00011819784078866984
40,17,0.000695017810192947,0.00011377883575158463
40,18,0.0006772215547275484,0.00011002631624951093
40,19,0.0006621444200049168,0.00010694950433983332
40,20,0.000649867234663805,0.00010449472432310188
40,21,0.0006404706727393915,0.00010270030212967386
40,22,0.0006340352601774618,0.00010127195885574727
40,23,0.0006306413738009211,0.00010049397728687895
40,24,0.0006315953263177152,0.0001001037788041367
40,25,0.0006486554353399257,0.00010014914355403943
40,26,0.0006385456541726337,0.00010076737278669762
40,27,0.0006469079430859489,0.00010184557332479065
40,28,0.0006586800692739603,0.00010339060082265177
40,29,0.0006739410665471735,0.00010561650916348892
40,30,0.0006927695802364539,0.00010818231990784264
40,31,0.0007152437907237534,0.00011154096030712933
40,32,0.0007414413250617294,0.00011561655163712386
40,33,0.0007714391563729934,0.00012034227075938714
40,34,0.000833308238807001,0.0001259488023629512
40,35,0.0008663259534931072,0.00013305703536525373
40,36,0.0008994235081259572,0.00014260626345961739
40,37,0.0010158327040066415,0.0001516633128421084
40,38,0.0010527159213087858,0.00016562701376421742
40,39,0.001182668606005051,0.0001806122208542485
40,40,0.0013268496491729916,0.00020065803798491246
40,41,0.001485580631019561,0.0002259668810197374
40,42,0.001686488219904335,0.0002605029868473947
40,43,0.002015076490610473,0.0003051161169205696
40,44,0.002426373108191836,0.0003708100747912535
40,45,0.0030746728327191598,0.0004682593875413692
40,46,0.004142851220922886,0.0006285561966693666
40,47,0.006106553958494604,0.0009314939735231058
40,48,0.01091794517569441,0.001669459071495194
40,49,0.0441566992101585,0.007023491776019086
40,50,0.7125817473145902,0.7866874160337004
41,0,0.1283446904449224,0.1691679417477303
41,1,0.019208365199061418,0.0046693305612748
41,2,0.006066267501019135,0.0012275353582522522
41,3,0.0036701083235447917,0.0007079446903870379
41,4,0.0026221221585561844,0.0004889927712565333
41,5,0.0020312638261692664,0.0003711829623854987
41,6,0.0016619024860293863,0.0002983902019827478
41,7,0.0014141788822176872,0.00024915991961363003
41,8,0.0012257832829318104,0.00021513530179057374
41,9,0.0010960947274071856,0.00018893627459175223
41,10,0.001000397970074423,0.00016945998850138362
41,11,0.0009098029127444944,0.00015411072238120835
41,12,0.0008256543035696792,0.00014263463234911073
41,13,0.0008230084256370166,0.00013176263442314962
41,14,0.000731342892515088,0.0001249076928866155
41,15,0.0007061116416135258,0.00011771654811426374
41,16,0.0006993604724690862,0.00011223992443634107
41,17,0.0006636753293268039,0.00010808095583139339
41,18,0.00064012360678821,0.00010454961255797344
41,19,0.0006263396723835665,0.0001016617958679087
41,20,0.0006151865537286486,9.936255099451288e-05
41,21,0.0006067468162678655,9.768773431762624e-05
41,22,0.0006011031201046182,9.636142674177592e-05
41,23,0.0005998705550953824,9.565385908815267e-05
41,24,0.0006126838293959027,9.531423421527297e-05
41,25,0.0006019681489445755,9.538559497026316e-05
41,26,0.0006072140359079355,9.600577893965881e-05
41,27,0.0006156382986762534,9.7062736826978e-05
41,28,0.000627323795773684,9.856990720576445e-05
41,29,0.0006423533096310027,0.00010072749318990393
41,30,0.0006608094836233809,0.00010320634747326715
41,31,0.00068277474780906,0.00010644773088678633
41,32,0.0007083312329734972,0.00011037662872359203
41,33,0.0007375606726295367,0.00011492230397403199
41,34,0.000781822274364162,0.00012031881945440273
41,35,0.0008453414219682857,0.00012715113968016808
41,36,0.0008620161723979542,0.00013633362842514285
41,37,0.0009597225633865207,0.00014505276904823905
41,38,0.0010113643988378428,0.00015846234250178895
41,39,0.0011508487264384002,0.00017287455255084782
41,40,0.0012495498850605812,0.00019214849636335813
41,41,0.001444742089697298,0.00021648079692206712
41,42,0.0016143050284591126,0.00024970012444510927
41,43,0.001946416641328236,0.00029261106562429037
41,44,0.0023361108360985335,0.00035583840947690164
41,45,0.0029696111320888425,0.00044964985844662476
41,46,0.004013421792037701,0.0006040638842787342
41,47,0.005920983762803443,0.0008960906446005177
41,48,0.01062635760849228,0.0016082627353378386
41,49,0.04349268165050346,0.006794509717980705
41,50,0.7348885453564836,0.8072216923906996
42,0,0.11228107239333973,0.1498289687318769
42,1,0.017433947372331123,0.004332785798617209
42,2,0.0055632209266156685,0.0011449163225604009
42,3,0.00339222482074046,0.0006614003775147692
42,4,0.0024114705707367606,0.00045737282080183026
42,5,0.0018800476118062874,0.0003475089898460333
42,6,0.0015508180655354053,0.00027956913754969897
42,7,0.0012977856682300593,0.00023360796098200498
42,8,0.0011617957802211283,0.00020182813300824397
42,9,0.0010108744591948906,0.00017735048156114125
42,10,0.0009231300391993719,0.00015914767125256918
42,11,0.0008399248228182911,0.00014480478411625771
42,12,0.0008082947620189293,0.0001340935404910996
42,13,0.0007175477628490436,0.00012390847188045972
42,14,0.0007258760885849628,0.00011752724194032582
42,15,0.000657289026549364,0.00011080640371167972
42,16,0.0006374677468707038,0.00010568656294904956
42,17,0.0006198234588646034,0.0001018121764804426
42,18,0.0006044388401227615,9.852121016341955e-05
42,19,0.0005913968726677203,9.583681257324732e-05
42,20,0.0005807808621435142,9.370444644751625e-05
42,21,0.0005726744517906331,9.215703430104149e-05
42,22,0.0005671616305427739,9.09394179484963e-05
42,23,0.0005643267345918814,9.030445729087903e-05
42,24,0.0005642544417801829,9.001453628935156e-05
42,25,0.0005670297581942571,9.011331918491288e-05
42,26,0.0005727379963544337,9.073126086621583e-05
42,27,0.0005814647444154441,9.176159340551611e-05
42,28,0.0005932958258195893,9.322231057608068e-05
42,29,0.0006083172488721595,9.529934486165315e-05
42,30,0.0006266151457412066,9.76779819876279e-05
42,31,0.0006482757004180945,0.00010078427748776584
42,32,0.0006733850652141465,0.00010454462129755265
42,33,0.000702029265409346,0.00010888572729677384
42,34,0.000734294091713471,0.00011404038305089798
42,35,0.0007710982333153617,0.00012055404050700739
42,36,0.0008703969924814311,0.00012933849298108778
42,37,0.0008685472877893723,0.00013765044983465673
42,38,0.0010087911500284929,0.00015045333381561777
42,39,0.0010653470518830997,0.00016419704169861091
42,40,0.0011975270571917302,0.00018260228937805166
42,41,0.0013436871449121887,0.0002058176420678106
42,42,0.0015910697472455377,0.00023755611692822281
42,43,0.0018258541039906046,0.00027851411984956267
42,44,0.0022604183894137215,0.0003389433879761349
42,45,0.0028486910371503934,0.00042860117672791434
42,46,0.0038313258515317665,0.0005762871481058388
42,47,0.0057263788301555076,0.0008558226455775325
42,48,0.010273630404709255,0.0015383185191568595
42,49,0.042617074588356174,0.006528601845685191
42,50,0.7576350720775371,0.8278251074075388
43,0,0.09646706026728491,0.13055101917017775
43,1,0.015591192482983275,0.003971671339907031
43,2,0.005041190291583258,0.0010554751516696056
43,3,0.0030755958408109386,0.0006108613120223096
43,4,0.002205290063288049,0.0004229635777303526
43,5,0.0017179832977413407,0.0003217026933520315
43,6,0.0014134168007513962,0.0002590250369917347
43,7,0.0011996256841685278,0.0002166062164765744
43,8,0.001052717088760424,0.00018726885214100553
43,9,0.0009352825268110881,0.00016465441616262818
43,10,0.0008553941435588963,0.0001478418555160366
43,11,0.0007794139139755112,0.0001345866875713504
43,12,0.0007216626543640851,0.00012470870586704733
43,13,0.0006951842448671519,0.00011527597060045387
43,14,0.0006440191264314154,0.0001094047010365612
43,15,0.0006101379613610041,0.00010318967855249428
43,16,0.0005921132767525771,9.846406216383629e-05
43,17,0.0005864765240170779,9.489797063589666e-05
43,18,0.0005576561269996321,9.186538088260145e-05
43,19,0.0005447744983549309,8.940081202523452e-05
43,20,0.0005359173174822868,8.744799493277085e-05
43,21,0.0005293943566042599,8.603709449455266e-05
43,22,0.0005308502703367761,8.493493046078914e-05
43,23,0.0005309435396026542,8.437688882961903e-05
43,24,0.0005258116624818424,8.41390510165895e-05
43,25,0.0005285235953655756,8.426169211343245e-05
43,26,0.0005339659924001221,8.487020540942099e-05
43,27,0.0005422262847226014,8.58693334760897e-05
43,28,0.0005533924258827484,8.727420762421892e-05
43,29,0.0005675528475070141,8.92563723542796e-05
43,30,0.0005847964048922519,9.151859202725365e-05
43,31,0.0006052123120324567,9.446912748347982e-05
43,32,0.0006288900656146818,9.803656315402265e-05
43,33,0.000655919357555257,0.00010214318405570304
43,34,0.000686389975686311,0.00010701817723169919
43,35,0.000757833975805126,0.00011317995967982361
43,36,0.0007774075281300856,0.00012150420327581107
43,37,0.0008435394289315061,0.0001293471594817961
43,38,0.0009195777380343989,0.00014146728317025536
43,39,0.0010277579829843257,0.00015445281368462577
43,40,0.0011224984796168122,0.00017186174485332581
43,41,0.0012915801103587016,0.00019381410279705253
43,42,0.0014635431994700393,0.0002238582491412306
43,43,0.0017689130054084833,0.0002625982082998163
43,44,0.002117744298764949,0.00031982879828335763
43,45,0.002712847898308112,0.00040474510370543945
43,46,0.0036671918047896743,0.0005447315227067861
43,47,0.005453982349057203,0.0008099343004647426
43,48,0.009860121945587786,0.001458258130205614
43,49,0.041484854754154823,0.0062197208775008105
43,50,0.7809046322775559,0.8485081605366018
44,0,0.0809328777685668,0.11134327566275075
44,1,0.01367549428565703,0.0035827940426175825
44,2,0.00447996888781205,0.0009582547131466618
44,3,0.0027536857221537865,0.0005557535773590933
44,4,0.0019718183438571235,0.00038536191274925235
44,5,0.001543840785396817,0.00029345019700521304
44,6,0.0012776021077588794,0.00023649948503455537
44,7,0.001074994110746831,0.00019794117974948042
44,8,0.0009618716272258169,0.00017126309142694994
44,9,0.0008419076835087861,0.00015068540106145557
44,10,0.0007707659768408123,0.0001353853574668604
44,11,0.0007029304197471015,0.0001233221240368299
44,12,0.0006735674550343948,0.0001143505698810738
44,13,0.000607232608938302,0.00010573721936197483
44,14,0.0006064970822218186,0.00010042388735390686
44,15,0.0005541883569352593,9.47649520426968e-05
44,16,0.0005383950916659836,9.046382499482898e-05
44,17,0.0005243670882218287,8.723305953785415e-05
44,18,0.0005121849734129211,8.448357359363816e-05
44,19,0.000501930203216576,8.22567298630803e-05
44,20,0.000493685084237253,8.04977451436838e-05
44,21,0.000487532790948275,7.923372366664354e-05
44,22,0.0004835573780960282,7.825452378845181e-05
44,23,0.00048184378764647314,7.777624227903796e-05
44,24,0.00048247784965653386,7.759012994393497e-05
44,25,0.00048554627645745795,7.773702376433092e-05
44,26,0.0004911366495458549,7.833186675398855e-05
44,27,0.0004993373985889557,7.928962772016242e-05
44,28,0.0005102377719644301,8.062556074537427e-05
44,29,0.0005239277982728504,8.249664390904324e-05
44,30,0.0005404982382806601,8.462348135636868e-05
44,31,0.000560040526774943,8.739370759313985e-05
44,32,0.0005826467038381264,9.0738226907581e-05
44,33,0.0006084093350797335,9.457751548716978e-05
44,34,0.0006374214203957556,9.913461509331774e-05
44,35,0.0006760941686338076,0.00010488655040859636
44,36,0.0007525808295074958,0.00011268695480924493
44,37,0.0007588025678909847,0.00011999982193979455
44,38,0.0008860168572430373,0.00013133369451265032
44,39,0.0009341822005843735,0.00014345219339100587
44,40,0.0010516228262369715,0.00015972790561526453
44,41,0.0011875703877498457,0.00018023148534430152
44,42,0.0013996380904500436,0.00020834012245175102
44,43,0.0016209294166537659,0.00024453934078244696
44,44,0.002011803965743209,0.0002981051181232585
44,45,0.0025436930312622307,0.00037758086095480373
44,46,0.003438678986474191,0.0005087159934868793
44,47,0.00516677019152474,0.0007574059421421308
44,48,0.009359402595603441,0.0013662172638139757
44,49,0.040042147028405216,0.0058595779540701045
44,50,0.804795647267325,0.8692851976029654
45,0,0.06572006672307498,0.09221867330754291
45,1,0.01167952812906807,0.0031617569354414417
45,2,0.0038897302037443405,0.0008519342825433807
45,3,0.0023982023459848075,0.0004952848171064241
45,4,0.0017290533810888804,0.00034400547821634525
45,5,0.0013557868381628535,0.0002623162394862074
45,6,0.0011222938298303474,0.00021163751289389704
45,7,0.0009519491091166282,0.00017731084773036284
45,8,0.0008447093214011792,0.00015354881027004072
45,9,0.0007475209630140374,0.0001352079121770775
45,10,0.0006855154408925561,0.00012156880917729308
45,11,0.0006261768675785971,0.00011081494191583684
45,12,0.0005895979055367863,0.00010283554722320323
45,13,0.0005530946153990059,9.512826777916472e-05
45,14,0.0005301469304692626,9.04217829495732e-05
45,15,0.00049526842409605,8.53752938458935e-05
45,16,0.00048162763960518933,8.154072791233793e-05
45,17,0.000469522289224739,7.867616248903489e-05
45,18,0.00046223222693459517,7.623626643895432e-05
45,19,0.00044732009964119777,7.426844806927926e-05
45,20,0.00043941999098356466,7.271983129522037e-05
45,21,0.00044150946564868127,7.161437256779581e-05
45,22,0.0004347911147232199,7.076688813684123e-05
45,23,0.0004335637106109835,7.037196433176438e-05
45,24,0.00043444484783896264,7.023857468979011e-05
45,25,0.00043751471225502965,7.040680333300976e-05
45,26,0.0004428601777128136,7.098090242380935e-05
45,27,0.00045056927069295297,7.188605075436005e-05
45,28,0.00046073114961923,7.313800188340798e-05
45,29,0.00047343607588158,7.487747557340834e-05
45,30,0.0004887753760108718,7.684558629992507e-05
45,31,0.0005068413944667222,7.940545937290498e-05
45,32,0.0005277274365195628,8.249096829578403e-05
45,33,0.0005515277007298687,8.602160082346355e-05
45,34,0.0005783372005541142,9.021211703116698e-05
45,35,0.0006287465563166081,9.54930505880362e-05
45,36,0.0006692335618490047,0.00010268417937358855
45,37,0.000704743974271032,0.00010939140538282614
45,38,0.0007927997564603374,0.00011981548897932226
45,39,0.000865765255898118,0.0001309392456765364
45,40,0.000959905436062549,0.00014590740294608218
45,41,0.0010981304905494766,0.00016474384756324896
45,42,0.0012687513374660935,0.0001906149923272999
45,43,0.0015096795855260817,0.0002238886053740489
45,44,0.0018368870654323442,0.00027321517962549253
45,45,0.002362841423160799,0.000346400739215604
45,46,0.0031916835401956363,0.0004672800580156676
45,47,0.004801439881487477,0.0006967887649551968
45,48,0.008760230148748882,0.0012595471520356538
45,49,0.038200811607162904,0.005436362643520075
45,50,0.8294669574712908,0.8901764082563983
46,0,0.05089080737672186,0.07319631021121248
46,1,0.009593915978895319,0.0027022077648369896
46,2,0.0032545200504548537,0.0007345874279815481
46,3,0.002018689637053916,0.00042829620792028634
46,4,0.001465873808314634,0.00029807217566535187
46,5,0.0011512965445976988,0.00022766253195321675
46,6,0.0009530741170123748,0.00018391639703850223
46,7,0.0008168259092068493,0.0001542735818444711
46,8,0.0007166989158745745,0.0001337373207805332
46,9,0.0006433744675849902,0.00011787926391298195
46,10,0.0005912322686804603,0.0001060788654953116
46,11,0.0005411105641942458,9.678004453602181e-05
46,12,0.0004975870252353622,8.989544763286412e-05
46,13,0.00049163281903749,8.319857444379941e-05
46,14,0.00044637816013312094,7.91592470756389e-05
46,15,0.0004295289115070031,7.479615559370828e-05
46,16,0.0004232596661867602,7.147625902248696e-05
46,17,0.00041189720830900995,6.901548894095262e-05
46,18,0.00039509404154971486,6.691790790947793e-05
46,19,0.00038834251597842705,6.523454988867749e-05
46,20,0.0003831312073074094,6.391607838557299e-05
46,21,0.00037953785452467904,6.298282745378027e-05
46,22,0.0003776416226609979,6.227751932583395e-05
46,23,0.0003834728908881609,6.196920755953006e-05
46,24,0.00038336755821192527,6.188846714467571e-05
46,25,0.0003831504778843914,6.207462281690352e-05
46,26,0.00038814391118201317,6.26197066027927e-05
46,27,0.00039521868602939965,6.345648666580372e-05
46,28,0.00040446207048223053,6.460466552032321e-05
46,29,0.00041596276605816555,6.618625422952909e-05
46,30,0.00042981088322754436,6.796578275832077e-05
46,31,0.00044609790843330624,7.027694504430722e-05
46,32,0.0004649166621034653,7.305733315204628e-05
46,33,0.00048636124713415476,7.62275713430159e-05
46,34,0.0005129455305272548,7.999057172162753e-05
46,35,0.0005681116595445539,8.471957598343637e-05
