j,k,0,1
37,11,0.0070604620946724175,0.004457195481204876
37,12,0.006776741949616829,0.0041922913316114006
37,13,0.006576777833553146,0.003981720187874059
37,14,0.006319322715120777,0.0038025705730391325
37,15,0.006284590137471924,0.003665639447583046
37,16,0.006120047304777014,0.0035437168706851617
37,17,0.006035068066565766,0.00345196191515967
37,18,0.005979374984967715,0.0033777580769963197
37,19,0.005937023906494261,0.003318668453771256
37,20,0.0060034922181959,0.0032826067938823214
37,21,0.0059437096556221244,0.0032520260920254726
37,22,0.005944767497454893,0.0032414984437316163
37,23,0.006065649870862239,0.0032388726717391143
37,24,0.0061341755737477875,0.0032560098917111596
37,25,0.0061472216912425975,0.0032819072379864688
37,26,0.006391840851217229,0.003321896948540187
37,27,0.006461021229406939,0.003375689187599504
37,28,0.006600015893995694,0.003448132045179442
37,29,0.006877751237930097,0.003530448645675054
37,30,0.007113909815881798,0.0036415878781653754
37,31,0.0073426352349458615,0.0037616944082539275
37,32,0.0076740122104414716,0.003912810652534793
37,33,0.008045481096801652,0.004089711735940799
37,34,0.0084566673337782,0.004297028723139959
37,35,0.009088702769088387,0.004550831347861917
37,36,0.009491470711945723,0.004842029506034832
37,37,0.010389570225360538,0.005200280869113267
37,38,0.011099193666281627,0.005627936838626944
37,39,0.012253629400827531,0.006156661514260599
37,40,0.013383891680683392,0.006809866545477145
37,41,0.01499364374260532,0.007638814898003445
37,42,0.01701121655473849,0.008710879568324191
37,43,0.019655412423748124,0.010146204224023004
37,44,0.023226807030783097,0.012133837557113026
37,45,0.028235331812313115,0.015046266459881042
37,46,0.03596246360680565,0.019648710537434007
37,47,0.048927891618503756,0.027835741357810747
37,48,0.07515328350799708,0.045964659474798476
37,49,0.16274048048455503,0.12822100924876886
37,50,0.2069263099119321,0.40690091812904533
38,0,0.015072224966986732,0.06323298379448888
38,1,0.023043072425306017,0.03959696165186827
38,2,0.016423238893387888,0.01871081777864236
38,3,0.013169649063966463,0.012769998680446808
38,4,0.011193826518492137,0.00980161945990847
38,5,0.009849617516526027,0.008015213988888678
38,6,0.008901509463257648,0.006828803045064259
38,7,0.008167999096599298,0.005986317686297622
38,8,0.007595764377580676,0.0053602329938343485
38,9,0.007152337606909531,0.004881034639071531
38,10,0.006773698086758427,0.00450545435119501
38,11,0.0065379028051551335,0.004208182559294339
38,12,0.006248111916631163,0.003963869523937055
38,13,0.00612307747833583,0.0037700462542895564
38,14,0.005892095693873356,0.0036052104094210684
38,15,0.005859667715368569,0.003479768296890117
38,16,0.005708321272631156,0.0033680769321332927
38,17,0.005657831292891123,0.0032848324969863133
38,18,0.00561623412838393,0.003217913978159555
38,19,0.005586617997846452,0.003165078146807978
38,20,0.00559874964356641,0.0031341672015908783
38,21,0.0056709529905703835,0.003108312269379713
38,22,0.005623045292735227,0.0031016824232957874
38,23,0.005681330904273968,0.0031022283775093223
38,24,0.005884992069930265,0.0031220072938687436
38,25,0.005843032191828286,0.0031502901693256915
38,26,0.006016232190736307,0.0031917479288580547
38,27,0.006229007576373097,0.0032469309668943427
38,28,0.006303788077243683,0.0033203143363589723
38,29,0.00652587824697051,0.0034029082275973126
38,30,0.006853792266493058,0.003513983637340949
38,31,0.007065407749919266,0.003633823807674772
38,32,0.007379485999337928,0.003784080863312676
38,33,0.007750729803346398,0.003959708956109195
38,34,0.008217464469809413,0.004165276235525699
38,35,0.0087476891407342,0.004416599404276286
38,36,0.009250964394995528,0.0047054808950739635
38,37,0.010022272046656391,0.005059948188915207
38,38,0.010926189844832181,0.005483771736507818
38,39,0.011901082546811657,0.006007624681167996
38,40,0.013145047348081279,0.006655572573913016
38,41,0.01470480492921803,0.007478302213005753
38,42,0.016829674993444226,0.00854310499731923
38,43,0.019416032004072274,0.009970966723633788
38,44,0.023048329695249694,0.011951131316138484
38,45,0.028181860311979823,0.014858600795296934
38,46,0.03608617284087837,0.01946387687004144
38,47,0.0494430192604481,0.027682521840144903
38,48,0.07672494034511028,0.04596625154902707
38,49,0.17004157864651265,0.12989425443787683
38,50,0.2243136538609427,0.4291721124153934
39,0,0.01253191730442733,0.05523862684329351
39,1,0.019744911716335918,0.03562070258884574
39,2,0.014366630164530308,0.017072718479103906
39,3,0.011639310936830708,0.011725426566893325
39,4,0.009968839731203853,0.00903935200903419
39,5,0.008820574994872623,0.007417234546824792
39,6,0.008005309950449162,0.006337340367247755
39,7,0.007382963507157616,0.005569130511246854
39,8,0.006903661578860403,0.004997473988380029
39,9,0.0064978902178036615,0.004559679705426533
39,10,0.006183496184726007,0.004216396601408449
39,11,0.005977376306613578,0.00394473114516819
39,12,0.005757508422943172,0.0037214815909892684
39,13,0.005624380375381153,0.0035447503125990132
39,14,0.005422123642257677,0.0033945928347680517
39,15,0.005423784830827947,0.003280793039520658
39,16,0.0052964154700710295,0.0031795629834677763
39,17,0.005248236794640176,0.0031049536939293573
39,18,0.005220536014193807,0.0030454005790599738
39,19,0.00520368125912589,0.002998867507041352
39,20,0.005276968817909062,0.00297304905792838
39,21,0.005254390135891798,0.002951899369464883
39,22,0.005269573756048204,0.0029491038079797667
39,23,0.005390700483651503,0.002952661723445574
39,24,0.005482900634103005,0.0029748667477803217
39,25,0.005508813092671564,0.003005381773907051
39,26,0.005742794748126863,0.0030479621205682763
39,27,0.005838275874714281,0.0031042141706717824
39,28,0.005979459928230084,0.0031781923622769374
39,29,0.006247877845684138,0.0032605651494933413
39,30,0.006499453507135681,0.003371012316607437
39,31,0.006727680469513678,0.003490006123231628
39,32,0.007058587114445649,0.0036386771157844483
39,33,0.0074297532980776414,0.003812194186462836
39,34,0.007841431130984929,0.004015038414766348
39,35,0.008469636417612805,0.004262673813670926
39,36,0.00887745771240941,0.004548009143380554
39,37,0.009756473994688628,0.004896991363112632
39,38,0.010485920982682887,0.005315110106226134
39,39,0.011635236893582345,0.005831731814327082
39,40,0.012772224616478978,0.0064716128713379045
39,41,0.01439322921532118,0.007284547931201929
39,42,0.016440948468839377,0.008337459939020759
39,43,0.01913643108217125,0.009751831093531027
39,44,0.022787563674439737,0.011716270207245427
39,45,0.027972083296630652,0.014606996661904828
39,46,0.036034949900456845,0.019196906484319126
39,47,0.04974840596176425,0.02741614050800714
39,48,0.07804969114180609,0.04579064075344601
39,49,0.1773274627048614,0.13116863977176899
39,50,0.24334407369580366,0.45267039720288155
40,0,0.010240733350342394,0.04764366157886385
40,1,0.016662885565799507,0.03168485350171902
40,2,0.012376966864099349,0.015417743324488507
40,3,0.01015067645061465,0.010660087135956493
40,4,0.008764676124343172,0.008256593234888048
40,5,0.00781176152251175,0.006799767512955056
40,6,0.0071069732566666705,0.005827459482737581
40,7,0.0065853210859382815,0.0051344877384482835
40,8,0.006165148209844712,0.004618104544514467
40,9,0.005865191095040988,0.004222403974613639
40,10,0.0056225380799858815,0.0039120048704986265
40,11,0.005372579260050544,0.003666463232166311
40,12,0.005228937720230907,0.0034646838588179903
40,13,0.005072600593829869,0.0033053803795239935
40,14,0.005042917826214953,0.003170135377142824
40,15,0.004887507800672181,0.0030682225321132786
40,16,0.004861470277090006,0.0029775944142363376
40,17,0.004839344476189828,0.002911710639052495
40,18,0.004823784950086698,0.002859576755328012
40,19,0.004817555837973344,0.0028193592869730872
40,20,0.0048235025496305445,0.002798613391009382
40,21,0.004844520920733247,0.0027820677840683615
40,22,0.004996331860992857,0.002782954752127094
40,23,0.004968800966045784,0.0027894055937859536
40,24,0.005043830713940243,0.0028137986495883416
40,25,0.005283554133873428,0.0028462282706935484
40,26,0.005277404811216685,0.0028896811921776478
40,27,0.005456359613405113,0.002946583282479491
40,28,0.005726655376506322,0.0030206650435381436
40,29,0.0058322132676983775,0.0031023594571895677
40,30,0.006086356765346166,0.0032115456896762893
40,31,0.006378408371036004,0.0033289791441640797
40,32,0.006709643680142608,0.003475255082851055
40,33,0.00708097978285869,0.003645715330605194
40,34,0.007492946945729759,0.0038447366711842827
40,35,0.007945663767169011,0.004087418740897344
40,36,0.008659091069898144,0.0043676397210185135
40,37,0.009247561560129439,0.00470938754929445
40,38,0.010132353321320137,0.0051196268982556335
40,39,0.011096261132910077,0.0056264080589228625
40,40,0.012468801929409043,0.006254966695744301
40,41,0.01399306881799144,0.007054061877101269
40,42,0.015983877255901828,0.008089906618534395
40,43,0.01868103907247259,0.009483900077910473
40,44,0.02233698374247685,0.01142321210514317
40,45,0.027643031408869603,0.014283627963910035
40,46,0.03581855911466252,0.01883720726494751
40,47,0.0498346170872638,0.027020944269630875
40,48,0.079021565967102,0.04541076313404245
40,49,0.18454660794455913,0.13196527988759701
40,50,0.26428983670117195,0.4775667664268733
41,0,0.008194246117400364,0.04045867801812187
41,1,0.01379338996449752,0.027800414830739344
41,2,0.010484450634829444,0.013749255121886489
41,3,0.008706648213919276,0.00957551968845532
41,4,0.007579181452421969,0.007454075271929943
41,5,0.006797931168389132,0.00616311528900225
41,6,0.006223300308629105,0.00529917956684794
41,7,0.005791854547253186,0.004682237629922765
41,8,0.005454274957439128,0.004221848497996822
41,9,0.005192475517161994,0.0038688531572622416
41,10,0.0050034421459762245,0.0035918698800136498
41,11,0.0047970260107797905,0.0033728623255276508
41,12,0.004687479831892626,0.0031929492556394723
41,13,0.004560816046435033,0.003051325889981477
41,14,0.004525687410273187,0.00293126242119355
41,15,0.004415707601471673,0.002841359058032457
41,16,0.004403204126746154,0.0027614948729892054
41,17,0.004393838753185088,0.002704383196119909
41,18,0.004390050240050928,0.002659686981393073
41,19,0.004394405790150476,0.002625775231315942
41,20,0.004409576814681266,0.0026100059034301105
41,21,0.004438311968840225,0.0025979326241415907
41,22,0.0045566922806992375,0.0026023504965933387
41,23,0.0046010054902970166,0.002611516795101595
41,24,0.004645274449907486,0.002637755521837408
41,25,0.004857924941182061,0.0026718163690479975
41,26,0.004913001225677045,0.0027157816831173747
41,27,0.0050417464229887245,0.002772839200145427
41,28,0.005328444044660556,0.002846519230057616
41,29,0.0054474228746881175,0.0029269764863266
41,30,0.00568179988409621,0.0030341309558491398
41,31,0.005967303804295597,0.0031492467243633354
41,32,0.006291165241641544,0.0032921905443336064
41,33,0.006654595186684296,0.0034585189578340307
41,34,0.00705845242195462,0.0036524707857063556
41,35,0.007505287996883915,0.0038887102043713797
41,36,0.008228860800382182,0.004162133313546407
41,37,0.008779893621541001,0.004494575351084492
41,38,0.009644807260957173,0.004894472510775336
41,39,0.010626685416770063,0.005388435256807553
41,40,0.011909915958727263,0.006001979785900323
41,41,0.01351116765270246,0.006782621688106854
41,42,0.015418572589099361,0.007795404591636539
41,43,0.018124807810041367,0.009161125670323064
41,44,0.021767359276278483,0.011064442949501645
41,45,0.02712194281532349,0.01387883560432705
41,46,0.035327466895666425,0.01837160135052028
41,47,0.04960620641247818,0.026477381658210213
41,48,0.07966400675134575,0.044792527332905153
41,49,0.19156921022345103,0.1321823880415622
41,50,0.2875116806271448,0.5040771662281647
42,0,0.006385959656097644,0.033698100302990634
42,1,0.011149581430507472,0.02398023309108722
42,2,0.00869473507955841,0.012071265179164235
42,3,0.007308240181035933,0.008473567908855716
42,4,0.006421029090843517,0.006632684456574239
42,5,0.005800032634120298,0.005507639629820307
42,6,0.00535438121877133,0.0047525603580453
42,7,0.005006417325477672,0.004212224345112125
42,8,0.004732488758594143,0.0038083792657752323
42,9,0.0045250224415532714,0.0034986040515542377
42,10,0.00434432975685025,0.0032554631869468427
42,11,0.00424322102785223,0.003063370040251861
42,12,0.004106251132602739,0.00290560132847272
42,13,0.004065385911988232,0.0027819188545378927
42,14,0.003961507038088202,0.0026772011427714988
42,15,0.003971561117857689,0.0025994384909870357
42,16,0.0039111817777544924,0.0025304107535505174
42,17,0.003913300434381125,0.00248209377916007
42,18,0.003920348813357913,0.0024448101441936023
42,19,0.003934689775073799,0.002417142768412741
42,20,0.003971972243656986,0.0024061981729274805
42,21,0.0040701590209495314,0.002398474500169343
42,22,0.004064724362798473,0.002406166860679633
42,23,0.004134524540060707,0.0024177871997449417
42,24,0.004332342638959664,0.0024455618097607977
42,25,0.004331337506524282,0.0024808433552367904
42,26,0.004489476238850553,0.002524858280542355
42,27,0.00470210807661267,0.002581578132433129
42,28,0.004791786217252205,0.002654220561951419
42,29,0.005002463166887289,0.0027327381846628286
42,30,0.005291954270539675,0.0028370646242544886
42,31,0.0055192439265192225,0.0029489306646855984
42,32,0.005808364376263593,0.0030874715222701152
42,33,0.006156589338904865,0.0032484270297980173
42,34,0.006597017711397935,0.003435879910905496
42,35,0.007075948037490209,0.0036639568253726378
42,36,0.007575176560818358,0.003928630893796893
42,37,0.008285252465888616,0.004249372032051608
42,38,0.009134524300084695,0.004636133626370612
42,39,0.010068525017197206,0.005113783686142291
42,40,0.01126928922008625,0.005708069274748539
42,41,0.012770646029156393,0.006464872044567641
42,42,0.014848677234760986,0.00744767061631857
42,43,0.017401309462723755,0.008775873232479818
42,44,0.021053180553203793,0.010630465509743796
42,45,0.02631129799330973,0.013380342630587648
42,46,0.03458664355303398,0.01778331498946155
42,47,0.04901594619177635,0.02576042987897751
42,48,0.0798634392383524,0.04389202865203447
42,49,0.1982385309664115,0.1316870975764655
42,50,0.3134878849371514,0.5324790486425943
43,0,0.004811163264687854,0.027380827137835555
43,1,0.008742248953263062,0.020240066490910005
43,2,0.007008667344081345,0.010388753767235644
43,3,0.005975711235494754,0.007356572824747915
43,4,0.005305656537765097,0.005793577957885306
43,5,0.004828877520260179,0.004833858429101541
43,6,0.0044871145883014565,0.00418769133646936
43,7,0.004224279136456588,0.003724275839185817
43,8,0.004018521003768351,0.0033773476608475045
43,9,0.003846656419505153,0.003111168733094154
43,10,0.0037128574843343647,0.0029022106658942435
43,11,0.0036430054746292694,0.0027372451808112975
43,12,0.003547368252198861,0.002601897989465457
43,13,0.00351520080756762,0.0024962652707114672
43,14,0.0034224889599774305,0.0024071088735204277
43,15,0.0034676179138964235,0.002341436163691228
43,16,0.003416203697897255,0.0022833460809647405
43,17,0.003423163215971442,0.002243770251000813
43,18,0.0034391876053726103,0.0022138176180752415
43,19,0.0034615068517828574,0.002192289957213016
43,20,0.00353973707533405,0.0021859306695973407
43,21,0.003566738494200682,0.0021823355937518945
43,22,0.0036058093289442848,0.002193062873843183
43,23,0.0037175988458459566,0.0022067989343980497
43,24,0.0038259057564135916,0.0022356115216773166
43,25,0.003874025464624423,0.002271743599222307
43,26,0.004069985002347912,0.0023152181965876836
43,27,0.004186592412124147,0.0023709388116867906
43,28,0.004321582556530614,0.002441880005608828
43,29,0.00455172603049466,0.0025176305104231468
43,30,0.004791603935353243,0.0026180857052751365
43,31,0.005001678979669944,0.0027256918207949326
43,32,0.005298852622114835,0.002858558898856513
43,33,0.005633315892420341,0.0030126891382478453
43,34,0.006006691026680486,0.0031919621693736492
43,35,0.006563240545519858,0.003409822016127052
43,36,0.006949660891023515,0.003663556652039223
43,37,0.00772025760733021,0.003969719539900416
43,38,0.008417056375901615,0.0043400461736707386
43,39,0.00944201992929171,0.004797300448858963
43,40,0.010520429027580235,0.0053673374163967415
43,41,0.012025533718074353,0.0060939658906857585
43,42,0.013965976213817408,0.007038499254837538
43,43,0.01655434607793311,0.008318236410215835
43,44,0.020107117555468654,0.010108898967447315
43,45,0.02528130921174878,0.012772087865314736
43,46,0.0335113573612973,0.0170502415837429
43,47,0.04799301973619461,0.024836888582452758
43,48,0.07941309141045617,0.0426503354603052
43,49,0.20440847408103288,0.13029488340917425
43,50,0.34283777056700804,0.5631465136508245
44,0,0.0034657482302129974,0.021532020661160334
44,1,0.006584163067790919,0.016599591091484112
44,2,0.0054422042885190975,0.008708206147609806
44,3,0.004716808591882366,0.006227652354584878
44,4,0.004236856237930365,0.004938363837120397
44,5,0.0038917107772298543,0.004142530037234286
44,6,0.00364275593643017,0.0036048401789067286
44,7,0.0034489516032337113,0.0032182989364835744
44,8,0.003307852281696989,0.002928421335735775
44,9,0.0031763197143666235,0.0027059846343086254
44,10,0.0030855610943527133,0.002531374465240738
44,11,0.003030183089628655,0.0023937129870067225
44,12,0.002981119723615628,0.0022809051356857267
44,13,0.002947008128228743,0.0021933975037325536
44,14,0.002893815864547751,0.0021197976075265227
44,15,0.0029268476369660426,0.0020662417740969987
44,16,0.0029099010625153695,0.0020190326346648637
44,17,0.0029173718275463693,0.0019880643844644684
44,18,0.0029404712734026513,0.001965287105445543
44,19,0.0029688648306739223,0.0019497142084645216
44,20,0.0030569451814202757,0.0019476790439048517
44,21,0.003067237767090391,0.001947893687245808
44,22,0.0031212192305245063,0.001961224952390415
44,23,0.003240596461791389,0.0019767296523788324
44,24,0.003319255869426262,0.002006034736335371
44,25,0.0033836109355826066,0.0020423623734192433
44,26,0.0035796691034258145,0.002084735460073067
44,27,0.0036648480464563553,0.00213864860481679
44,28,0.003808674528534237,0.0022069390682784543
44,29,0.004038978964958991,0.0022790378649428307
44,30,0.004234047998854372,0.002374417722453355
44,31,0.004449251436535699,0.0024764672678651593
44,32,0.00472866753844646,0.002602147318212529
44,33,0.005043600298781492,0.0027477119553637815
44,34,0.005395815311597916,0.0029168032847280445
44,35,0.005900592399071272,0.0031220903276760774
44,36,0.006293964531967593,0.003362039035117851
44,37,0.007014020880715825,0.003650372888074048
44,38,0.007659367949493401,0.004000250407317779
44,39,0.008639723753588489,0.004432242459084168
44,40,0.00967072958234167,0.0049719274982736004
44,41,0.011113154322106165,0.005660720187581569
44,42,0.012959810155400563,0.006557069787918129
44,43,0.015442568151661578,0.007774972135447844
44,44,0.018915463682436594,0.009483157654673339
44,45,0.02394111713020657,0.012032344829361418
44,46,0.03203083612028938,0.016142371956985167
44,47,0.04642370319672767,0.023661317569001163
44,48,0.0781420811677497,0.04098594799152828
44,49,0.2097325136316706,0.1277432866285013
44,50,0.3764734194103648,0.5965976186300924
45,0,0.0023462133484975075,0.016185626758481387
45,1,0.004689948337372514,0.013084565747939434
45,2,0.004010651303247402,0.007038409736046783
45,3,0.003546329309084457,0.0050912184514000465
45,4,0.0032279221355588643,0.0040694374226670285
45,5,0.0029980205202727035,0.0034349294018888275
45,6,0.0028263285139756315,0.0030045506587688315
45,7,0.0026965320486094244,0.0026943595163005786
45,8,0.0025988360190135236,0.0024612974061766443
45,9,0.0025207368674078873,0.0022825221354293808
45,10,0.0024729284501159876,0.002142232986261188
45,11,0.002415223523654027,0.0020318087311798475
45,12,0.002398054687281433,0.00194153940513342
45,13,0.002368709253088679,0.0018720658340981875
45,14,0.002377999687412799,0.0018140026850125613
45,15,0.0023577124421823893,0.0017723464628097293
45,16,0.002382065370808181,0.0017359226341043508
45,17,0.002407564307939312,0.001713325385635669
45,18,0.0024356026835241932,0.0016974589854986688
45,19,0.0024677296537486673,0.0016875575167808923
45,20,0.002505644704497415,0.0016893957677395007
45,21,0.002551189817481936,0.0016930342723660147
45,22,0.00263911452716503,0.0017084725520979515
45,23,0.002715859628208645,0.0017251931634631055
45,24,0.0027626784814015273,0.001754269871030925
45,25,0.002910197776431896,0.0017901165801765693
45,26,0.002999691383549922,0.0018305086658109578
45,27,0.0031010736274107247,0.001881657265008825
45,28,0.00330226008698641,0.0019462353591347325
45,29,0.0034405666090878435,0.0020134574856264845
45,30,0.003617168049780775,0.002102276168118139
45,31,0.003843774251406939,0.0021972374417072718
45,32,0.004101479553823122,0.0023138645736964117
45,33,0.004392413793976851,0.0024487310630483487
45,34,0.004718559010999568,0.002605187833211945
45,35,0.0050971442293113196,0.0027949087067860867
45,36,0.005636255311570347,0.0030177871941198487
45,37,0.006129868116300832,0.003284106097611742
45,38,0.006819390837808586,0.0036086681359682416
45,39,0.007647613666732401,0.004009333759072319
45,40,0.008701985602867595,0.004511214431012982
45,41,0.01005622066926155,0.005152662330979058
45,42,0.011721759822323388,0.005988396615612971
45,43,0.014085199350093086,0.0071277860752162175
45,44,0.017343623657523816,0.008730161179148243
45,45,0.022269412153521673,0.011130881225447326
45,46,0.030028004287529952,0.015017588820170333
45,47,0.04414406105400085,0.02216944654072371
45,48,0.07574881318768943,0.03878219927493445
45,49,0.21369442877655506,0.12364548844868802
45,50,0.4157294395118954,0.633574555240658
46,0,0.0014496286003286753,0.011388257748442987
46,1,0.003075908452264091,0.00973044269502057
46,2,0.0027406407209129703,0.005392159361160065
46,3,0.002477974121810948,0.003953961237021288
46,4,0.0022926831046262636,0.00319064455211643
46,5,0.002157533971515502,0.002713277460058951
46,6,0.002053377577594264,0.0023880257091357182
46,7,0.0019781008648149336,0.002152943893799644
46,8,0.0019165631767387747,0.0019759627975253114
46,9,0.0018810858403029399,0.0018403343041722025
46,10,0.0018552789241175112,0.0017340080110496941
46,11,0.001820493006971931,0.0016505363528527004
46,12,0.0018158437699851392,0.001582566095433606
46,13,0.0018029201953257304,0.0015308486679696156
46,14,0.001832994479901229,0.0014880473667470686
46,15,0.0018145504381468721,0.0014579911353450115
46,16,0.0018418893115528562,0.0014320605607286677
46,17,0.0018701442739358747,0.001417418848420712
46,18,0.0019004120637222054,0.001408040454566657
46,19,0.0019339351281319672,0.0014033721702696577
46,20,0.0019721008378568326,0.0014085064109063989
46,21,0.0020164386903550697,0.0014149836741638793
46,22,0.002117728463628895,0.0014317816786709088
46,23,0.0021431304171731025,0.0014490568659380042
46,24,0.0022141273381260243,0.0014769764683969793
46,25,0.002359779592088037,0.0015113210474645166
46,26,0.0023993132059954934,0.0015487413880115502
46,27,0.002524344818899203,0.0015958548274040514
46,28,0.002696066985059688,0.0016552495198451876
46,29,0.0027959356254326764,0.001716152925821912
46,30,0.0029704815338677795,0.0017965071485010848
46,31,0.0031705809612048684,0.0018823946248573426
46,32,0.0033985051487543105,0.0019875944838606157
46,33,0.0036564740918579946,0.002109051846048322
46,34,0.003946626660432016,0.0022497647626122394
46,35,0.004270989436704962,0.002420197609411968
46,36,0.004754187159529588,0.0026216347398238756
46,37,0.005192342608420502,0.0028607790280578693
46,38,0.005823108211107882,0.0031537342728698114
46,39,0.006536228707464327,0.0035153652931671593
46,40,0.007541204917608606,0.003969773144547927
46,41,0.008709730787949203,0.004551613596864036
46,42,0.01026436552969913,0.005310720481228494
46,43,0.012417627248543221,0.006349858230154338
46,44,0.015440270737468346,0.007815918183094071
46,45,0.019996714085981342,0.010022672988556872
46,46,0.02737799413792542,0.013612718569665965
46,47,0.0408841635904909,0.020263813339023783
46,48,0.07184124914353433,0.035859513705156276
46,49,0.2153084934635386,0.11738263252955893
46,50,0.46274773784059076,0.6752242171944794
47,0,0.0007731366671407891,0.00720702476696838
47,1,0.0017657475497643395,0.006589487823406965
47,2,0.0016557938921251355,0.003789557752997938
47,3,0.0015399663243207697,0.0028269612719838623
47,4,0.0014532001637067465,0.002308751782533713
47,5,0.001390742494197202,0.0019818439552533908
47,6,0.0013402928386761302,0.0017579167133484938
47,7,0.0013062419342641342,0.001595575449137476
47,8,0.0012770701429640648,0.0014731096875037354
47,9,0.0012687771235407514,0.0013794700047973104
47,10,0.0012562983330585136,0.0013062336782069795
47,11,0.0012465856707174323,0.0012489868803324383
47,12,0.0012501634507193417,0.0012027141760346449
47,13,0.0012496033411664815,0.0011681354755822449
47,14,0.0012824254340908932,0.001140036664656288
47,15,0.001274331366583636,0.0011209801283063258
47,16,0.0013012144933473692,0.001105006092460717
47,17,0.0013288323584613846,0.0010976330461242574
47,18,0.0013579721974982919,0.0010940613561238287
47,19,0.001389547261337474,0.0010939412314438137
47,20,0.0014246000638246854,0.001101501236304414
47,21,0.0014678557783123101,0.001109978567264274
47,22,0.0015453631291044573,0.0011270803913227896
47,23,0.0015703082106849108,0.001143956461370047
47,24,0.0016402460136835393,0.0011694456368402301
47,25,0.0017431021669271803,0.0012009047274548477
47,26,0.0017883626091661567,0.0012339746367639665
47,27,0.0018991907488430234,0.0012753573725555294
47,28,0.0020229481157228034,0.0013275988246139853
47,29,0.0021170178322713743,0.0013802305632225603
47,30,0.002261165786637767,0.0014495785265710558
47,31,0.0024266392810521373,0.0015237565301432906
47,32,0.0026156165833770622,0.0016143552761501416
47,33,0.0028302896638704588,0.0017187879533316166
47,34,0.0030728404490021188,0.001839615369957045
47,35,0.0033454151557670933,0.0019857708899195976
47,36,0.003737430797266469,0.002159938641169267
47,37,0.0041195495848671574,0.002364972911919282
47,38,0.004651893409912917,0.0026178729957925433
47,39,0.0052596759028235,0.0029300654175462163
47,40,0.006105722799147852,0.0033239218589964695
47,41,0.0071135097830005815,0.0038294718168223234
47,42,0.008472508387970519,0.004490078121859164
47,43,0.010344820097722283,0.005399083853800355
47,44,0.01301460722566141,0.006686619253922816
47,45,0.01707683770159584,0.00863592646834596
47,46,0.023755243362947768,0.011825969436082563
47,47,0.03624310688753701,0.017785441635416403
47,48,0.06562898973016193,0.03191992288590624
47,49,0.21278843556927554,0.1078848442389847
47,50,0.5212087641341714,0.7234565495624472
48,0,0.00031322844623810786,0.0037456473688474963
48,1,0.0007893141436603665,0.003747086953899503
48,2,0.0007937072580108606,0.0022662135206648567
48,3,0.0007668949209662069,0.0017310293351617866
48,4,0.0007440646125705479,0.001437291144545558
48,5,0.000726075112403298,0.0012498526273889243
48,6,0.000715631460572473,0.0011206161692440067
48,7,0.000708009305642122,0.0010266361445501818
48,8,0.0007034561965315153,0.0009556229850909096
48,9,0.0007020886105905973,0.0009016337240958387
48,10,0.0007019239915201859,0.0008596609732550175
48,11,0.0007143819753826335,0.000827125634651565
48,12,0.0007144045221734273,0.0008012579475104705
48,13,0.0007343116670933422,0.0007825980622069401
48,14,0.0007329866477219908,0.0007680686318270218
48,15,0.0007640549368823192,0.0007589179172907398
48,16,0.0007718332039765355,0.000751879416417514
48,17,0.0007944298441554607,0.000750597182899018
48,18,0.0008181246590164451,0.0007516836241675884
48,19,0.0008434961900440508,0.0007549768244693421
48,20,0.0008796380954372434,0.0007635961018504238
48,21,0.0009146369067753413,0.0007727800630196517
48,22,0.00094244763234202,0.0007885466046369863
48,23,0.0009894565130519066,0.0008035745690041113
48,24,0.0010505478810480208,0.0008247906677021108
48,25,0.0010835673942760455,0.0008512790364031003
48,26,0.0011590368240517496,0.0008779908910174349
48,27,0.0012300237268088837,0.0009112142709682665
48,28,0.0012934705900849671,0.0009534068399579478
48,29,0.0013879274546570591,0.0009949595905300143
48,30,0.0015076329045222452,0.0010496666466435257
48,31,0.0016055050338702273,0.001108336555651332
48,32,0.0017422536067292597,0.0011797616621979146
48,33,0.0018984718815780604,0.0012619679420134658
48,34,0.002083109075677302,0.0013569591260224946
48,35,0.0023228184954689904,0.0014716591710298946
48,36,0.00254233583748593,0.0016100559571797608
48,37,0.002890488500961752,0.0017709862346545057
48,38,0.0032709376680901464,0.0019715120873496214
48,39,0.003763947522365622,0.0022190662909950896
48,40,0.004355618880402202,0.002533126160598487
48,41,0.005155439232135563,0.0029377023159017834
48,42,0.006247985011362038,0.003467341237708312
48,43,0.007725622863016144,0.004201418388509367
48,44,0.009878618110594579,0.0052466611141954705
48,45,0.013176705996427314,0.006841549418238661
48,46,0.018751333348526033,0.009471918074467922
48,47,0.029426699015849978,0.014440048202400774
48,48,0.055662152968284834,0.026399756954843732
48,49,0.20198364909954478,0.0930221764280218
48,50,0.598525504223411,0.7819077952081019
49,0,6.32210332108167e-05,0.001187465360676276
49,1,0.00018678637981647437,0.0013700992343265177
49,2,0.00020990080787539005,0.0008995804676942729
49,3,0.00021658371228521013,0.0007147738891199674
49,4,0.0002200928149809415,0.0006101183015579531
49,5,0.00022295013354665895,0.000542175054513384
49,6,0.00022588015275936643,0.0004949559718570375
49,7,0.00022938135693492846,0.00046059140533765677
49,8,0.000233490069892934,0.000434679232836203
49,9,0.0002382007716393235,0.00041535776735670995
49,10,0.0002446967211428989,0.0004006749463366638
49,11,0.0002491237084744559,0.00038957059963355207
49,12,0.0002573205287665382,0.000381259013275718
49,13,0.00026383180022630364,0.0003759218468071877
49,14,0.0002748619133322238,0.00037252128255561487
