j,k,0,1
44,24,0.0003032033803387346,1.3319593002014122e-05
44,25,0.00028519287103374424,1.3374661458077802e-05
44,26,0.0002880931589514332,1.344499838790555e-05
44,27,0.00029996084830385825,1.3661047443396251e-05
44,28,0.0003152056901314104,1.3750396508399955e-05
44,29,0.0003068482689057645,1.4081219834570259e-05
44,30,0.000317440661055452,1.4411355784073841e-05
44,31,0.0003302971164212572,1.4906073049488719e-05
44,32,0.00034548882901684673,1.5441247301803517e-05
44,33,0.0003630887404781341,1.6066225567209115e-05
44,34,0.0003831715251437709,1.6854864329636758e-05
44,35,0.00040581356402724135,1.780933261194937e-05
44,36,0.00043109290722381414,1.9027816139402516e-05
44,37,0.0004590892243208276,2.0377093564716425e-05
44,38,0.0005072696783649229,2.2053467427857393e-05
44,39,0.0005578210895060139,2.432438692701916e-05
44,40,0.0006254130384394009,2.688653344793756e-05
44,41,0.0006994653974884643,3.0397941278856668e-05
44,42,0.0008121663286311214,3.493720421168804e-05
44,43,0.0009606433265588856,4.122505119873667e-05
44,44,0.0011874864601177947,4.996800522363768e-05
44,45,0.001486222406681265,6.341771884194732e-05
44,46,0.0020340646718716546,8.539192367902312e-05
44,47,0.003038689444775164,0.00012712968054082773
44,48,0.005552096144102292,0.0002297475582928942
44,49,0.024733459632132096,0.0010133827076818248
44,50,0.8343669269964444,0.8782144637936479
45,0,0.07715086012518674,0.09844520385042005
45,1,0.008608560938180704,0.0006672252756784235
45,2,0.0026330822635956944,0.0001651333846797344
45,3,0.0015818896970701169,9.397061324358425e-05
45,4,0.0011317156721100824,6.443140237490249e-05
45,5,0.00086858409850932,4.8595011726848826e-05
45,6,0.0007208673051399647,3.8875819782159964e-05
45,7,0.0006042190119072059,3.243883546512639e-05
45,8,0.0005311907363642957,2.7812344194173093e-05
45,9,0.00046715371543667593,2.4451224990747614e-05
45,10,0.00043343107843409864,2.1851509341760956e-05
45,11,0.0003870282042765214,1.9915553906459448e-05
45,12,0.0003694895785705657,1.826387542277196e-05
45,13,0.0003370190968566467,1.6969728548579717e-05
45,14,0.0003228337716573162,1.5978387147799962e-05
45,15,0.0003098532532563041,1.510946990158149e-05
45,16,0.0002981256976378248,1.4403312900753062e-05
45,17,0.00028770036227988475,1.3837827723854115e-05
45,18,0.00027862768928190536,1.3384496570535761e-05
45,19,0.0002709593864889967,1.2981239016844423e-05
45,20,0.00026474850607415283,1.2674232998645654e-05
45,21,0.00026075814480171965,1.246675972305831e-05
45,22,0.00027701012733701236,1.2294763978415321e-05
45,23,0.00025690925626821996,1.2275550953832561e-05
45,24,0.00025650208025943173,1.2121108130713816e-05
45,25,0.00026007413430001225,1.2180630373487159e-05
45,26,0.00028116563199640226,1.2254981335051472e-05
45,27,0.0002650613745484984,1.2448933742529187e-05
45,28,0.00027124673227815765,1.2531384951350204e-05
45,29,0.0002793863245830319,1.2841791395932864e-05
45,30,0.0003004809750008857,1.3149624769327428e-05
45,31,0.00030269078738876903,1.3606421727333917e-05
45,32,0.00031201510252406943,1.4096287774147331e-05
45,33,0.0003278714355126201,1.4671797011877644e-05
45,34,0.0003460123646078728,1.5397988045807106e-05
45,35,0.0003665146945237463,1.6275416167610155e-05
45,36,0.0003894570734894169,1.7397712478443095e-05
45,37,0.0004386994502150202,1.8643432338695207e-05
45,38,0.00045473033851895183,2.01757024583024e-05
45,39,0.0005127509177337904,2.22703500130106e-05
45,40,0.0005652388469100159,2.4620825747559676e-05
45,41,0.0006508981435106389,2.7854913228882836e-05
45,42,0.0007463961023390251,3.202716133178738e-05
45,43,0.0008869510437816781,3.781416665036323e-05
45,44,0.0010751566342820772,4.585484873275859e-05
45,45,0.001397302841110448,5.824659282346183e-05
45,46,0.001869987162294698,7.847829740608823e-05
45,47,0.0028356562781004964,0.00011695602774893966
45,48,0.005177015458077391,0.00021163000784627637
45,49,0.023484824460118518,0.0009372096539363366
45,50,0.8572932958952625,0.8983686994711415
46,0,0.060440639615969495,0.07861939709476846
46,1,0.007178921321436005,0.000581179538971106
46,2,0.0022298423548862216,0.00014460817607261158
46,3,0.0013526033901370268,8.243183173152766e-05
46,4,0.0009635603290265122,5.6586953889013645e-05
46,5,0.0007529042248595403,4.272166953798686e-05
46,6,0.0006133484372320091,3.4204378895297515e-05
46,7,0.0005203875940096992,2.8561956320909377e-05
46,8,0.0004580563095414108,2.450479140884553e-05
46,9,0.0004123476674907428,2.155895979161078e-05
46,10,0.00036863505107262277,1.9275039539013368e-05
46,11,0.00033559157366075366,1.7577299302347613e-05
46,12,0.0003196050518056665,1.6128877419793037e-05
46,13,0.0002998668355367667,1.4994192341746343e-05
46,14,0.00027945606603046113,1.4122712100529386e-05
46,15,0.0002685706975638948,1.3362874049678739e-05
46,16,0.00025875040761529804,1.2743982361053096e-05
46,17,0.0002500426082648045,1.224936242563202e-05
46,18,0.0002424959873252189,1.185222338240156e-05
46,19,0.00023616058633016052,1.1499442055718514e-05
46,20,0.00023919902643490884,1.1234823938537331e-05
46,21,0.0002361104237429761,1.1054984094557877e-05
46,22,0.00022674769812494787,1.0904814659095672e-05
46,23,0.0002252950003149682,1.089369644364104e-05
46,24,0.00023256199949393255,1.0761229971568116e-05
46,25,0.00023980369847145363,1.0819866529507563e-05
46,26,0.00022980557647192705,1.088756524792024e-05
46,27,0.00023398679431832595,1.1065471618998122e-05
46,28,0.0002459492075575357,1.114395287697115e-05
46,29,0.0002572857077670933,1.1426132264189674e-05
46,30,0.00025449035164308147,1.1700904722033858e-05
46,31,0.0002651391544816354,1.2116592964537078e-05
46,32,0.0002777185145891428,1.2556314845733101e-05
46,33,0.00029230108697393816,1.3074421075662396e-05
46,34,0.0003089615457533434,1.3727905836418459e-05
46,35,0.0003277765834523954,1.451620026309146e-05
46,36,0.0003488249007887325,1.55262906529103e-05
46,37,0.0003721871864440939,1.6642791406481385e-05
46,38,0.0004276756513411932,1.8023033380815012e-05
46,39,0.00044125104432928897,1.9901414345830617e-05
46,40,0.000519400148248915,2.2015908782463987e-05
46,41,0.0005745130984546227,2.4919086652295216e-05
46,42,0.00067914614967634,2.8671405380773716e-05
46,43,0.0007889007339038747,3.3871865458963516e-05
46,44,0.0009795581479269155,4.110415858248931e-05
46,45,0.0012428345587310735,5.2252015657436956e-05
46,46,0.0017135066250296336,7.046849523754596e-05
46,47,0.0025629792248880803,0.00010513394710045955
46,48,0.004745280138952969,0.00019053552992334967
46,49,0.021903080895456496,0.000847778939593583
46,50,0.8808259430164315,0.9185457088841247
47,0,0.04406931428440096,0.05882149481472973
47,1,0.005651093660941848,0.0004839168126930005
47,2,0.001794233530563069,0.00012122505242919673
47,3,0.0010905986641114513,6.924955477040999e-05
47,4,0.0007879405298334567,4.7613458817806034e-05
47,5,0.0006085015942345968,3.598659458781661e-05
47,6,0.0005066920307952905,2.88476455624601e-05
47,7,0.0004265785640244763,2.410900164027868e-05
47,8,0.0003784487986309671,2.0701745670249807e-05
47,9,0.0003325560496658534,1.8226021769669293e-05
47,10,0.00031180045713891276,1.6310130771606558e-05
47,11,0.00027522127239151795,1.4881823785374868e-05
47,12,0.0002679508729239399,1.3666306086190481e-05
47,13,0.00024306280463113678,1.2708780693373042e-05
47,14,0.000233447999655484,1.1979823746415867e-05
47,15,0.0002246397980749699,1.1343703649848074e-05
47,16,0.000216680680275321,1.0824168481036282e-05
47,17,0.0002096143748734637,1.0410316012949428e-05
47,18,0.00020348593380276666,1.0077581442016664e-05
47,19,0.00019834180704197892,9.78127676089175e-06
47,20,0.00019422991657429658,9.561291702248333e-06
47,21,0.0001948458158513837,9.413094171633392e-06
47,22,0.00020108802848630168,9.29561361497894e-06
47,23,0.00018976791947581198,9.288782058123688e-06
47,24,0.00018986894071084927,9.175142925687776e-06
47,25,0.00019620556535775315,9.231727575336972e-06
47,26,0.0002058056475281898,9.301373857236162e-06
47,27,0.00019752891140680244,9.453938963959769e-06
47,28,0.00020257273257207232,9.521970930941795e-06
47,29,0.00020921008678398347,9.769961331940506e-06
47,30,0.0002285626895270881,1.0013218810981113e-05
47,31,0.000224374878719652,1.0376195554971808e-05
47,32,0.00023517914276052892,1.0755245237473864e-05
47,33,0.0002477182446833357,1.1204227669970519e-05
47,34,0.0002620641984134039,1.1771042626924061e-05
47,35,0.00027829117602471825,1.2453526357757298e-05
47,36,0.0002964755152641056,1.3330892538065246e-05
47,37,0.00033175393798708005,1.43005879079964e-05
47,38,0.00035131599503700716,1.5485947523336768e-05
47,39,0.0003907364902735987,1.712247662056312e-05
47,40,0.0004355729269517224,1.8945299533733306e-05
47,41,0.0005032987791587242,2.1463820180112196e-05
47,42,0.0005793042295624986,2.47110120596365e-05
47,43,0.000688719797725392,2.9221820366367042e-05
47,44,0.000842060391549043,3.548562382770428e-05
47,45,0.0010959632486635738,4.51632988141104e-05
47,46,0.0014809674424065182,6.0968498699048274e-05
47,47,0.0022644388479427157,9.109708858214664e-05
47,48,0.004184709041396009,0.00016540803166819107
47,49,0.01987324896432106,0.0007403273070937321
47,50,0.9051939167888631,0.9387530273270925
48,0,0.02816152685560604,0.03906438915309183
48,1,0.004000369955116374,0.0003707592981875617
48,2,0.0013044017526928355,9.374808031345463e-05
48,3,0.0008041797602161227,5.371321106214862e-05
48,4,0.0005796023115479149,3.700884651749939e-05
48,5,0.0004566255858462155,2.801918464454711e-05
48,6,0.00037488701924449474,2.2493960434338023e-05
48,7,0.0003198788022892534,1.8822933540602542e-05
48,8,0.00028324712025457836,1.6181055620492288e-05
48,9,0.0002562704202430208,1.426314212899563e-05
48,10,0.00023016232449318597,1.2775020736154502e-05
48,11,0.00021017618433663037,1.1668028416977207e-05
48,12,0.00020138168652167684,1.0725010536087205e-05
48,13,0.00018921379243384048,9.982230076600918e-06
48,14,0.0001771716031499359,9.416445119927444e-06
48,15,0.0001708420271794084,8.925817151516605e-06
48,16,0.00016513067582887847,8.523568912821352e-06
48,17,0.00016007551563769013,8.20447584476025e-06
48,18,0.00015571585232501158,7.947261783221143e-06
48,19,0.0001520924010285469,7.718479384804979e-06
48,20,0.00015420127595989035,7.552547136472813e-06
48,21,0.00015325884493769287,7.440024187809087e-06
48,22,0.0001473160458075349,7.3528837971364984e-06
48,23,0.00014676490383963846,7.353697837291817e-06
48,24,0.0001515926199383946,7.267097036172503e-06
48,25,0.00015741755744072664,7.318279448799999e-06
48,26,0.00015097397619521371,7.37932404593216e-06
48,27,0.0001541276223115571,7.505562272098432e-06
48,28,0.00016212373811491543,7.563938144624261e-06
48,29,0.00017077659085820924,7.76796575789753e-06
48,30,0.00016908662298648373,7.964904129510416e-06
48,31,0.000176663769725498,8.264335681475097e-06
48,32,0.00018559077977510372,8.569697269092707e-06
48,33,0.00019593208987288025,8.933701461945178e-06
48,34,0.00020775436112196687,9.393219648918333e-06
48,35,0.00022112651173481656,9.945062301662002e-06
48,36,0.00023611974366039798,1.0657157342095961e-05
48,37,0.0002528075625949226,1.1439837717165869e-05
48,38,0.00029191158132521285,1.239772058294637e-05
48,39,0.000302029544799144,1.3722633203823007e-05
48,40,0.00035671466589694116,1.5195635039847704e-05
48,41,0.00039701114707405927,1.723194683962275e-05
48,42,0.00047158069069044796,1.986044513110116e-05
48,43,0.0005504810632712671,2.35126108470629e-05
48,44,0.0006877876696943419,2.8585286699934096e-05
48,45,0.0008794480520583454,3.643242147898465e-05
48,46,0.0012225649360504335,4.9258041448290426e-05
48,47,0.001850134498950121,7.374135331892395e-05
48,48,0.0034830968897074117,0.0001342465612733302
48,49,0.017103973340483896,0.0006056594350001126
48,50,0.9308566796571207,0.9590052014704136
49,0,0.012995026899708014,0.01937953670638478
49,1,0.002171473056189997,0.0002309028227324423
49,2,0.0007412874728968695,5.930284682690308e-05
49,3,0.0004635379027737163,3.414641957759592e-05
49,4,0.0003388951776486885,2.3611993633026364e-05
49,5,0.00026676547269388265,1.7924663826893208e-05
49,6,0.00022364174191866643,1.4428936807125878e-05
49,7,0.0001932650008282687,1.2099724153386607e-05
49,8,0.00016841652509789706,1.0420032961521596e-05
49,9,0.00015199966310295587,9.202046943123553e-06
49,10,0.0001393032763448347,8.256935587868256e-06
49,11,0.0001316420684691355,7.554820204200559e-06
49,12,0.00012026499546564062,6.953383737723517e-06
49,13,0.00011365643450317221,6.4796309577702834e-06
49,14,0.00010974647023263799,6.1229408864325125e-06
49,15,0.00010637987649173572,5.813644441704022e-06
49,16,0.00010245019720380847,5.558626569763037e-06
49,17,0.0001002504098173531,5.358213250499223e-06
49,18,9.754362860336737e-05,5.1963037372225876e-06
49,19,9.549252373089773e-05,5.0514561593303925e-06
49,20,9.390177015089122e-05,4.9495328510051945e-06
49,21,9.280398329235795e-05,4.880713094751329e-06
49,22,9.502653056545178e-05,4.8342562633250225e-06
49,23,9.749549090488884e-05,4.841237507662107e-06
49,24,9.327929938156789e-05,4.783742416013342e-06
49,25,9.429409517799158e-05,4.82401267812957e-06
49,26,9.987207753920116e-05,4.8767269317109095e-06
49,27,0.00010255916762496654,4.964413816996937e-06
49,28,0.00010106574445549555,5.00412964476606e-06
49,29,0.0001047170689148564,5.146653564051524e-06
49,30,0.00010919151504812358,5.2854036160308e-06
49,31,0.00011781038639863001,5.495150894656014e-06
49,32,0.00012052810898740853,5.701516184682146e-06
49,33,0.00012616001247901391,5.949844720510373e-06
49,34,0.0001340646161721716,6.264286837981407e-06
49,35,0.0001430331758145877,6.6404943775668756e-06
49,36,0.00015753641219123904,7.130050035197366e-06
49,37,0.0001703276101596715,7.664400869036153e-06
49,38,0.00018087190604776815,8.308429275596253e-06
49,39,0.00021187704777317573,9.223672805083059e-06
49,40,0.00022993505496665532,1.0218732977233619e-05
49,41,0.00026756010285561017,1.1611445587355738e-05
49,42,0.0003103635091976702,1.3402720223308676e-05
49,43,0.0003779704315632651,1.5903069938401997e-05
49,44,0.00046308498743195364,1.9365126479773115e-05
49,45,0.0006062782223535737,2.4744577049447253e-05
49,46,0.0008353266512618393,3.3533526118808634e-05
49,47,0.0012947890958258928,5.036699426544311e-05
49,48,0.0024602376838045578,9.208120562702526e-05
49,49,0.01289731923874512,0.00042085012296948703
49,50,0.9589796802091819,0.9793372316609966
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
