j,k,0,1
47,39,0.0016646306293835657,0.00046211358407666366
47,40,0.0019107795836923503,0.0005176504319907858
47,41,0.002164013333157593,0.0005890079034687252
47,42,0.0025566041137351737,0.0006803048259245494
47,43,0.0030356687689092328,0.0008080139994141466
47,44,0.0037651765992869025,0.0009882127214089868
47,45,0.0048511023598730605,0.0012609475787546038
47,46,0.006675758568668119,0.0017094023619208462
47,47,0.010147850045282986,0.002557217381439071
47,48,0.018684580712823775,0.004632452607761306
47,49,0.07869578109271877,0.018949347374189265
47,50,0.7975223775402892,0.9045749694063215
48,0,0.010390043303361787,0.025990394646145956
48,1,0.005594879218865371,0.004366009183793959
48,2,0.0026041254735708146,0.0014762366744583482
48,3,0.0017954623552815378,0.0009153669240381226
48,4,0.0013953690722720393,0.0006636229089713552
48,5,0.001158050806396521,0.0005220781425973218
48,6,0.0009989493247307695,0.0004319375035356877
48,7,0.000885536382564607,0.000370492063701811
48,8,0.0007977039436287204,0.00032519726707591737
48,9,0.0007436993802622989,0.00029276131533846275
48,10,0.000686755698000393,0.0002661388130045937
48,11,0.0006498378355625536,0.00024686853418038284
48,12,0.000616510101490153,0.00022995450634229924
48,13,0.0005960344355888155,0.0002174469649416516
48,14,0.0005761656884512047,0.00020693702652131908
48,15,0.0005572175787695304,0.00019802454712435682
48,16,0.0005395247024735084,0.0001914130442378273
48,17,0.0005558522371001028,0.00018723601287348838
48,18,0.0005192259778305295,0.00018046391539353832
48,19,0.0005407425582130884,0.00017990803417177955
48,20,0.0005145387013965282,0.00017488664287697406
48,21,0.0005499190632648911,0.00017637101970921216
48,22,0.0005205794832544597,0.00017390486546148295
48,23,0.000544899453929435,0.00017419506931875075
48,24,0.0005552527163489265,0.0001766845272162069
48,25,0.0005478136866396116,0.00017646181745295444
48,26,0.000585866383054307,0.0001805779693362389
48,27,0.000589383154321511,0.0001842336144814956
48,28,0.0005963379784135166,0.00018645754794640066
48,29,0.0006580829819271355,0.00019547508715980853
48,30,0.0006392790502476975,0.00019886679666592148
48,31,0.0007139172911167754,0.000209212906542178
48,32,0.0007098833847746845,0.00021623253954805403
48,33,0.0007983346241455098,0.00023071045199988735
48,34,0.0008212751891280408,0.0002408293335948712
48,35,0.0008875863304497861,0.00025811048455533334
48,36,0.0009681346997786138,0.0002774191156670569
48,37,0.0010594331238503152,0.00030056706815007424
48,38,0.0011621147699017323,0.0003284572847055866
48,39,0.0013096131894587363,0.0003630683136193283
48,40,0.0014716849245388968,0.0004075658539239888
48,41,0.00171317669859125,0.00046503354242685387
48,42,0.0019879329185193448,0.0005382811833263366
48,43,0.002417861256105593,0.0006413560778868821
48,44,0.0029962383439704646,0.0007866954609719463
48,45,0.0039013248893077896,0.0010073670381862306
48,46,0.005400849222347627,0.0013711001929374847
48,47,0.008299970979933681,0.002061342809235176
48,48,0.015611912280076327,0.0037600657121801473
48,49,0.06966672757713487,0.015669539925433924
48,50,0.8395983895796467,0.9314104417190321
49,0,0.0039653762491234324,0.011756986096061758
49,1,0.0024592908051149238,0.0023128654151024844
49,2,0.001224408626246926,0.000814233537512112
49,3,0.0008686889523004778,0.0005122226135064001
49,4,0.0006885859856245772,0.0003750829511517668
49,5,0.0005804067955823054,0.00029744320213353484
49,6,0.0005072379565075992,0.0002477129348076731
49,7,0.00045437567157424383,0.00021373535710208502
49,8,0.00041352988737357175,0.00018848597028654678
49,9,0.00038895821428755375,0.00017060622157651035
49,10,0.0003621103809632769,0.00015565700854995178
49,11,0.00034498806777111095,0.00014507959867511404
49,12,0.0003297684081505767,0.0001355749088294554
49,13,0.0003209283992480481,0.00012872655926475065
49,14,0.00031219796174821254,0.00012293592378226822
49,15,0.0003037512260159801,0.00011799591830081519
49,16,0.00029577895681532414,0.00011443729126528278
49,17,0.00030615408322999364,0.00011249242667399584
49,18,0.00028814555840050944,0.00010845795304030516
49,19,0.00030100863486572067,0.00010875234567663566
49,20,0.00028856239358748776,0.0001057393822265521
49,21,0.00030927027812866365,0.00010731294066165441
49,22,0.0002945873820948797,0.00010583820412754516
49,23,0.0003102572398970669,0.00010643679993310541
49,24,0.00031696411278361213,0.00010835318471420042
49,25,0.000314628254063664,0.00010832423661316008
49,26,0.0003385684569896706,0.00011140687830814641
49,27,0.00034147681317262164,0.00011390634575805906
49,28,0.00034805459393681194,0.00011542691697018063
49,29,0.00038513870451769314,0.00012180374856220235
49,30,0.0003764747819475444,0.00012380608429354885
49,31,0.0004230719491516386,0.00013107058312845853
49,32,0.00042245949449300836,0.00013544851070133965
49,33,0.0004772099103926658,0.00014543532526715253
49,34,0.0004946796576755501,0.00015194453598945718
49,35,0.0005371620132186826,0.00016344612590899922
49,36,0.0005894282468794275,0.00017629649447403533
49,37,0.0006490912670505302,0.00019166004484707247
49,38,0.0007167069126487261,0.00021009866719969714
49,39,0.0008138212341559345,0.0002331822979984695
49,40,0.0009208404147342517,0.0002626293822234198
49,41,0.0010806618315941314,0.00030106639243458007
49,42,0.0012650870732209601,0.00034969107924684244
49,43,0.0015546908952939085,0.0004188575674193746
49,44,0.0019470069136429424,0.0005161960709887609
49,45,0.002568529547683112,0.0006647819487426324
49,46,0.003611955915676814,0.0009106161973736528
49,47,0.005663934929781333,0.0013799073745670099
49,48,0.010974679944380908,0.0025446840918241314
49,49,0.05430022645286509,0.010917129294157933
49,50,0.8926490815633854,0.9608280190600362
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
