j,k,0,1
47,25,0.0,1.223211812016661e-10
47,26,0.0,1.0181247350959626e-10
47,27,0.0,1.5955603881032253e-10
47,28,3.0087047529762114e-08,1.6222416763546234e-10
47,29,4.4052879825759785e-09,1.5489621263124946e-10
47,30,0.0,2.3231462051164758e-10
47,31,0.0,1.3140820625442476e-10
47,32,0.0,1.1309956622225355e-10
47,33,9.026493640116345e-10,1.8267695472406202e-10
47,34,3.6178114029163124e-08,1.9583378474747416e-10
47,35,0.0,2.3993697683870403e-10
47,36,0.0,2.369169479507296e-10
47,37,0.0,1.5310201109267026e-10
47,38,5.1092810661059145e-09,2.3616938310601197e-10
47,39,3.6864996734460725e-08,2.5679143845085626e-10
47,40,0.0,4.2373534744600856e-10
47,41,0.0,2.475391910590766e-10
47,42,1.9432819377831005e-08,3.6491892816165934e-10
47,43,3.0054508123050384e-08,5.291898427522973e-10
47,44,0.0,5.2642205767099e-10
47,45,4.5705486757948435e-08,7.055249994960208e-10
47,46,1.4365675419669379e-08,1.0016733436624279e-09
47,47,7.433597573671434e-08,1.4814991447699957e-09
47,48,9.764594920950275e-08,2.695030480121422e-09
47,49,5.578005977713676e-07,1.4761545180499517e-08
47,50,0.9399990537704971,0.940084107209168
48,0,0.03999937606518442,0.03992168870505497
48,1,3.371906810851264e-07,9.798041862426951e-09
48,2,6.343510296629771e-08,1.8993112567597064e-09
48,3,4.2677691163606813e-08,1.05138494004045e-09
48,4,2.344185489269438e-08,6.589796331629735e-10
48,5,2.046342990285166e-08,5.474208770050319e-10
48,6,1.4845282185836558e-09,3.631064459686852e-10
48,7,3.565243881564783e-08,3.5244934372703737e-10
48,8,0.0,3.1308820837038485e-10
48,9,0.0,2.1583058762219898e-10
48,10,1.5347258923719186e-08,2.140027804204147e-10
48,11,1.6944689262424903e-08,2.0263986257611532e-10
48,12,0.0,2.141091114033103e-10
48,13,0.0,1.6672063833670215e-10
48,14,0.0,1.1549640888622718e-10
48,15,2.1385813064153078e-08,1.6281857528395743e-10
48,16,7.811227920685641e-09,1.4237551433634656e-10
48,17,0.0,1.518907610992552e-10
48,18,0.0,1.6416051248622402e-10
48,19,0.0,8.737956363603697e-11
48,20,0.0,9.573599680822013e-11
48,21,2.7478848164437254e-08,1.4824309143558117e-10
48,22,2.7970174573371783e-10,1.081121516635785e-10
48,23,0.0,1.3647512322156137e-10
48,24,0.0,1.618996650074952e-10
48,25,0.0,8.209238822506719e-11
48,26,0.0,8.195954047939458e-11
48,27,2.1815732731350192e-08,1.379984141595646e-10
48,28,6.146393866620482e-09,1.1480446072346498e-10
48,29,0.0,1.257688285375686e-10
48,30,0.0,2.0182345714547812e-10
48,31,0.0,9.116198305620192e-11
48,32,0.0,9.002765210292093e-11
48,33,2.4939923697502557e-08,1.5680527051933979e-10
48,34,4.935751625106117e-09,1.4023337619336373e-10
48,35,0.0,2.01241715459909e-10
48,36,0.0,1.949108847863636e-10
48,37,0.0,1.1381922247841912e-10
48,38,2.5918662900467776e-08,1.978901552984733e-10
48,39,7.736904936144687e-09,1.905083231744928e-10
48,40,0.0,3.5962785958630284e-10
48,41,0.0,1.8420324703710853e-10
48,42,3.432190071726987e-08,2.9812913557139905e-10
48,43,5.2346217395333665e-09,4.282293341776094e-10
48,44,4.168023233201604e-09,4.167204839114132e-10
48,45,4.377758703802477e-08,5.674374410742724e-10
48,46,1.269717077805552e-08,8.132727916056864e-10
48,47,4.6623802400019274e-08,1.1837465726571535e-09
48,48,9.614749893763813e-08,2.172888535509336e-09
48,49,4.584386177264564e-07,1.192709153155769e-08
48,50,0.9599992174389502,0.960078273350881
49,0,0.019999577419973612,0.01993486656666947
49,1,2.2122523718120069e-07,6.389602816742853e-09
49,2,5.032879716907102e-08,1.2453871339792818e-09
49,3,2.4551830159628728e-08,6.938736114120231e-10
49,4,1.4354181775044749e-08,4.280723231275713e-10
49,5,1.6357529756745358e-08,3.617315291882022e-10
49,6,1.1614425578389265e-08,2.420644373549272e-10
49,7,0.0,2.276291132235998e-10
49,8,1.578704565737187e-08,2.0787387021952846e-10
49,9,8.208144335036943e-09,1.4919278737756911e-10
49,10,0.0,1.3047230230413372e-10
49,11,0.0,1.3862349886197767e-10
49,12,1.2532884818461654e-08,1.4136069215327895e-10
49,13,8.728038709289888e-09,1.1624735377962104e-10
49,14,0.0,7.172351045857688e-11
49,15,0.0,1.0265130568007123e-10
49,16,0.0,9.996074254434167e-11
49,17,7.407391072075245e-09,9.868285930699494e-11
49,18,1.2278834803537068e-08,1.1228135161288633e-10
49,19,0.0,6.301955937418132e-11
49,20,0.0,5.51602375639834e-11
49,21,0.0,9.568130876170744e-11
49,22,0.0,7.759441145308227e-11
49,23,6.752550575338553e-09,8.862014460897598e-11
49,24,1.2489374528468995e-08,1.113249836411009e-10
49,25,0.0,6.042437297371537e-11
49,26,0.0,4.6672507126390857e-11
49,27,0.0,8.821489980504252e-11
49,28,0.0,8.22149176613368e-11
49,29,3.271696668876626e-09,7.978069087721954e-11
49,30,1.6682674638910153e-08,1.4162676332392543e-10
49,31,0.0,6.570060947232675e-11
49,32,0.0,5.262783680738028e-11
49,33,0.0,1.0051877401698123e-10
49,34,0.0,9.881858260472861e-11
49,35,1.1759150172499389e-08,1.353852693062631e-10
49,36,1.0150286168275829e-08,1.36869233944836e-10
49,37,0.0,7.296492085040634e-11
49,38,0.0,1.2655221556087458e-10
49,39,0.0,1.2982420146663405e-10
49,40,2.4144228233707313e-08,2.5040394347520646e-10
49,41,1.1147868991719487e-09,1.239095253172187e-10
49,42,0.0,1.9347920805224033e-10
49,43,1.6682720871301455e-08,2.9223233403957413e-10
49,44,1.3547651408748717e-08,2.8615147922655466e-10
49,45,7.053710505286851e-09,3.7715594981218137e-10
49,46,3.0085056607752994e-08,5.560278147897699e-10
49,47,2.9140251211523965e-08,8.035627137205479e-10
49,48,5.4022902807655546e-08,1.4699543813237067e-09
49,49,3.4717833097372916e-07,8.141335126928247e-09
49,50,0.9799994351303062,0.980065108072092
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999931,1.0000000000000016
