j,k,0,1
36,18,0.0030757133913066263,0.0011314185930631246
36,19,0.003006827491553182,0.001103600932237713
36,20,0.0030463651236703687,0.0010823819125382764
36,21,0.0029288931034237575,0.0010654966730231287
36,22,0.0028978728153827658,0.0010508143657105352
36,23,0.00294525283095198,0.0010484911568212848
36,24,0.002962447441602722,0.001046761156177378
36,25,0.0029069099323197076,0.0010448555057857667
36,26,0.0029970281336498513,0.0010570495360595227
36,27,0.0030614916909447905,0.0010690946318048745
36,28,0.0030482501495767127,0.0010816918656040967
36,29,0.0031318246625373697,0.001108265091796609
36,30,0.003303439243625338,0.0011367194822646776
36,31,0.0033466219224715732,0.0011708695204643502
36,32,0.003470182566502053,0.0012130620369515386
36,33,0.003627929212809084,0.0012637197237818946
36,34,0.003805875002111282,0.0013249141509218722
36,35,0.004004007368879878,0.001399568772612634
36,36,0.004368915706925876,0.0014895283021981456
36,37,0.004516723864718778,0.001592523855464097
36,38,0.00503357520167441,0.0017273827563728747
36,39,0.005402242338839266,0.001885495555587713
36,40,0.005983538051615759,0.002087890911467758
36,41,0.006771961364738533,0.002347079702975298
36,42,0.007637187080927071,0.00268220457181187
36,43,0.008963271007271031,0.003138354645015264
36,44,0.01070355347236406,0.0037779887132836443
36,45,0.013249193078355594,0.004729384532997779
36,46,0.01740631320890152,0.006269708107253748
36,47,0.02474477927362557,0.009103278745498837
36,48,0.04134351513625341,0.015746041856646107
36,49,0.12384076969210803,0.054839734497621535
36,50,0.41277175334844035,0.5985358371400273
37,0,0.08490215779222354,0.17409208250320077
37,1,0.04465228288289179,0.031000860416701134
37,2,0.019462605448388844,0.010274958157808762
37,3,0.012915013273948395,0.006268824859781725
37,4,0.009739856619887128,0.0044845315803572015
37,5,0.007885071648782981,0.0034852286417549516
37,6,0.006633122939753896,0.002854191609421698
37,7,0.005756457870503613,0.002423076776783849
37,8,0.0051573496651195,0.002111395793109764
37,9,0.004612539104011994,0.0018800664232959375
37,10,0.004283765186444249,0.0016996875587803398
37,11,0.003987916896389727,0.0015582485697862223
37,12,0.0036991773693385967,0.00144767692428572
37,13,0.003527912625276462,0.0013525332187832298
37,14,0.0033347490347737574,0.001281571349588136
37,15,0.003232299561201754,0.0012189205113639966
37,16,0.0031352979342849988,0.0011676319548327829
37,17,0.003031346206402197,0.0011265765421197642
37,18,0.0029770433104943624,0.0010933553785945197
37,19,0.002903415707530846,0.0010670855804883947
37,20,0.0028507079467208407,0.0010471199088983116
37,21,0.0028114080446516223,0.0010313435197420954
37,22,0.0028688769902208964,0.0010176947800368957
37,23,0.002823744776278745,0.001015961342013927
37,24,0.00278876247648846,0.001014805186418946
37,25,0.002887018189923809,0.00101350166840212
37,26,0.0028949380729201392,0.001025876576383075
37,27,0.002889738468898953,0.001038079760317766
37,28,0.003000113517475836,0.00105086157045277
37,29,0.003098081777055839,0.0010773088218108988
37,30,0.003127202765998669,0.0011054953006510565
37,31,0.003246359764559577,0.0011393474033479637
37,32,0.003385254935352772,0.0011810668322399338
37,33,0.00354411612305062,0.001231084431812497
37,34,0.003723086016314734,0.0012914504251333944
37,35,0.003922219353839433,0.0013650322869102555
37,36,0.004141480443999673,0.001453654264661373
37,37,0.0045833807572597425,0.001555255583992311
37,38,0.0048146414447389685,0.0016880229113140715
37,39,0.005329168111536342,0.0018438619412234417
37,40,0.005889832115938268,0.0020433259025426486
37,41,0.006619916966860485,0.0022988816070541366
37,42,0.007548429708978713,0.002629376685463917
37,43,0.008816460101596894,0.0030795505618126657
37,44,0.010562247868173164,0.0037111845223481345
37,45,0.013152895609221482,0.004651472569214719
37,46,0.017251676801575796,0.006175441592659934
37,47,0.024683129748639926,0.008983066943465477
37,48,0.04145015421780197,0.015578404325768553
37,49,0.12592422300003175,0.05463083371749065
37,50,0.4335413528062368,0.6201431327055766
38,0,0.07543545138156131,0.15830128414890438
38,1,0.04075131542715778,0.029064376721510923
38,2,0.01798762988329826,0.009710423317907233
38,3,0.012018519297510077,0.005942203050846484
38,4,0.009101735373576681,0.004259765237098717
38,5,0.0073566666755543525,0.00331597798616055
38,6,0.006229017281626381,0.0027192735609412383
38,7,0.00544825316100347,0.002311271949738319
38,8,0.004804194227814709,0.0020160872801386126
38,9,0.0044267833598381,0.0017968990985718452
38,10,0.004012411979905796,0.0016259109104558957
38,11,0.003738355821376541,0.0014918254533874875
38,12,0.003550605258828671,0.0013870102178360792
38,13,0.0033161844275817745,0.0012967924740488036
38,14,0.003230353785517183,0.0012295945279433918
38,15,0.0030543589591747623,0.0011702708292304742
38,16,0.00296668071172264,0.0011217258926524412
38,17,0.0028879560986381355,0.0010829566117186637
38,18,0.0028191819369820484,0.0010516413608491128
38,19,0.0027613358631435356,0.0010270007300895807
38,20,0.0027813862442601107,0.0010083377434960984
38,21,0.002721135121043726,0.0009937076226981495
38,22,0.0026761946357536245,0.0009811191443880422
38,23,0.0027021170412308082,0.000979998662672119
38,24,0.0027679804591429404,0.0009793923981302652
38,25,0.002698948342544065,0.0009786770192767055
38,26,0.0027641774968439224,0.0009912111977204091
38,27,0.002875677138752991,0.0010035057593138943
38,28,0.0028453106769497733,0.0010164104361502317
38,29,0.002928464157318738,0.0010426569361217182
38,30,0.0030713203844553935,0.0010704645093731172
38,31,0.0031645424610462197,0.001103893335681198
38,32,0.0032633107110364573,0.0011449880785158338
38,33,0.003418350864742398,0.0011941891341447149
38,34,0.0035933084338473477,0.0012535102714988505
38,35,0.00381040270408061,0.0013257621630444652
38,36,0.004120396710322268,0.0014127477008625895
38,37,0.004292934246979078,0.0015125767918799994
38,38,0.004816494942405263,0.0016428116223620877
38,39,0.005159488760544309,0.0017958171236091198
38,40,0.005749414971359114,0.001991659538645569
38,41,0.0064859379718930025,0.00224270973041995
38,42,0.007394930475951223,0.0025674198652033747
38,43,0.008651925976990037,0.0030100773047694977
38,44,0.010425637062407834,0.0036315443644528316
38,45,0.012940899374494039,0.004557508405562004
38,46,0.017116477823983716,0.006059957001559629
38,47,0.024492260778301647,0.008832192061675057
38,48,0.04139208102073641,0.015358198506390381
38,49,0.1277494885854516,0.05424674125048779
38,50,0.4552320135133088,0.6421479229598628
39,0,0.0663475432782915,0.1427572864892114
39,1,0.03685414095435155,0.027059770412163286
39,2,0.016502376734290742,0.009117638353995334
39,3,0.011092520666217458,0.005597254207870917
39,4,0.00842054622546915,0.004021375336781465
39,5,0.006845914078455837,0.0031358457377794226
39,6,0.005801812386149794,0.0025752600923047435
39,7,0.005073827210902823,0.0021916162903547758
39,8,0.0045166713764559175,0.0019138303782458461
39,9,0.004120291436413117,0.0017074798986456488
39,10,0.0037816297057972972,0.0015464141136221834
39,11,0.0035296297748078883,0.0014201123636959287
39,12,0.003296229843326866,0.0013213798648502276
39,13,0.00319873333589675,0.0012364001042447239
39,14,0.002995692054067408,0.0011731612721798974
39,15,0.0028942272897414614,0.0011173512127587279
39,16,0.0028142143985552467,0.0010717208255729086
39,17,0.002742340363201063,0.0010353586620049661
39,18,0.0026795866379923624,0.0010060417967097954
39,19,0.0026269220018430607,0.0009831041955687268
39,20,0.0025852978525568817,0.0009657938616558063
39,21,0.0026358874707762196,0.0009523687524492069
39,22,0.002570034585330409,0.0009408726888062739
39,23,0.0025455221998196068,0.000940338845348733
39,24,0.002622900186483666,0.0009402882972013933
39,25,0.00263114772182646,0.0009401631328716177
39,26,0.002613931960159445,0.0009527776110938462
39,27,0.002721734121380878,0.0009651177120489323
39,28,0.002782895654533028,0.0009781007209119846
39,29,0.00280593543411641,0.0010040209303187478
39,30,0.0029054866364334655,0.001031335511190147
39,31,0.003027457492207803,0.0010642114878374677
39,32,0.0031828802681775122,0.0011045209165364632
39,33,0.0032856458593922286,0.0011527061962901064
39,34,0.003476776780530231,0.0012107484779429836
39,35,0.0037136289918486423,0.0012813912669646088
39,36,0.003906591524232308,0.0013663761045874735
39,37,0.004223274991300201,0.001464078169658512
39,38,0.004572202692187612,0.0015912370589070877
39,39,0.005074991457195791,0.0017408408604759266
39,40,0.0056254542783678065,0.0019322965516701189
39,41,0.006247284990008508,0.0021778590420153342
39,42,0.007265585263981565,0.0024955448880210015
39,43,0.008432648077330403,0.0029289734671611722
39,44,0.010178636400650124,0.003537887950306587
39,45,0.012771025016675593,0.004446004000933368
39,46,0.016824441609473943,0.005921205717091939
39,47,0.024236798602652185,0.008647605605307083
39,48,0.04120770945400693,0.015079960074025402
39,49,0.12924569438462233,0.053666939687259226
39,50,0.47794564828950287,0.6645900328045496
40,0,0.05764838547109247,0.12747334904715488
40,1,0.03297863408094798,0.024985921412064446
40,2,0.014986346177040042,0.00849549014387343
40,3,0.01013891420166213,0.005233116415374342
40,4,0.007728811105481546,0.0037686624421932784
40,5,0.006303900862255909,0.002944245854844026
40,6,0.005358177711381201,0.002421623888015026
40,7,0.0046981366126903805,0.002063627943949415
40,8,0.004188308510582579,0.0018042097551381206
40,9,0.003832113384852608,0.0016113932397299653
40,10,0.0035198926024724102,0.0014608305254692493
40,11,0.00329057911109207,0.0013427557792490626
40,12,0.003082689456269591,0.0012504545540369895
40,13,0.002985999295531943,0.0011710071870264325
40,14,0.0028104698359956203,0.0011119556524972344
40,15,0.002713828782823747,0.001059875740681528
40,16,0.0026421301421626197,0.0010173023050333507
40,17,0.002577813006685413,0.0009834772785518439
40,18,0.0025218351589932726,0.0009562675068048707
40,19,0.002475147870844104,0.0009351117190499683
40,20,0.0024386913973518934,0.0009192059204414854
40,21,0.0024962590313498305,0.0009070148031450674
40,22,0.0024230089793468154,0.0008966556324806895
40,23,0.002409281679324758,0.0008967098702250627
40,24,0.002492584532715012,0.0008971816143305922
40,25,0.0024886663807015285,0.0008976391103161512
40,26,0.0024822481436383784,0.0009102873543154797
40,27,0.0025949820581590817,0.0009225876713326979
40,28,0.0026411550921502354,0.0009355814608609401
40,29,0.0026735404487615126,0.0009610807146088608
40,30,0.0027715043942276594,0.0009877540035019223
40,31,0.0028987080165806985,0.001019929541403414
40,32,0.0030356571100424836,0.0010592654586586633
40,33,0.0031452737798688102,0.0011062235252839129
40,34,0.0033250027594086615,0.0011627262399796535
40,35,0.0035713612405223753,0.0012314356542995307
40,36,0.003754081836571073,0.001314055967352664
40,37,0.004057010611932173,0.0014091912912683876
40,38,0.004413092489613475,0.0015327165632262423
40,39,0.004884934483514596,0.0016782454420994366
40,40,0.0054453711202972445,0.0018644741813725137
40,41,0.0060443975780094675,0.0021034828809450923
40,42,0.007050509064530085,0.002412734720889655
40,43,0.008195076058354199,0.0028350504185177977
40,44,0.0099176175975314,0.0034287539561009073
40,45,0.012480407704025689,0.004315063376601099
40,46,0.016495457931972823,0.005756637760025765
40,47,0.023865314199426897,0.008425475313198134
40,48,0.040834682207756316,0.01473676939137721
40,49,0.1303717682100429,0.05286487078721584
40,50,0.5018202404814035,0.6875205209838866
41,0,0.04935304532877832,0.1124665243480978
41,1,0.029129564275301206,0.022841083795902477
41,2,0.013449715734068219,0.007842539198201623
41,3,0.009146953644730461,0.004848712846408115
41,4,0.0070319618219139065,0.003500759131898384
41,5,0.005730932830398751,0.002740429851183373
41,6,0.004905343813325958,0.002257723979508025
41,7,0.004305237589877009,0.0019267365216965387
41,8,0.0038421302649013665,0.0016866860454950584
41,9,0.0035305073958403414,0.00150816319066556
41,10,0.0032423117923127773,0.0013686967434423261
41,11,0.003020573618159863,0.001259319786316998
41,12,0.0029097200016422716,0.001173824586274633
41,13,0.0026830978096575473,0.0011002233937439706
41,14,0.0026618127245445636,0.0010456015573585636
41,15,0.0025189255257276736,0.0009974538929857896
41,16,0.002449630880646841,0.0009581140547005241
41,17,0.002393485718221154,0.0009269576182893973
41,18,0.002344958751429003,0.0009019586415548462
41,19,0.0023229769992402665,0.0008826679852590076
41,20,0.002331440437907078,0.0008682236441754259
41,21,0.00226910863206558,0.0008572946046369932
41,22,0.0022574072123066995,0.0008481162976041206
41,23,0.0023266418339335185,0.0008487504725912348
41,24,0.0023120341981299488,0.0008497063082739039
41,25,0.0023000860703901362,0.0008507411491076469
41,26,0.0024047140342760573,0.0008633590835351813
41,27,0.002426870779322893,0.0008755238778411652
41,28,0.0024499400005576176,0.0008884629819535274
41,29,0.0025402135690967,0.0009134067946761589
41,30,0.0026846999899782704,0.0009392991809921009
41,31,0.0027219626832706363,0.0009705870149815904
41,32,0.0028499669861028697,0.0010087505246640816
41,33,0.0029963795445475463,0.001054241368643509
41,34,0.0031616428912370374,0.0011089115788103462
41,35,0.0033461307959123513,0.0011753202884607556
41,36,0.0036538039156945954,0.0012551649365760515
41,37,0.003844035023662507,0.001347253380483093
41,38,0.004270438738627169,0.0014664994568697157
41,39,0.004638755044754147,0.0016072171171857188
41,40,0.005159249229194635,0.0017872616571978544
41,41,0.005927116337776191,0.002018532981198016
41,42,0.006700464215718466,0.002317749392265946
41,43,0.007971587486372087,0.002726845976135644
41,44,0.009610412172207403,0.0033023310571295853
41,45,0.012069270485690932,0.004162374245911932
41,46,0.016096432372948815,0.005563099213076829
41,47,0.023384110306314786,0.008161086282633326
41,48,0.04024244729531051,0.014320132394434523
41,49,0.13105185993602148,0.05180848524394578
41,50,0.5270278912599429,0.7110010943250245
42,0,0.041474590190585005,0.09775817352425006
42,1,0.025320316248511415,0.020623211392736547
42,2,0.011889276137517725,0.0071570132263242495
42,3,0.008163332264227227,0.004442702750149488
42,4,0.00628086696002117,0.003216568198865364
42,5,0.005159850750962891,0.00252347452818718
42,6,0.004415427924982067,0.002082740065531447
42,7,0.003895139255865757,0.001780203515792635
42,8,0.003481877838798238,0.0015605945503408202
42,9,0.003209985697824877,0.0013971611765263472
42,10,0.0029513030447014003,0.0012694325255616426
42,11,0.0027688819970921176,0.0011692541115616456
42,12,0.0026160143677638682,0.001090954647269162
42,13,0.0025165396189460853,0.0010235456216766137
42,14,0.0024026300945969832,0.0009735965510521108
42,15,0.002313795722797276,0.0009296159659084608
42,16,0.0022590751828124485,0.0008936803486415044
42,17,0.0022101966225599053,0.000865334864627215
42,18,0.002168045725006106,0.0008426602087720728
42,19,0.0021335136867492244,0.0008253158871754755
42,20,0.002116931430087489,0.0008123822509575943
42,21,0.0021627403525043528,0.0008027680377890377
42,22,0.0020960397692300287,0.0007947930893045579
42,23,0.002098075968480996,0.0007959837220886134
42,24,0.002195858511928969,0.0007974062149311034
42,25,0.002158844506485501,0.0007989909914723667
42,26,0.0021779955477330146,0.0008114882829449014
42,27,0.0023030715176771766,0.0008234360813496834
42,28,0.0023090731014043086,0.0008362259620445193
42,29,0.0023638551975793476,0.0008604650558017707
42,30,0.002456752160772019,0.0008853936584863867
42,31,0.0025969313175847773,0.0009156144614443917
42,32,0.002684607153039441,0.0009523635733535872
42,33,0.002810666886294906,0.0009961046036456938
42,34,0.00296905376466426,0.0010486081111634414
42,35,0.0032106838410128277,0.0011123223849450101
42,36,0.003393855172636247,0.001188893503983315
42,37,0.003649124838303385,0.0012773886889206293
42,38,0.004023111000723865,0.0013916320074623604
42,39,0.004428341175879171,0.0015266956404528496
42,40,0.0049587335098577375,0.001699481041427845
42,41,0.005547112192224775,0.0019216131292065
42,42,0.006498043832832097,0.002209024857098282
42,43,0.007573932428256221,0.0026024425143329364
42,44,0.009228316162560602,0.0031562847485130593
42,45,0.011669327149085473,0.003984949248749953
42,46,0.015562012340846407,0.00533650572838528
42,47,0.02272319925633548,0.007848296087830182
42,48,0.03944198451425284,0.013818947605922607
42,49,0.1311535715071498,0.050454660020513575
42,50,0.5538074945602439,0.7351136050345274
43,0,0.03404329705210387,0.08337596841182822
43,1,0.021557817257118733,0.018329561222432046
43,2,0.01031933822071648,0.006436640400972237
43,3,0.007129117319218701,0.004013368258237659
43,4,0.005536368959195895,0.002914703725645941
43,5,0.0045522138671924665,0.0022921980295733005
43,6,0.003918424671984952,0.001895639421260283
43,7,0.003469788957246903,0.0016231011011692198
43,8,0.0031003559609729366,0.0014250873040627414
43,9,0.0028753898193874944,0.0012775992191242501
43,10,0.002642478917282136,0.001162301374138492
43,11,0.0024763503615098372,0.0010718610161693683
43,12,0.002387941319831464,0.0010011827151456035
43,13,0.002216925997712327,0.0009403239312298603
43,14,0.0022091517887958515,0.000895324507689478
43,15,0.002088248319391978,0.0008557518354261509
43,16,0.002042296324057134,0.0008234106275918267
43,17,0.0020014496588494557,0.0007980242825038907
43,18,0.0019665445046925653,0.0007777924833599758
43,19,0.0019447492178443712,0.0007624821720853187
43,20,0.0019748156712579416,0.0007511187612520673
43,21,0.0019189277977610705,0.0007428307854528607
43,22,0.00191402455572521,0.000736115309220722
43,23,0.001968195851191096,0.0007378409490667803
43,24,0.0019803290579112134,0.0007396620373076811
43,25,0.0019656559628743733,0.0007417845217856534
43,26,0.002050221247134449,0.0007540736978043563
43,27,0.0020950056435795343,0.0007656641085209449
43,28,0.0021102746045367584,0.0007782120762754886
43,29,0.0021850541337381122,0.0008015762014555042
43,30,0.0023318284769014725,0.0008253427292360042
43,31,0.002365489943414619,0.0008542488107169966
43,32,0.002481814820940213,0.0008893136588559237
43,33,0.002616815822406562,0.000930990850221739
43,34,0.002769341389405703,0.0009809399088559542
43,35,0.002939912840869765,0.001041465909970344
43,36,0.0032307472807258583,0.0011142295323836884
43,37,0.003389472791865137,0.001198491035185053
43,38,0.003799937283878401,0.001306881115432229
43,39,0.00413219631952231,0.0014353079137596903
43,40,0.004623249141160791,0.0015995683197200918
43,41,0.005314732512598541,0.0018109929946410032
43,42,0.0060558946113914,0.0020844638778844435
43,43,0.007239886937887862,0.0024593988166481235
43,44,0.008777746217233071,0.0029875752321997123
43,45,0.011097110289997226,0.0037788701881136394
43,46,0.014932616888038852,0.005071526078063293
43,47,0.02191637150734967,0.007479089882555903
43,48,0.03832747061742287,0.013218660231963858
43,49,0.13056713128062314,0.0487471335408954
43,50,0.582449480005541,0.7599643088849088
44,0,0.027084627143405825,0.06935653427129998
44,1,0.017863992206640568,0.015956714552435285
44,2,0.008732367756569421,0.005678515179777686
44,3,0.006093122122825912,0.0035585092456690637
44,4,0.004754404835946296,0.002593365793078085
44,5,0.003934257174241878,0.0020450626451418256
44,6,0.00339612585016556,0.0016950733398776142
44,7,0.0030203860857061587,0.001454214727008703
44,8,0.0027035821185400306,0.001279047123450069
44,9,0.002523594629752241,0.0011484488408919876
44,10,0.0023164463652619377,0.0010463289106556342
44,11,0.0021825540778157545,0.0009662152904162805
44,12,0.002093647031298565,0.0009036238170882198
44,13,0.0019776732541026396,0.0008497199149571508
44,14,0.0019420626503538433,0.000809956471741504
44,15,0.0018544565792666056,0.0007750549619205796
44,16,0.0018169366840496736,0.0007465150442329169
44,17,0.0017837062954240482,0.000724247825876442
44,18,0.0017555396468688909,0.0007065826993623895
44,19,0.0017332273587994493,0.0006933978990692681
44,20,0.0017577547129088618,0.0006836486648081365
44,21,0.0017370075754601275,0.0006767506478467299
44,22,0.0017193687388733013,0.0006712934291886153
44,23,0.0017468736108006283,0.0006735166590759094
44,24,0.0018073269199570753,0.0006757018737217413
44,25,0.0017735036313545106,0.0006783070129891037
44,26,0.0018274862805830907,0.0006902582355183806
44,27,0.001920183556638244,0.000701374407302754
44,28,0.0019122486708682352,0.0007135430097073559
44,29,0.0019828230957684755,0.0007358091642126097
44,30,0.002093426907965005,0.0007581727104065904
44,31,0.002178807304525748,0.0007855061747675765
44,32,0.0022625620880114975,0.0008185565670174052
44,33,0.0023894675568985274,0.0008577742985749356
44,34,0.002532967381696165,0.0009047055008864399
44,35,0.00271170431262089,0.0009615095401952436
44,36,0.0029546785418817475,0.001029771921146174
44,37,0.0031120975264942066,0.0011090440187073803
44,38,0.003522019791980142,0.0012105869203538914
44,39,0.0038177573438488693,0.0013312198333596563
44,40,0.004301848219457953,0.0014854671635784094
44,41,0.0049081863468386135,0.0016842429055155413
44,42,0.0056773549576981065,0.0019413256073276058
44,43,0.006734815822471816,0.0022943550120606304
44,44,0.008258567801601939,0.002792092556486469
44,45,0.010449532748925655,0.003538871393924732
44,46,0.014152316653294928,0.004760927081055694
44,47,0.02087192897088159,0.00704255101161297
44,48,0.036873029932887894,0.012499430004459574
44,49,0.12906107322146135,0.04660801566863035
44,50,0.6133885699082997,0.78569854245161
45,0,0.020641805680388203,0.05574958683923505
45,1,0.014257638484921334,0.013500438963720935
45,2,0.0071400740784782575,0.00487881196494519
45,3,0.005038353228486112,0.0030751832282931157
45,4,0.003952750976275196,0.002250148661297107
45,5,0.0032969724360400587,0.0017800166635365934
45,6,0.002855920769290045,0.0014792240046885956
45,7,0.0025456876453431383,0.0012719025028430253
45,8,0.002299720911453897,0.0011209809563382256
45,9,0.0021347174498283416,0.0010083005450347788
45,10,0.001981214589955093,0.0009202066931349433
45,11,0.0018723280148296654,0.0008510738766424526
45,12,0.0017762535054165857,0.0007970805287527832
45,13,0.0017288698214745462,0.0007505708185453178
45,14,0.0016511486694474951,0.0007163694126942988
45,15,0.001604013616714832,0.0006864364481689253
45,16,0.0015748534338355289,0.0006619172280149932
45,17,0.0015491567089317435,0.0006429426539944484
45,18,0.0015276218996943779,0.000627981794410593
45,19,0.001510968597864693,0.000617014979446366
45,20,0.0014999351430192889,0.000608935502717004
45,21,0.0015535345016653582,0.0006034351602463903
45,22,0.0015067273388543055,0.0005992823416104459
45,23,0.0015152311021565516,0.0006019502842539428
45,24,0.0015860063066855863,0.0006044019435164126
45,25,0.0015815427331250427,0.0006074484037327684
45,26,0.0015955698347900281,0.0006189144069762443
45,27,0.0016874459418937198,0.0006293605975906855
45,28,0.001715764682777504,0.0006409989309597638
45,29,0.0017569360946077753,0.000661909273017718
45,30,0.001834824605352522,0.0006825719800650326
45,31,0.0019412134833851212,0.0007079839709589293
45,32,0.002033612996555628,0.0007386192056152283
45,33,0.0021317621611186338,0.0007749134593452148
45,34,0.0022645517480401624,0.0008182623872620316
45,35,0.0024688532722882454,0.0008706412733332556
45,36,0.002610209843039864,0.0009336107626308299
45,37,0.0028394170595487855,0.0010069592831568135
45,38,0.0031337124440895306,0.0011004290506886863
45,39,0.0034893002268144703,0.0012118377893789159
45,40,0.003934260675549739,0.0013542364235469785
45,41,0.004426749596755843,0.0015380441448426393
45,42,0.005230341368324217,0.0017756504839708041
45,43,0.006161136236752116,0.002102630508779728
45,44,0.007579501095589365,0.002564018097320625
45,45,0.00972187221005808,0.003257429135361216
45,46,0.013143373532601343,0.004394411071453175
45,47,0.019579187658227505,0.006523090117807244
45,48,0.034967365954564476,0.01163271256142255
45,49,0.12633317704568622,0.043923717289173214
45,50,0.6472368125874028,0.8125254053955271
46,0,0.014772679327247561,0.04262641092292919
46,1,0.010769713986971814,0.010955439870752339
46,2,0.005549573961502026,0.004032351518348726
46,3,0.003962809586903715,0.0025593674086590327
46,4,0.0031420459193208282,0.0018817291252775648
46,5,0.002632880485804301,0.001494192659357222
46,6,0.0022963876431632956,0.0012455585673172267
46,7,0.002060669395799953,0.0010738735380186931
46,8,0.0018593049000332081,0.0009487684688718925
46,9,0.001747726222325736,0.0008551921274101744
46,10,0.0016150279989910186,0.0007820715301057115
46,11,0.0015308413327421578,0.0007246641187847753
46,12,0.0014765123556647235,0.00067985452611178
46,13,0.0014028318200222276,0.0006412399592953366
46,14,0.001383935089537389,0.0006129676703294925
46,15,0.0013283107771998172,0.0005883240054273885
46,16,0.001307508317171377,0.000568082329956989
46,17,0.0012894114944423276,0.0005525899553385527
46,18,0.0012746297750156912,0.000540477478592261
46,19,0.001263797284049751,0.0005318221559032978
46,20,0.0012866507750513407,0.0005254662012627892
46,21,0.0012777538964114342,0.0005213778218551462
46,22,0.0012694424569401712,0.0005185446521520676
46,23,0.0012943665262053466,0.0005215745380288459
46,24,0.001345686126134107,0.0005241874809376436
46,25,0.001325324857159942,0.000527592185071473
46,26,0.0013704621177817954,0.0005383649329195884
46,27,0.0014469905336419726,0.0005479176446868619
46,28,0.0014463587393159878,0.000558814716759921
46,29,0.0015057291585891422,0.0005780161169104194
46,30,0.0015957341772528915,0.000596611379767428
46,31,0.0016690981422046902,0.0006196615462344746
46,32,0.001740135185178303,0.0006473695149446789
46,33,0.0018457898317492429,0.0006801368036613817
46,34,0.0019654731509675793,0.0007191841451046378
46,35,0.002114592335736789,0.0007662630978969542
46,36,0.0023142007088377743,0.0008229105962612186
46,37,0.0024510378270100578,0.0008891414509417334
46,38,0.0027875269731078437,0.0009729890532477807
46,39,0.0030401001549486264,0.0010733548262126355
46,40,0.0034461532259567364,0.0012015674839905661
46,41,0.003956506728402358,0.0013674182780100599
46,42,0.004611054256467518,0.0015816352734339474
46,43,0.005512095969049108,0.0018772283113480566
46,44,0.00682035139178076,0.002294691638885945
46,45,0.008721169053657067,0.002923351929206481
46,46,0.011961509321689595,0.003956571053813373
46,47,0.0179299032303774,0.0058972898443088615
46,48,0.03244032276875185,0.010575472866090996
46,49,0.12189099656329759,0.04052078095923752
46,50,0.6849508861424253,0.8407595357200272
47,0,0.00955872145266029,0.030095936276028305
47,1,0.007445461296390013,0.008315488716206527
47,2,0.003977380307396506,0.0031318395101642333
47,3,0.002881009602584267,0.002005251418620923
47,4,0.002311155513266143,0.0014832448428134444
47,5,0.001959737338285277,0.0011833718226612131
47,6,0.001717164780615052,0.0009903126158052058
47,7,0.001538185023832444,0.0008566979265282591
47,8,0.0014254857496799828,0.0007592465952004793
47,9,0.0013064894164980427,0.0006861506196066784
47,10,0.0012437272444469024,0.0006291191243490663
47,11,0.0011788086787745842,0.0005843056010552404
47,12,0.0011337033041157764,0.0005493597065893377
47,13,0.0010819359163191113,0.0005192307039249453
47,14,0.001058695233455716,0.0004973037670179044
47,15,0.0010492545770744556,0.00047832516950120196
47,16,0.001016954668967301,0.000462649708760484
47,17,0.0010060600855269536,0.0004508505084590245
47,18,0.001002152720350764,0.00044174334603841627
47,19,0.001013582950714933,0.0004354915084970142
47,20,0.0009986468034604938,0.0004308969894918958
47,21,0.0010000557477080777,0.0004282296764551483
47,22,0.0010150373395559672,0.000426701057575193
47,23,0.0010564376501344642,0.00042996107215047415
47,24,0.001038326347583643,0.00043258834085567466
47,25,0.0010680659036658188,0.00043621827594108285
47,26,0.0011331939423566708,0.0004459995749006957
47,27,0.0011254289883655564,0.00045435935070985216
47,28,0.0011684778539129822,0.00046421701344603633
47,29,0.0012541522957462787,0.00048122173829137947
47,30,0.0012820129424084962,0.000497249249670761
47,31,0.0013445611415026672,0.0005173488193218855
47,32,0.0014247172899261025,0.0005414324030891427
47,33,0.0015164280287430563,0.0005698530412006635
47,34,0.0016204049140195508,0.0006036259479000539
47,35,0.001737351171483475,0.0006442389133597521
47,36,0.0018933798492569314,0.0006931621175921508
47,37,0.002082096024204974,0.0007506600063558609
47,38,0.0022845042652085007,0.0008228030569486567
47,39,0.002553952620091504,0.0009096711547053663
47,40,0.002888003894840746,0.0010205426923017586
47,41,0.003350869386970534,0.001164366140423382
47,42,0.0038967917239056296,0.0013499145967992845
47,43,0.004712150919409746,0.0016068434106642057
47,44,0.0058325588020225515,0.0019700680077108877
47,45,0.007547544807037855,0.002518430744371426
47,46,0.010392463004606882,0.0034222415642112653
47,47,0.015833161356337156,0.005126721680227222
47,48,0.02904979909122316,0.009256604740546343
47,49,0.11483282534955322,0.036107267083394456
47,50,0.7281609346837923,0.8709206420515584
48,0,0.005129201340783368,0.018344053400548718
48,1,0.004364111565869941,0.005574443368721453
48,2,0.0024470770476206034,0.002166361626068804
48,3,0.0018117784854825136,0.0014037912567833638
48,4,0.0014740087644743915,0.001046976050092136
48,5,0.0012658194435236567,0.0008407585340160503
48,6,0.0011191682201197933,0.0007073662380885192
48,7,0.001013920400480666,0.000614760653933314
48,8,0.0009410730348214632,0.000547186624919175
48,9,0.0008735917870987919,0.000496253727812826
48,10,0.0008340723975264295,0.0004566662238974871
48,11,0.0007991681915443078,0.0004255050662859689
48,12,0.0007613895977125222,0.0004012512534608831
