j,k,0,1
35,31,0.0018014528594597437,0.00023279123863094827
35,32,0.0017608307127497085,0.0002431263007544477
35,33,0.0019342622246234923,0.000251093747072281
35,34,0.0019232817487877655,0.00026460078675849574
35,35,0.0021577810243446076,0.00027728627137429604
35,36,0.002196153083781094,0.00029563700925770015
35,37,0.0023751467244529797,0.00031699791275587746
35,38,0.0025726582870559548,0.0003424546690609463
35,39,0.002788610639357128,0.0003749044550667949
35,40,0.003166811378903168,0.00041339475894698705
35,41,0.0034662738820028377,0.00046671224617080606
35,42,0.003973909946162049,0.0005340855214098775
35,43,0.004685237580454089,0.0006246827037794499
35,44,0.005607136948012422,0.0007545515680746238
35,45,0.006992283411333332,0.0009497210666308864
35,46,0.009258868363898635,0.001265167531779968
35,47,0.013422246411050848,0.0018562487012346702
35,48,0.023086275197115095,0.003274274331589785
35,49,0.07983220095327534,0.012706388204706766
35,50,0.5211076418963104,0.6738034378617038
36,0,0.15982849299791327,0.25785182494415737
36,1,0.04104818236228655,0.009594322930498658
36,2,0.014320437147054164,0.002647082308125803
36,3,0.008870514080429758,0.0015373245873824856
36,4,0.006430373565739056,0.0010661344305415335
36,5,0.005019785240282565,0.0008110493515387325
36,6,0.004131735693797863,0.0006518580057426394
36,7,0.0035272387849156605,0.0005453034119456728
36,8,0.0030898874252861083,0.00047040100620847016
36,9,0.0027497009362850546,0.0004142172001220056
36,10,0.0025085795995916974,0.0003703779157623862
36,11,0.0022873163169375103,0.0003376114011545754
36,12,0.002143374565627072,0.00031102042226942886
36,13,0.002008301410863232,0.0002896153419594563
36,14,0.0018828462306996795,0.0002714324141319133
36,15,0.0018138887000383875,0.0002566380405102388
36,16,0.0017524577241469254,0.00024641911639391247
36,17,0.0016592141796059861,0.0002345359828638172
36,18,0.0016327327001853839,0.00022877421124065735
36,19,0.001612059313929105,0.00022064024353517532
36,20,0.0015327355797504433,0.00021548133858228922
36,21,0.0015384153027099229,0.00021321113596141353
36,22,0.0015635232858055839,0.00020897205454559095
36,23,0.0015003907657979657,0.00020724425580124145
36,24,0.001501419384936726,0.0002061328964794627
36,25,0.0015071803504443815,0.00020759163074901847
36,26,0.0015857257818147133,0.00020768222514340093
36,27,0.001541399287704084,0.00020965098423565668
36,28,0.001560194241487403,0.00021191965326596674
36,29,0.0015963300781302267,0.00021775142804837956
36,30,0.00171483498251025,0.00022221475297398675
36,31,0.0016712435953127273,0.00022749619612356128
36,32,0.0017737170228431722,0.00023781075865133465
36,33,0.0018617409652932372,0.00024559472857310475
36,34,0.001930864517879279,0.00025894996101158185
36,35,0.0020170834115893835,0.0002713415256731691
36,36,0.002229405466985032,0.00028951347540287454
36,37,0.002317241880082037,0.0003104922317655919
36,38,0.0025116198198697334,0.0003355275401720659
36,39,0.0027937593126372917,0.00036751776431807507
36,40,0.003032234466115245,0.0004052754872783153
36,41,0.003456012674798761,0.0004578686873884183
36,42,0.003929135685688036,0.0005241665650940156
36,43,0.004593010897495958,0.0006133259258669971
36,44,0.005548635544948901,0.0007412742761897848
36,45,0.006931362536901274,0.0009336017730570881
36,46,0.009171060822162755,0.0012445482486063695
36,47,0.013324673750880964,0.0018276523228514887
36,48,0.023040188917856988,0.003227927157394072
36,49,0.08047976233028485,0.012570910612496282
36,50,0.5419279783636571,0.6942247691402123
37,0,0.1456272808824059,0.23862541934144876
37,1,0.03840074404892556,0.009193130357427989
37,2,0.013533188061596797,0.0025465973829111215
37,3,0.00841090169348511,0.0014810425136730268
37,4,0.006105990580476726,0.0010281392264610864
37,5,0.004797640477706962,0.0007827649567129812
37,6,0.003938053474259457,0.0006295239466082236
37,7,0.003357330495073539,0.0005269215296904414
37,8,0.002968703810401591,0.000454807746700623
37,9,0.002645910735966167,0.00040066319103915395
37,10,0.002379036187144714,0.0003584045856659305
37,11,0.0022023398147119457,0.0003268334245949155
37,12,0.002065701076833081,0.0003012318518842112
37,13,0.0019372255824879453,0.00028059920157228
37,14,0.0018176612438330192,0.000263054179785107
37,15,0.0017077416047302082,0.00024878745354372616
37,16,0.0017349742787152287,0.00023904094780527414
37,17,0.001557789738375612,0.00022747407942549556
37,18,0.0016272859425819142,0.00022206471802634054
37,19,0.0015095258643777064,0.00021417060254435758
37,20,0.0014824568163820618,0.0002092091482461366
37,21,0.001540914645202065,0.00020714442855084724
37,22,0.0014618456853307622,0.0002030420548865935
37,23,0.001453068717807043,0.00020140052407813182
37,24,0.001454661185827897,0.00020038484223078269
37,25,0.001511497815224032,0.00020190992343540966
37,26,0.0014905907618260714,0.00020203458190600341
37,27,0.00149168271270464,0.00020398562542495
37,28,0.0015140307067610242,0.00020624189390071242
37,29,0.001603949966051749,0.000212038589670979
37,30,0.0016111456842416109,0.00021643020518267265
37,31,0.0016239105033254496,0.00022158038883232853
37,32,0.001777340802331931,0.0002317989242367115
37,33,0.001757368649297395,0.00023937145920797985
37,34,0.0019306573778774452,0.0002525469390480109
37,35,0.001962394521348835,0.00026463843492036934
37,36,0.002121117953395881,0.00028250839437590194
37,37,0.0023078512851150215,0.00030309419297213866
37,38,0.0024750393041982712,0.0003276371622698555
37,39,0.0027179947668622495,0.000359033821154865
37,40,0.0029571012388991263,0.0003960054278657419
37,41,0.0033903308784574027,0.0004476743182034857
37,42,0.003892925118348319,0.000512725329872363
37,43,0.004494572071459084,0.0006001895150920155
37,44,0.005438200465947318,0.0007258283986602646
37,45,0.006866038510711238,0.0009147690928996241
37,46,0.009066710466420753,0.001220319457053485
37,47,0.013192012352655554,0.0017937507380401292
37,48,0.022901220925168938,0.0031722237447809757
37,49,0.08094995079420043,0.012399443914359936
37,50,0.5632363917225215,0.7147203672911182
38,0,0.1317115320857773,0.2194623469868249
38,1,0.03569494767003907,0.00876602044946095
38,2,0.01271310475573764,0.0024385894074692087
38,3,0.007932867781170914,0.0014203332420798724
38,4,0.005768833542512325,0.0009870399697925285
38,5,0.004550217417297884,0.0007520868142170276
38,6,0.0037368689295971974,0.0006052714828575917
38,7,0.0031887339979950894,0.0005069376631101572
38,8,0.002827852347460027,0.000437798808696017
38,9,0.0025235762655789673,0.0003858583082905353
38,10,0.0022644413963476993,0.00034534750091585933
38,11,0.002104277266280255,0.00031503189923612297
38,12,0.001975599413816865,0.000290498968289024
38,13,0.0018543966747055212,0.0002706996021155717
38,14,0.001741410371149415,0.0002538489057824497
38,15,0.0016373711654194367,0.00024018997866297927
38,16,0.0016555799855561952,0.0002308746902275858
38,17,0.0014953364720348917,0.00021973461999144194
38,18,0.0015725871759161253,0.0002146129787703297
38,19,0.0014417036062219757,0.00020706128455018707
38,20,0.0014300817823209538,0.00020227641909085738
38,21,0.0014847045592354577,0.00020039068551659076
38,22,0.0014022166181233819,0.00019649055005416645
38,23,0.0014003009900176067,0.00019493170930537785
38,24,0.0014026880924365996,0.0001939997835202983
38,25,0.0014687829785366433,0.00019556004022088438
38,26,0.0014287985140397242,0.00019575589023424175
38,27,0.0014410617393434133,0.00019768990593233753
38,28,0.0014635431921339909,0.00019991197976715764
38,29,0.0015618763051541559,0.0002056175258252727
38,30,0.0015489710597249781,0.0002099767596345009
38,31,0.0015727782704045164,0.00021497737261175188
38,32,0.001732768701323355,0.00022500538687401716
38,33,0.0016940595492394373,0.00023243083364957523
38,34,0.001883727617906411,0.0002452966471775034
38,35,0.0019056636267075363,0.00025711372074309
38,36,0.002061344689210656,0.0002746121813845085
38,37,0.002235385374207266,0.00029471440249447065
38,38,0.002427930284950666,0.0003186897270930055
38,39,0.00263907090270799,0.0003494027630874261
38,40,0.0028924822640337463,0.00038549028531538937
38,41,0.0033095590224418627,0.0004360410522572071
38,42,0.0038048647818093163,0.0004996265464881847
38,43,0.004405745831497242,0.0005851510655211906
38,44,0.005332154941430099,0.0007080737591409617
38,45,0.006747189869991438,0.000892998301258743
38,46,0.008931026768145158,0.0011921904265370564
38,47,0.013022655643406447,0.0017541380217302022
38,48,0.022698574994590843,0.003106425152705854
38,49,0.08119767834924434,0.012188909880239705
38,50,0.5850810743650589,0.7352959276632454
39,0,0.11809304172762997,0.20036674025659118
39,1,0.03293164807385295,0.008311623822691412
39,2,0.011859506556412205,0.0023226132634989174
39,3,0.007426990915329046,0.0013549214138290375
39,4,0.005436056948504731,0.0009426451635130793
39,5,0.00426787854112842,0.0007188645051260556
39,6,0.0035277689152785744,0.000578974089645097
39,7,0.003021416408353834,0.0004852418823561454
39,8,0.0026665226817184553,0.0004192846565426435
39,9,0.002381803310420619,0.0003697216307427316
39,10,0.0021654344255475047,0.0003311262043549059
39,11,0.0019925018415389733,0.0003021379250574845
39,12,0.001872415717535912,0.00027875948945572894
39,13,0.0017591395927008696,0.00025985764620270436
39,14,0.001653403110554833,0.00024375836616735323
39,15,0.0015783492617557735,0.0002307822416566216
39,16,0.0015636843010103248,0.00022188120351902035
39,17,0.0014477491554799639,0.00021125334008900227
39,18,0.0014653247950414574,0.00020637969404555624
39,19,0.0014110181105681453,0.00019925848911446883
39,20,0.00136268787298493,0.00019463017989457065
39,21,0.001391159070750007,0.00019291096606192996
39,22,0.0013749807357937576,0.00018927030554592624
39,23,0.0013417499357603194,0.00018778477017846525
39,24,0.001345174120029905,0.00018692916522229346
39,25,0.001371231390774788,0.00018849852605029376
39,26,0.0014110427872493288,0.0001888023436112482
39,27,0.001385655923486921,0.00019070884953689926
39,28,0.0014084726754227497,0.0001928770609527451
39,29,0.0014655861384742057,0.000198441661194588
39,30,0.0015323003622368183,0.00020280453726129291
39,31,0.001517654571632227,0.00020762332072018396
39,32,0.0016353432669234907,0.00021738260682575876
39,33,0.0016761087995014988,0.0002247048222423743
39,34,0.0017853884161890318,0.00023714409289284116
39,35,0.0018467527641380043,0.00024869137600001654
39,36,0.0020260293765402004,0.0002657553298742481
39,37,0.0021523909597233847,0.000285278918256288
39,38,0.0023167378104017246,0.00030859925237711286
39,39,0.002602581432757947,0.00033853778188891215
39,40,0.0027942797185522335,0.00037361490964961445
39,41,0.003233695491270721,0.00042285694381028057
39,42,0.0036845362890193948,0.0004847390596451782
39,43,0.0043039266508758025,0.0005680441633255914
39,44,0.00522370149549227,0.0006878129533270347
39,45,0.0065848212253457475,0.0008680446240750235
39,46,0.00875228858481709,0.0011598236522096835
39,47,0.012812908628910158,0.0017083106394535064
39,48,0.022419026053201258,0.0030296296902468105
39,49,0.0812050060205922,0.01193564378304332
39,50,0.6075151270407786,0.7559582784304243
40,0,0.1047836681045414,0.18134335667495158
40,1,0.030112145701540017,0.007828334958730736
40,2,0.010971836510396862,0.0021981269220673403
40,3,0.006923357782460802,0.001284482268775675
40,4,0.005045857364772761,0.0008946931817123957
40,5,0.003980557403851456,0.0006829132974014723
40,6,0.003310317486893262,0.0005504782442866656
40,7,0.002855272111053608,0.0004617028601772056
40,8,0.0024839697603048637,0.0003991437742279836
40,9,0.002222518046709613,0.00035215087377895774
40,10,0.002076982508134828,0.0003156402515868768
40,11,0.0018691798797180305,0.00028806941182708064
40,12,0.001755519144945366,0.0002659262991989201
40,13,0.0016507964644900917,0.00024799305723784235
40,14,0.0015624669417240683,0.00023272029831523166
40,15,0.0015431424478997342,0.00022049257893676558
40,16,0.0014062049098889835,0.00021197240023382226
40,17,0.0014468249556494797,0.00020198752595309042
40,18,0.001328099665633913,0.00019729876172791937
40,19,0.001368245234817,0.0001906762421980488
40,20,0.0013181832281105874,0.00018623637112601972
40,21,0.0012844050280546495,0.00018464804346178393
40,22,0.001289772827880041,0.00018127874011504417
40,23,0.0013298780947964086,0.00017992466609825547
40,24,0.0012817757851723865,0.000179119636643695
40,25,0.0012905611957321956,0.00018067935837364732
40,26,0.0013035393446410694,0.00018106784206094645
40,27,0.0013719697171029484,0.00018298991985831934
40,28,0.0013630314927223432,0.00018508904149444662
40,29,0.0013764804763133462,0.00019046220668133968
40,30,0.0014332780193918632,0.0001947908854210111
40,31,0.00152417118318743,0.0001994848886922734
40,32,0.001502430392157534,0.00020885558924644095
40,33,0.0016637159623293229,0.00021610133662744547
40,34,0.0016529457051552535,0.00022801224815459625
40,35,0.0018546723212648085,0.00023931424513160348
40,36,0.0019098008448145444,0.0002558035421984366
40,37,0.002066237226860247,0.0002746974317723852
40,38,0.0022479797300570484,0.0002972745484810402
40,39,0.0024480701008899788,0.00032628425161775564
40,40,0.0028004036917836997,0.00036027877602102566
40,41,0.003074832411795656,0.00040794731751158807
40,42,0.0035459972767495377,0.00046788947074620344
40,43,0.004213740404366938,0.0005486658801000985
40,44,0.005078827758604628,0.000664777320715331
40,45,0.006386498002543623,0.0008395824396829709
40,46,0.008543841628976739,0.0011227843031626301
40,47,0.01256177145080601,0.0016556048492518886
40,48,0.0220331662145899,0.00294062473391277
40,49,0.08093128328618339,0.011634597013694356
40,50,0.6306197767715291,0.7767169732186167
41,0,0.09180081406610208,0.1623986957634675
41,1,0.027245338090815155,0.007314063459901792
41,2,0.010054242885695328,0.00206445534446207
41,3,0.006354665393185625,0.0012085524846179854
41,4,0.004675913002182548,0.0008429219024543291
41,5,0.0036956857972690084,0.0006440483776653236
41,6,0.003063352270887506,0.0005195661201264828
41,7,0.0026312442950224,0.0004360912065783167
41,8,0.0023331588910626396,0.00037730206671107974
41,9,0.0020900126366951315,0.00033306564787353294
41,10,0.001898921645637893,0.0002986755089919091
41,11,0.001756412971284608,0.0002727427137819513
41,12,0.0016542103923516387,0.0002519333790202573
41,13,0.0015574019579292866,0.0002350511385114174
41,14,0.001466678430159163,0.0002206416277148435
41,15,0.0013950252724147841,0.00020911798855515937
41,16,0.0013995283553745598,0.00020125144295066129
41,17,0.001283076018152203,0.00019166945688740025
41,18,0.0013168719970025461,0.0001874649883894154
41,19,0.0012540378088600121,0.00018115649381320295
41,20,0.0012208541433514257,0.00017696900059820185
41,21,0.0012571054219097976,0.0001756376947253645
41,22,0.0012270431444144692,0.0001724661677783128
41,23,0.0012076953458438457,0.00017116913242071622
41,24,0.0012125733501036594,0.00017049651592270838
41,25,0.001247138542484863,0.00017210084519598274
41,26,0.00126664026310252,0.00017253947510376897
41,27,0.0012547622457411442,0.00017436618271863234
41,28,0.001277322779900105,0.00017642319087845425
41,29,0.0013404919876995772,0.00018169289830055073
41,30,0.0013845950962213887,0.00018590270568044593
41,31,0.0013828068370795054,0.00019032079432927324
41,32,0.001501675180057588,0.0001995083343984191
41,33,0.0015229227220838661,0.00020638398123942
41,34,0.0016439601337788793,0.00021796049000707838
41,35,0.0016938468925214662,0.00022872215406605516
41,36,0.0018530159986606663,0.00024470717433562356
41,37,0.0019905977463478717,0.00026287505096097283
41,38,0.002145638079096194,0.0002845925365141526
41,39,0.0023978852877350287,0.0003125734972390487
41,40,0.0025896360023186828,0.0003451758731551785
41,41,0.0030118688652250297,0.00039121203320339093
41,42,0.003439243329037315,0.00044893284327909063
41,43,0.0040208708141785095,0.0005267004050916773
41,44,0.004897525157568131,0.0006386630909440781
41,45,0.006210038520372965,0.0008072918666794396
41,46,0.008287980465462847,0.0010805716329512019
41,47,0.012206935922789649,0.001595238229720639
41,48,0.021556842620378932,0.002838092944992065
41,49,0.08035717472116292,0.011280462384131858
41,50,0.6544667202052767,0.7975817837609616
42,0,0.07916931565672147,0.14354071968407447
42,1,0.02432250354131504,0.006766041153733485
42,2,0.009099389531892491,0.0019206918570196236
42,3,0.005781983404122163,0.001126631938463189
42,4,0.004262901257921523,0.0007869025636544726
42,5,0.0033884467283694054,0.0006019030582386123
42,6,0.0028095324794472775,0.0004860136455244104
42,7,0.0024157329547605444,0.000408266565007427
42,8,0.002151468742015866,0.00035349236657731425
42,9,0.0019305854987589355,0.0003122411860511612
42,10,0.0017476406368374863,0.00028019456207048043
42,11,0.0016261337542985246,0.0002559876016538113
42,12,0.0015334631549867627,0.00023661236443645088
42,13,0.0014454631813001708,0.0002208643502141523
42,14,0.0013627958317404994,0.00020740586518908506
42,15,0.0012861272566440346,0.00019668442566380363
42,16,0.0013140049026254437,0.00018940422136758844
42,17,0.0011836471619631485,0.0001804046030921441
42,18,0.0012400871607877368,0.0001765774420041208
42,19,0.0011579960813788408,0.00017070588257736406
42,20,0.0011401663797859902,0.00016677904438749253
42,21,0.0011882328177580494,0.00016565317591573327
42,22,0.0011348583956411844,0.00016272803707857473
42,23,0.001130703597222658,0.00016153739808090744
42,24,0.001136174227248892,0.0001609627598962636
42,25,0.0011834128492278586,0.0001625744544278279
42,26,0.001174949440963277,0.0001630668974323833
42,27,0.0011785602363067254,0.00016483835447825157
42,28,0.001200706829343166,0.00016682618485078547
42,29,0.0012752659962985762,0.00017191227958144274
42,30,0.0012895768118141083,0.00017599898813602593
42,31,0.001303131543831981,0.00018018502994773008
42,32,0.0014303983460798144,0.0001890234956860841
42,33,0.0014236593689091687,0.0001956038394670171
42,34,0.0015671995093304645,0.0002066747749282844
42,35,0.0016018028544647572,0.00021694681853537355
42,36,0.0017408105633695378,0.00023226612074790269
42,37,0.0018998682061612815,0.00024961877285270984
42,38,0.0020482047529797693,0.00027036324731744633
42,39,0.002264700926276148,0.00029714115951985816
42,40,0.0024747678457581034,0.0003282478319610777
42,41,0.002856545781146534,0.0003723218496619
42,42,0.0033025156137882193,0.0004275105431727039
42,43,0.003840359188124464,0.0005018907203797847
42,44,0.00468747273907087,0.0006090701276414222
42,45,0.005974862911627098,0.0007705767289611845
42,46,0.007986069008905939,0.001032456969899267
42,47,0.011799914530079003,0.0015261676842782078
42,48,0.020950212101554015,0.0027200416421151864
42,49,0.07938984159210147,0.010864845259346322
42,50,0.6791958361169328,0.8185684244726993
43,0,0.06691984894798528,0.12478004286298695
43,1,0.02134475567283842,0.006180751520873731
43,2,0.008105567465154088,0.0017656911713568027
43,3,0.005190842595880665,0.0010380196335973255
43,4,0.003830548528504602,0.0007261410969243615
43,5,0.003045268554316341,0.0005560774061572533
43,6,0.002547478498683993,0.00044949908605562754
43,7,0.002207585992427494,0.00037795967509985333
43,8,0.0019379277941650474,0.00032746962320914465
43,9,0.0017402790810181984,0.00028945529285141417
43,10,0.0016281016802084374,0.00026001685337118097
43,11,0.001474631281640422,0.00023761757233859402
43,12,0.0013922377148218809,0.00021979525561749883
43,13,0.0013138565566140075,0.0002052732634843805
43,14,0.0012401148410140638,0.000192855560659609
43,15,0.0012365116303704687,0.00018306608090773468
43,16,0.001136855448208087,0.0001762831043669879
43,17,0.001150124822011144,0.00016806717116150298
43,18,0.001072600155529675,0.0001644868819980725
43,19,0.0011246700290399633,0.00015922449681078174
43,20,0.0010541638834558652,0.00015552843424601338
43,21,0.001045773931158691,0.00015455402091151045
43,22,0.0010704760859808291,0.00015196762718487687
43,23,0.0010710399567981574,0.00015090170197368968
43,24,0.001051804049386497,0.00015039033768773734
43,25,0.001061668621653199,0.000151957615851709
43,26,0.0010814966894298647,0.00015254467071416133
43,27,0.0011400213648892629,0.00015428440912150702
43,28,0.0011179690126224965,0.00015616042857339666
43,29,0.0011440409765867908,0.0001609644169502476
43,30,0.0012130161821395874,0.00016497152084531656
43,31,0.0012548800542692218,0.00016892716902181448
43,32,0.0012588610481479964,0.00017723132206072853
43,33,0.0014162975867121385,0.00018363227829877956
43,34,0.0013926078946865598,0.00019396740084125293
43,35,0.0015493110910262888,0.00020381103024202945
43,36,0.0016371688212127112,0.0002183127087998274
43,37,0.0017572888967754346,0.00023471378030464414
43,38,0.0019185032706124081,0.000254352661258998
43,39,0.0021133060453372822,0.0002797545930106547
43,40,0.0023916847537551935,0.0003092174878928857
43,41,0.002671248929531181,0.0003509699917608322
43,42,0.003076236462560036,0.0004032511190150048
43,43,0.0036886660275968304,0.00047381686180538276
43,44,0.00446737463003138,0.0005754874477795971
43,45,0.005650985200127819,0.0007287644581176148
43,46,0.00761874645192233,0.0009775358599425602
43,47,0.01134003272106754,0.0014470552283947613
43,48,0.02019634493105679,0.0025840441943353826
43,49,0.07794698041136663,0.010377679398440086
43,50,0.7049621967276605,0.8396954562147863
44,0,0.05508860771850552,0.1061305621538805
44,1,0.018319820115949948,0.0055537243455719585
44,2,0.007074918876147718,0.0015979720724205837
44,3,0.004556570151497306,0.0009417667115004896
44,4,0.0033829638428745407,0.0006599875974280126
44,5,0.0026972335844591454,0.0005061047302722574
44,6,0.0022606269021794505,0.00040957568849782626
44,7,0.0019613927277513025,0.00034474566656979224
44,8,0.0017317512242430353,0.0002989737594422165
44,9,0.0015584891390468102,0.000264472118479321
44,10,0.0014506792048484083,0.00023777848538842266
44,11,0.0013243021013233456,0.00021742450000467446
44,12,0.0012522911820941956,0.00020128289168804214
44,13,0.0011835617246915122,0.00018809895124642008
44,14,0.0011186967946976564,0.00017680510075286787
44,15,0.0011040250568616094,0.00016794886300782683
44,16,0.0010405465408076936,0.00016185876310207846
44,17,0.0010276775064468507,0.00015432523827528906
44,18,0.0009814573023420549,0.00015118326220889895
44,19,0.0010143045692442192,0.0001464245751661412
44,20,0.0009528294008998605,0.00014303879845127066
44,21,0.0009503057222622132,0.00014228339624544064
44,22,0.000989016270396749,0.00013998505403667154
44,23,0.0009602236536042513,0.00013902236848940843
44,24,0.0009587173162795574,0.0001386229768577868
44,25,0.0009686590337118892,0.00014016863596173903
44,26,0.0010037762537376147,0.0001408090111146767
44,27,0.0010262806888580336,0.00014244848594723746
44,28,0.0010231041140615108,0.0001442298269508845
44,29,0.0010480068739286389,0.00014877702488438066
44,30,0.0011286606133656396,0.0001526083986714574
44,31,0.0011356444682134141,0.0001562505787479321
44,32,0.001173071265340929,0.00016409477501739666
44,33,0.0012867044819114392,0.00017009165886340931
44,34,0.0012986815961513088,0.00017977336111448265
44,35,0.0014126286149439447,0.0001889604782029171
44,36,0.0015273149359771446,0.00020259514887320242
44,37,0.0016243221734645891,0.00021792046142920724
44,38,0.0017758088475854684,0.0002362860738130929
44,39,0.001973544098511016,0.0002601099017620566
44,40,0.0022059183180727013,0.00028760967737120245
44,41,0.0024983100420501673,0.00032678330531955434
44,42,0.0028787757768583347,0.0003757326794086661
44,43,0.003431065226984516,0.0004418334791140595
44,44,0.004204630451224324,0.0005371829184843804
44,45,0.005312745580878043,0.0006810091262051102
44,46,0.007191224652051641,0.0009146020916586638
44,47,0.010739421904965712,0.0013560367250265023
44,48,0.019278313741605952,0.002426801608985872
44,49,0.07593765679540555,0.009805270673941702
44,50,0.7319747208206748,0.8609880458241437
45,0,0.0437287355313612,0.08761177847348962
45,1,0.01524796626889065,0.00487866125486014
45,2,0.006003578031814791,0.0014154433227637907
45,3,0.0038902241865858794,0.0008366013899499346
45,4,0.0029047455102973094,0.000587504606751629
45,5,0.002336459590407697,0.00045124460914765994
45,6,0.0019523145970108868,0.0003656523060210717
45,7,0.0016904018473338541,0.00030813307509046183
45,8,0.0015173404649979666,0.000267535725059574
45,9,0.001369844621640951,0.00023687517784498087
45,10,0.0012437429418679358,0.00021314487756968502
45,11,0.0011656215069395831,0.0001950633876583653
45,12,0.0011044291797101462,0.00018075139225407565
45,13,0.0010457645676451642,0.00016903406963084523
45,14,0.0009901561819750204,0.0001589727793731847
45,15,0.0009381464274809296,0.00015110114490071694
45,16,0.0009581201764501761,0.00014581578926355218
45,17,0.0008698102223272867,0.00013898349470046058
45,18,0.0009189364648880094,0.00013636897705578656
45,19,0.0008528882470643505,0.00013209240046218722
45,20,0.0008467979945024408,0.0001290863699721567
45,21,0.0008902015341170613,0.00012857469118164377
45,22,0.0008440984700993511,0.0001265383509160165
45,23,0.0008483500547494054,0.00012569962043593055
45,24,0.000855226079281715,0.00012542532424670436
45,25,0.0008987495790820778,0.00012694964694984405
45,26,0.0008854224235115573,0.00012759986383458155
45,27,0.000896033276931612,0.00012911644758830442
45,28,0.0009158489209344762,0.00013079711915193375
45,29,0.0009811672896260682,0.00013506612959109584
45,30,0.0009852742347821147,0.00013862894310042877
45,31,0.0010042223491156116,0.00014192804146072492
45,32,0.0011113831550006693,0.0001492735031232507
45,33,0.0010998756069254942,0.00015472637282624218
45,34,0.0012261088203192724,0.00016372524419523682
45,35,0.0012527297892506982,0.00017210475331224767
45,36,0.0013655273748034832,0.0001847308165057655
45,37,0.00149574500463812,0.0001988387447809264
45,38,0.0016307065031379159,0.0002157323878103829
45,39,0.0017973618607349446,0.00023771033720172452
45,40,0.0019837230182413344,0.0002629396099196439
45,41,0.0022966213371084423,0.00029913417718393246
45,42,0.00267126940061431,0.00034423666290491145
45,43,0.0031308183566047115,0.00040513505221138413
45,44,0.003844739743916251,0.0004931424147769754
45,45,0.0049504325411994995,0.0006259967030350687
45,46,0.00668291525338314,0.000841892114453431
45,47,0.010007194067601689,0.0012504810950681813
45,48,0.018125422228540352,0.0022435008435051566
45,49,0.0731911361804201,0.009127394902565814
45,50,0.7605556709841249,0.8824831354623396
46,0,0.03291654489586296,0.06925247447374883
46,1,0.012130291239224265,0.0041464365316516896
46,2,0.0048875456855296765,0.0012150553885913198
46,3,0.003197040157193288,0.0007206613667899416
46,4,0.0023956143751446887,0.0005073326671471762
46,5,0.0019370415903774611,0.0003903987941377479
46,6,0.0016312632676480734,0.0003168651672638926
46,7,0.0014145541711122727,0.0002674063637812527
46,8,0.0012669906005994375,0.00023245918088426028
46,9,0.0011588326419179403,0.00020604581926558685
46,10,0.0010392562095819743,0.00018563755905078028
46,11,0.00100195865144832,0.00017002339249922767
46,12,0.0009216513615657109,0.00015771908820839893
46,13,0.0008826891127653412,0.00014762045695927364
46,14,0.0008556874679544742,0.00013894036102474866
46,15,0.0008019874600151908,0.0001321973757672935
46,16,0.0007961399285087748,0.0001276762492185493
46,17,0.0007671153385966543,0.00012176439333126336
46,18,0.0007676307411200651,0.0001195758481782766
46,19,0.0007299909123949062,0.00011594580327062531
46,20,0.0007549246283331733,0.00011333090771631382
46,21,0.0007397584904148167,0.00011300019257506975
46,22,0.0007275817305693287,0.0001113164893545718
46,23,0.0007321910059261262,0.00011062053041597465
46,24,0.0007630892754890766,0.00011045125758627404
46,25,0.0007592269180899064,0.00011188324208306642
46,26,0.0007619226831833173,0.00011257115496336089
46,27,0.0007773100449017705,0.00011396649567639331
46,28,0.0008151645222004512,0.00011550877937927628
46,29,0.0008447409410842924,0.0001193712953103036
46,30,0.0008471835098157954,0.00012266716804320042
46,31,0.0008982713174035674,0.00012560761798438214
46,32,0.0009563828762061059,0.0001322337961074983
46,33,0.0009688738488438473,0.00013719064343909723
46,34,0.001073933651415303,0.0001452491210373118
46,35,0.0011139035292890998,0.0001528015962076289
46,36,0.001199336661871814,0.000164186912640453
46,37,0.001313643221281944,0.00017685192568094092
46,38,0.0014420841547644829,0.00019202762537001402
46,39,0.0015852250448024094,0.00021183511861294705
46,40,0.0017833914590414356,0.00023447129992552795
46,41,0.0020362165055914793,0.0002670903157319892
46,42,0.0023750609216169564,0.0003076696489773532
46,43,0.0028162095784743275,0.0003625150127015195
46,44,0.003460775616179439,0.0004418597372895161
46,45,0.004443776287042833,0.0005617324792101032
46,46,0.006085153790926194,0.0007567423563109429
46,47,0.009124323512382855,0.00112641619214975
46,48,0.016686502089765128,0.0020268621552706886
46,49,0.06940925795515548,0.008313202952560763
46,50,0.7912047584193647,0.9042365296989147
47,0,0.022765545244002827,0.051098396049401085
47,1,0.008977245274014316,0.003343115573534703
47,2,0.0037198076400534502,0.000992080378765529
47,3,0.0024642307734061577,0.0005910055283653229
47,4,0.0018611253806358787,0.00041735588278964553
47,5,0.0015067107877718374,0.00032191542385792785
47,6,0.0012795782913380916,0.0002618209143876656
47,7,0.0011234745386775548,0.0002213653538993194
47,8,0.000997299751045008,0.0001927250159549221
47,9,0.0009047532805241255,0.0001710571642312154
47,10,0.0008550246984377651,0.00015438686915998436
47,11,0.000780872806232685,0.00014151256633948355
47,12,0.0007432539873780818,0.00013146743960949976
47,13,0.000706839605183449,0.00012317964711440786
47,14,0.0006720161463473968,0.00011603286648008155
47,15,0.0006755429758728115,0.00011057867774757312
