j,k,0,1
36,13,0.0022249116030768176,0.006346601359018871
36,14,0.002819069648209399,0.006982581115611952
36,15,0.0035060503463337804,0.007633530961029744
36,16,0.004287284095028214,0.008301265764824494
36,17,0.005169604221864246,0.008989534469105605
36,18,0.0061606537979701555,0.009699567006835993
36,19,0.007260127849143301,0.010435840060133292
36,20,0.008476427864801774,0.01119884615149775
36,21,0.009818893181392917,0.011995799145462251
36,22,0.011279142309107482,0.012826032325427228
36,23,0.012878529393760746,0.013698070281123628
36,24,0.014612395739296078,0.014612602836193372
36,25,0.016485619716038007,0.015575990390621582
36,26,0.018501975711391144,0.016593289005312407
36,27,0.02067024936919173,0.017670216026306952
36,28,0.02297552258590372,0.018811266009088792
36,29,0.025433711970172183,0.020028144119491775
36,30,0.028027630693437094,0.02132154830752024
36,31,0.030766488571000693,0.022705797701212213
36,32,0.03360899631068956,0.024186080903910834
36,33,0.03657053435613561,0.025773500014358852
36,34,0.039583925245979625,0.0274775113484286
36,35,0.042632764136758955,0.029311363044171215
36,36,0.04566993760506429,0.03128345868112024
36,37,0.04856471172972657,0.03340515648417504
36,38,0.05127563723315404,0.03568653938165098
36,39,0.05359789595723532,0.03812916306687144
36,40,0.055393914443391826,0.0407361672018476
36,41,0.056364471233246755,0.04348431348404666
36,42,0.05622683338323666,0.0463353367210622
36,43,0.05454906518519083,0.04919373621766171
36,44,0.050866536954070556,0.051875681867143586
36,45,0.044681908505279345,0.05401789928105781
36,46,0.035639594775137076,0.05489472825117828
36,47,0.02396297885189856,0.05301424708103984
36,48,0.011424479915262303,0.04521771743475424
36,49,0.002440576583796069,0.025749797417497045
36,50,6.476891015925802e-05,0.003371635043324084
37,0,1.183220996046564e-10,1.8052532765885784e-06
37,1,3.636725011047359e-08,4.780713564796232e-05
37,2,7.06514972000886e-07,0.00021302743602296003
37,3,4.5016789384636236e-06,0.00048776085044425056
37,4,1.6217767122436734e-05,0.0008364788705885832
37,5,4.2127007432752423e-05,0.0012342457694894113
37,6,8.911587726297327e-05,0.0016657604926014842
37,7,0.00016417704629347827,0.002121897381280351
37,8,0.00027417000950959614,0.0025973665094263416
37,9,0.00042562767410097186,0.0030893449772799886
37,10,0.0006251742634447277,0.0035964722298252047
37,11,0.0008786309803904126,0.004118361680221842
37,12,0.0011928506629803014,0.004655992140671433
37,13,0.0015728629708639421,0.005209931270617864
37,14,0.0020265886289990613,0.005781843729672027
37,15,0.0025578491493398682,0.006373424446320973
37,16,0.0031749444945643494,0.0069864465079074525
37,17,0.0038849617652051537,0.007624325864151847
37,18,0.004691823000419476,0.00828846579756233
37,19,0.005607356384618813,0.008983135558453809
37,20,0.00663333608438622,0.009709389126242456
37,21,0.007783076519280423,0.01047395303186404
37,22,0.0090601950806483,0.011277177946910872
37,23,0.010479193398478873,0.012127240579653687
37,24,0.012039225895631906,0.01302586125787649
37,25,0.013757098037111462,0.01397983210650744
37,26,0.015638481820805617,0.014994965452353726
37,27,0.01769040549368462,0.016078001212566192
37,28,0.019916306081575706,0.017234778583789395
37,29,0.022344426123434118,0.018477860004312723
37,30,0.024941909120743507,0.01981057195644345
37,31,0.02774221098702593,0.02124860353625401
37,32,0.03073450427005603,0.022800320817099987
37,33,0.033892895223339874,0.02447994066257643
37,34,0.037226932931406186,0.02630072268705435
37,35,0.040703975030379674,0.02828082192930262
37,36,0.044251657617297255,0.030435106921873414
37,37,0.047856475048535047,0.03278191360731579
37,38,0.051359841698716054,0.03534135751315511
37,39,0.05467615365230876,0.038126167576158394
37,40,0.057582488605466844,0.041154611250607945
37,41,0.05983345822460697,0.04442122144368082
37,42,0.06102435462351579,0.047910459090394014
37,43,0.060697930878392384,0.051552416126910146
37,44,0.05820722910102005,0.05519092676023764
37,45,0.05279909120028616,0.058482743930006964
37,46,0.043747366683557276,0.06068610988999033
37,47,0.030829335052047657,0.06016493881202783
37,48,0.015610260606690154,0.05317435201971994
37,49,0.003604140241788722,0.03189709114794383
37,50,0.00010632230567814827,0.004466649117709061
38,0,4.815905796247258e-11,1.0795481972654735e-06
38,1,1.658871973234039e-08,3.0482976252035382e-05
38,2,3.4659524366492224e-07,0.00014224732569307792
38,3,2.3371890016663016e-06,0.00033710063499103795
38,4,8.813462672897894e-06,0.0005936155902608418
38,5,2.378464155531126e-05,0.0008948865045148495
38,6,5.1989380685464454e-05,0.001229814793325424
38,7,9.85587647393177e-05,0.0015914268949798447
38,8,0.00016883858718578552,0.0019754898163969487
38,9,0.00026836672236545497,0.002379628835340859
38,10,0.0004025835872475663,0.0028026578241712374
38,11,0.0005773715048982193,0.0032441788167920553
38,12,0.0007983216963936169,0.0037049917273380157
38,13,0.0010720261206428952,0.004185594404876775
38,14,0.001403672769333951,0.0046875246564576385
38,15,0.0018017590078550096,0.005212326292057406
38,16,0.002270983971802948,0.005761789128682976
38,17,0.0028197064743059838,0.006339082224406926
38,18,0.0034580610942727065,0.006945829842471624
38,19,0.004189418607132549,0.00758611239988005
38,20,0.00502815221641326,0.008261553704217073
38,21,0.005981370521329368,0.0089784290667849
38,22,0.007057026016206884,0.009738053362507097
38,23,0.008271415192168933,0.010548286150420383
38,24,0.00963326962860352,0.011411835510004163
38,25,0.011154831356028934,0.012335898616615257
38,26,0.012849401481640921,0.013327028540354325
38,27,0.014733499329692736,0.014392959263816207
38,28,0.016816718401239564,0.015540866395589222
38,29,0.01911303871850979,0.016784160231522925
38,30,0.021638908395803638,0.018128832521069678
38,31,0.02441009132923031,0.019592000618786284
38,32,0.02742057451767515,0.021185286066925088
38,33,0.030706028335471335,0.022926251677147513
38,34,0.03422690547628015,0.02483223763547504
38,35,0.03800259510099148,0.02692675130504709
38,36,0.04201545830280054,0.02923183160773008
38,37,0.046180186540352205,0.03177382022852878
38,38,0.050484827967625344,0.03458435427675352
38,39,0.05474256892759061,0.03768963637887896
38,40,0.05884527866665918,0.04112629055704603
38,41,0.062457543090578584,0.04491164975350328
38,42,0.06524791376781208,0.04906021773534692
38,43,0.06661113450697169,0.05353886788012647
38,44,0.06577926238699969,0.0582359568669877
38,45,0.061724241335602927,0.06285358725108346
38,46,0.053241066866274826,0.06667034208613544
38,47,0.039421493763538,0.06794878583309136
38,48,0.02127785715714988,0.06234994477529762
38,49,0.0053345194076997345,0.039525351821174996
38,50,0.00017586448077178173,0.005943072044948128
39,0,1.8207260983409174e-11,6.189367110553983e-07
39,1,7.077067465777555e-09,1.8702246996954714e-05
39,2,1.5969118364472863e-07,9.161445986032452e-05
39,3,1.1429861234447193e-06,0.0002251317623291436
39,4,4.523650302765658e-06,0.00040768876731726015
39,5,1.2709535111941372e-05,0.0006286976411526062
39,6,2.8756337498888276e-05,0.0008807029196236439
39,7,5.619514475356167e-05,0.001158802206553832
39,8,9.891882455239972e-05,0.0014599284287166718
39,9,0.00016111821325576005,0.0017823335502324868
39,10,0.00024726432414143605,0.002125183202838816
39,11,0.0003622099937125439,0.00248824421790969
39,12,0.0005108447403907591,0.0028722886988372283
39,13,0.000698753310541666,0.003277872122960102
39,14,0.0009317390882138494,0.003706488076079116
39,15,0.0012159398816687862,0.004159630987064282
39,16,0.0015587555273792529,0.004639135528758793
39,17,0.0019666114824341686,0.0051479826969193085
39,18,0.002448299837175476,0.005688031152400453
39,19,0.0030122348190149907,0.006263175843512606
39,20,0.0036691826840351063,0.006875574725061796
39,21,0.0044272259300239805,0.007531077632683625
39,22,0.005302582990546048,0.008231864649688095
39,23,0.00630182209232325,0.008985486933636499
39,24,0.007444227794985291,0.00979554956068879
39,25,0.008742912311694263,0.01066958895558261
39,26,0.010214780756163486,0.01161483444079544
39,27,0.011877166734077408,0.012639925690682209
39,28,0.01375491985021526,0.013753299897389732
39,29,0.015857227610627928,0.01496914344649164
39,30,0.018221964777714247,0.01629604273215456
39,31,0.020854674287033633,0.017752518170584857
39,32,0.023793487641413598,0.01935340542515464
39,33,0.027047863390950066,0.021119704777293136
39,34,0.030652758342012074,0.023072990377836212
39,35,0.03459362892513276,0.0252423956199703
39,36,0.038898524055167506,0.027657650896106216
39,37,0.04354467983551667,0.030353991470329578
39,38,0.04848766104990977,0.033375868494383475
39,39,0.05366851466090557,0.03676519961864495
39,40,0.0589020876026941,0.040580173286307294
39,41,0.06399117830925988,0.0448662641477051
39,42,0.06853245907481126,0.04967606417693648
39,43,0.07193297877578446,0.05502618287357675
39,44,0.07328960878561801,0.06086996339835948
39,45,0.07128432391432188,0.06698749095133165
39,46,0.0641615428045366,0.07272876797427102
39,47,0.05008041237490321,0.07632644444057073
39,48,0.028936106591650957,0.072887090625249
39,49,0.007923493491408072,0.04902033349757994
39,50,0.00029381807176027063,0.007952857666181704
40,0,6.295484149990338e-12,3.372094924030692e-07
40,1,2.7843363432178618e-09,1.0952160219395215e-05
40,2,6.818422680602466e-08,5.648423467226047e-05
40,3,5.200274180005653e-07,0.00014426124213674232
40,4,2.166612897356902e-06,0.00026913996830017057
40,5,6.354171907282028e-06,0.0004251994503390375
40,6,1.4916347285590238e-05,0.0006079254362823425
40,7,3.0105227763565357e-05,0.0008142306965883241
40,8,5.45446045439686e-05,0.0010421640357408698
40,9,9.122640990852818e-05,0.0012906495751106874
40,10,0.00014341613935078893,0.0015592749331174273
40,11,0.00021484551460004822,0.0018480605375450182
40,12,0.0003094657486944187,0.002157833734987959
40,13,0.00043196080852670436,0.002489275651493137
40,14,0.000586823491294164,0.0028438743066230825
40,15,0.0007803259996203842,0.0032231310256214275
40,16,0.001017572764237507,0.0036289216682822353
40,17,0.0013057206152284125,0.00406406647456083
40,18,0.0016534068445720157,0.00453063381235053
40,19,0.002066688261075972,0.0050323180987277725
40,20,0.0025576426704710703,0.005571728961371313
40,21,0.0031355561593831606,0.006154298181324895
40,22,0.003811203665049351,0.006782926016175181
40,23,0.004600596398731057,0.007464831469167326
40,24,0.005517304201882114,0.008204374024964682
40,25,0.006578047438808202,0.009009315861336893
40,26,0.007801874370850705,0.009887438761515207
40,27,0.009211795562597155,0.010848127746102075
40,28,0.010829225399370843,0.011900925723152364
40,29,0.012679930695946516,0.013060640745051016
40,30,0.014795634560868205,0.01433825352416795
40,31,0.01721065283776224,0.015753545657769555
40,32,0.019948567022545542,0.01732437308816299
40,33,0.023067892857843497,0.019075070450180177
40,34,0.026576773832752032,0.02103141778388552
40,35,0.03053381333096557,0.02322819687429163
40,36,0.034977644304854415,0.0257030630686056
40,37,0.03989733071088956,0.02850076945741273
40,38,0.04535002459022726,0.031679512740774504
40,39,0.05124737618983658,0.035298908979363185
40,40,0.057570131600892936,0.03944165369172084
40,41,0.06407659115450211,0.044186733099335046
40,42,0.0704980315499166,0.049633299387178885
40,43,0.07621599420696165,0.05586218953669515
40,44,0.08027988206297255,0.06291586440663938
40,45,0.08114393390589737,0.07069329944950756
40,46,0.07645286948105375,0.07868510934457092
40,47,0.06314034583255868,0.08520445381488183
40,48,0.0392607095176581,0.08491916070155284
40,49,0.011825358542278983,0.060881075575850686
40,50,0.0004971347798153937,0.010720707625102119
41,0,1.949729283404416e-12,1.7253946869623497e-07
41,1,9.913383174289828e-10,6.056449950558159e-06
41,2,2.6512517099585408e-08,3.300511361018281e-05
41,3,2.1643415212001683e-07,8.785748816994694e-05
41,4,9.53039608240036e-07,0.0001692461436536084
41,5,2.9268922956776666e-06,0.00027443381459316054
41,6,7.1478075790795695e-06,0.00040109642866603353
41,7,1.493781601818997e-05,0.0005475965825660739
41,8,2.7924956237791524e-05,0.0007129332556347421
41,9,4.8030268771445705e-05,0.0008966428213718557
41,10,7.75286939918164e-05,0.0010987159658639649
41,11,0.00011895211380303623,0.001319438417813713
41,12,0.00017535817008910976,0.0015597144793945753
41,13,0.0002499521961550791,0.0018203624928670144
41,14,0.0003468695633130608,0.0021028621034853566
41,15,0.00047005197282353796,0.0024087317971897763
41,16,0.0006248034261984842,0.0027398537532388953
41,17,0.0008169365049563724,0.0030988817975287596
41,18,0.001052279234949963,0.0034880299432924113
41,19,0.0013392990272400752,0.003910756825577793
41,20,0.0016851700637758,0.004369993727506743
41,21,0.002100914302127832,0.004870739047899697
41,22,0.002596668780407216,0.005416420965022501
41,23,0.0031869035007482133,0.006013864830692581
41,24,0.0038837814651001418,0.006667985369657407
41,25,0.004706663185927221,0.007386603559571201
41,26,0.005674367601803199,0.008177861340151395
41,27,0.0068090015300651605,0.009051646298583644
41,28,0.008134745658587652,0.010018354397539408
41,29,0.009690453100479765,0.011093161325845986
41,30,0.011495221255978218,0.012289084159773804
41,31,0.013600538570010319,0.013626875389724152
41,32,0.016049336386041228,0.015127023399580927
41,33,0.01888036310737659,0.016816837605823497
41,34,0.02216416403513146,0.01872602445345263
41,35,0.025960225708626484,0.02089468440573252
41,36,0.030313297377984737,0.023368212803579938
41,37,0.03532419748537973,0.026201074746999953
41,38,0.04100640700538731,0.029465555553457458
41,39,0.04743747278093152,0.03324040874014105
41,40,0.05459404646047335,0.03763513830770588
41,41,0.06242331112695214,0.04276717320213738
41,42,0.07066559768823898,0.048790560925796506
41,43,0.07888360195375993,0.05586581365794941
41,44,0.08614223734317988,0.0641519299298114
41,45,0.09075757865558384,0.07371651141635463
41,46,0.08983383426813574,0.08428170881858033
41,47,0.0788852919198437,0.09440375534652207
41,48,0.0531267690459569,0.09854561016093837
41,49,0.01775891439309559,0.07575593472794742
41,50,0.0008547286188486087,0.014587063171584702
42,0,5.258389914771821e-13,8.158689839023386e-08
42,1,3.11350214623653e-10,3.1165084298475595e-06
42,2,9.162256735683325e-09,1.8028236444942948e-05
42,3,8.054482660777526e-08,5.0195509574953024e-05
42,4,3.7656500229483985e-07,0.00010012445543062372
42,5,1.2160550549836508e-06,0.00016702107380752335
42,6,3.1008964895414477e-06,0.00025003109444893024
42,7,6.7303985071529595e-06,0.00034855450771100957
42,8,1.301403532019269e-05,0.0004623039093598416
42,9,2.3093236155975713e-05,0.0005912939342401319
42,10,3.833691084299278e-05,0.0007358324916677764
42,11,6.041541876848675e-05,0.0008964202412606774
42,12,9.126303410962181e-05,0.0010740093905455303
42,13,0.00013325479576139463,0.0012695181802942644
42,14,0.00018895771604277055,0.0014843793914598603
42,15,0.0002617941762606635,0.0017200966956379435
42,16,0.0003551756978053183,0.00197849588796424
42,17,0.00047354330134597415,0.002262027428284688
42,18,0.0006224085358850883,0.0025729505482179884
42,19,0.0008068181766450142,0.002914432235875192
42,20,0.0010346419864363267,0.003289552585829299
42,21,0.001313830338568531,0.0037028349142545244
42,22,0.0016530950600250499,0.00415799948850053
42,23,0.0020651655807574715,0.004661375660703152
42,24,0.0025625450317060044,0.005218177400011112
42,25,0.003160828561168152,0.005836060597239144
42,26,0.0038784989824019738,0.006523260822341273
42,27,0.004738466510338161,0.007289836034345509
42,28,0.005764665826126322,0.008146672671243683
42,29,0.0069884266559348245,0.009108943703590347
42,30,0.008445827414205374,0.010191162864717076
42,31,0.010182161760296593,0.011414581859590437
42,32,0.012240434487994688,0.012801692050054811
42,33,0.014693235817205115,0.014382099500816488
42,34,0.017592732670632452,0.016188814701971546
42,35,0.021032142301604117,0.01826645901524243
42,36,0.025110435670855788,0.020667402033589403
42,37,0.029906162134481183,0.023455355555678806
42,38,0.03557233977325734,0.026716154515314068
42,39,0.0421793469985872,0.03054816080001839
42,40,0.04987926844726163,0.03508880336744964
42,41,0.05867827324460449,0.04049768992234416
42,42,0.068579003998017,0.04699100548541687
42,43,0.07926587943303666,0.05482416049198871
42,44,0.09002623136139795,0.06430220793399505
42,45,0.0992566243942793,0.07571951909716243
42,46,0.10371099380714263,0.0891455040191205
42,47,0.09739631679104667,0.10361009560865989
42,48,0.07163729238584249,0.11378491666404252
42,49,0.02687631020335811,0.09448778305080632
42,50,0.0014992334024001735,0.020082804276409138
43,0,1.185961749731145e-13,3.484784598103087e-08
43,1,8.313935844737168e-11,1.4614685359767467e-06
43,2,2.7192781863005325e-09,9.027143909172553e-06
43,3,2.593348931827724e-08,2.640889706933497e-05
43,4,1.295366878787507e-07,5.474322551673994e-05
43,5,4.421516562056714e-07,9.422511992073313e-05
43,6,1.1825106195756904e-06,0.00014484450050877316
43,7,2.676374979392347e-06,0.00020663600481228946
43,8,5.37309791996742e-06,0.00027976321826079365
43,9,9.864930929084205e-06,0.00036454493692540863
43,10,1.6899699396423085e-05,0.0004614797352588817
43,11,2.7424266358891795e-05,0.0005711901443644864
43,12,4.257955782055892e-05,0.000694611672627945
43,13,6.380305970580504e-05,0.000832688103600295
43,14,9.274720213239997e-05,0.000986741692557309
43,15,0.0001315693343148921,0.0011581946969267398
43,16,0.0001826507975216707,0.001348733961700676
43,17,0.00024896150366992783,0.0015605440978698404
43,18,0.00033430818980753705,0.0017957995907372732
43,19,0.0004425374408574352,0.0020573035727659782
43,20,0.0005794721149284315,0.0023480788561470165
43,21,0.0007506339112573006,0.0026721054147353296
43,22,0.0009637792986291336,0.00303312671553737
43,23,0.0012279870745911074,0.0034368329435234563
43,24,0.0015540394856926939,0.0038884306508171393
43,25,0.001954879615340444,0.004395132702181772
43,26,0.002446327570231625,0.004964927276275344
43,27,0.003047786255798945,0.005607620487519535
43,28,0.0037831714540210813,0.006334110463447011
43,29,0.004678015675468586,0.007159070107461087
43,30,0.005770271008544496,0.008097769531439198
43,31,0.007100921345073927,0.009171276380854765
43,32,0.0087181546888081,0.010403173003476292
43,33,0.010695056022587706,0.011824294693207778
43,34,0.013092440506900484,0.013469896076979869
43,35,0.0160161722912382,0.015387717440850001
43,36,0.019582670527031856,0.01763555570621839
43,37,0.023914164687599923,0.02028496234136821
43,38,0.029199258703830104,0.023433499917749664
43,39,0.03560224838434915,0.027198063885517085
43,40,0.04336648409726689,0.031743137071218355
43,41,0.05267907553371255,0.03727188921073756
43,42,0.06375252985600668,0.04406719472553729
43,43,0.07660072666502368,0.0524921944854159
43,44,0.09087421710878098,0.06302691095942435
43,45,0.10536969838717337,0.07625650810879397
43,46,0.11691632081363826,0.09273903613994318
43,47,0.11833800694347985,0.1122942853004089
43,48,0.096069946171417,0.13048429800942166
43,49,0.041055488631706494,0.11816433463478544
43,50,0.0026968767793942947,0.028065590127293615
44,0,2.1068520529253316e-14,1.2996857096765182e-08
44,1,1.7874189040805644e-11,6.054975686233914e-07
44,2,6.584265187457634e-10,4.024651274805403e-06
44,3,6.87977410897678e-09,1.2445866120762882e-05
44,4,3.701875706811706e-08,2.693919087819782e-05
44,5,1.3447266132606706e-07,4.8032548658286904e-05
44,6,3.793988055324828e-07,7.607458171568151e-05
44,7,9.00263131602009e-07,0.00011138943353732094
44,8,1.8855545030185505e-06,0.00015434503854541132
44,9,3.596619936531158e-06,0.0002053850760038964
44,10,6.38499319447427e-06,0.00026506001765774496
44,11,1.0706816945056598e-05,0.00033400230040883845
44,12,1.7150743099900627e-05,0.00041304944718660407
44,13,2.6452856196632958e-05,0.0005030770299665542
44,14,3.955969550387735e-05,0.0006052216888745599
44,15,5.761108078457848e-05,0.0007207378053598036
44,16,8.207690248485615e-05,0.0008510822100247363
44,17,0.00011475354239477398,0.0009980971665265173
44,18,0.00015777299938744263,0.0011637276081573346
44,19,0.00021396321112059395,0.001350331355980759
44,20,0.0002866387237478484,0.001560652994231485
44,21,0.00037983024822265993,0.0017980413874707636
44,22,0.000499149018958729,0.002065976562840797
44,23,0.0006500770314980437,0.002369338249474632
44,24,0.000841165003311229,0.002712981757165638
44,25,0.001081854897467684,0.0031033575393222823
44,26,0.0013842197228420019,0.0035478026232832987
44,27,0.0017631367145943219,0.004055371876395899
44,28,0.0022377320743909674,0.0046363851310943435
44,29,0.0028307823011953816,0.00530439489871448
44,30,0.0035734358824437203,0.006074483149268715
44,31,0.004499011792280982,0.006966627500389505
44,32,0.005659752503836624,0.008004267084848636
44,33,0.007108794879786677,0.009217967758769256
44,34,0.008928921986112576,0.010643621144818784
44,35,0.011209631654020526,0.012329947195611781
44,36,0.014074548381369206,0.014337623701772571
44,37,0.01768650517609619,0.016743328594997928
44,38,0.022234818274636445,0.019652764217103883
44,39,0.027986320932475474,0.023197930867168058
44,40,0.0352382920628931,0.027566383938663223
44,41,0.044394547555299264,0.03300211136329866
44,42,0.055878625466706675,0.03985397960181697
44,43,0.07013550193125563,0.04859946029156701
44,44,0.08742381252383587,0.059916450222788964
44,45,0.10730965718071173,0.07474398040232726
44,46,0.1274447104900263,0.09429072651015294
44,47,0.14046287642946714,0.11958248325849166
44,48,0.12765628752517996,0.14814490226994867
44,49,0.06339726770554689,0.14815094117415586
44,50,0.005008720204713191,0.03998207522074366
45,0,2.682837726778966e-15,4.012664702120868e-09
45,1,2.838783694304346e-12,2.110557039939184e-07
45,2,1.1992248728175985e-10,1.5258680552882287e-06
45,3,1.391917721476853e-09,5.029163850455235e-06
45,4,8.158138540123377e-09,1.1441614409528528e-05
45,5,3.183925673177146e-08,2.1247408650648942e-05
45,6,9.555738760061146e-08,3.483241869698311e-05
45,7,2.3942533973422293e-07,5.255842244010195e-05
45,8,5.265363056420429e-07,7.480331386686754e-05
45,9,1.0499375609507125e-06,0.00010198451362739275
45,10,1.941737499312804e-06,0.00013458285600144145
45,11,3.3824205044995337e-06,0.0001731362449323556
45,12,5.615381770174982e-06,0.00021830873387946033
45,13,8.95913359376039e-06,0.00027081656681150653
45,14,1.3837178660636857e-05,0.0003315430148824616
45,15,2.0783580327857584e-05,0.00040148838840867624
45,16,3.050463352090117e-05,0.00048179739125409353
45,17,4.389655107786952e-05,0.0005738973479571668
45,18,6.206898094183503e-05,0.0006793658498787426
45,19,8.651041885591096e-05,0.0008000396327473432
45,20,0.00011904770221450372,0.000938177211657067
45,21,0.0001619723648132178,0.001096404779217615
45,22,0.00021847622896549056,0.0012776629859383628
45,23,0.00029198346246837127,0.0014858453586936687
45,24,0.0003876334213299161,0.0017251041757729581
45,25,0.0005114746928171813,0.0020007961929192223
45,26,0.0006713958693433438,0.002319171319208933
45,27,0.0008774372723623653,0.002687991389932
45,28,0.0011428032170134675,0.003116327747225057
45,29,0.0014839289753686338,0.003615899730969425
45,30,0.0019235013000625193,0.004200482301571287
45,31,0.0024878237523925243,0.00488785584433233
45,32,0.0032169005689358797,0.005699760708654826
45,33,0.004155977387954671,0.006664558087593701
45,34,0.005373687314076307,0.00781654752556916
45,35,0.006951667636802219,0.009202450227520295
45,36,0.009004683840222592,0.01088206959714675
45,37,0.011690186803622844,0.012932802238787717
45,38,0.015208690958081316,0.015462563113854943
45,39,0.019850320359337977,0.01861165278038512
45,40,0.02598218203137232,0.022582063345972684
45,41,0.03413165831489643,0.027649142568177482
45,42,0.04496871280657176,0.03421776134150909
45,43,0.0593718868651594,0.042873543214532746
45,44,0.07835842289293748,0.05449887798184814
45,45,0.10275574872515507,0.0704333634816998
45,46,0.13208029797137938,0.09269964378648567
45,47,0.1607573060774628,0.12404350752191448
45,48,0.16683276315255502,0.1655755414207796
45,49,0.09905916803330729,0.1860229219423566
45,50,0.00969280701552064,0.05841089625905502
46,0,2.084007947425473e-16,9.362708936563953e-10
46,1,2.873980573696272e-13,5.692772178768556e-08
46,2,1.4295664266844696e-11,4.5469166542100217e-07
46,3,1.88052142008737e-10,1.6165659798668745e-06
46,4,1.2201478674227277e-09,3.902754261341511e-06
46,5,5.18726092904214e-09,7.608278014184479e-06
46,6,1.6761559954048727e-08,1.2997551210573094e-05
46,7,4.481195176481073e-08,2.0329785495752997e-05
46,8,1.0445195018157029e-07,2.9876231451540683e-05
46,9,2.1969755628063212e-07,4.1932551449019556e-05
46,10,4.265653972063119e-07,5.683213588722505e-05
46,11,7.777673026529945e-07,7.494811768161483e-05
46,12,1.3472798745206405e-06,9.672490654756486e-05
46,13,2.2393081350353097e-06,0.0001226566484784798
46,14,3.592631448144214e-06,0.0001533342707820661
46,15,5.602728369127152e-06,0.00018944477960539135
46,16,8.519483806786392e-06,0.000231769688166794
46,17,1.2683947114809506e-05,0.0002812778961720184
46,18,1.85599260651826e-05,0.00033908063195638166
46,19,2.6717267769574558e-05,0.00040644589666561347
46,20,3.79743589408172e-05,0.00048499214498113436
46,21,5.3344413426043504e-05,0.0005765571783341811
46,22,7.417309909936356e-05,0.0006833194535961054
46,23,0.000102287911259352,0.0008080512594171808
46,24,0.00014003124740628138,0.0009538931243575616
46,25,0.00019050906426737886,0.0011248203891408687
46,26,0.0002578392542296141,0.0013255909782468444
46,27,0.00034754795274682243,0.0015621630618455908
46,28,0.00046689339886721504,0.0018416852543549442
46,29,0.0006254849642249464,0.0021733201386443485
46,30,0.0008366110219670004,0.002568341129783218
46,31,0.0011180941933484501,0.003041118125059492
46,32,0.0014932804896916172,0.0036098971634429683
46,33,0.001996834816476658,0.004298573226540756
46,34,0.002671597173723421,0.005137021352517821
46,35,0.0035824321078513025,0.006166172626957667
46,36,0.004819027433186441,0.00743991013462892
46,37,0.006501835871459297,0.009029930473399929
46,38,0.008817496084928685,0.011037587450905424
46,39,0.012013847199056982,0.013600147366133635
46,40,0.016480106757962274,0.016918840204844472
46,41,0.02275417006350279,0.021280634279700176
46,42,0.03167282840063541,0.027121057077389658
46,43,0.044435156599707405,0.035104109290140725
46,44,0.06279916601294407,0.04628822732614904
46,45,0.08916157899391688,0.06241156982716573
46,46,0.12607075696841832,0.08642365530835662
46,47,0.17298884402292786,0.12334571896807374
46,48,0.21111665279065744,0.1801881484929105
46,49,0.15649052931549579,0.233093147201315
46,50,0.019802208779254583,0.08829050874620324
47,0,7.242622370149863e-18,1.3864193194028863e-10
47,1,1.396084743724058e-14,1.0118365874148406e-08
47,2,8.530483183403971e-13,9.151576350375204e-08
47,3,1.3123077434486373e-11,3.577055296541003e-07
47,4,9.674692375669539e-11,9.304133094268815e-07
47,5,4.5789298160583586e-10,1.9281100405412174e-06
47,6,1.6230445901258276e-09,3.469374568207388e-06
47,7,4.708947400853659e-09,5.678106337747142e-06
47,8,1.1813886250203695e-08,8.688528867924715e-06
47,9,2.6556234782228685e-08,1.2649895790888194e-05
47,10,5.4857411391707006e-08,1.773182517515988e-05
47,11,1.0588906552993355e-07,2.4127750270575523e-05
47,12,1.9367005827290122e-07,3.2065676200766176e-05
47,13,3.385430580599794e-07,4.180756760566892e-05
47,14,5.706635984251906e-07,5.3663201165984875e-05
47,15,9.317484345058106e-07,6.800264625231596e-05
47,16,1.4820583346436728e-06,8.524957244186427e-05
47,17,2.3058127080796973e-06,0.00010593033286784007
47,18,3.5171780055478238e-06,0.0001306681313805881
47,19,5.280210118237144e-06,0.00016017505470867631
47,20,7.811186235746532e-06,0.000195381107006165
47,21,1.14192050511533e-05,0.00023734172458383487
47,22,1.6516951912813825e-05,0.0002873660807003554
47,23,2.3688181912897764e-05,0.00034707947638849796
47,24,3.370251503540251e-05,0.00041842930773405623
47,25,4.766052619476951e-05,0.0005038592932742128
47,26,6.705422571817302e-05,0.0006063751492947308
47,27,9.394836670939798e-05,0.0007297868157054236
47,28,0.00013118439106234528,0.0008787993408692327
47,29,0.00018294010258373375,0.001059456801834897
47,30,0.0002545965897359676,0.0012794909493317316
47,31,0.000354334925305574,0.001548777718824043
47,32,0.000493567255123797,0.0018803114259560959
47,33,0.0006881846141211834,0.0022912737291886256
47,34,0.0009622849794364418,0.0028039812770465303
47,35,0.0013506081040330705,0.003449337927050226
47,36,0.0019032401722615768,0.004269299306908495
47,37,0.002699413213593039,0.005321575209919097
47,38,0.003853076967320358,0.006689321842392742
47,39,0.005548224777031341,0.008490186635606002
47,40,0.008067669595117177,0.010901141187029149
47,41,0.011872876564034107,0.014186714138052642
47,42,0.01770511146218793,0.018764247487464806
47,43,0.02682148900414784,0.025306231322115135
47,44,0.04134710693791594,0.0349510810973267
47,45,0.06492228077836473,0.04972043442063058
47,46,0.10359835967164756,0.07342845168316474
47,47,0.16571051808293,0.1137544608530899
47,48,0.2494143721971288,0.18652431095109065
47,49,0.24824265493600003,0.288373067603771
