j,k,0,1
37,18,0.006965380815269784,0.004294808362988555
37,19,0.006907465406537594,0.004231318730697993
37,20,0.006925653603371561,0.00419846481463772
37,21,0.006982705808248677,0.00417629357934086
37,22,0.0070568799600617465,0.004170681592054085
37,23,0.007150810288692577,0.004182350906327076
37,24,0.007267014324813671,0.00421015030055765
37,25,0.007407853161434174,0.004254392131034748
37,26,0.007575492152765395,0.004315911521838137
37,27,0.007771862621594611,0.004395466100234285
37,28,0.00799862515150774,0.004494063358303319
37,29,0.008257135036565857,0.004614499116325414
37,30,0.008637073342203616,0.004759763312733371
37,31,0.008928316405127661,0.004923536968989485
37,32,0.009281992947251691,0.0051352640701959745
37,33,0.009872610909187975,0.005365736451279976
37,34,0.010279769024167785,0.005649755460782606
37,35,0.011028554259168573,0.005974161269247158
37,36,0.01170325719328591,0.006370481524228172
37,37,0.01265720674731173,0.0068363821204140696
37,38,0.01352509517551767,0.007404501488789459
37,39,0.014911014907629382,0.008091106850756464
37,40,0.01642136405341691,0.00894247950814207
37,41,0.01819544298748356,0.010023348636203711
37,42,0.020616246802495606,0.011408085504625055
37,43,0.023670777349396956,0.013250002724135719
37,44,0.027792639622495112,0.015787669582475666
37,45,0.03351251595554209,0.01947722223323038
37,46,0.042085416778177336,0.025228667618352674
37,47,0.05598015899271362,0.03530680582481334
37,48,0.08255432598746452,0.05698792816946175
37,49,0.1573793939855533,0.14541761457434585
37,50,0.15069738241734154,0.33281939519316706
38,0,0.007386089141833838,0.040897614956576206
38,1,0.01550606019092232,0.03552577177710305
38,2,0.013236394742353658,0.01921246767676505
38,3,0.011520795367650992,0.013774073256037847
38,4,0.010316155917144059,0.010905211450484899
38,5,0.009425228577849358,0.009121025542684489
38,6,0.0087629736865425,0.007903318797509653
38,7,0.008232006882176002,0.007027164606168177
38,8,0.007817931442416848,0.006367375358319398
38,9,0.007467392349789465,0.005857015883049487
38,10,0.007236761674566308,0.005453139042862792
38,11,0.007013236222608049,0.005131710533290537
38,12,0.006801145386691347,0.004867652676075838
38,13,0.006717493975988125,0.004656639408411924
38,14,0.006565990186965362,0.004484364950836046
38,15,0.0065650354869796045,0.004340785772617581
38,16,0.006425142261119896,0.004228177951298112
38,17,0.006461607019174153,0.004141470439820148
38,18,0.006397011296799772,0.004072861745555045
38,19,0.006473914016002403,0.004018316928042276
38,20,0.006510871592618475,0.00399232648042196
38,21,0.0065397167059582356,0.003976515172835282
38,22,0.006624877399299976,0.00397624423921141
38,23,0.00672904428258635,0.003992456162783397
38,24,0.006854741410716928,0.004024116630820651
38,25,0.007004367794370362,0.004071567018652656
38,26,0.007180158455517719,0.004135683618564796
38,27,0.007384145921549042,0.004217273445233083
38,28,0.007618122719120439,0.004317388997902436
38,29,0.00788360543517131,0.004438815515463197
38,30,0.008181800910191791,0.004584465559848136
38,31,0.008577417601026765,0.004748676178957023
38,32,0.00900356308895869,0.004959724245298981
38,33,0.00936277251085061,0.005189060159819381
38,34,0.010068674683062582,0.005472131626104379
38,35,0.010599210079258525,0.005794543665464753
38,36,0.011350895568071014,0.006188454509709731
38,37,0.012196693392211183,0.0066515824038604135
38,38,0.01338275607183579,0.007217072838634037
38,39,0.014484898797352637,0.007899712027311089
38,40,0.0160565228732639,0.008747647232047628
38,41,0.01798995693611995,0.009825321766474587
38,42,0.02034837551011803,0.011207426826835457
38,43,0.02350300629929955,0.0130490211198171
38,44,0.027749889300351986,0.0155915016061541
38,45,0.03360863770799668,0.019296690870830604
38,46,0.042445351557182744,0.02509040432211936
38,47,0.057041875799365156,0.03528460100530422
38,48,0.08509888291677382,0.05734428016576108
38,49,0.1665628940999366,0.14859063253916413
38,50,0.1657279067542789,0.35413850329508606
39,0,0.005985568224740798,0.03519524962222531
39,1,0.012974012220354415,0.031485456562953845
39,2,0.01133160015823492,0.017306498366640815
39,3,0.009988948115404519,0.0125022146625953
39,4,0.009015514815154094,0.009951034973823283
39,5,0.008307173689564948,0.008357571200655674
39,6,0.0077580681024357456,0.007266838087667513
39,7,0.007340498474020626,0.006480500455907845
39,8,0.006982277181617348,0.0058875272627907285
39,9,0.006739043355802246,0.005428463590269798
39,10,0.006495115245498598,0.0050652347599340255
39,11,0.006315005282146716,0.00477630153659333
39,12,0.006231604565064708,0.004538990625978867
39,13,0.0060759082872527456,0.004350085260230998
39,14,0.006011736135857538,0.004196248001043282
39,15,0.005937342296098989,0.004068583565051065
39,16,0.00599218979562582,0.003969032047481311
39,17,0.005861828160906961,0.0038938181100643624
39,18,0.005986679274970385,0.003834633412766479
39,19,0.005955396323441019,0.003788966240503927
39,20,0.006003436148433669,0.00376967388604541
39,21,0.006080357310718,0.0037600206458675623
39,22,0.006172508682575433,0.003764847684586556
39,23,0.006282461842569717,0.003785307038719569
39,24,0.006412738440459842,0.003820479315477577
39,25,0.006565772968777288,0.0038707303656557238
39,26,0.006743874819460717,0.0039369712307048355
39,27,0.006949190131321744,0.004020052161304307
39,28,0.0071836639588246515,0.004121066376744085
39,29,0.007449003309988033,0.004242761457026274
39,30,0.007834158175556244,0.004387973188073765
39,31,0.008122106984422759,0.004551727641869212
39,32,0.008490506523485358,0.004761006502666306
39,33,0.009081342187974469,0.004987946696013402
39,34,0.00949565768703415,0.005268704182980805
39,35,0.010232912666869081,0.005587456810145406
39,36,0.010937802286308,0.005977020514367439
39,37,0.011874522834812004,0.006435122128878756
39,38,0.012770523878012648,0.006995313136969726
39,39,0.014178916033373483,0.007670722579990299
39,40,0.015699794051499766,0.008511283354073768
39,41,0.017533818207053846,0.009580867880258713
39,42,0.020021070290153837,0.010954133587258686
39,43,0.023186591836636253,0.012787348224039105
39,44,0.027491807345736287,0.015323834013115253
39,45,0.033533013644954104,0.019029454082939237
39,46,0.042698095857891846,0.02484279247048419
39,47,0.057802018479236536,0.03511614711923483
39,48,0.08743974040805959,0.057484364127689355
39,49,0.17597128552506944,0.15137975862907516
39,50,0.18247579777852743,0.3769318646225665
40,0,0.004756661572662684,0.02986391410615022
40,1,0.010665095299867592,0.02755574435501274
40,2,0.009541789061997532,0.015410455178497815
40,3,0.008526196307245455,0.011223148506591129
40,4,0.007768216662513831,0.00898383395997183
40,5,0.007209461434455905,0.007578768024347771
40,6,0.0067808979250509735,0.006614015329959538
40,7,0.006444306754743165,0.005917093737884257
40,8,0.006162282913886997,0.005390811650181229
40,9,0.005969821960410152,0.004983070552027279
40,10,0.0057811563289517885,0.004660532611092405
40,11,0.005636968252771812,0.004404166703452044
40,12,0.005587764455535645,0.004193711989350557
40,13,0.005460451692204894,0.00402692951420674
40,14,0.0054191982945521085,0.0038915469624033723
40,15,0.005368530826739579,0.003779800822674548
40,16,0.005439559786434288,0.003693281071067451
40,17,0.0053308234205147725,0.0036294185271563
40,18,0.005448519691633362,0.003579582363178826
40,19,0.005452695888420984,0.0035426334871300107
40,20,0.005501537893483942,0.0035297989329571627
40,21,0.005585999652591434,0.0035260490131209165
40,22,0.0056847355878714536,0.003535680582703836
40,23,0.00580025034153678,0.003560027203481108
40,24,0.005935031096352419,0.003598293430140702
40,25,0.006091512569482562,0.003650864608464521
40,26,0.006272040764938886,0.0037186785347972217
40,27,0.006478835938482293,0.003802621558928359
40,28,0.006713955261862586,0.003903821165016478
40,29,0.006979255700050182,0.0040249798178245595
40,30,0.007345430546414471,0.00416880444360809
40,31,0.007662164140113789,0.0043310957816725636
40,32,0.00801666637675708,0.0045373112932631035
40,33,0.008584046798108095,0.0047605459331687295
40,34,0.00901460510309707,0.005037323913190336
40,35,0.009755495138377642,0.005350608323683293
40,36,0.01042440751400411,0.005733625388243086
40,37,0.011373522887059461,0.006184142013450169
40,38,0.012278425030487093,0.006735977102295027
40,39,0.013647150171782474,0.007400484409561932
40,40,0.01520712991268236,0.008229200721802141
40,41,0.017025323103061825,0.009285060797962224
40,42,0.019527376026592345,0.010642413869490597
40,43,0.02272646489091424,0.01245796870963607
40,44,0.027095444578620724,0.014975988859056153
40,45,0.03325288166253235,0.018664329470322993
40,46,0.0426586633095039,0.0244707692472394
40,47,0.05832508168226325,0.03477941441717415
40,48,0.08946353419252005,0.05737112836428556
40,49,0.18558414338185372,0.1536906431039877
40,50,0.20123849021599746,0.4014198895371356
41,0,0.0036907977735003957,0.024907552464762995
41,1,0.008578224778260847,0.023749602474584276
41,2,0.007877145362713113,0.013530383361510594
41,3,0.007133404707606695,0.00994043343195844
41,4,0.006582020197944134,0.008005923148543023
41,5,0.00614778696853612,0.006786150970323537
41,6,0.005818849524708121,0.005945900093780805
41,7,0.0055587886790098625,0.005337630443074197
41,8,0.005360443060650805,0.004877666743822547
41,9,0.005186234197467176,0.004521036538278507
41,10,0.005074216526893481,0.00423911635316524
41,11,0.004986618735917821,0.004015254128689869
41,12,0.004875543423104074,0.0038315900489413503
41,13,0.004855475384255263,0.003686903784460068
41,14,0.004836460280997145,0.0035698934078648415
41,15,0.0048070850312804635,0.0034739957205727296
41,16,0.004771328753510643,0.0034003354790345655
41,17,0.004885927885221922,0.003347727304948723
41,18,0.004833877800964149,0.0033069780738185887
41,19,0.004903870048407314,0.0032785718292633664
41,20,0.004995425993075879,0.003271896463551636
41,21,0.005083799198289547,0.003273717187572033
41,22,0.005162252444302072,0.003287771478729306
41,23,0.005282700180442113,0.0033155701608167387
41,24,0.005421534294872882,0.0033564324725758017
41,25,0.005581160190643603,0.0034107573797050586
41,26,0.005763927646171704,0.00347950074430745
41,27,0.005972095547878916,0.003563577081024714
41,28,0.00620779577338339,0.003664139193281591
41,29,0.006472996692719504,0.003783813837103386
41,30,0.00676946678365687,0.003925170422526483
41,31,0.007098738879240125,0.004084842910598032
41,32,0.007601525439543563,0.004286590283674813
41,33,0.007931674067225586,0.004504477565546237
41,34,0.00857387927312495,0.004775524317166058
41,35,0.009114426728154573,0.005081179965759363
41,36,0.009872505863285315,0.005455152735028872
41,37,0.010707411721458261,0.005895150060592736
41,38,0.01179443854135035,0.006435184078228641
41,39,0.01297944899313824,0.0070845179012231085
41,40,0.01448111491845204,0.007896232165522661
41,41,0.016498398925501388,0.008931938317630093
41,42,0.018861751559098847,0.01026513621606109
41,43,0.02212081278433883,0.012052270396525823
41,44,0.02645099741402452,0.014537228727836136
41,45,0.032786842363563246,0.018187491444716562
41,46,0.042299086944687724,0.02395551663371462
41,47,0.05849502009287164,0.0342467939920436
41,48,0.09111476464932651,0.05695765740020713
41,49,0.19531311995370146,0.15540121969774448
41,50,0.22242678702151605,0.42788090296758746
42,0,0.002778983341072243,0.020332381423025327
42,1,0.0067149342764867715,0.020082221482445275
42,2,0.006341411978036808,0.011673441097296471
42,3,0.005832052983224151,0.008658330068504442
42,4,0.005442888797917032,0.007020061107813763
42,5,0.005129902207490614,0.005981605951861514
42,6,0.0048879621971158185,0.005263769193578931
42,7,0.004700463574672654,0.004742977954757887
42,8,0.004560388188564946,0.004348632775387369
42,9,0.004437260826322139,0.004042689221412277
42,10,0.0043529103572842965,0.003801072062261366
42,11,0.004295396817658945,0.0036094885558328902
42,12,0.004230477796075512,0.0034524648242944757
42,13,0.004216739203617597,0.0033296726978339973
42,14,0.004215148794101188,0.003230852347102195
42,15,0.004203810255499851,0.0031506194128270376
42,16,0.004202402748324026,0.0030896286140582284
42,17,0.00428956056213138,0.003047966778018644
42,18,0.004287007841466187,0.0030160739976884425
42,19,0.004345712756284715,0.0029958888073139517
42,20,0.0044284307899626575,0.00299498041677702
42,21,0.004529508273751287,0.003001950945576753
42,22,0.004629285962029323,0.0030199728420745625
42,23,0.0047373839751133195,0.0030506903475577014
42,24,0.004876079354529052,0.003093546951438998
42,25,0.005034293034450199,0.0031489496323849862
42,26,0.005214356722067262,0.003217860769483425
42,27,0.005418550076019352,0.003301213160914308
42,28,0.005649066689006771,0.0034001756299498007
42,29,0.0059079790752762686,0.0035172801202933935
42,30,0.006197203102922252,0.003654918236870461
42,31,0.0065184623424097785,0.003810617161523433
42,32,0.006967189420315535,0.004006203047257384
42,33,0.007364251964249861,0.004217001251203746
42,34,0.007913857520602568,0.004480122219095333
42,35,0.008478913398206094,0.004775755302882665
42,36,0.00921654988857806,0.0051377756542262745
42,37,0.010032676691458728,0.005563869547812999
42,38,0.011059799374511224,0.006088014863824527
42,39,0.012259391439567974,0.006717292546590152
42,40,0.013736670850653327,0.007505999379153043
42,41,0.015661464210471585,0.008513942158155353
42,42,0.018100893371688836,0.009813370149572773
42,43,0.021254740591223523,0.01155935825610902
42,44,0.025612214219447354,0.013993959124663734
42,45,0.031984631486690916,0.01758127046781856
42,46,0.04164846261590098,0.02327295071211159
42,47,0.05822061882858724,0.03348250944952283
42,48,0.0922396788542606,0.05618235005252364
42,49,0.20505763785413428,0.15634374180018845
42,50,0.24658434251855607,0.45668251942912824
43,0,0.0020133954056780704,0.016147651414328435
43,1,0.005076902705397253,0.016571801168121948
43,2,0.004942359030873747,0.009848337870805732
43,3,0.004627081531209637,0.0073820888839495275
43,4,0.004369584784945337,0.006029713338722198
43,5,0.004158287840716812,0.005167511310191834
43,6,0.003998030271398528,0.004569280558451189
43,7,0.0038698866461302625,0.0041342765667016215
43,8,0.0037750406919681927,0.0038044633007100434
43,9,0.0036900724363274433,0.0035484782470566437
43,10,0.003649758602169263,0.003346609305995167
43,11,0.0036198348924692102,0.0031868742010589925
43,12,0.0035626070825462547,0.0030561632546135817
43,13,0.0035839298436212315,0.0029549132175395857
43,14,0.003591977623108901,0.002873962249344189
43,15,0.003601888544659576,0.0028090862113949815
43,16,0.0035983069471601406,0.002760446501092052
43,17,0.0036993052539117236,0.002729323034846068
43,18,0.0036933059134434936,0.002705933344511224
43,19,0.0037706607332820647,0.002693547145103792
43,20,0.0038775771082409653,0.002697897766650596
43,21,0.0039462864757328795,0.0027094889565817334
43,22,0.00404367682729682,0.0027309019187889286
43,23,0.004162938393898113,0.0027638848544867417
43,24,0.004297900068900049,0.0028080064648145393
43,25,0.004450821471792602,0.0028636729405740954
43,26,0.0046239793738756295,0.002931842079756723
43,27,0.004819638724757203,0.003013452211853461
43,28,0.005040021789502354,0.003109673037329232
43,29,0.005287275717628423,0.0032229291244854734
43,30,0.005563438907781307,0.003355377792087002
43,31,0.005871639938860607,0.003505510597845699
43,32,0.006341962873134341,0.0036929547021909022
43,33,0.006628406300012844,0.0038946082566312422
43,34,0.0072493930527509,0.004147240373447391
43,35,0.007741223883900748,0.004430032843416557
43,36,0.008445751947584205,0.004776688869706401
43,37,0.009229470801127411,0.005184893255965354
43,38,0.010265726280085442,0.005688333455198555
43,39,0.01137294484240044,0.006291787430488277
43,40,0.012820296578922646,0.007050360609078408
43,41,0.014729295775525113,0.008021514311295292
43,42,0.017020621559314202,0.00927567354340845
43,43,0.02022925663245168,0.01096527262426879
43,44,0.02450384400195277,0.013328638971552557
43,45,0.03082615808992937,0.01682279512173573
43,46,0.04054197090399099,0.022391608577876004
43,47,0.05744571831781338,0.03243951040020429
43,48,0.09263043141563611,0.05496315606377359
43,49,0.21465144453750123,0.15628784849885669
43,50,0.27444867062667144,0.48831398322111197
44,0,0.0013860706528949945,0.012366517343763069
44,1,0.0036649545023233632,0.013240731733452929
44,2,0.003690914509675829,0.008066012738841864
44,3,0.003525684139482353,0.0061184124535126885
44,4,0.003372848872062539,0.0050393857184680745
44,5,0.00324637701421066,0.004347009470027151
44,6,0.0031521927536634223,0.0038646742585953953
44,7,0.0030739915609124297,0.003513109360307488
44,8,0.00301744137116626,0.003246261335414909
44,9,0.002970077017728843,0.0030390960138180784
44,10,0.0029572804905983866,0.0028761363788653432
44,11,0.0029395896561573882,0.00274755969912259
44,12,0.002921461209838146,0.002642566677496533
44,13,0.002948379822828991,0.0025623492226401947
44,14,0.002945286540273269,0.0024987598206009523
44,15,0.0030040871167050006,0.002448772077987625
44,16,0.003001993834323144,0.0024119717229506036
44,17,0.0030729980788524423,0.002390895020552794
44,18,0.003100728029960054,0.002375448378264638
44,19,0.0031972930754208583,0.002370320228400568
44,20,0.003268585572253756,0.002379295016365955
44,21,0.003342946968516991,0.0023948150325817054
44,22,0.0034449005596303636,0.0024188900602981154
44,23,0.003558903887286376,0.0024533271193233896
44,24,0.003687008350703964,0.0024978145935756558
44,25,0.00383133820188791,0.002552751887018188
44,26,0.003994068614102396,0.002619075574607446
44,27,0.0041774013130900295,0.0026977150095925076
44,28,0.004383537949459068,0.002789825173826516
44,29,0.004614651436870532,0.0028976786985320845
44,30,0.0048728555261481,0.0030231875430641528
44,31,0.005203205712824019,0.003165840312875791
44,32,0.005554093151289238,0.003342829262470316
44,33,0.005890563004847189,0.0035327913949798097
44,34,0.006448382956236832,0.0037719623359295266
44,35,0.006931655169033211,0.004038485954215491
44,36,0.007571740155812223,0.0043656971968574
44,37,0.008314527262125896,0.0047512310351112965
44,38,0.009323009773093697,0.005228200016396156
44,39,0.010342785762174228,0.005798844041507295
44,40,0.011758397146338487,0.006518663334338267
44,41,0.013536707254038976,0.007442090615225796
44,42,0.015780937981282956,0.008636945529844666
44,43,0.01883914406948255,0.010251469686108565
44,44,0.023107065068979277,0.012517840518402538
44,45,0.029227905528217853,0.01588129795137862
44,46,0.03891556888847937,0.021268806241365814
44,47,0.05596759124883521,0.031053289166855794
44,48,0.0920705359027383,0.05318580004679247
44,49,0.22376674768438853,0.15489939754423876
44,50,0.3070835876507425,0.5234581524532356
45,0,0.0008890590143848237,0.009006939730789948
45,1,0.002480924426470001,0.010117541518467712
45,2,0.0025986425644901256,0.00634083325512469
45,3,0.0025361282715969822,0.004876308232804621
45,4,0.0024696550360659066,0.004055237358414539
45,5,0.002405890590280922,0.0035245184945310658
45,6,0.002357980932853279,0.0031531709569051756
45,7,0.0023221908836767854,0.002881844370966509
45,8,0.0023007974522393348,0.00267573308508089
45,9,0.0022812426718807942,0.0025157569369304877
45,10,0.002279924156069427,0.0023904167547112764
45,11,0.0022870798265675557,0.002291954652069232
45,12,0.002283047458907724,0.002211822764992567
45,13,0.002312126648806939,0.002151818738591179
45,14,0.0023433418187464696,0.0021048500540342035
45,15,0.002368053077294336,0.0020690467419094724
45,16,0.0023909966210990227,0.0020434169652207993
45,17,0.002482750216533236,0.0020316124314022246
45,18,0.002498088938915455,0.0020234332436019752
45,19,0.0025679632509380667,0.0020247890910166594
45,20,0.0026465596524667774,0.0020375451914775296
45,21,0.002745859127027644,0.0020561107929958694
45,22,0.002820503374026064,0.002081919662071473
45,23,0.002926335850811497,0.0021167830104537695
45,24,0.0030446643052584026,0.0021605086434897574
45,25,0.0031774355157899847,0.0022134776622882595
45,26,0.0033266749001498097,0.00227658793981068
45,27,0.0034944674768475304,0.002350739844043144
45,28,0.0036829363763179915,0.002437051831352763
45,29,0.0038942190231106757,0.0025376141798067135
45,30,0.004130441154718989,0.0026540448038364865
45,31,0.004393688887290927,0.002786861090238397
45,32,0.004763564931565446,0.0029505172808887113
45,33,0.005068689318610172,0.00312579263041816
45,34,0.005540758205748647,0.003347732590417772
45,35,0.005997440780831089,0.0035938690558097635
45,36,0.006604857868634329,0.0038966191933145463
45,37,0.007288680715432144,0.00425361363837727
45,38,0.008164961633629399,0.004696924194375229
45,39,0.009174345869448087,0.005226198954720866
45,40,0.010448413316273743,0.0058965556220518
45,41,0.01214978270257173,0.00675857741621459
45,42,0.014271667380334231,0.007876569181057527
45,43,0.01716062279103468,0.009392472123400882
45,44,0.021163823650638493,0.011529150141816855
45,45,0.02719848484160762,0.014713867768190947
45,46,0.03661386719755353,0.019844516959198477
45,47,0.05348802660894488,0.029231976295658654
45,48,0.09024613091963617,0.05068476997572125
45,49,0.2318248052516375,0.15167223021363935
45,50,0.3460914065142241,0.5631077567352974
46,0,0.0005137444769682852,0.006093931126364813
46,1,0.001527605210100845,0.007240100529974885
46,2,0.0016759037236240375,0.00469259202407946
46,3,0.0016804150731748635,0.0036685113860709826
46,4,0.0016647381950598728,0.003086207070315147
46,5,0.0016518298609296193,0.002706603437577117
46,6,0.0016351935146195504,0.0024397036784932027
46,7,0.0016300937467087903,0.0022442316627238577
46,8,0.0016304239275841124,0.002095722021412694
46,9,0.001636198030907038,0.001980585369510226
46,10,0.0016386056107297175,0.0018909781302656023
46,11,0.0016549126301530796,0.001821090350993978
46,12,0.001678573985753074,0.0017645370242456997
46,13,0.0016977098320989687,0.0017235401457428086
46,14,0.0017309180000568522,0.0016921091423289657
46,15,0.0017591780479215332,0.0016694583880574043
46,16,0.001809884803972206,0.0016540535834937355
46,17,0.0018430910006563537,0.0016504278728512348
46,18,0.001914370805224164,0.0016485953505247278
46,19,0.0019535027564439272,0.0016553576245658883
46,20,0.0020237634917729596,0.0016707845729909715
46,21,0.002099969245145013,0.0016912165688847667
46,22,0.0021834501644055902,0.0017175484051306941
46,23,0.002275661716381842,0.0017515042585251111
46,24,0.0023781793255878655,0.0017930128054506125
46,25,0.002492690769546845,0.0018424269193930464
46,26,0.0026209862406791715,0.001900580440226321
46,27,0.0027649460134710193,0.0019683204753899552
46,28,0.002930463881035775,0.002046699398258458
46,29,0.003129664515590161,0.0021375810554726694
46,30,0.0033259495525406156,0.0022422519836522463
46,31,0.0035569847640992275,0.0023622352482228996
46,32,0.0038241984116851513,0.002508938044094211
46,33,0.004201945151529319,0.002665769750271424
46,34,0.004506258178896539,0.0028656839925734457
46,35,0.004965856767709625,0.003086243426194416
46,36,0.00550314783528504,0.0033581694695159147
46,37,0.006112419098119929,0.0036791750324769784
46,38,0.006835167678668069,0.004079619496207429
46,39,0.007801398057342831,0.004556605620344837
46,40,0.00895252216966145,0.005163730732505743
46,41,0.010426686573201548,0.005946642930197838
46,42,0.012406134259496212,0.00696497073603323
46,43,0.015042322347636812,0.008351441330531575
46,44,0.018789414107398966,0.0103153029351072
46,45,0.02438508633427529,0.01325731497125661
46,46,0.03345880816514143,0.01802931961757216
46,47,0.04976059567777246,0.026836774272384244
46,48,0.08643704233210846,0.04720489645957532
46,49,0.23787776596258237,0.1457864905829278
46,50,0.3940036279785344,0.6088004125490398
47,0,0.0002508911023043537,0.003662850811157481
47,1,0.0008073173007581937,0.004661648435980236
47,2,0.0009370431506768273,0.0031505042553800237
47,3,0.0009727449618849521,0.0025144439519716273
47,4,0.0009873243702296936,0.002146336746708402
47,5,0.0009960461265689198,0.0019038763713656694
47,6,0.0010059481732719929,0.0017325107139446775
47,7,0.0010145647098296893,0.0016067604399183485
47,8,0.0010258777899843055,0.0015113718910971835
47,9,0.0010382184544758843,0.0014376392185643937
47,10,0.0010583887534605693,0.0013809964372817826
47,11,0.0010760883830883104,0.0013373896485440431
47,12,0.0010958158904853968,0.0013024679159262679
47,13,0.0011250745236766572,0.0012787009034440822
47,14,0.001147513734731103,0.0012612006489174275
47,15,0.0011897532504351164,0.0012501737976213282
47,16,0.0012153003214189426,0.0012435974507419016
47,17,0.0012600096018638945,0.0012466232521998663
47,18,0.001295423267000415,0.0012497900158830776
47,19,0.0013612852841102079,0.001260450111168503
47,20,0.0014070575630455693,0.0012770257027111597
47,21,0.0014653500762282713,0.0012977069633867237
47,22,0.0015335499196397352,0.001322906620200031
47,23,0.001608743438675722,0.001354159827045261
47,24,0.0016922032316815695,0.0013915043778250026
47,25,0.001785317846421957,0.00143525147815457
47,26,0.0018895880184515228,0.0014861384920694574
47,27,0.0020066209267172496,0.0015449255269350502
47,28,0.0021381223557598228,0.0016125570178750922
47,29,0.0022858866763845933,0.0016906050404859522
47,30,0.0024517845826105885,0.0017800123424677218
47,31,0.002666901839852592,0.0018831938543320726
47,32,0.0028796743821921625,0.0020082155687068926
47,33,0.003119658704698414,0.002141621019087726
47,34,0.003458954349148959,0.002313204347435185
47,35,0.0038005892982023058,0.002501308468749291
47,36,0.004220381064267637,0.0027339719135122498
47,37,0.0047321167446534775,0.0030090830285394014
47,38,0.00539818324541032,0.003354321207339534
47,39,0.006136273396140391,0.0037643841909584075
47,40,0.007136487206621066,0.004289667119697502
47,41,0.008412542479860728,0.004969440330666491
47,42,0.010084733755535119,0.005856894009977279
47,43,0.012404111600637195,0.007071476066972679
47,44,0.015739704888745286,0.008802469884662913
47,45,0.020718330485456654,0.011411808440398996
47,46,0.02893603974442877,0.015679942093145667
47,47,0.0442685248967524,0.02364156545965107
47,48,0.07963350393519712,0.042320759313731984
47,49,0.23984581135954722,0.13579952986387775
47,50,0.45528262283676835,0.6631150174115836
48,0,8.941660226936731e-05,0.0017661178355968894
48,1,0.00031983687952648733,0.0024635749296277216
48,2,0.0004011759395058246,0.0017621656636495815
48,3,0.00043556523736884356,0.0014470533748262753
48,4,0.00045795363253171297,0.0012602737887254588
48,5,0.0004741050616714672,0.0011356162909245812
48,6,0.0004885443557663435,0.0010470673879956513
48,7,0.0005026097332378207,0.00098209162920424
48,8,0.0005177119247525189,0.0009331343068015955
48,9,0.0005316787533009542,0.0008956178072866934
48,10,0.0005481321047117134,0.0008676613218295949
48,11,0.0005663595801109473,0.0008467892969298926
48,12,0.0005820852009680881,0.0008305066529665536
48,13,0.0006043401423303995,0.000821172078901397
48,14,0.0006279728613158808,0.0008151340466954003
48,15,0.0006499202597678594,0.0008133507396378857
48,16,0.0006727648065782943,0.0008135378801705211
48,17,0.0007114516274563745,0.0008208258539697494
48,18,0.0007346383790975974,0.0008270701134221666
48,19,0.0007695835703334373,0.0008393222833191331
48,20,0.000809614473776436,0.0008548398417024402
48,21,0.00085506016335083,0.0008734271741574107
48,22,0.0009006036937991213,0.0008951209049558143
48,23,0.00095088519566058,0.0009211103871886463
48,24,0.0010090322126530694,0.0009515271741578895
48,25,0.0010739507014565657,0.000986623644962742
48,26,0.0011467457896806514,0.0010269941324441746
48,27,0.0012286291590368696,0.0010732622424802995
48,28,0.0013209184075931414,0.0011262025345176918
48,29,0.0014250348744646352,0.0011870157295752913
48,30,0.001542499789531832,0.001256288545971482
48,31,0.001674928622863656,0.0013370403436209822
48,32,0.0018506326597388725,0.0014337295417444253
48,33,0.002020935382746638,0.0015368403663103998
48,34,0.0022498596229639685,0.0016710195971901278
48,35,0.00249678973375252,0.001817039967282605
48,36,0.0028161759384690123,0.001998435183466587
48,37,0.003186405714117288,0.0022135326643705484
48,38,0.003659624685372994,0.0024856742182766726
48,39,0.00423406925809293,0.0028078119340387616
48,40,0.004967327451162516,0.003224130143902738
48,41,0.005954058711626958,0.0037654192295429045
48,42,0.007262834005084428,0.00447582314323049
48,43,0.009062674295433514,0.00545499349915543
48,44,0.01168855809917949,0.006862153883746119
48,45,0.015803708345355896,0.009000762563163803
48,46,0.022648631473868232,0.012538383620802921
48,47,0.03581898966767534,0.01922993452814171
48,48,0.06790723717249136,0.035225377135117926
48,49,0.23273939427858065,0.11878253431872132
48,50,0.5390083437678078,0.7309988685235784
49,0,1.4313638676672421e-05,0.0004888876383558694
49,1,6.07893249160225e-05,0.0007894527641794006
49,2,8.637153644229144e-05,0.0006194683822053647
49,3,0.00010137887462894679,0.0005335181061997953
49,4,0.00011246116275260635,0.00048059090585795335
49,5,0.00012169710109363124,0.000444649494353261
49,6,0.0001303131142729059,0.0004191659561747115
49,7,0.00013826318261109748,0.0004007126570056447
49,8,0.0001462264970339791,0.0003872869188140243
49,9,0.00015404936673414106,0.00037739978202295073
49,10,0.00016304285291581972,0.00037095340264941976
49,11,0.0001716142650149323,0.000366824114241246
49,12,0.00018031208504789076,0.00036409156985614993
49,13,0.00019103319268663698,0.0003644326688920801
49,14,0.00020046435706975568,0.00036569757169269325
49,15,0.0002138458110503937,0.0003690996330735165
49,16,0.00022406400420285844,0.000372629247686973
49,17,0.00023869026761826528,0.0003802052422544679
49,18,0.00025144424960703445,0.0003863964427381825
49,19,0.0002705497643531935,0.00039641120415608044
49,20,0.00028693757223401285,0.00040737055519056106
49,21,0.0003057241163536069,0.0004201244111457391
49,22,0.00032747703834978316,0.00043453323204384754
49,23,0.0003515425848651323,0.00045123233742743666
