j,k,0,1
46,23,4.6770806452815826e-08,2.0610236841603554e-05
46,24,1.0543086702441134e-07,3.147458190279027e-05
46,25,2.3224298903261798e-07,4.759078149479628e-05
46,26,5.01237604871068e-07,7.134571156266556e-05
46,27,1.0622540552694487e-06,0.0001061743652908578
46,28,2.215710219324926e-06,0.0001570320758034222
46,29,4.556071191964067e-06,0.00023105784842480384
46,30,9.252970884875312e-06,0.0003385644065229139
46,31,1.8589439770619837e-05,0.0004944965566592952
46,32,3.699329146916732e-05,0.0007205494358946789
46,33,7.302115367438943e-05,0.0010483622487584654
46,34,0.00014312834272610947,0.0015243017396608831
46,35,0.0002788751608472349,0.00221652680338039
46,36,0.0005405063229333727,0.0032259481530023952
46,37,0.0010428676004221884,0.004702627850285853
46,38,0.0020033166561838987,0.006870869183237297
46,39,0.003830905256970908,0.010067362776568355
46,40,0.007286044942745522,0.01479927285746185
46,41,0.01375327477326075,0.02182826336103883
46,42,0.025663603747604714,0.03228883610649017
46,43,0.046992616071035914,0.047826744234366635
46,44,0.08330152791759042,0.07067619802389849
46,45,0.1392905837419694,0.1033468441330109
46,46,0.20847180447451058,0.1467909204202504
46,47,0.24866809607432824,0.19349131660708366
46,48,0.17845114857389258,0.20746304810848254
46,49,0.039632564732414804,0.11824030576804126
46,50,0.0005025247624653361,0.011338111020913871
47,0,6.176279287962095e-23,4.388395442968251e-21
47,1,0.0,8.305228401285054e-19
47,2,0.0,1.8940539580102085e-16
47,3,0.0,7.39640057129038e-15
47,4,0.0,1.1208485486249972e-13
47,5,1.6539931685808612e-22,9.494396959906094e-13
47,6,6.618020078289923e-21,5.46328451136386e-12
47,7,1.203129538422088e-19,2.3953852503990144e-11
47,8,1.4966531988119722e-18,8.603015749913553e-11
47,9,1.391386113353325e-17,2.655507652149297e-10
47,10,1.0276495918884847e-16,7.283296604387817e-10
47,11,6.304881504109926e-16,1.817931758992291e-09
47,12,3.3221035698451204e-15,4.20329128931082e-09
47,13,1.5427299060304094e-14,9.124142783903744e-09
47,14,6.440347595227672e-14,1.8789633665336274e-08
47,15,2.4564894283952513e-13,3.701281275873406e-08
47,16,8.670407895623095e-13,7.020664508103863e-08
47,17,2.8626836572976307e-12,1.289268839290846e-07
47,18,8.917735631108308e-12,2.3025897396352214e-07
47,19,2.6412562686580586e-11,4.014383858038674e-07
47,20,7.483053423384559e-11,6.85424529515926e-07
47,21,2.03914039148281e-10,1.1492703885069855e-06
47,22,5.370210642609409e-10,1.896978389134999e-06
47,23,1.3721675530818788e-09,3.088679773494758e-06
47,24,3.414601011159772e-09,4.970354090396142e-06
47,25,8.301520623018908e-09,7.918130990910851e-06
47,26,1.9775075616709744e-08,1.2506882360592535e-05
47,27,4.628233107522349e-08,1.961382137092086e-05
47,28,1.066558171954106e-07,3.058055186897295e-05
47,29,2.4262682359894474e-07,4.745932725123378e-05
47,30,5.458397841694474e-07,7.339976789978603e-05
47,31,1.216821293813496e-06,0.00011325730694513584
47,32,2.6934631360428012e-06,0.00017454534122740597
47,33,5.9287477322333555e-06,0.0002689647467560809
47,34,1.3002311124497959e-05,0.00041487094259671516
47,35,2.845302072365325e-05,0.0006412618603103497
47,36,6.223007227211511e-05,0.000994389631576526
47,37,0.00013622384277829346,0.0015488240397222909
47,38,0.000298897642290915,0.002425975141630059
47,39,0.0006580432364519622,0.0038261178533637637
47,40,0.0014549534312051802,0.006083845903590155
47,41,0.0032313098260551036,0.009764885711501187
47,42,0.007201420804187363,0.01583727479216591
47,43,0.016056122973630304,0.025969395825962777
47,44,0.035542283822728525,0.04302687492435616
47,45,0.07681476344880422,0.07177947133722776
47,46,0.1559710219783652,0.11926108983294215
47,47,0.27069611868475824,0.19088943284187246
47,48,0.31008567521331576,0.2634496657914433
47,49,0.11859827892858238,0.21254861203634745
47,50,0.0031403866072299952,0.030777072060461274
48,0,4.117519525308063e-23,2.8986095152718186e-21
48,1,0.0,2.4909170904888684e-21
48,2,0.0,8.293720869548821e-19
48,3,0.0,4.288494332494653e-17
48,4,0.0,8.164574874017704e-16
48,5,0.0,8.392494874405343e-15
48,6,0.0,5.715196809137946e-14
48,7,6.347404130355575e-24,2.910084394039765e-13
48,8,4.874439402897073e-22,1.1961338623570263e-12
48,9,5.933988712255422e-21,4.176914382426091e-12
48,10,5.406398884846663e-20,1.2840396963141146e-11
48,11,4.0383781331759116e-19,3.565159600175368e-11
48,12,2.5621498800556544e-18,9.112314097430015e-11
48,13,1.419301329699338e-17,2.175277818982162e-10
48,14,7.014886140554279e-17,4.904937462457231e-10
48,15,3.146421982551621e-16,1.054086841803738e-09
48,16,1.2987985735476958e-15,2.1745774087273243e-09
48,17,4.991849595846972e-15,4.332022061418763e-09
48,18,1.803080240140173e-14,8.374751578205191e-09
48,19,6.17190612230647e-14,1.5776373774292608e-08
48,20,2.015562822029032e-13,2.9062918739095572e-08
48,21,6.317434258242618e-13,5.251511233876122e-08
48,22,1.910339404032955e-12,9.332911976493532e-08
48,23,5.598896495599847e-12,1.635059612546869e-07
48,24,1.5968131377467495e-11,2.8299503095654065e-07
48,25,4.4481069427427637e-11,4.848025468106174e-07
48,26,1.2142079280153848e-10,8.234983978021918e-07
48,27,3.2582781545279405e-10,1.3892052027409304e-06
48,28,8.618213272175652e-10,2.3311285744801645e-06
48,29,2.2532698113213137e-09,3.8965560155591005e-06
48,30,5.838431439570836e-09,6.497301198411907e-06
48,31,1.5027656658840282e-08,1.0822950170704818e-05
48,32,3.852228907345326e-08,1.803504037278715e-05
48,33,9.858086624825865e-08,3.0107642542757324e-05
48,34,2.524569404964146e-07,5.042791895791043e-05
48,35,6.486318880834878e-07,8.48744982858493e-05
48,36,1.676430109791194e-06,0.00014378026914422815
48,37,4.370013523595838e-06,0.0002456134556604715
48,38,1.1523341329026195e-05,0.0004239006325296505
48,39,3.08338601192518e-05,0.0007408016749418213
48,40,8.398611915909032e-05,0.0013141558624733731
48,41,0.0002336862910015884,0.0023730549892741534
48,42,0.0006664799711633265,0.004375933175686545
48,43,0.001954068612475046,0.00826969135498196
48,44,0.005897752538716973,0.016075559693239604
48,45,0.01826514906553691,0.03223520558541365
48,46,0.057090848953273175,0.06655717657260829
48,47,0.16991160725954765,0.13881875545437847
48,48,0.3899570359840775,0.2726613511886736
48,49,0.33274774045295147,0.3642526390717306
48,50,0.023142178417667573,0.09130203650368629
49,0,2.0587597626540314e-23,1.4472159763957104e-21
49,1,0.0,6.478559334487367e-26
49,2,0.0,4.0883566147793575e-23
49,3,0.0,3.3851687479435206e-21
49,4,0.0,9.441307241728992e-20
49,5,0.0,1.3419898257519851e-18
49,6,0.0,1.21253269714083e-17
49,7,0.0,7.940659206874515e-17
49,8,0.0,4.097772733244761e-16
49,9,0.0,1.762593763234852e-15
49,10,0.0,6.572547404710356e-15
49,11,0.0,2.1859880478455382e-14
49,12,0.0,6.624006782147408e-14
49,13,5.55397861406113e-24,1.8586742536257748e-13
49,14,1.4363783966071278e-22,4.890927689877011e-13
49,15,8.86691683429882e-22,1.2192348341510363e-12
49,16,4.7544403582873285e-21,2.902958862978196e-12
49,17,2.3553662534622964e-20,6.6460558452748896e-12
49,18,1.0895070636698273e-19,1.4713633950190396e-11
49,19,4.750084453539673e-19,3.1648882204734416e-11
49,20,1.967139311049918e-18,6.641462724707167e-11
49,21,7.791151741881265e-18,1.3645223221820872e-10
49,22,2.969051874491333e-17,2.7533182760437173e-10
49,23,1.0945308337048362e-16,5.471449280135583e-10
49,24,3.9217751125776954e-16,1.073549739053269e-09
49,25,1.3718573205388199e-15,2.0845133568143243e-09
49,26,4.703741916947278e-15,4.014118386571783e-09
49,27,1.5870302581872262e-14,7.681334603734024e-09
49,28,5.2870339264293844e-14,1.4636211392298642e-08
49,29,1.7453842079834659e-13,2.7818834396433842e-08
49,30,5.729433088925477e-13,5.2844829888463165e-08
49,31,1.8762626879897982e-12,1.0051891311439551e-07
49,32,6.151382430792924e-12,1.9182498222627538e-07
49,33,2.0262269596980365e-11,3.6801410484448024e-07
49,34,6.73035885335903e-11,7.11335478680504e-07
49,35,2.2635008076447424e-10,1.3885533489680273e-06
49,36,7.742024299886702e-10,2.7443870200254816e-06
49,37,2.70592354928305e-09,5.508403986563649e-06
49,38,9.718331874497068e-09,1.1265273759391996e-05
49,39,3.6098552467415704e-08,2.3564980596772076e-05
49,40,1.397077530168714e-07,5.064674933692379e-05
49,41,5.685168951414155e-07,0.0001124207813972394
49,42,2.4596869378146533e-06,0.0002592744900011293
49,43,1.1471452970115458e-05,0.0006255838873622342
49,44,5.869151942765377e-05,0.0015914587604212926
49,45,0.00033684156540691,0.0043080102473029265
49,46,0.002227639775597287,0.012577958770827364
49,47,0.01736392996567318,0.040943105399105395
49,48,0.15032032942945825,0.16062162785197606
49,49,0.6362135791024844,0.46509861828249044
49,50,0.19346429965756298,0.31376534025095687
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999393,1.000000000000005
