j,k,0,1
37,7,0.003110206437348704,0.007519016607380522
37,8,0.003617472644994424,0.007598431853165255
37,9,0.004117674376284059,0.007670568431386326
37,10,0.004610830757025892,0.007742602596984337
37,11,0.0051108577334946,0.007819329224798086
37,12,0.005601106485380167,0.007903618977555633
37,13,0.006102686034102994,0.007997448643054114
37,14,0.006607798123483291,0.008102803935086595
37,15,0.007119400444159421,0.008221363080542249
37,16,0.007653599085448359,0.008353204482125159
37,17,0.008200520353080274,0.008501520038681362
37,18,0.008747543813150644,0.008666522341651202
37,19,0.009343640682246798,0.008848553741866104
37,20,0.009941005540112156,0.009052129963916352
37,21,0.010574537530299114,0.00927573041456838
37,22,0.011262708742173323,0.009523763008024426
37,23,0.011942624325082704,0.009797302815061592
37,24,0.012692124398859094,0.010099734677636751
37,25,0.013497326691076639,0.010431957968261935
37,26,0.014310853761712873,0.010802456538972261
37,27,0.015252292788961135,0.01120896212908916
37,28,0.01618839458312514,0.011662161082055707
37,29,0.017232941703154855,0.012164063710791803
37,30,0.018357830225278073,0.01272465916541408
37,31,0.019558740020902375,0.013348696400965223
37,32,0.02092535171361823,0.014050429493785939
37,33,0.022321408210786334,0.014840047493158209
37,34,0.023919921612229268,0.015732949537366973
37,35,0.025646574853812984,0.016749108642426416
37,36,0.02754164954124773,0.017912575975273876
37,37,0.029699136730355177,0.019252342335198253
37,38,0.03199154944937299,0.020812428693735917
37,39,0.03461790329810077,0.02264099721018975
37,40,0.037519673474415184,0.024811738220070847
37,41,0.04078491259451408,0.02742060278883624
37,42,0.044368889253237696,0.03060733721232342
37,43,0.048403606204891904,0.03456898841566977
37,44,0.05278053798466169,0.03961161412482452
37,45,0.05740468665155305,0.04621474396550814
37,46,0.0618685223197567,0.05518351511933869
37,47,0.06497837627019583,0.06796270384634928
37,48,0.06324749063423749,0.08725292877286972
37,49,0.04523711200218975,0.1139245075271287
37,50,0.008046617811545649,0.05588733853778765
38,0,5.76198992079271e-06,0.0006825437797298869
38,1,0.00010663196604370258,0.003317371881927636
38,2,0.00037682049691479,0.004825353725455637
38,3,0.0007415839015962984,0.0055233540593174705
38,4,0.0011458924489634985,0.005912506268258976
38,5,0.0015666883497837505,0.0061579444117428085
38,6,0.0019919093026470984,0.00632966844490106
38,7,0.0024201319360826925,0.006462180354686259
38,8,0.002848228436987276,0.006574555574147944
38,9,0.0032763012358821017,0.006677486144347762
38,10,0.003710268239600563,0.006777876597884057
38,11,0.004142343158628006,0.0068805116887641505
38,12,0.004588255139331994,0.00698844334712472
38,13,0.005032858846205883,0.007103832877428705
38,14,0.005497889236808207,0.007228780347752643
38,15,0.005974671862952495,0.007365173130128599
38,16,0.006454358487423289,0.007513310837665196
38,17,0.0069644737986065625,0.007676416111199096
38,18,0.0074933415053657325,0.007854975979436195
38,19,0.00804164694294405,0.008049482295256632
38,20,0.008626085274120857,0.008264407863920487
38,21,0.009234274042423565,0.008498624376605013
38,22,0.00987233909214725,0.008756427322950495
38,23,0.01055836935416102,0.009039193654182764
38,24,0.011297374120007744,0.00935036029268561
38,25,0.01204796792043061,0.009691096311925695
38,26,0.01292125042228876,0.010069814572363157
38,27,0.013781144797126494,0.010484729319593385
38,28,0.014755321802051427,0.01094650681331739
38,29,0.015812114452651987,0.011457641396313006
38,30,0.016954762600566643,0.012028264993176344
38,31,0.018184067559859088,0.012663660671052946
38,32,0.01953339980563881,0.013378547109025366
38,33,0.021036538142246153,0.0141837333870035
38,34,0.022666294352998724,0.015095658526630269
38,35,0.024500331788782654,0.01613518760285315
38,36,0.026528976292036877,0.01732810432119566
38,37,0.028746963234167595,0.01870533359228905
38,38,0.031330121226421585,0.02031393732333799
38,39,0.03413057489186074,0.02220604930539581
38,40,0.03736539336449915,0.024461466105707683
38,41,0.040987060067568984,0.027184779552056473
38,42,0.04514840112257367,0.030529716217892956
38,43,0.04980746399778403,0.03471501583537304
38,44,0.05507005579268059,0.040083605808751775
38,45,0.06087427236270071,0.047180893122509074
38,46,0.06684580491791968,0.05693950041038159
38,47,0.07193550602975594,0.071081209538903
38,48,0.07235946101536816,0.09301489875226854
38,49,0.054417985888922445,0.12560649090016288
38,50,0.010290266985598834,0.06470337714301923
39,0,3.542815132166103e-06,0.0005058518502015732
39,1,6.953587806908193e-05,0.002558704932072149
39,2,0.0002566999452439269,0.0038360195346180334
39,3,0.0005215074987464574,0.0044764853245626126
39,4,0.0008259161937125656,0.004859685656844775
39,5,0.001151057895161432,0.005118125839343435
39,6,0.0014886017953837014,0.005310027447657452
39,7,0.001834361807614234,0.005464992514227718
39,8,0.0021853897018256825,0.0055998042879445206
39,9,0.0025463214252667388,0.005724236575519662
39,10,0.0029103532550705125,0.0058446949339154295
39,11,0.0032854051549578963,0.005965754524780664
39,12,0.0036662806417110073,0.006090489925705413
39,13,0.0040675304341944605,0.006221110160693863
39,14,0.004470210848685537,0.0063597512175905604
39,15,0.0048950801542742145,0.0065083945323655586
39,16,0.005338732303188099,0.006667512614607985
39,17,0.005794638380851604,0.00684028119503832
39,18,0.006290243726041169,0.00702739786710082
39,19,0.006788832628068847,0.007229492049131661
39,20,0.007330982872273998,0.00745090365596968
39,21,0.007901080207159975,0.00769088511170549
39,22,0.008507676285233821,0.007953566316022754
39,23,0.009171535431166628,0.008240581572159563
39,24,0.009843299692573138,0.008555403590771608
39,25,0.010614026072484944,0.008899410562896759
39,26,0.01140447976136609,0.009280893250482309
39,27,0.012275616913620249,0.009698546649632257
39,28,0.013245458380262705,0.01016291509091529
39,29,0.014257702513354861,0.010676964384856153
39,30,0.015387597939388759,0.011250889746505167
39,31,0.01664160607738003,0.011890468013318023
39,32,0.017988581122592877,0.012610783699017695
39,33,0.01952107277290579,0.013423204150627598
39,34,0.021207947984283024,0.014345114347905828
39,35,0.023056497657716352,0.015398171884388176
39,36,0.025170285375855094,0.016609780359849773
39,37,0.02754802485564416,0.01801269596965776
39,38,0.030211306777511198,0.01965687354341019
39,39,0.03330694358761219,0.02159834398117669
39,40,0.03675481361429423,0.023922913023207586
39,41,0.04079402520519168,0.026743868432893687
39,42,0.045424352570779945,0.03022917288994478
39,43,0.050774796409543924,0.03462006124649062
39,44,0.05699203557327068,0.04029832706326885
39,45,0.06401890934247956,0.0478801481648463
39,46,0.07177797648502743,0.058438094230325165
39,47,0.07921263346241901,0.07400617684685032
39,48,0.08254447812968765,0.09882218438783408
39,49,0.06550197173294453,0.13831627935624274
39,50,0.013222042710825884,0.07510756549290351
40,0,2.0829860703505174e-06,0.000364686642139086
40,1,4.3531326606418845e-05,0.0019243024980888446
40,2,0.00016827955078299765,0.002978749768653206
40,3,0.0003537483840447932,0.0035482687131800357
40,4,0.0005748402365294247,0.003910162045506521
40,5,0.0008182421343963216,0.004167350826268436
40,6,0.0010769371418328478,0.004366747425190563
40,7,0.0013470152071279403,0.004532951742657253
40,8,0.001628730941546065,0.004680251173521755
40,9,0.0019183175735620359,0.004817271315172811
40,10,0.0022191450647326225,0.004949737908190133
40,11,0.002530892725756513,0.005081863868128534
40,12,0.0028558827152864986,0.005216601547102664
40,13,0.003190031936018114,0.005356104105423237
40,14,0.003544305568379892,0.005502458045808665
40,15,0.003911939412070409,0.005657647452315394
40,16,0.004299116836020163,0.005822271350644757
40,17,0.004710679238912134,0.0059993792426510945
40,18,0.005135527841903151,0.006189823974092104
40,19,0.005603242716932723,0.006394356087477086
40,20,0.006086606041719027,0.00661709533175313
40,21,0.006613704833032764,0.006857661745402334
40,22,0.007170395429271321,0.007119966777068431
40,23,0.007763562087014359,0.0074058483630435245
40,24,0.008428165653595387,0.0077187920395391865
40,25,0.009117409361585817,0.008060337148725115
40,26,0.009883497470818932,0.008438567697437907
40,27,0.010722955640819749,0.00885267428546857
40,28,0.011617971548883525,0.009312949374675876
40,29,0.012621550127403399,0.009822816795809704
40,30,0.0137227628678883,0.010392435641838275
40,31,0.014926928760746385,0.011028019138320064
40,32,0.016293134748932157,0.011744899923436497
40,33,0.017781222372692196,0.012554907671020025
40,34,0.019464985162622718,0.013476253152207084
40,35,0.021378836259765895,0.014531241772224129
40,36,0.023515655974659287,0.015748729061304645
40,37,0.025960634174325883,0.017163137554073803
40,38,0.028756189430592344,0.018827075226712828
40,39,0.03195717284134132,0.020800277887074104
40,40,0.035727450853331164,0.02317433198743702
40,41,0.040050243324142226,0.0260710654064421
40,42,0.04515554721127327,0.029672686477782075
40,43,0.05121681687633082,0.034243398071043804
40,44,0.0583239968149313,0.04020544528442756
40,45,0.0667605556460921,0.048250300186020154
40,46,0.07645038555269904,0.05960296845377915
40,47,0.0867272332826369,0.07664746415435218
40,48,0.09384784811373528,0.10458773920964012
40,49,0.07893127526051104,0.15211968620828392
40,50,0.017092816738144338,0.08749024224144322
41,0,1.1591237514595466e-06,0.0002541470531486713
41,1,2.5913856265663616e-05,0.0014030273438327802
41,2,0.00010526210391038801,0.0022474267523645707
41,3,0.00022945032179572315,0.0027369353808653542
41,4,0.00038351352065319855,0.003065133799456965
41,5,0.0005580983864169034,0.0033088478881458916
41,6,0.0007490096842385635,0.003504467090292984
41,7,0.0009522699401579759,0.0036716874844254163
41,8,0.001167881450973482,0.003822225745435232
41,9,0.0013949376056295955,0.00396340631082396
41,10,0.0016321650797820914,0.004100155191361316
41,11,0.0018850870907472905,0.004236203293226434
41,12,0.0021461323217572786,0.0043742667634565306
41,13,0.002425086035957065,0.004516350348537729
41,14,0.0027174803768397248,0.004664427054891846
41,15,0.003025893979680295,0.004820395926758878
41,16,0.0033590858400240594,0.004984941033923956
41,17,0.0037095341153395517,0.005160916185671568
41,18,0.004079159983004529,0.005349273284575267
41,19,0.004484268279569208,0.00555086447733286
41,20,0.004910148087683796,0.005769510436524251
41,21,0.005371787296000133,0.006005174781612644
41,22,0.0058809745871875735,0.006261500189001995
41,23,0.0064125977688536265,0.006540474226499391
41,24,0.0070002205122146645,0.006845556715104837
41,25,0.007653172690849604,0.007178401237111228
41,26,0.008336360008951497,0.0075467943883577885
41,27,0.00912843521155008,0.007950417530638703
41,28,0.009963200567605785,0.00839918667681238
41,29,0.010901964487788067,0.008896933314814327
41,30,0.01194461694161415,0.009453677897139329
41,31,0.013097284318408398,0.010075994578071124
41,32,0.014422572257739661,0.010779298034325698
41,33,0.01585732285172401,0.01157577985526302
41,34,0.017523988360799887,0.012484286279506124
41,35,0.019393202928198613,0.013527587526864886
41,36,0.02152905681749596,0.014735752215025414
41,37,0.024028646809039895,0.016144619453533026
41,38,0.02684477244338464,0.01780908189756749
41,39,0.030190619084312288,0.019792261789811433
41,40,0.034087201133375565,0.022191064926442336
41,41,0.03874382045060885,0.025135469784743403
41,42,0.04423467741903383,0.028821538745419987
41,43,0.050915474709133324,0.03353644648320402
41,44,0.058993665631752526,0.039743809922313744
41,45,0.06882227530200558,0.04821414050268064
41,46,0.08069318576122962,0.060336848055019016
41,47,0.09427259562780178,0.07888558491140164
41,48,0.10627776082569113,0.1101855105095712
41,49,0.09526589815984798,0.16706435097056305
41,50,0.022271111851672937,0.10237784775652614
42,0,6.018818549696244e-07,0.00016973944836271295
42,1,1.4482006935476647e-05,0.000983998297723363
42,2,6.206317777857075e-05,0.001635602618039782
42,3,0.00014076787053176798,0.002040301005236141
42,4,0.00024244091603801025,0.002325478691251708
42,5,0.00036179996733575186,0.002545675952660329
42,6,0.0004952481427272819,0.002727820997762089
42,7,0.0006416735893505396,0.0028869875455973734
42,8,0.0007993142505757411,0.003032365715116619
42,9,0.0009682546698910276,0.003169909295999966
42,10,0.001149808978603818,0.0033036764552777298
42,11,0.0013412574146487257,0.0034368350364417525
42,12,0.0015477752580146478,0.003571778878995857
42,13,0.0017659891535622943,0.0037102924552037658
42,14,0.002001059976724693,0.003854179954484627
42,15,0.002253188853919283,0.00400518432882113
42,16,0.0025192733017782827,0.0041640318126322995
42,17,0.002808884558990875,0.0043333224587544334
42,18,0.003121907729289935,0.004514053879039677
42,19,0.0034559580519486085,0.004707150959248258
42,20,0.003822708023750599,0.0049160705902748965
42,21,0.004217768548556534,0.0051410823648146186
42,22,0.004645615551642417,0.005385511098964322
42,23,0.005119420231176435,0.00565144078868651
42,24,0.005636656972167698,0.005942249517058325
42,25,0.006194068311883797,0.006259656792520465
42,26,0.006835743148638315,0.006611061206797238
42,27,0.007510040165448187,0.006996592868317976
42,28,0.008282028024417173,0.007425680252545025
42,29,0.009145802701150677,0.00790248026122582
42,30,0.010102931631846215,0.008436747767870945
42,31,0.011179522425950182,0.009035323255632565
42,32,0.012385792873639757,0.009713488209390731
42,33,0.013779324910005428,0.01048367819196874
42,34,0.015346633122390377,0.011365101642206644
42,35,0.017161216159742084,0.012380765878737831
42,36,0.019255724297464027,0.01356160883176657
42,37,0.02166081576879487,0.01494451732761023
42,38,0.024538173120744567,0.016586171681973422
42,39,0.027873318308611176,0.0185525182408547
42,40,0.03188431042093616,0.020945082000849057
42,41,0.036685116610505455,0.023901190070516474
42,42,0.042576905099696555,0.027629859329197613
42,43,0.049749950996626886,0.03244047503315268
42,44,0.058719935726377334,0.038837896953706305
42,45,0.0699912504412971,0.04767403432841892
42,46,0.08415584368113861,0.0605130955255277
42,47,0.10157563969266127,0.08055846887703413
42,48,0.11974807798803189,0.11542946225881227
42,49,0.11522035621437401,0.18315660687139543
42,50,0.029307559079883624,0.12050369619552057
43,0,2.8594806590353053e-07,0.00010733137153721791
43,1,7.460886044073552e-06,0.000656491997025096
43,2,3.390713608418485e-05,0.0011363803755761127
43,3,8.033785000526362e-05,0.0014556469302127884
43,4,0.00014308762075572354,0.0016916531247871663
43,5,0.00021935348858670775,0.0018806537481062052
43,6,0.0003073508273410376,0.002041403331334807
43,7,0.00040590495429812566,0.0021847969892036904
43,8,0.000515103707309584,0.0023176577408911226
43,9,0.0006338540243273055,0.00244457413300699
43,10,0.000763262147132575,0.0025687233717787083
43,11,0.0009036077134321361,0.0026926703905367972
43,12,0.0010558236671175734,0.002818423884773958
43,13,0.0012190367834164322,0.002947500663565966
43,14,0.0013975688595907606,0.0030814910602044274
43,15,0.0015896216022531398,0.0032219246301755287
43,16,0.0017983695197198767,0.0033695344058100964
43,17,0.0020265660458017995,0.0035266115890895244
43,18,0.0022701521313320165,0.0036941490594703157
43,19,0.0025439717955126383,0.00387311662794822
43,20,0.0028360174605320367,0.004066543721025549
43,21,0.003161564944986178,0.0042749629097722985
43,22,0.003516055354471249,0.004501336668662922
43,23,0.003903144096269661,0.004747775711526666
43,24,0.004343704567495859,0.005017515844282734
43,25,0.004817764947489916,0.0053122977214089895
43,26,0.005352888505062324,0.005639005252948415
43,27,0.005954931314017297,0.005998192552519811
43,28,0.006615263007015324,0.006398645227265426
43,29,0.007370804561656135,0.006844747428987183
43,30,0.00822213441676595,0.0073458416017978916
43,31,0.009179884256090065,0.007908902675818733
43,32,0.010291191917177393,0.00854882294600934
43,33,0.011541120545260446,0.009278095298768876
43,34,0.012994298628331971,0.010115962124404701
43,35,0.014691574453970822,0.011085345049317012
43,36,0.016655155670843563,0.012217583941451799
43,37,0.018977570151903673,0.013550120329046756
43,38,0.021728013376974747,0.015140655883056188
43,39,0.025011260725197115,0.017057188124897676
43,40,0.029029355275763943,0.01940472751879409
43,41,0.0338895102433042,0.022326641586563303
43,42,0.03993363483449528,0.02604317504760781
43,43,0.04757153765110146,0.03088411270360958
43,44,0.05725615010424667,0.03739370856379697
43,45,0.06988103169923757,0.04650524789828939
43,46,0.0864388719778779,0.05996485235181934
43,47,0.10813165579405978,0.08144328871390759
43,48,0.1340365517361717,0.12004214105139185
43,49,0.13969389164069768,0.20031484833713295
43,50,0.0390588394334548,0.1429169797890817
44,0,1.2063312694262326e-07,6.31074692767296e-05
44,1,3.4479521311985114e-06,0.00040983039366108433
44,2,1.673682954823767e-05,0.0007422532487913677
44,3,4.1635674108380096e-05,0.0009795455341632471
44,4,7.701558806360219e-05,0.001163535589579365
44,5,0.00012169957793072697,0.0013162390396901078
44,6,0.00017498603416371506,0.0014496921316147964
44,7,0.0002364262157892824,0.0015711958338803693
44,8,0.0003057208797984491,0.0016854654036655985
44,9,0.0003836022949261139,0.0017958064006264565
44,10,0.00046931664917765966,0.0019045530259987587
44,11,0.0005643815401977122,0.0020136640689254765
44,12,0.0006681764490180493,0.002124732977447397
44,13,0.0007839036995579392,0.002238980700095559
44,14,0.0009086982689858014,0.0023577511728627505
44,15,0.0010469693976643195,0.0024823208831633954
44,16,0.0011994128232732805,0.0026133923454437977
44,17,0.0013651532806906533,0.002752907998366301
44,18,0.0015515970487598187,0.002901809246234702
44,19,0.001752162049241996,0.0030610686151271984
44,20,0.0019772220881454925,0.0032332463776551202
44,21,0.002225502410509844,0.0034190739686521267
44,22,0.002501577258659426,0.00362111133405293
44,23,0.0028130951442800044,0.0038414255508267825
44,24,0.0031495261089174126,0.004083025926867883
44,25,0.0035424466907235004,0.004347627618802837
44,26,0.003968780046936966,0.00464147051279489
44,27,0.00445696399855551,0.004965460748031571
44,28,0.005016583707100682,0.00532759829485702
44,29,0.005637403180006626,0.005732346801863867
44,30,0.006354209188413475,0.0061884587356156005
44,31,0.007181767379560754,0.006702876359458174
44,32,0.008123082846073056,0.007289773093484275
44,33,0.00922919381158534,0.007961469921545958
44,34,0.010519099297506395,0.008736791318178587
44,35,0.012010476179828408,0.009638161322560826
44,36,0.013798909117386132,0.010696675358784966
44,37,0.01593268484831756,0.011949634099658941
44,38,0.018481328252072767,0.013454716819259995
44,39,0.02162389119681011,0.015280789556258351
44,40,0.0254310374966071,0.0175346898000172
44,41,0.03022972233079422,0.02036371200784152
44,42,0.03627747493627498,0.023996455795694135
44,43,0.04406172847835551,0.02877958425260622
44,44,0.05432344277741668,0.03529221933056788
44,45,0.068028723498231,0.04454490884761544
44,46,0.08692228308014698,0.058466391645226934
44,47,0.11322140773407842,0.08122427169752228
44,48,0.14856089066025682,0.12359675942964213
44,49,0.16981406205820218,0.2182758245594716
44,50,0.05291432131214211,0.17118559683596776
45,0,4.3133797752443414e-08,3.353774206762565e-05
45,1,1.3696912787516593e-06,0.00023325681907712176
45,2,7.167492366363086e-06,0.0004448775948670177
45,3,1.8865118423799992e-05,0.0006075909672429136
45,4,3.6428448540471635e-05,0.0007401651632053425
45,5,5.966291808651372e-05,0.0008543049457601718
45,6,8.832881194638178e-05,0.0009568819304518909
45,7,0.0001224799994893611,0.0010522962119073843
45,8,0.00016220227841235092,0.001143501284569979
45,9,0.00020751648160792778,0.0012326711160273733
45,10,0.0002591083471793112,0.0013213831382213018
45,11,0.00031679822067583223,0.0014110249771532638
45,12,0.0003821647074033459,0.0015027738654782446
45,13,0.00045406927985535615,0.0015975496956555865
45,14,0.0005357004733261776,0.0016964287776148647
45,15,0.0006260555731567544,0.0018004134817671729
45,16,0.0007260770411787391,0.0019101406301710434
45,17,0.0008387788218022636,0.0020271755056436953
45,18,0.0009639253156509364,0.0021523650762038924
45,19,0.0011040166090923842,0.0022866340904806365
45,20,0.0012618369987032144,0.0024320469451243696
45,21,0.0014378362151210823,0.0025894530492811705
45,22,0.0016348107150195702,0.0027609763839714424
45,23,0.0018573015326572978,0.0029485567649117656
45,24,0.0021135284238504555,0.0031548801099104285
45,25,0.002393222394841116,0.003381584307411622
45,26,0.002725140504658817,0.003634115318929777
45,27,0.0030911421376544302,0.00391363905310949
45,28,0.00351607187530002,0.004227200967324523
45,29,0.00400728689181649,0.004579158047817812
45,30,0.004573894116183568,0.004977456907453038
45,31,0.005227192422402328,0.00542878466233546
45,32,0.005993423357237927,0.005946195972669535
45,33,0.006895153211478017,0.006541510379021152
45,34,0.007954712102737797,0.007232565853055961
45,35,0.00923117114494872,0.008040730151423748
45,36,0.010757903199683736,0.008995971058144866
45,37,0.012586808670307589,0.01013449913751683
45,38,0.014867105099742196,0.011512481665563581
45,39,0.017646503129493504,0.01319795909342935
45,40,0.021170427292611066,0.015297129033413095
45,41,0.02562653569608766,0.017957941028644047
45,42,0.03143125932129926,0.021412701420510293
45,43,0.03908299760091022,0.026018818791388724
45,44,0.04944056236988763,0.03238137367431791
45,45,0.06391086357344086,0.041577043557535893
45,46,0.08468015027458989,0.0557058214221167
45,47,0.11567246064001628,0.07944183498153187
45,48,0.16216370717514525,0.12541657451354582
45,49,0.2068971483143228,0.23639007805034676
45,50,0.07324108483463009,0.20776594468467452
46,0,1.2073248934868459e-08,1.5350540449822357e-05
46,1,4.346317594139697e-07,0.00011578922365555474
46,2,2.4867430248473595e-06,0.0002347482978385777
46,3,6.995687558772461e-06,0.000333979645206511
46,4,1.4231214709373656e-05,0.0004193056048840725
46,5,2.4293659621088063e-05,0.0004957384497686351
46,6,3.7288840540816046e-05,0.0005665487047069855
46,7,5.332635128250302e-05,0.000633996049878801
46,8,7.253561735835997e-05,0.000699682123855543
46,9,9.52759971880104e-05,0.0007648611206644858
46,10,0.00012157205796665313,0.0008304817974870021
46,11,0.00015202959501116103,0.0008974310127203267
46,12,0.00018669362904895565,0.0009664987879822023
46,13,0.00022672866886121903,0.0010383208561611699
46,14,0.0002716408586212512,0.001113696912489177
46,15,0.0003229736133844445,0.0011933541616944898
46,16,0.0003814367602321311,0.0012778297772868448
46,17,0.0004470979216536354,0.0013682986121177688
46,18,0.0005228013246955951,0.0014654736142574365
46,19,0.0006071772218858181,0.0015701727054934392
46,20,0.0007040811431544663,0.0016839557534620172
46,21,0.0008140679698868478,0.0018076902259676012
46,22,0.0009397396129097201,0.0019430390432308717
46,23,0.0010847154178949452,0.002091715945097473
46,24,0.0012466559855970893,0.0022559769351702397
46,25,0.0014393167256766953,0.0024373164532460476
46,26,0.0016547676883202993,0.0026402237189854976
46,27,0.001907808243937431,0.002865999317994607
46,28,0.0022041870447622354,0.0031205373388373077
46,29,0.0025438729284061375,0.0034078581656711527
46,30,0.002945490608736107,0.003734835136958976
46,31,0.003421169875651187,0.004107605992005873
46,32,0.00397987950032192,0.004537624663405659
46,33,0.004652004021256778,0.0050357389183328174
46,34,0.0054621809240325,0.0056180845568837776
46,35,0.006428714348407856,0.006304213077886292
46,36,0.007623462795195674,0.007121756287889635
46,37,0.009099141576432313,0.008104526831088543
46,38,0.010927933216042653,0.009305067058735149
46,39,0.013266124386010814,0.010788141580630496
46,40,0.016229890440915596,0.012655650949964185
46,41,0.02013060454475954,0.01505115880212264
46,42,0.02530584982497219,0.01820327714824803
46,43,0.032362177264518045,0.02246979322559627
46,44,0.04229213023857496,0.0284655345971885
46,45,0.056669469640541564,0.03730975218775427
46,46,0.07855570684605817,0.051239327680369345
46,47,0.11352852522862115,0.07540048949990567
46,48,0.17246824350483703,0.12437656636362174
46,49,0.2521871084757902,0.2531479029894087
46,50,0.10437794751017473,0.25676708155573985
47,0,2.270434519655204e-09,5.517748195153995e-06
47,1,9.572958024025294e-08,4.6047361082839296e-05
47,2,6.119984306137843e-07,0.0001007135314867585
47,3,1.8719589504529788e-06,0.00015082159766932789
47,4,4.06209263081719e-06,0.00019667540671152665
47,5,7.314306847695003e-06,0.00023967599265313353
47,6,1.1733762304241206e-05,0.0002809505495569027
47,7,1.7453965665810428e-05,0.0003213873949537192
47,8,2.4588265637270565e-05,0.00036167607453369585
47,9,3.328962402913281e-05,0.0004024071206269994
47,10,4.378501006090868e-05,0.00044406004968449244
47,11,5.6161267414282144e-05,0.00048712062666595905
47,12,7.084290455385842e-05,0.0005320507760287099
47,13,8.790486275833376e-05,0.0005792375878933897
47,14,0.0001079162293401276,0.0006292099498478585
47,15,0.000131201147691963,0.0006824389083331514
47,16,0.00015791209091446643,0.0007393292948680807
47,17,0.0001891019379881795,0.0008006718894904708
47,18,0.00022525309724083498,0.0008670101150242513
47,19,0.00026685700670175727,0.0009389879553060548
47,20,0.00031543752507935435,0.0010176750165773038
47,21,0.0003715332230052211,0.0011038373668002485
47,22,0.0004364555874430418,0.0011986619642821304
47,23,0.0005125869094346117,0.0013035243523869251
47,24,0.0006015155636850507,0.0014201399884166898
47,25,0.0007039354456250047,0.001549768219581877
47,26,0.0008278178062685437,0.0016957804203642647
47,27,0.0009689781712217155,0.001859439909745421
47,28,0.0011389682842556348,0.0020452673566355656
47,29,0.0013413994522420687,0.0022566654263348434
47,30,0.0015825622912730964,0.00249910725215501
47,31,0.0018710231510189715,0.0027777942304634384
47,32,0.0022188977459025637,0.003102005685873375
47,33,0.0026460443157366254,0.003480957155470377
47,34,0.003165720458596295,0.003928181286714857
47,35,0.0038123650683000347,0.004460377871263524
47,36,0.004619957972721822,0.00510119328570994
47,37,0.0056315071757713515,0.005880216528027419
47,38,0.006943650301287831,0.006843371533541598
47,39,0.008625983143092006,0.008048560803212895
47,40,0.010859744730079269,0.009587915220621919
47,41,0.01385453110480964,0.011592803753248813
47,42,0.018000810705475816,0.014276302226765614
47,43,0.023841739733655543,0.017979054148610712
47,44,0.03241815419943635,0.023296713986573275
47,45,0.04554576508466737,0.0313445157671537
47,46,0.06674971758704508,0.04441619529093021
47,47,0.1037084633124547,0.06799665864165708
47,48,0.1745206477183572,0.1184836074924752
47,49,0.30567796257390756,0.2649553024137434
47,50,0.1550481641290235,0.32569241547404776
48,0,2.0166056466219362e-10,1.2591532398990673e-06
48,1,1.0565048977450151e-08,1.2055549066801535e-05
48,2,7.853536963067646e-08,2.9219014887797303e-05
48,3,2.692057288313576e-07,4.693882525359862e-05
48,4,6.386728089686972e-07,6.448931260875746e-05
48,5,1.236078893854377e-06,8.193964878990508e-05
48,6,2.1103042799696447e-06,9.947400525562722e-05
48,7,3.309424678738444e-06,0.00011729980383999144
48,8,4.893344653631523e-06,0.00013561392178637244
48,9,6.918861855370493e-06,0.00015461317397764526
48,10,9.459014607757018e-06,0.00017448002781680344
48,11,1.2610227965579656e-05,0.00019542001436115777
48,12,1.6451141577464015e-05,0.00021764794553738874
48,13,2.1104263293784114e-05,0.00024135448315098146
48,14,2.6721112148837784e-05,0.000266821659960016
48,15,3.343290538897238e-05,0.0002943005502944791
48,16,4.148127683098129e-05,0.0003240391599058775
48,17,5.1100125541845584e-05,0.00035647318363905394
48,18,6.238992153899059e-05,0.00039194403867747596
48,19,7.610576615453954e-05,0.00043086627668526483
48,20,9.212100346455657e-05,0.00047384751533715517
48,21,0.00011135840864913855,0.0005214311711440878
48,22,0.00013436833337078326,0.0005743275283011695
48,23,0.00016142855357642285,0.0006334482355838103
48,24,0.00019428851192431143,0.0006998859935521292
48,25,0.00023345328128408465,0.0007745291569159144
48,26,0.0002802984823270882,0.000859499214433238
48,27,0.0003379025358278839,0.000955810822102741
48,28,0.00040627232960047663,0.0010663606315510156
48,29,0.000490539435042328,0.0011936229965162541
48,30,0.0005936429016679427,0.0013412852775946636
48,31,0.0007200132304924845,0.001513117699398814
48,32,0.0008789339901996055,0.0017155827358855825
48,33,0.0010744663000453035,0.0019553517443344137
48,34,0.0013232264767965157,0.0022422640993531168
48,35,0.0016399599449056874,0.0025887538570208094
48,36,0.002046223104850056,0.003012284986925552
48,37,0.002579354460787476,0.0035356564253493754
48,38,0.0032793650596366253,0.004193952566529409
48,39,0.004223314287727405,0.005032928847835232
48,40,0.005520361544190536,0.006126616471031788
48,41,0.007336139384553783,0.007581967341901449
48,42,0.009948743622518321,0.009577182091301147
48,43,0.013855038041413472,0.012405445757418485
48,44,0.019905479126216714,0.016590804328601372
48,45,0.02982707221146051,0.02315185919839897
48,46,0.047267601823260404,0.03426119317897782
48,47,0.08115344498337286,0.05537096086086576
48,48,0.157714517233318,0.10386209921688459
48,49,0.36084247774393513,0.2624351415301398
48,50,0.2454582727036048,0.43011653877007633
49,0,2.6095879804824215e-12,9.009935424854978e-08
49,1,1.9644138870122869e-10,1.0810191382098474e-06
49,2,1.8697229783113e-09,3.0977810492010547e-06
49,3,7.734040460220333e-09,5.591219857576237e-06
49,4,2.125773440236177e-08,8.381877031252252e-06
