j,k,0,1
36,15,0.0035088385499464298,0.00800756622009562
36,16,0.004281807490705021,0.008619985234599638
36,17,0.005172934602010785,0.009255076445053231
36,18,0.0061651315823139895,0.00990497687108467
36,19,0.007256162795200808,0.010573380785309274
36,20,0.008479465654913915,0.011268459249341122
36,21,0.009809924459225856,0.011987816937660684
36,22,0.011280712466281014,0.01274741144092507
36,23,0.012880216917584454,0.013537945855103992
36,24,0.01461352046747786,0.014367305264490477
36,25,0.01648553790318219,0.015242306342548848
36,26,0.01849995362493707,0.016167598634368348
36,27,0.020677228964252045,0.017149708935027683
36,28,0.022985685605065646,0.01819512185840825
36,29,0.02542293343964081,0.019300964818673022
36,30,0.02801153270258634,0.020487671078109275
36,31,0.030777328236311664,0.021773467781944493
36,32,0.03361445497099737,0.023140260219082658
36,33,0.036566105487615526,0.024616651631914684
36,34,0.03958344944547646,0.026210798215861097
36,35,0.04262160032010229,0.027936927570890877
36,36,0.04570967332208046,0.029815849655353353
36,37,0.048514846878986224,0.0318321061100974
36,38,0.051309216267672236,0.034055646826454476
36,39,0.05359649998083979,0.03644897865292763
36,40,0.05538938850276625,0.03904968249198786
36,41,0.056354151728373006,0.04184187255526936
36,42,0.05622842536954761,0.04484196949466546
36,43,0.0545472018503218,0.04796077841265882
36,44,0.050882254877629124,0.05109982815219519
36,45,0.04467073808726518,0.05396378890511171
36,46,0.03564012079280758,0.05596755450103331
36,47,0.023964272939196233,0.05573048624782621
36,48,0.011424008613822994,0.05001976563570417
36,49,0.002440590439459192,0.03133000396425973
36,50,6.477390497963191e-05,0.004796859523880528
37,0,1.1832760867880965e-10,4.1348540637665715e-06
37,1,3.635950103969995e-08,8.799680723370066e-05
37,2,7.06573240552337e-07,0.00034103002571492117
37,3,4.500824611064266e-06,0.0007119260298676977
37,4,1.6220879739019785e-05,0.0011445969037516285
37,5,4.212170426621796e-05,0.001609079162426733
37,6,8.913275833530852e-05,0.0020909593317852467
37,7,0.00016410164193886745,0.0025822281760316487
37,8,0.0002743046474271479,0.0030796060313294646
37,9,0.0004253773142514528,0.003581520403359853
37,10,0.0006252290082275065,0.004089932084045661
37,11,0.0008789971934612468,0.004603956919561861
37,12,0.0011930024687348316,0.0051275517448424015
37,13,0.0015722157230726897,0.005656606130091899
37,14,0.0020271683039356837,0.006203076196575714
37,15,0.0025553139714041273,0.00676091401951081
37,16,0.0031799472042380768,0.007332016257730634
37,17,0.0038820760522352057,0.007928930920308809
37,18,0.004688403671624591,0.008545060746547789
37,19,0.005615440525096816,0.009183807419121602
37,20,0.006623523590165526,0.00985323697117052
37,21,0.007788433695486182,0.010550993134772002
37,22,0.009064364050937669,0.011292358386349536
37,23,0.010475539093667535,0.0120697775965181
37,24,0.012038927449487325,0.012891002060095918
37,25,0.01375712830386962,0.013763170414622924
37,26,0.015639067274968485,0.014691580687448478
37,27,0.01769179650381653,0.01568356512894607
37,28,0.01991870601962522,0.016746668062638914
37,29,0.022317382166623812,0.01787999999799498
37,30,0.02498711926626551,0.019103774034071874
37,31,0.02770745369269263,0.020438975184038907
37,32,0.030741533568572448,0.021869885960559367
37,33,0.03391382188947353,0.02342801915037357
37,34,0.037198262936058615,0.025125494073149082
37,35,0.040724608116864396,0.026978747977682925
37,36,0.04421765275703546,0.02901626359826526
37,37,0.04790877868125131,0.031228942012039237
37,38,0.05133627751277545,0.03369397454387249
37,39,0.05467250151080238,0.036386662305570784
37,40,0.05757701240918157,0.03935775546128822
37,41,0.059844120055840735,0.04260909748668566
37,42,0.061010607973248095,0.046180850502213516
37,43,0.06071255527608937,0.05001171241985925
37,44,0.05819681732594771,0.054038812127775344
37,45,0.05280852502905082,0.05800174616687127
37,46,0.04374189786899777,0.06133459567828092
37,47,0.030830587607494124,0.06258447966509419
37,48,0.015610099103535599,0.058069735750644016
37,49,0.003604278222208477,0.038214299306799024
37,50,0.0001063241042866439,0.006238893990404943
38,0,4.816603324917729e-11,2.5529863458728313e-06
38,1,1.6589963267890203e-08,5.7720594402583384e-05
38,2,3.465302579651326e-07,0.00023374219577247974
38,3,2.337507971766669e-06,0.0005040114709713774
38,4,8.813508620953641e-06,0.0008306222552368558
38,5,2.3781933725714458e-05,0.0011912747478018202
38,6,5.197397290579291e-05,0.0015743351498067053
38,7,9.860880608887463e-05,0.001972905414874706
38,8,0.0001688325715444983,0.0023837223025520134
38,9,0.00026834573274581023,0.0028050773315111306
38,10,0.0004025817401313494,0.003238050819296958
38,11,0.000577238520187743,0.003681740263945256
38,12,0.0007985016361926292,0.004139198055952892
38,13,0.0010717570298912529,0.004607051367564065
38,14,0.0014032664050251538,0.005094926328620001
38,15,0.00180363006835394,0.005598306076626146
38,16,0.002267365721078099,0.006118578016156628
38,17,0.0028220778430219887,0.006666847091731273
38,18,0.0034607174247453945,0.007237752657159914
38,19,0.004186734907803744,0.007834454999779677
38,20,0.005030206387759075,0.00846489696997192
38,21,0.005976611028467034,0.009126822197583331
38,22,0.007057243951201383,0.009834786519749542
38,23,0.008272400209146002,0.010582945101069455
38,24,0.009633955503715432,0.011378921751778568
38,25,0.011154735111953949,0.012230128577883978
38,26,0.012847914738073826,0.013142494932609265
38,27,0.014735815262648751,0.014124120201450832
38,28,0.016826861106480292,0.015183559397719926
38,29,0.01910743166846652,0.01632199595509012
38,30,0.02162077711106101,0.017559310296915293
38,31,0.024426670540659452,0.018919224498043806
38,32,0.027421670165687397,0.020388629356067885
38,33,0.03069542207558848,0.022001946608417346
38,34,0.03423616201302532,0.023775492842494656
38,35,0.0379879820870154,0.025728220837213475
38,36,0.04205086921513031,0.02789676696014731
38,37,0.04613143328757944,0.030279314338597554
38,38,0.05052045637369139,0.032961124440118346
38,39,0.054743240914339554,0.03593234224256804
38,40,0.05883968134675138,0.03925939159227018
38,41,0.062445629890347076,0.042965934208788345
38,42,0.0652527313425398,0.04712175345288636
38,43,0.06660456940233883,0.05170329328922974
38,44,0.065798997895792,0.05669798854894246
38,45,0.06171061703951524,0.06190412013989384
38,46,0.053242214428983546,0.06681175741924958
38,47,0.039423051534847604,0.06994831553440624
38,48,0.02127737045662778,0.06721825575435128
38,49,0.005334473027713761,0.046616464813421035
38,50,0.00017587638442055476,0.008146811094960967
39,0,1.8209051980768668e-11,1.515221263406565e-06
39,1,7.0779298903911074e-09,3.651725657032044e-05
39,2,1.5967701698286187e-07,0.00015487149989963653
39,3,1.1431554867456827e-06,0.0003455441483305963
39,4,4.523037778497696e-06,0.000584546939548844
39,5,1.2711079512161572e-05,0.0008562678111168142
39,6,2.8750553612434847e-05,0.0011519544442666159
39,7,5.62146164276433e-05,0.0014661347023496045
39,8,9.889599266102713e-05,0.0017959818867848438
39,9,0.00016116305173166778,0.002139965515388066
39,10,0.0002472694591690061,0.0024986786695302124
39,11,0.0003621338853057332,0.0028713715985762963
39,12,0.0005105559326442935,0.003260436520180498
39,13,0.0006994084318041537,0.0036632856361092634
39,14,0.000931058503446642,0.004087558254947979
39,15,0.0012171321137887966,0.004530119969393471
39,16,0.0015568812799395416,0.004992051871964096
39,17,0.00196746429566924,0.00548301526235886
39,18,0.0024499347124413043,0.005998913548087547
39,19,0.003008781591101595,0.006542717998760887
39,20,0.0036738255401893086,0.007122081782776941
39,21,0.004424969476418959,0.0077350825053235485
39,22,0.005300664138668599,0.008395329607413664
39,23,0.006302579070461283,0.009098682057787808
39,24,0.007444779343462471,0.009852618884910236
39,25,0.00874285954417969,0.010664745524858833
39,26,0.010213595810692403,0.011541567645459053
39,27,0.011874204068698407,0.01249185846074461
39,28,0.013761909185427856,0.01352508318718417
39,29,0.015866049954890965,0.014644532679231707
39,30,0.018188152226385503,0.01586969948723789
39,31,0.02089565502385518,0.01722658927315838
39,32,0.023775914866634447,0.018705311530385946
39,33,0.027027302345134997,0.020342761384491575
39,34,0.030692220600918356,0.02215955534255585
39,35,0.034562881666638866,0.02417766962199565
39,36,0.038925005946492966,0.02644174210058228
39,37,0.043511205509720464,0.028958535800357905
39,38,0.048496335719302036,0.03182151484054617
39,39,0.05368313475094948,0.03503802579364279
39,40,0.05891413672130312,0.038692407344789424
39,41,0.06395754842320521,0.04283449295799953
39,42,0.06856280430093865,0.047569827218125485
39,43,0.07191380815866516,0.05292394882284711
39,44,0.07330045120126176,0.05895172402649759
39,45,0.07127154493796223,0.06553981465906465
39,46,0.06417137937993386,0.07228302014595879
39,47,0.050076758771011004,0.07776740558194126
39,48,0.0289372802682282,0.07756923649631721
39,49,0.007923032509048696,0.05689908165730491
39,50,0.00029382207363298345,0.010694604823080251
40,0,6.295535941623446e-12,8.572851370737128e-07
40,1,2.7846900315431436e-09,2.211448510082048e-05
40,2,6.818614152459263e-08,9.849745011177229e-05
40,3,5.200774060830336e-07,0.00022788888462786975
40,4,2.166104708425448e-06,0.0003963993464788675
40,5,6.355839513965548e-06,0.0005939002759131285
40,6,1.4913561194327804e-05,0.0008143225963214948
40,7,3.0112777794524736e-05,0.0010536972603638777
40,8,5.453199782550019e-05,0.0013098602208574236
40,9,9.12535479480114e-05,0.0015816494807479162
40,10,0.0001434161257821717,0.0018694493809018606
40,11,0.00021482937295382354,0.00217276883480496
40,12,0.0003092642674874512,0.0024935313432058823
40,13,0.0004324027256615247,0.002829926241035693
40,14,0.0005865367904665326,0.0031879264555333695
40,15,0.0007806315817692408,0.003565605329076323
40,16,0.0010168821438600564,0.003963883488907162
40,17,0.0013064058964612664,0.004391023560673033
40,18,0.0016537715494268663,0.004844143452187308
40,19,0.0020638663515362447,0.00532605639603949
40,20,0.002562465926158413,0.005843986013692226
40,21,0.0031329604585303194,0.006396493954332524
40,22,0.0038109833014890663,0.006996062779960019
40,23,0.004600798766758625,0.0076401772411415795
40,24,0.005517463399260874,0.008336122831529963
40,25,0.006578057817811209,0.009091590378708207
40,26,0.007801588948558159,0.00991356085512572
40,27,0.009208572362376675,0.010811338138757098
40,28,0.010827392064033933,0.011795128424235102
40,29,0.012696344619978126,0.012870268426986842
40,30,0.014773904495562146,0.014055768418481418
40,31,0.01723204888710828,0.015379348659658154
40,32,0.019941029549999455,0.016834812868919895
40,33,0.023045097610046396,0.018460947858993052
40,34,0.026613628316777035,0.020282571594535274
40,35,0.03051339170559456,0.022325109342785733
40,36,0.03498619948614787,0.024640710256254743
40,37,0.03988571560543624,0.0272457637500295
40,38,0.04534136949798542,0.03024189447104877
40,39,0.051257825953296685,0.03365558632035443
40,40,0.057592433340971555,0.037591172934861174
40,41,0.06404321529189633,0.0421288880705392
40,42,0.07053468200791263,0.047416347033844175
40,43,0.07618710459645606,0.0535405503645775
40,44,0.08029024306397806,0.06064346172352344
40,45,0.0811337771602661,0.06873611429953183
40,46,0.07646558102310366,0.077581322702923
40,47,0.06313361277937032,0.08593588271593593
40,48,0.03926266237436438,0.08920929031278589
40,49,0.011824780143797509,0.06952117383446535
40,50,0.0004971377560404088,0.01413505165345595
41,0,1.9491259796323337e-12,4.5730765590251215e-07
41,1,9.913796671807802e-10,1.2691266676589342e-05
41,2,2.6515845812895717e-08,5.956949732709146e-05
41,3,2.164217444653726e-07,0.00014329958073889046
41,4,9.530123818191157e-07,0.0002568399059111227
41,5,2.927344875880621e-06,0.0003942606451645271
41,6,7.148511225370136e-06,0.000551773387480078
41,7,1.4935175755473614e-05,0.0007268037149728765
41,8,2.7918758927309078e-05,0.000917916947103457
41,9,4.80443106239068e-05,0.0011243946721067979
41,10,7.752658774309894e-05,0.0013465897782048558
41,11,0.00011898380817742315,0.0015843090724894145
41,12,0.00017530758946442357,0.00183914448853493
41,13,0.00025005464983077387,0.002110002977348535
41,14,0.0003467868332682341,0.0024014812371974258
41,15,0.0004699346980307634,0.0027126542556147417
41,16,0.0006252018823302994,0.0030443871508235307
41,17,0.0008166824904040998,0.003403596684710111
41,18,0.0010521213243003958,0.003788514554311185
41,19,0.0013391898306734235,0.004201803268693611
41,20,0.001684711447849265,0.004650113805478236
41,21,0.0021029351083947626,0.005132589728532353
41,22,0.0025962748097846837,0.005660410527635789
41,23,0.0031861756460189712,0.006232549614066172
41,24,0.00388392490927561,0.006856013627741762
41,25,0.0047067041373211145,0.0075384339368561515
41,26,0.005674189135759646,0.008287112216200414
41,27,0.006808446009264178,0.00911167555995581
41,28,0.008133495734390792,0.01002283558292071
41,29,0.009689192332655073,0.011027780793052878
41,30,0.011504380264645665,0.01214491372992413
41,31,0.013595919486707384,0.013402915954478917
41,32,0.01604585978055658,0.014799625456588524
41,33,0.018881765259682142,0.016374939041371373
41,34,0.022168298240250787,0.01815752189556301
41,35,0.025956623736825418,0.020176498584255263
41,36,0.030307728663503695,0.02249058824795577
41,37,0.03533527073230647,0.02512655461617211
41,38,0.04099818971365054,0.028193630986191383
41,39,0.04743635840076079,0.031738886088497245
41,40,0.054580954502301875,0.0358881458947005
41,41,0.062457248867756374,0.04075584525142223
41,42,0.0706513922820954,0.04653759518335158
41,43,0.07888206971646397,0.053394782454269214
41,44,0.08613031967579826,0.06157818112465905
41,45,0.09077265353354229,0.0712656989865675
41,46,0.08983086082859146,0.08246832409538346
41,47,0.07888187706862304,0.0942693791252726
41,48,0.05312831200238097,0.10218441617126638
41,49,0.01775923336136189,0.08506660794424917
41,50,0.0008546738725386449,0.018844943382353603
42,0,5.258505376138974e-13,2.2655433885635922e-07
42,1,3.1139518803029985e-10,6.807635527987439e-06
42,2,9.162528889514431e-09,3.381945862270431e-05
42,3,8.055371660197028e-08,8.487161863924327e-05
42,4,3.764742865241072e-07,0.00015715735248304189
42,5,1.2163619042426377e-06,0.0002477067107918085
42,6,3.1003099993041633e-06,0.0003544941183341593
42,7,6.732234263290571e-06,0.00047610349703227327
42,8,1.30112679389323e-05,0.0006117686318333328
42,9,2.3099766665011753e-05,0.0007611988638196399
42,10,3.833731616357733e-05,0.0009247966663798995
42,11,6.041142063150832e-05,0.0011026510046688485
42,12,9.119981193289529e-05,0.001296104790623917
42,13,0.00013339380903399384,0.0015046818399516635
42,14,0.00018886085015858828,0.0017318415431368406
42,15,0.00026191158835351096,0.0019774513804719767
42,16,0.00035492004830216744,0.002242352079896135
42,17,0.0004737994156176379,0.0025322094595987598
42,18,0.0006225674689342845,0.0028461909971505134
42,19,0.0008057014888865935,0.003186781447755785
42,20,0.0010365860199799608,0.003559970032453296
42,21,0.0013127307298215663,0.003965434466211441
42,22,0.0016530384666027312,0.0044129599798943
42,23,0.002065253448276527,0.004902772687407162
42,24,0.002562621556796139,0.005441478522495921
42,25,0.003160839063231724,0.006036465140324117
42,26,0.0038783582548493328,0.006695140436324713
42,27,0.004736564243392716,0.007427178975535859
42,28,0.005764236419563253,0.008243486993476545
42,29,0.006996858897803529,0.009152763600959428
42,30,0.008433363673208561,0.010172552632992098
42,31,0.010195249529050949,0.011331731063927663
42,32,0.01223579440468743,0.01263208006677212
42,33,0.014678293017675884,0.014113742712845122
42,34,0.017617743017814637,0.01580856354627866
42,35,0.021018045045122332,0.017749170786331408
42,36,0.025116974356872376,0.019999576506314613
42,37,0.02989636736621517,0.02259692420784716
42,38,0.035565418627667794,0.025657030423259397
42,39,0.04218863918405755,0.029247965268749374
42,40,0.049897842370801165,0.033517626973929585
42,41,0.05864676645732787,0.038617293017643474
42,42,0.06861605255629685,0.04479556196698508
42,43,0.07923683824675183,0.05230036815396336
42,44,0.09003796491487114,0.06151420281549785
42,45,0.09924320573531563,0.07282997531552285
42,46,0.10372761377700813,0.08660577070479228
42,47,0.09738687034264279,0.10246237325005152
42,48,0.07164071505881116,0.11645600755544042
42,49,0.026875178244073355,0.10427379658638336
42,50,0.0014992473121607595,0.025400819958331308
43,0,1.1861414299540613e-13,1.020271059057446e-07
43,1,8.31321847508679e-11,3.347006492289702e-06
43,2,2.7191327912092828e-09,1.769699963210839e-05
43,3,2.593287340257366e-08,4.6530110187036114e-05
43,4,1.2956303516218055e-07,8.93167450870748e-05
43,5,4.4198285714694617e-07,0.00014495270249864197
43,6,1.182676478913889e-06,0.00021262689748028236
43,7,2.6762405224152915e-06,0.0002917715681333379
43,8,5.374911870469473e-06,0.00038214505232636814
43,9,9.860970615931211e-06,0.00048379286115000263
43,10,1.689880052139147e-05,0.0005971803945882246
43,11,2.741161713353773e-05,0.0007226097572149734
43,12,4.2627531400545424e-05,0.00086121564654178
43,13,6.37140298765013e-05,0.001012988529298901
43,14,9.284738289555046e-05,0.0011804746441353257
43,15,0.00013149397543050524,0.0013640741853260057
43,16,0.0001826832293229884,0.0015646314745932403
43,17,0.00024897862802408544,0.0017866156799025623
43,18,0.0003341538279764116,0.00202994018920183
43,19,0.0004430901230541059,0.0022968705356419617
43,20,0.0005789017972055776,0.0025925765500801434
43,21,0.0007501014902250844,0.0029172653802478346
43,22,0.0009642366547723524,0.0032791665968691
43,23,0.001228282963452266,0.003679487796943697
43,24,0.0015538308849994463,0.004124274585948984
43,25,0.0019548680160915762,0.00462044681156837
43,26,0.0024468019728611104,0.005175237730853442
43,27,0.0030486837287575256,0.005798018908735709
43,28,0.0037829413383364957,0.006499482698472156
43,29,0.004675439928298617,0.007289341000871157
43,30,0.005772896340867257,0.00818402915413054
43,31,0.007092645441508857,0.009211431854653711
43,32,0.008725696164883168,0.010377207031821599
43,33,0.010702844114396478,0.011720398257780575
43,34,0.01307217179518319,0.01327494135725736
43,35,0.016036325544415277,0.01507658590151447
43,36,0.019573894371332536,0.01719236061176948
43,37,0.023917404765715074,0.019669305684444034
43,38,0.02920059713079211,0.022627566860204253
43,39,0.035602724715929616,0.026155449467038495
43,40,0.04335956280650928,0.030421787994579418
43,41,0.05268423404691766,0.03561545583139552
43,42,0.06373023373958334,0.04204041548781741
43,43,0.07662852593501693,0.050041235155936295
43,44,0.09087167298924424,0.06015350342484885
43,45,0.10536776278710612,0.07303672676144594
43,46,0.11690368720568256,0.08951319802014383
43,47,0.11835248364343522,0.11001937765521205
43,48,0.09606391847870503,0.13181872626263486
43,49,0.04105604300819403,0.12806651186003776
43,50,0.0026969919732988787,0.03471960429820412
44,0,2.107369852416232e-14,4.046540258854509e-08
44,1,1.7875948909600114e-11,1.465160133117835e-06
44,2,6.581921732597171e-10,8.306064965370702e-06
44,3,6.8811598986480074e-09,2.3010473963265616e-05
44,4,3.7019662367200073e-08,4.599308111484691e-05
44,5,1.3444321519400453e-07,7.713859907769992e-05
44,6,3.793320302926298e-07,0.00011634280947658496
44,7,9.006292652973667e-07,0.00016356176346290322
44,8,1.8855035533144121e-06,0.00021888829094021878
44,9,3.5968351137188504e-06,0.000282574556933112
44,10,6.384521473273035e-06,0.0003551053723461882
44,11,1.0704164663679908e-05,0.0004368988479213823
44,12,1.7153897056957054e-05,0.0005288847292492958
44,13,2.644498576214535e-05,0.0006313533014108059
44,14,3.954662643646334e-05,0.0007461053332355647
44,15,5.7671390231451276e-05,0.0008738375235687931
44,16,8.197195507062013e-05,0.001015354799797565
44,17,0.00011477076910549607,0.001174028272791357
44,18,0.00015793032505718505,0.001350266800883611
44,19,0.00021387151798922402,0.0015460446161616296
44,20,0.00028670320498206574,0.001765623029206716
44,21,0.0003796848012917006,0.0020095863972918295
44,22,0.0004989000707019047,0.0022845447265338256
44,23,0.0006501513908992883,0.0025923285772763574
44,24,0.0008412272968931801,0.002938232738430164
44,25,0.0010818062225654533,0.003328449668135426
44,26,0.0013838842816269498,0.0037696991676951933
44,27,0.0017642099910491742,0.004270634198824794
44,28,0.0022386940375346306,0.00484124908194584
44,29,0.002830126433791953,0.005491587567625508
44,30,0.0035701659111553536,0.006236568136442803
44,31,0.004501437379976346,0.00710191547247079
44,32,0.0056593325248026904,0.008096454211525037
44,33,0.007110418376183534,0.009256700053332503
44,34,0.008926608481027568,0.010617133726464355
44,35,0.011204276028448885,0.012215402410609224
44,36,0.014091369261631872,0.0141187905839338
44,37,0.01766510286569676,0.01638231799343514
44,38,0.022253000263993343,0.019127130743051685
44,39,0.027980867929266264,0.022458802549555006
44,40,0.03524295192443422,0.026563470596606277
44,41,0.04438150504678795,0.031664881959292034
44,42,0.05588133408084668,0.038120454947935395
44,43,0.07013305003182368,0.046375700411478614
44,44,0.08744811233419074,0.057135188566023704
44,45,0.10728508244417939,0.07137375763351811
44,46,0.12744879570999718,0.09050822914515463
44,47,0.14046770206125347,0.11614453247542428
44,48,0.1276545416195062,0.14774654682515756
44,49,0.06339671741434375,0.1575509252263848
44,50,0.005008849106171536,0.048317960316401565
45,0,2.682417302728746e-15,1.3445121900569522e-08
45,1,2.8382092796847635e-12,5.454816739968282e-07
45,2,1.1993957868596964e-10,3.3493204600506284e-06
45,3,1.391566134293993e-09,9.852835086664712e-06
45,4,8.159533021688748e-09,2.0633240851874937e-05
45,5,3.1840437946500565e-08,3.594412697626565e-05
45,6,9.557681672940118e-08,5.598066148236901e-05
45,7,2.3930707994845766e-07,8.093364061682823e-05
45,8,5.266629418350402e-07,0.0001110403425940113
45,9,1.0495483543982452e-06,0.00014661924686177385
45,10,1.9421848743039237e-06,0.00018810775476968603
45,11,3.383139069073124e-06,0.00023593062160756043
45,12,5.615628849526244e-06,0.0002907988323454229
45,13,8.958260101037653e-06,0.0003531250065992771
45,14,1.3840156209439375e-05,0.0004241124403852877
45,15,2.0769420568830786e-05,0.0005045172345636872
45,16,3.053809615005719e-05,0.0005950552419455417
45,17,4.387492415713254e-05,0.0006980882187171457
45,18,6.20330571844509e-05,0.0008142713729862065
45,19,8.658873988913595e-05,0.0009452121361802047
45,20,0.00011884185722742477,0.0010941625299949985
45,21,0.00016229472954711513,0.0012619337398148845
45,22,0.00021835357076762266,0.0014534596699471833
45,23,0.0002919808232806269,0.0016707999682782403
45,24,0.0003876320401168513,0.001918299259809364
45,25,0.0005114842753542559,0.002201146402915607
45,26,0.0006714349745472012,0.002525165714435636
45,27,0.0008775374153182922,0.002897828193457269
45,28,0.001142490250859014,0.0033278772711204333
45,29,0.001482684371912961,0.003824851247888495
45,30,0.0019267386000856824,0.004401678154347572
45,31,0.002485636600765462,0.005080530734973155
45,32,0.003217027121493604,0.005872377394304806
45,33,0.0041578050031581834,0.006809417546045856
45,34,0.005370954347946159,0.007924587334271812
45,35,0.006953764491980466,0.00925552897415377
45,36,0.008999023318531266,0.010865962158575514
45,37,0.01170041908720439,0.01281556541349618
45,38,0.015204676132819945,0.015221266657289404
45,39,0.019847349699849234,0.01820011963440924
45,40,0.02597662579146328,0.021948035299041997
45,41,0.03414634467391075,0.026715484037491452
45,42,0.04495849725741051,0.0329036083038053
45,43,0.059380305399203435,0.04105243319843953
45,44,0.07833628840582517,0.052037250547744135
45,45,0.10278422607795003,0.0671815400664998
45,46,0.13206662013795128,0.08862307905355629
45,47,0.1607583922755512,0.11956050479474721
45,48,0.16683177389867043,0.16309148368512932
45,49,0.09906060581228741,0.19390024227392272
45,50,0.009692695340436912,0.06884964953826603
46,0,2.0840081130821759e-16,3.4364173564382755e-09
46,1,2.874510003001922e-13,1.596954447700841e-07
46,2,1.4296395666176779e-11,1.0777866364263632e-06
46,3,1.8807814335729467e-10,3.4050672707957446e-06
46,4,1.219774329455816e-09,7.538096554656994e-06
46,5,5.188849209635716e-09,1.3740586550482901e-05
46,6,1.6758467871610234e-08,2.223721648586022e-05
46,7,4.4824299742296944e-08,3.3243180935039913e-05
46,8,1.0442625489795998e-07,4.6988278263103794e-05
46,9,2.197732615246066e-07,6.374252109418244e-05
46,10,4.2659363544589595e-07,8.383169476018034e-05
46,11,7.777276898232082e-07,0.00010759422353432102
46,12,1.3462769690460465e-06,0.00013550907352878145
46,13,2.241590346552497e-06,0.0001679576825892509
46,14,3.5911220156534945e-06,0.0002056663151493849
46,15,5.605168315012425e-06,0.00024926573839342597
46,16,8.513661953554104e-06,0.00029931139937813703
46,17,1.26901119973869e-05,0.00035728511051965695
46,18,1.856534841568682e-05,0.00042384203447308716
46,19,2.6677740997803734e-05,0.0005001521421476336
46,20,3.804692623366311e-05,0.000588434037656909
46,21,5.3308146916737685e-05,0.0006895094821134322
46,22,7.41675257230866e-05,0.0008066860163900402
46,23,0.00010229234923172847,0.0009418388284901382
46,24,0.00014003643123355357,0.001098186614307598
46,25,0.00019051138359037946,0.001279658611773463
46,26,0.0002578309756266527,0.0014908052149035828
46,27,0.0003474214904795567,0.0017374602180169796
46,28,0.00046671833093835156,0.002026553317206216
46,29,0.0006263795137306173,0.002366177624244779
46,30,0.0008353940899454063,0.0027666807894142957
46,31,0.0011194535909768738,0.0032454292645551887
46,32,0.0014929081042867345,0.003813835010529486
46,33,0.001994671521146041,0.004497965904189924
46,34,0.002675185820626691,0.005326627832734223
46,35,0.0035803528884406546,0.006334455752251644
46,36,0.004820252968166303,0.007577110687924531
46,37,0.006500040377390613,0.009113394150043043
46,38,0.00881518788962917,0.011048863990236276
46,39,0.012015135794289297,0.013502107368036385
46,40,0.016486943809464492,0.01666584966346022
46,41,0.022742860129530813,0.02080064222956759
46,42,0.03168966528399104,0.026328989448180268
46,43,0.044420323371866494,0.03385912468335822
46,44,0.06280628845415674,0.04440976822358472
46,45,0.08914823954008003,0.059644361245011414
46,46,0.12609112851738696,0.08250146850618764
46,47,0.1729737924545224,0.11821407146301914
46,48,0.21112494102716967,0.17547882751469762
46,49,0.15648746542301392,0.23783173561559265
46,50,0.01980222813429879,0.10129082941219437
47,0,7.245081059925894e-18,5.736817712192318e-10
47,1,1.3961498733639471e-14,3.162603307075074e-08
47,2,8.528957660247677e-13,2.4014806625065e-07
47,3,1.312421786063659e-11,8.295418898442689e-07
47,4,9.676103925756132e-11,1.969120975314306e-06
47,5,4.576311260492101e-10,3.799973802131013e-06
47,6,1.6233624632882806e-09,6.4542580302060575e-06
47,7,4.709398103082379e-09,1.0064332622611872e-05
47,8,1.1816411893960472e-08,1.4770180762049393e-05
47,9,2.6552399962299735e-08,2.073116757810755e-05
47,10,5.4843140053775146e-08,2.8131039976587062e-05
47,11,1.0585408295699214e-07,3.717012347989711e-05
47,12,1.938253641760392e-07,4.810623110603205e-05
47,13,3.381405837885027e-07,6.118828692617021e-05
47,14,5.710496643162959e-07,7.67809643761314e-05
47,15,9.315859101743857e-07,9.527695260831218e-05
47,16,1.4820749570581415e-06,0.00011702537883388094
47,17,2.305335466507304e-06,0.0001427885558795031
47,18,3.5174824303233567e-06,0.00017303933702868767
47,19,5.283483742660115e-06,0.00020848175391922682
47,20,7.807873371379471e-06,0.0002503566167393245
47,21,1.1410737678986574e-05,0.0002993066420548259
47,22,1.6517582996910284e-05,0.0003571673956077394
47,23,2.36934674253329e-05,0.0004252858672985146
47,24,3.3698577593413726e-05,0.0005056646981712828
47,25,4.765840549499077e-05,0.0006008093756608749
47,26,6.706051002600835e-05,0.0007137104603365274
47,27,9.397640962171338e-05,0.0008482178572180183
47,28,0.00013125528402876542,0.0010089907429295941
47,29,0.0001827940784351779,0.0012017975862195697
47,30,0.00025465891397234724,0.0014338279617494645
47,31,0.0003540093733131722,0.0017166708476051944
47,32,0.000493732203682105,0.0020600734482331927
47,33,0.0006888478316747343,0.002482292529577166
47,34,0.0009610895788628743,0.0030051472453471607
47,35,0.0013514368262486278,0.0036563667317922642
47,36,0.001903640053407899,0.004478506815344036
47,37,0.002698201151372493,0.0055218290355589445
47,38,0.0038545480374028514,0.006871069139975712
47,39,0.0055479585809487695,0.008631575151056904
47,40,0.00806833998978397,0.010972685804441072
47,41,0.011870848728079616,0.014136387816260641
47,42,0.017700153790829745,0.018524259340067985
47,43,0.026829376420169623,0.02475299978041487
47,44,0.04134900442612807,0.033901369200925686
47,45,0.06491893695369173,0.04786989639814561
47,46,0.1035896581631767,0.07032890004608035
47,47,0.1657256417198787,0.10882643228318672
47,48,0.24940665637195664,0.1800305154910682
47,49,0.2482426342414632,0.28763143184943946
47,50,0.043559924771975254,0.15590957629391608
48,0,5.52765362630924e-20,4.2869043130617764e-11
48,1,1.6831817737937858e-16,2.989378874606564e-09
