j,k,0,1
49,23,0.00035034663205146864,0.0004475576912157913
49,24,0.00038086718590875737,0.0004665799868939377
49,25,0.00040639895516514666,0.0004860634186326663
49,26,0.00044297160870190335,0.00051062914261172
49,27,0.00048106343297559114,0.0005370462562428824
49,28,0.0005224476811223216,0.0005672604106746287
49,29,0.0005738889509234383,0.0006032163046333683
49,30,0.0006330640027903319,0.0006437117761117659
49,31,0.0006970367160380928,0.0006896658370326163
49,32,0.0007743913970212656,0.0007435263403772584
49,33,0.0008713116399771349,0.000808332675184598
49,34,0.0009724465306810507,0.0008803404864469412
49,35,0.0011102490833180094,0.0009699838663089213
49,36,0.0012644262688833393,0.0010743674930216878
49,37,0.0014636414683539198,0.0012026457010995716
49,38,0.0017066634142109552,0.0013593431853414922
49,39,0.002022326445756375,0.0015565393499135831
49,40,0.0024239744220803847,0.0018043290406606267
49,41,0.0029680645901206818,0.0021298148391642015
49,42,0.003710308839872794,0.002564304498666976
49,43,0.0047687023995503135,0.0031660161089622036
49,44,0.006369826368015225,0.004044316236924075
49,45,0.008905215618320436,0.005390189338267262
49,46,0.013374696591930427,0.007659329183883792
49,47,0.02243192045733295,0.012023335706296972
49,48,0.04631168064315902,0.022746669168226655
49,49,0.20093738697789224,0.08215400821853654
49,50,0.669033685868194,0.8323442942228781
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999751,1.000000000000002
