j,k,0,1
49,18,0.0002526946785632684,0.00038229436395320377
49,19,0.0002687354174817941,0.00038807588526521854
49,20,0.0002862224956730362,0.00039561443480093053
49,21,0.0003076136293656399,0.000404989488306422
49,22,0.00032682839620837826,0.00041554112104112565
49,23,0.00035034663205146864,0.00042822965985052147
49,24,0.00038086718590875737,0.0004439684916090307
49,25,0.00040639895516514666,0.00046029770071999237
49,26,0.00044297160870190335,0.0004809780083884247
49,27,0.00048106343297559114,0.0005034925217461856
49,28,0.0005224476811223216,0.0005292626592843387
49,29,0.0005738889509234383,0.0005600624907499004
49,30,0.0006330640027903319,0.0005948570003468438
49,31,0.0006970367160380928,0.0006344677106384887
49,32,0.0007743913970212656,0.0006809048677077983
49,33,0.0008713116399771349,0.0007366842378272429
49,34,0.0009724465306810507,0.000798897879730607
49,35,0.0011102490833180094,0.0008761169784613878
49,36,0.0012644262688833393,0.000966111467568193
49,37,0.0014636414683539198,0.001076488209245014
49,38,0.0017066634142109552,0.0012111433111633093
49,39,0.002022326445756375,0.0013802954105714917
49,40,0.0024239744220803847,0.0015926146099272745
49,41,0.0029680645901206818,0.001870719408583731
49,42,0.003710308839872794,0.002241138713006161
49,43,0.0047687023995503135,0.0027527876132003174
49,44,0.006369826368015225,0.0034971304929274764
49,45,0.008905215618320436,0.004634296284152257
49,46,0.013374696591930427,0.006544075645273459
49,47,0.02243192045733295,0.010200745889708195
49,48,0.04631168064315902,0.019137495636930683
49,49,0.20093738697789224,0.0681939910998927
49,50,0.669033685868194,0.8550938593215449
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999751,1.000000000000007
