j,k,0,1
46,15,1.4966553506701604e-16,1.999456652519028e-09
46,16,9.166796092773241e-16,4.850624707264807e-09
46,17,5.066507295826611e-15,1.1211835240377262e-08
46,18,2.562165731285509e-14,2.4851936729947936e-08
46,19,1.2007850484413862e-13,5.310592861736053e-08
46,20,5.256206852392307e-13,1.0990176102724195e-07
46,21,2.162890541119766e-12,2.2115446637369886e-07
46,22,8.445255846498763e-12,4.340646044761477e-07
46,23,3.1403892388083966e-11,8.335272275404466e-07
46,24,1.118999241134352e-10,1.5700198567469493e-06
46,25,3.837419140075456e-10,2.9071776615609205e-06
46,26,1.2715877707490806e-09,5.302582639197642e-06
46,27,4.0852460411772086e-09,9.545583242440656e-06
46,28,1.2766376791085224e-08,1.698494757072949e-05
46,29,3.8948839114050556e-08,2.991659894057024e-05
46,30,1.1614113822010657e-07,5.224212653016817e-05
46,31,3.3962665423143356e-07,9.054826959335228e-05
46,32,9.753343805106732e-07,0.00015594077912417615
46,33,2.756166262766391e-06,0.00026717445846095216
46,34,7.678530355737551e-06,0.0004558073767102393
46,35,2.1102285163323746e-05,0.0007749458135278795
46,36,5.724613591956434e-05,0.0013141383148689446
46,37,0.00015355328563530524,0.0022238095661827727
46,38,0.0004063772711469009,0.0037572229407045925
46,39,0.0010612374450616336,0.006337694824614841
46,40,0.0027273061095319873,0.010669790685539663
46,41,0.006856224780110235,0.01790708219978611
46,42,0.016744944524127038,0.02988203937499081
46,43,0.03910840400932991,0.04934410214887448
46,44,0.08517384053750818,0.07989415369885902
46,45,0.1650332001904267,0.1245909306912507
46,46,0.2598282289270074,0.18041293660936622
46,47,0.2758179294340306,0.22375754836989775
46,48,0.13349320591368158,0.1945863052388732
46,49,0.013478779572190487,0.07015536256785412
46,50,2.6496169945983472e-05,0.0033023011666428134
47,0,2.2404013773169495e-23,4.48054842748434e-23
47,1,0.0,7.461860684088485e-27
47,2,0.0,2.0678888923978534e-23
47,3,0.0,4.5296024856388735e-21
47,4,0.0,2.583368406296069e-19
47,5,0.0,6.413179727731063e-18
47,6,0.0,9.087048654799467e-17
47,7,0.0,8.62959509965703e-16
47,8,0.0,6.087931520538545e-15
47,9,0.0,3.4188424485226895e-14
47,10,0.0,1.6047595612863048e-13
47,11,1.2003384609097967e-24,6.520892731101673e-13
47,12,1.873606597452257e-22,2.35564047041173e-12
47,13,2.2728842993515383e-21,7.718185187553232e-12
47,14,2.164254845106633e-20,2.329812531547545e-11
47,15,1.7843302954497793e-19,6.56158411757653e-11
47,16,1.301586123421508e-18,1.7414875702229023e-10
47,17,8.537918226245433e-18,4.3918625090107716e-10
47,18,5.105448187617787e-17,1.059691765925226e-09
47,19,2.8151639764629386e-16,2.46025307446928e-09
47,20,1.4459821696099788e-15,5.52305677356942e-09
47,21,6.96823859365841e-15,1.2041039819523343e-08
47,22,3.1774615887637715e-14,2.5579897282679834e-08
47,23,1.3804177418023407e-13,5.3128175200869705e-08
47,24,5.737605561759658e-13,1.0819006666321075e-07
47,25,2.2948569701863703e-12,2.1654172044181524e-07
47,26,8.872119061047706e-12,4.2693820827811956e-07
47,27,3.328405499088847e-11,8.31039925436281e-07
47,28,1.2152730865121098e-10,1.5996462333398493e-06
47,29,4.34080064219294e-10,3.0508293762789944e-06
47,30,1.5186744419691397e-09,5.774041354043827e-06
47,31,5.2213544616242415e-09,1.086154763805106e-05
47,32,1.7715802159372493e-08,2.0337766931537854e-05
47,33,5.9401523466690783e-08,3.7961817318645446e-05
47,34,1.9704389861166224e-07,7.072456554720535e-05
47,35,6.498699699289165e-07,0.00013171289417678053
47,36,2.130354598749458e-06,0.00024551537088310534
47,37,6.958974004829711e-06,0.0004585576429066263
47,38,2.2689830308659558e-05,0.0008594532327673916
47,39,7.387330304414258e-05,0.0016177952853289588
47,40,0.0002402661498239006,0.003061522496972719
47,41,0.000779627640120783,0.005827074378811333
47,42,0.0025134520085985297,0.011151205646901884
47,43,0.007990880045467195,0.0214159139256757
47,44,0.024624972424845033,0.04107254931074474
47,45,0.07112091297379723,0.07774990167958377
47,46,0.17911413677253643,0.14149848653723987
47,47,0.33385069335870476,0.23259420358798838
47,48,0.31271498786719115,0.2874934771315251
47,49,0.06652436322485691,0.16130246360748499
47,50,0.0004191237000575118,0.01336817384139711
48,0,1.4936009182112997e-23,2.9826262980077855e-23
48,1,0.0,1.5079392239142737e-30
48,2,0.0,7.445253994975563e-27
48,3,0.0,2.4639050146156776e-24
48,4,0.0,1.954964381281698e-22
48,5,0.0,6.4166409311286945e-21
48,6,0.0,1.160321590169767e-19
48,7,0.0,1.3696852559895483e-18
48,8,0.0,1.1769143353411749e-17
48,9,0.0,7.920124993669566e-17
48,10,0.0,4.3971117142335784e-16
48,11,0.0,2.0908516140723826e-15
48,12,0.0,8.758530756789858e-15
48,13,0.0,3.3038484061987894e-14
48,14,0.0,1.1407357731959175e-13
48,15,0.0,3.656004167632834e-13
48,16,4.242143069352491e-23,1.0993408366853379e-12
48,17,4.772702270798523e-22,3.129111370824362e-12
48,18,3.590158157527203e-21,8.494623121359397e-12
48,19,2.479618964166321e-20,2.21329274077518e-11
48,20,1.588342381811668e-19,5.564326447109766e-11
48,21,9.52060916491743e-19,1.3560563535792576e-10
48,22,5.388006180051736e-18,3.2165515588556057e-10
48,23,2.8962120508959393e-17,7.451874973240979e-10
48,24,1.4890312731139942e-16,1.6917047955379646e-09
48,25,7.363070257218908e-16,3.773784410967738e-09
48,26,3.519758774391891e-15,8.293610570679873e-09
48,27,1.633797556022321e-14,1.8002912462829494e-08
48,28,7.401276903554702e-14,3.867290662749057e-08
48,29,3.283888384290881e-13,8.241047711124226e-08
48,30,1.4329214877036023e-12,1.7453268047137166e-07
48,31,6.174457942031696e-12,3.680985968054137e-07
48,32,2.6337816668024493e-11,7.746616129343289e-07
48,33,1.1166530355808578e-10,1.6298002939778872e-06
48,34,4.729253431821143e-10,3.434535101692612e-06
48,35,2.0035903095548627e-09,7.26446700423108e-06
48,36,8.526994857262456e-09,1.5456296009362484e-05
48,37,3.6656874962465566e-08,3.314459230682089e-05
48,38,1.5934342853924848e-07,7.182043802390927e-05
48,39,7.046385644384662e-07,0.0001576242435575171
48,40,3.180826887766359e-06,0.0003513469638795264
48,41,1.469821211535702e-05,0.000797380763224472
48,42,6.985466845886549e-05,0.0018477884210139617
48,43,0.0003414867931958127,0.004380612026044572
48,44,0.0017130964308184691,0.010635336358376173
48,45,0.008702471918082016,0.02640323169439176
48,46,0.042985138074919625,0.06643450672654981
48,47,0.1831613322227027,0.16211276113905543
48,48,0.46667548743400183,0.32177746103416244
48,49,0.2883099017002261,0.34843058290871576
48,50,0.008022439930168684,0.056537146160529295
49,0,7.468004591056499e-24,1.4207257766658975e-23
49,1,0.0,2.321888927763207e-37
49,2,0.0,3.571341145255795e-33
49,3,0.0,2.4574295381665118e-30
49,4,0.0,3.428622141055865e-28
49,5,0.0,1.8045263249569878e-26
49,6,0.0,4.921865149422808e-25
49,7,0.0,8.384699654742093e-24
49,8,0.0,1.0051771411029012e-22
49,9,0.0,9.18514243258644e-22
49,10,0.0,6.776721960898208e-21
49,11,0.0,4.207359730350839e-20
49,12,0.0,2.2670613140066563e-19
49,13,0.0,1.0867491716537199e-18
49,14,0.0,4.719515855459443e-18
49,15,0.0,1.8858168099903318e-17
49,16,0.0,7.019775240666862e-17
49,17,0.0,2.458062335575962e-16
49,18,0.0,8.167907857876795e-16
49,19,0.0,2.594031747761151e-15
49,20,0.0,7.922026548579873e-15
49,21,0.0,2.3390660545918892e-14
49,22,0.0,6.708216856114576e-14
49,23,0.0,1.876639801843338e-13
49,24,2.6825797464295145e-24,5.140310407043369e-13
49,25,7.839522912693187e-23,1.3833207393365631e-12
49,26,5.617129718788134e-22,3.668963522437307e-12
49,27,3.7309981092968805e-21,9.62065870277251e-12
49,28,2.4222975811612124e-20,2.5012196317242203e-11
49,29,1.5480180918502262e-19,6.462532636888219e-11
49,30,9.776600791070807e-19,1.6648660662615652e-10
49,31,6.132193303921956e-18,4.2865976575101406e-10
49,32,3.846585822078339e-17,1.1060146624661824e-09
49,33,2.424023036698966e-16,2.868175144380384e-09
49,34,1.5406216268774068e-15,7.497932461468809e-09
49,35,9.959809957208495e-15,1.9818707023496227e-08
49,36,6.584674274039925e-14,5.314204641295419e-08
49,37,4.480145686082818e-13,1.4514552816138847e-07
49,38,3.1672724555924485e-12,4.0533976255355846e-07
49,39,2.345278366419727e-11,1.1635717830307996e-06
49,40,1.8392433947618924e-10,3.4546965631062565e-06
49,41,1.5486031916860463e-09,1.0685740800203555e-05
49,42,1.4198283501387748e-08,3.4775529384115386e-05
49,43,1.4462290451749042e-07,0.00012036789851143367
49,44,1.67437679751239e-06,0.00044758239790212273
49,45,2.264771361129602e-05,0.0017928988372997092
49,46,0.00036814485884146853,0.007605649381432424
49,47,0.00721068869999973,0.03303766465158004
49,48,0.13972199692792517,0.16491153841100695
49,49,0.697326933753748,0.5271853114547138
49,50,0.15534775308820453,0.2648482718105936
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
