j,k,0,1
49,5,0.0003913950944603924,0.0005774038688545688
49,6,0.00037382419158539634,0.0005153723309940052
49,7,0.00036183198955941896,0.0004703220631666826
49,8,0.00035171244795356596,0.00043680809919472953
49,9,0.0003495191189337261,0.0004118009679534741
49,10,0.0003433425690112972,0.0003917292462281553
49,11,0.00034626183853763977,0.0003769038953206635
49,12,0.0003368440528978652,0.00036472253784618604
49,13,0.0003510628640177641,0.0003567781926880684
49,14,0.00034617072150703785,0.00034949189801072715
49,15,0.00035182360506083056,0.0003452429730673148
49,16,0.0003577005813109042,0.00034265923708943103
49,17,0.000363732512231815,0.00034176243035816145
49,18,0.00038086985585054857,0.00034350545475758936
49,19,0.0003849829525320404,0.00034481223887545816
49,20,0.00039097447913505595,0.0003481891598271587
49,21,0.0004170707730718965,0.0003546147581164051
49,22,0.00042554881439805104,0.0003606685593759276
49,23,0.00043873163182030727,0.0003678320970768568
49,24,0.0004749586518270518,0.00038033606786758926
49,25,0.00047298881531396275,0.00038906363618180617
49,26,0.0005306614232484495,0.00040685507801133477
49,27,0.0005302477752438801,0.0004196682048915133
49,28,0.000580889360708155,0.0004404144889400227
49,29,0.000617593108496,0.0004616659550451828
49,30,0.0006484795915545561,0.00048484528824673017
49,31,0.000715430151187917,0.0005171423720246544
49,32,0.0007735697616108407,0.00054989993780966
49,33,0.0008332279377457676,0.0005885376173412829
49,34,0.0009165337961474502,0.0006358504947303965
49,35,0.001012595808942422,0.0006910000075309024
49,36,0.0011227816327451698,0.0007554539025383676
49,37,0.00128899059319374,0.0008395783344452624
49,38,0.0014236304669058945,0.0009301283922134797
49,39,0.0016803305160955331,0.0010586067454211238
49,40,0.0019269841539905164,0.0012054586948900014
49,41,0.002329671881755135,0.0014108444312780867
49,42,0.0027869763237789212,0.001668651371348289
49,43,0.0034894158701346033,0.002033953490714344
49,44,0.004516916843720456,0.002560352231359853
49,45,0.006112104778798069,0.003363229898751944
49,46,0.008852223723838747,0.0047078946990521285
49,47,0.014306980284511406,0.007288360696495807
49,48,0.02851356172349927,0.013684793817325168
49,49,0.13128765460859756,0.05429311429822113
49,50,0.7729206168950707,0.8842359095859288
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000056,0.9999999999999988
