j,k,0,1
48,34,0.0016538840383457055,0.0006136053866273902
48,35,0.0017855493493688,0.0006601491223130018
48,36,0.0019803845753959184,0.0007112292469294169
48,37,0.002202384694020821,0.0007753553367832673
48,38,0.002458226148517673,0.000852199668170715
48,39,0.002757420342712243,0.0009517312438712014
48,40,0.0032047915347288404,0.0010696194729533368
48,41,0.003739484566053665,0.001225715066334142
48,42,0.004429287109982438,0.00143312865115505
48,43,0.005424570590880116,0.0017126700391780806
48,44,0.006841573854378563,0.0021140479925789474
48,45,0.009025763942356164,0.0027188487825890247
48,46,0.012674932882061465,0.003717496089539641
48,47,0.01968034290803531,0.0056019123869372744
48,48,0.03712412549527079,0.01015763881120257
48,49,0.1473253981810849,0.03806466740179429
48,50,0.7004768060305789,0.8868775634254995
49,0,0.00048133594225374145,0.006003340126124343
49,1,0.0007805975376809635,0.002705653161974858
49,2,0.0006140245738414505,0.0012097666064134992
49,3,0.000528909267341269,0.0008245087756259526
49,4,0.00047644468728014997,0.0006359932420765492
49,5,0.00044155390707630374,0.0005241588018651716
49,6,0.00041588175995692904,0.0004502846864681694
49,7,0.0003973781416476351,0.00039820635082675736
49,8,0.0003823999554295683,0.00035987664343454585
49,9,0.0003757183122082111,0.0003310870512819783
49,10,0.00036958854908429627,0.00030861982024075064
49,11,0.000359204187431225,0.00029049395593399647
49,12,0.00036345139942764806,0.0002769537774574884
49,13,0.0003589481437102853,0.00026554880929357936
49,14,0.00036488606061917,0.00025717740108907806
49,15,0.0003623078329327156,0.00024989936222157705
49,16,0.00036730380384916185,0.00024460685030372584
49,17,0.0003751054277428233,0.00024121732930386744
49,18,0.0003834113394048048,0.00023891411670110598
49,19,0.0003876423904023257,0.00023710318970714963
49,20,0.0003992238546324193,0.00023711737438847168
49,21,0.0004137926115144449,0.00023824620724825096
49,22,0.00042981519252663895,0.00024038341199020458
49,23,0.000442101836071359,0.00024326368433020423
49,24,0.0004606315494578786,0.0002472261313527475
49,25,0.00048157571133621187,0.0002524812171159543
49,26,0.000505263762659466,0.00025890396392177226
49,27,0.000532049199392393,0.0002668147254374326
49,28,0.0005623097643272097,0.00027628256556410275
49,29,0.0005964474976323129,0.00028684729395482035
49,30,0.0006440918200956772,0.0003004803006555188
49,31,0.0006889757345726816,0.00031586294863513776
49,32,0.0007329794793440318,0.0003319390834893501
49,33,0.0008098795202459237,0.00035449042123238415
49,34,0.000871903031454048,0.0003775575782912768
49,35,0.0009772744304366828,0.0004085038465636333
49,36,0.0010697587743390192,0.00044196866884523375
49,37,0.0012023406629086003,0.000484461255282747
49,38,0.0013555502798849753,0.0005351003164139828
49,39,0.0015807560081132458,0.0006015814291439831
49,40,0.0018101472227955134,0.0006793958811939105
49,41,0.0021476131313695546,0.0007834554831731017
49,42,0.002611288824514736,0.000922414651872238
49,43,0.0032308335510098816,0.0011099321472909684
49,44,0.004165496833624335,0.0013809836963907091
49,45,0.005603854215466258,0.0017913980035074294
49,46,0.008084118629851067,0.0024741872151123243
49,47,0.013015042034013758,0.0037744076326352667
49,48,0.025779397064321686,0.006957089630884413
49,49,0.11994198307494372,0.027098259428787002
49,50,0.7902674114778135,0.9302755537469496
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
