j,k,0,1
37,22,0.00939706734816212,0.006603662126646348
37,23,0.009658741675221688,0.00667736456405688
37,24,0.009946624577158093,0.0067731144158267986
37,25,0.010264960545008833,0.006893638413029548
37,26,0.010617682092122556,0.007039934873967441
37,27,0.011008285121503664,0.007214787659985269
37,28,0.011439706472208502,0.007419937324871711
37,29,0.011914206831951959,0.0076542666940271654
37,30,0.0125370960180892,0.007929263474981301
37,31,0.013063724845262272,0.008247179149851742
37,32,0.013706611168088686,0.008627101380691766
37,33,0.014595678617821439,0.00903858038068818
37,34,0.015383277655265332,0.009542062217718873
37,35,0.016374787104460543,0.010118065477947993
37,36,0.017480278502255923,0.010797938827691558
37,37,0.01893835396984342,0.011585328583177096
37,38,0.02031201460370352,0.012548904455733565
37,39,0.022168360558591962,0.013690171208180106
37,40,0.024306801836577692,0.015094804475007014
37,41,0.026856846836250742,0.016831563574131056
37,42,0.03001424255588931,0.019046597678065314
37,43,0.03398692281125761,0.021918541619361034
37,44,0.03896764924004366,0.02579488166870276
37,45,0.045634204905756676,0.03124633577050956
37,46,0.05465779193693661,0.03943716212065724
37,47,0.06773880583231084,0.052943328624320496
37,48,0.08791226046273568,0.079294540981206
37,49,0.11796439259873436,0.15723718894690566
37,50,0.05808559608922975,0.17748577327982804
38,0,0.0007976889973854967,0.010197470658837096
38,1,0.0037035314414234828,0.01860213030608966
38,2,0.005212807853475702,0.014676493343884895
38,3,0.005861204901053828,0.012317624080143969
38,4,0.0061939990958223175,0.010774076735495334
38,5,0.00639407139337907,0.009686261812100937
38,6,0.006525883649955203,0.008878595160075782
38,7,0.006623033440681613,0.00825929616555519
38,8,0.006704892650525349,0.007773345417471798
38,9,0.006790007142001933,0.007387066831355886
38,10,0.0068522075301372274,0.007072659288149975
38,11,0.006944471345131236,0.006824712247709963
38,12,0.007048731606370608,0.006626184361792466
38,13,0.007100611395824282,0.006452671935143462
38,14,0.00724641291363967,0.006336951810483242
38,15,0.0073794575754666325,0.006238250323483235
38,16,0.007494395520132948,0.006168186853782927
38,17,0.007594912726238802,0.006113970796455823
38,18,0.007868705347692746,0.006109446192246614
38,19,0.007958251967122212,0.0060931730205731165
38,20,0.008176803366062285,0.0061182032764589825
38,21,0.008408611174960074,0.0061577271685046425
38,22,0.008657197931623544,0.006221457742018733
38,23,0.008926928150942471,0.006303513054593727
38,24,0.009222181800905335,0.006406589391987123
38,25,0.009547242687860214,0.006533481668418985
38,26,0.009906180554017926,0.006685316094755277
38,27,0.01031532529093348,0.006864928537721393
38,28,0.010770819645321582,0.007074213681724447
38,29,0.011251954034867836,0.007312304818897125
38,30,0.0117877250652374,0.0075906114487886206
38,31,0.012370614811242915,0.007911895629473186
38,32,0.013185507808326214,0.008292457042348041
38,33,0.013815218582809895,0.00870854005335275
38,34,0.014823626203281736,0.00921306376045051
38,35,0.015775203364014938,0.009792107561779272
38,36,0.01701620982541065,0.01047484697896483
38,37,0.01821059134475378,0.011267988321946252
38,38,0.01993614126432384,0.012236233376103973
38,39,0.021755229954290675,0.013386466698909957
38,40,0.0239014899099307,0.01480501029704965
38,41,0.026643757453427005,0.016560570216470807
38,42,0.029920553151548044,0.018806457276377506
38,43,0.03407401350381107,0.021726075537198387
38,44,0.03940392245989047,0.025681099090378284
38,45,0.04651477063572552,0.03126676009430167
38,46,0.05631559031708655,0.03970531400749958
38,47,0.07075928302294492,0.05371926197529679
38,48,0.09352006566429683,0.08135180882406878
38,49,0.12990886496802778,0.16497568609740454
38,50,0.06688309755865356,0.19426144293592446
39,0,0.0005951549892026899,0.008356796195750825
39,1,0.0028725841857332873,0.015734936238703943
39,2,0.004165504473144772,0.012686050719108659
39,3,0.004771508154529778,0.010771907272463523
39,4,0.005113831986172269,0.009499987683214289
39,5,0.005334842513160796,0.008596330649324245
39,6,0.005495815326347876,0.007922063288048065
39,7,0.0056199996309807395,0.007403804489033512
39,8,0.005729951997760674,0.006996881180876001
39,9,0.005840619976019163,0.0066739173867858305
39,10,0.005929876580857406,0.00641165462836302
39,11,0.0060359083734135895,0.006206322522807706
39,12,0.00615662213335576,0.006043530477828028
39,13,0.006240807987085764,0.005902021435883441
39,14,0.006388620546589604,0.0058111945460962815
39,15,0.006534509369602216,0.005735385556628836
39,16,0.006662813819458849,0.0056846225497786465
39,17,0.006793801721192149,0.00564851803680542
39,18,0.007037504405145521,0.005656590530683467
39,19,0.007175257201350498,0.005654681236782506
39,20,0.007384543138381069,0.005690467071926691
39,21,0.0076217577439367,0.005739323590501318
39,22,0.007875600407824689,0.005811093784602024
39,23,0.008150269200427733,0.005900246028430632
39,24,0.008450048462659638,0.006009335218903799
39,25,0.008779207165565224,0.006141196140565514
39,26,0.009141888978993193,0.0062970678666538415
39,27,0.009541996235025867,0.0064798121615041535
39,28,0.0100106169597561,0.0066914561878051075
39,29,0.010509591374991432,0.0069314229996360645
39,30,0.011037861857500423,0.007210921586293249
39,31,0.011627036409447584,0.0075332666948566595
39,32,0.012414472604052937,0.007911808289276739
39,33,0.013085617367495004,0.008329687595786233
39,34,0.01412387867592551,0.00883194576639897
39,35,0.015039162200374389,0.009410387767113976
39,36,0.016295496643178232,0.010091757538017453
39,37,0.017571876404075003,0.010885930903587904
39,38,0.019250097656374584,0.011853191073309437
39,39,0.0211930780455583,0.01300591647080878
39,40,0.02335786811856986,0.01443068345580324
39,41,0.026193918226215473,0.016195856042542537
39,42,0.029607343066528635,0.01846143752082805
39,43,0.03395939354201428,0.021415032410012757
39,44,0.03957226535970598,0.025431606903489088
39,45,0.04715614240453135,0.031129762289018575
39,46,0.05771449597951943,0.039788246481287766
39,47,0.07354209155555846,0.05427577611097444
39,48,0.09917132386903589,0.08316096555281005
39,49,0.14293616355421274,0.17269201020935807
39,50,0.07718936142145043,0.2128651916629304
40,0,0.0004321452956987848,0.006722719661879753
40,1,0.0021737440776793474,0.013088157105573844
40,2,0.0032532848195137892,0.010797046483187795
40,3,0.0038002288985771707,0.009282544282349271
40,4,0.004132073541134335,0.008258762342164931
40,5,0.004366524162404052,0.007525028238410659
40,6,0.004535485248955892,0.006974747261837347
40,7,0.0046855329000369365,0.006550875510129735
40,8,0.004807458134944564,0.006218054848075001
40,9,0.004924446304576084,0.005954579999366218
40,10,0.00504347086820559,0.005741447600143283
40,11,0.005161565653664719,0.005576203493665566
40,12,0.005265576920010838,0.005447004365410754
40,13,0.00543153106280544,0.005335688843306559
40,14,0.005527515482633795,0.005268058785596919
40,15,0.005675329508689344,0.005213618230997462
40,16,0.005829629806462252,0.005180755248922406
40,17,0.0060239832131723375,0.005161433347771337
40,18,0.006157178926816288,0.005180705852539613
40,19,0.00635755409571646,0.005191917975652538
40,20,0.006618688589813477,0.005237125364939524
40,21,0.006802417102897806,0.005293978958055189
40,22,0.007057433960249034,0.0053724005847594096
40,23,0.007333255100831215,0.005467204659768965
40,24,0.0076340438063464446,0.00558079357597193
40,25,0.007964016522882922,0.00571601627970434
40,26,0.008327342413173401,0.00587420599579397
40,27,0.008728034896032442,0.006058224997919824
40,28,0.00916983729094013,0.006270209043782287
40,29,0.009656104993722082,0.0065098681205040965
40,30,0.010189686868914508,0.006788165029712469
40,31,0.010896607697503497,0.007108895429748741
40,32,0.011480338606788877,0.007482449051163236
40,33,0.012344587728602727,0.007898842886588993
40,34,0.01318194436596846,0.008395075856266815
40,35,0.01424540291895671,0.00896872869367055
40,36,0.015406951876330094,0.009643869729843046
40,37,0.016815609999442562,0.010433556649136505
40,38,0.018415032743994145,0.011393339505765878
40,39,0.02030327333915075,0.012540980718011702
40,40,0.022742445187730394,0.01396294163784019
40,41,0.025477491079098354,0.015726909647615032
40,42,0.029097203555254098,0.01799889185934201
40,43,0.03352808544853091,0.020970009016193336
40,44,0.03947759279649856,0.02502724386374705
40,45,0.0474108286068328,0.030810937473446216
40,46,0.05884570337149394,0.03965373808863719
40,47,0.07598780146920915,0.05456831466375193
40,48,0.1047914475969742,0.0846559859270429
40,49,0.157123669374089,0.18029299891915837
40,50,0.08936286177003869,0.2336287482951367
41,0,0.0003035288777934477,0.005286895673933828
41,1,0.0015957868298506965,0.01066547736377463
41,2,0.00246951265274881,0.009017102032517365
41,3,0.002948443474847079,0.007856645977893031
41,4,0.003256082668471335,0.007056656116167412
41,5,0.0034841291457292966,0.006477814964140821
41,6,0.0036570998859203874,0.006041418667866104
41,7,0.0038107657273073192,0.005704694146629807
41,8,0.0039424902263534845,0.005440545825563952
41,9,0.004069676737661803,0.005232299378316906
41,10,0.004187988175511843,0.005064891438079929
41,11,0.004323148170543872,0.004936875357655174
41,12,0.0044393010832114955,0.004838816313934206
41,13,0.004576888465773317,0.004755590880822622
41,14,0.00471107089049095,0.004709215728019068
41,15,0.004846041434950151,0.004674361901514569
41,16,0.005022528261100937,0.00465778345615361
41,17,0.005172118010341646,0.004653676988854221
41,18,0.005355251951214423,0.0046825458936387895
41,19,0.005528113210039352,0.004705426790361356
41,20,0.005760663811540922,0.004758497895183195
41,21,0.005993207193085295,0.004821818580816614
41,22,0.006218906532638256,0.00490528333771318
41,23,0.006488907274594348,0.005004071185960713
41,24,0.0067831490148881225,0.005120417645656591
41,25,0.007105748353051769,0.005257154869450038
41,26,0.007460858078969776,0.005415688264400358
41,27,0.007852569375549078,0.005598850523687956
41,28,0.008284805975789789,0.0058088545392024765
41,29,0.00876121226801756,0.006045718429492274
41,30,0.009285037655279375,0.0063200495676676875
41,31,0.009926725748111945,0.006636087234586891
41,32,0.01059927457368439,0.007001262724844786
41,33,0.011352753458494937,0.007412362345664882
41,34,0.012229747969154839,0.007898264637184106
41,35,0.013280771512359167,0.008462260144601854
41,36,0.01443607202780688,0.009125543956889947
41,37,0.015790981491949806,0.009904308684696174
41,38,0.017441657966899837,0.01084902353957535
41,39,0.019341667493264512,0.011982699327295693
41,40,0.02171109044936565,0.013391142012797045
41,41,0.024632242164195982,0.015141061531359964
41,42,0.02820361279477096,0.017403475019741124
41,43,0.03282384856982606,0.020372181566740748
41,44,0.03898015948524243,0.024444408765393232
41,45,0.04733615030398541,0.03027993302026852
41,46,0.05946399793906662,0.03926125622145486
41,47,0.07810092422451406,0.05453994004635876
41,48,0.11017559748150253,0.08575037465737287
41,49,0.17260453226367056,0.1876452440183398
41,50,0.10387316066885675,0.25698403080976445
42,0,0.00020452025697932568,0.004041475759123983
42,1,0.0011276632923025445,0.008471309941770252
42,2,0.001809931863398568,0.007354780957240583
42,3,0.002211591411659172,0.006502274887679432
42,4,0.002485075794693765,0.005900825303472633
42,5,0.0026953453247650218,0.005460993920855008
42,6,0.0028614562232021712,0.0051276311666057185
42,7,0.0030123598232793935,0.004870170636136445
42,8,0.003142806978578511,0.004668704458192906
42,9,0.0032681276679021273,0.00451094892092972
42,10,0.003393909587346887,0.004385412804245212
42,11,0.0035179441819627047,0.004291396277811146
42,12,0.0036320051250786603,0.004221682283932399
42,13,0.0037900400936162794,0.004164094244682025
42,14,0.003898177530246294,0.004136763206853369
42,15,0.004044234499583324,0.004119434288597574
42,16,0.004195028280284518,0.004117260877175458
42,17,0.0043780647556566354,0.004126512499282087
42,18,0.004515650623792636,0.004163189119803264
42,19,0.004706466390291307,0.004195986185324066
42,20,0.004942418257050553,0.0042551352588262705
42,21,0.005125351661416075,0.0043231536513273034
42,22,0.005363721857164019,0.00440980273059247
42,23,0.00562137707498702,0.004510646182256986
42,24,0.005902077532903771,0.004627738567202493
42,25,0.006209774228951059,0.004763857820235108
42,26,0.006548535877858987,0.004920458603934398
42,27,0.006922464944725476,0.005100307323682101
42,28,0.007335603886908077,0.005305666921063267
42,29,0.00779183307343454,0.005536865466934021
42,30,0.00829476219590658,0.005804015080169799
42,31,0.008951506191149313,0.006111807354005642
42,32,0.009514862270339885,0.006464733676479653
42,33,0.010330021919305599,0.006866041394369794
42,34,0.011135949636696263,0.007336677478469146
42,35,0.01215453964527275,0.007885307867650598
42,36,0.013282223055587648,0.00853018527557058
42,37,0.01465564033145995,0.009290402987995279
42,38,0.016231533345417853,0.01021116503762919
42,39,0.018113473727472677,0.011320333852076968
42,40,0.020550913943215572,0.012702463829705789
42,41,0.02334467479537146,0.0144229184552703
42,42,0.02707140945221822,0.016656435659687257
42,43,0.03172119161947498,0.01959833656986803
42,44,0.038067766471457445,0.02365375014359155
42,45,0.04673802681206034,0.02949860117715908
42,46,0.059574059904213765,0.03855921648594948
42,47,0.07959257233420615,0.054116907279680666
42,48,0.1152164498370319,0.08632885662520302
42,49,0.1894300340316586,0.19455207821574547
42,50,0.12137483038045338,0.2835052852879545
43,0,0.00013062013012777102,0.002979069501415713
43,1,0.0007587814670797711,0.006510972050366326
43,2,0.001267654742395449,0.005819879323010639
43,3,0.001588938151439402,0.005228750314327114
43,4,0.0018214873242277285,0.004799634561202163
43,5,0.002001260700402392,0.004482005738672282
43,6,0.0021569303094734252,0.004240004118331039
43,7,0.0022903782338983686,0.0040532100367832325
43,8,0.0024172946374257584,0.0039078155135254524
43,9,0.0025318632589585626,0.003795265625352326
43,10,0.0026573569534069585,0.0037072617371867993
43,11,0.0027651869833300955,0.003643580273305235
43,12,0.002883277852388345,0.0035990291313492016
43,13,0.003017078783736859,0.0035642332732478254
43,14,0.0031324742575055088,0.003553419613583594
43,15,0.003270705075805909,0.003551226789527088
43,16,0.003401733447293777,0.0035612729276071546
43,17,0.0035801918496263774,0.003581705005993107
43,18,0.0036992804912798884,0.0036241489832226875
43,19,0.0039148660441606095,0.0036648021502906063
43,20,0.004077929579590311,0.003727944121565039
43,21,0.004276901077686826,0.003798616438209398
43,22,0.004497988101563549,0.0038862934519747682
43,23,0.004737118301943019,0.003986956750442285
43,24,0.004997759857473581,0.004102459552113989
43,25,0.0052836264560006865,0.00423548799885132
43,26,0.005598621240563805,0.004387515853697012
43,27,0.0059467693368322645,0.004561206512103
43,28,0.00633213950503601,0.004758829996593293
43,29,0.006758755803827598,0.004981017981775867
43,30,0.0072695385213835065,0.005237272243086268
43,31,0.007816630701203338,0.005532623280481592
43,32,0.008367199215444522,0.005868850065018978
43,33,0.009199753469348673,0.006255053573264344
43,34,0.009914386814394731,0.006704658093103927
43,35,0.010881541984041647,0.007231190461698815
43,36,0.011960627288386462,0.007849936831825744
43,37,0.01333643114362216,0.008582527835986857
43,38,0.014801888043257706,0.009468766762569546
43,39,0.01668835053542576,0.010540792084785275
43,40,0.01900728618785691,0.011881112575035487
43,41,0.021818494844477284,0.013553412369284798
43,42,0.025458094502453496,0.01573427349919321
43,43,0.030240332839460992,0.018619166088804113
43,44,0.0365953230507011,0.02261778281616253
43,45,0.04557186926281779,0.02841767087897224
43,46,0.05890468766231671,0.0374799804832587
43,47,0.08033565491427516,0.05320069107422831
43,48,0.1195732133804264,0.08623264294602422
43,49,0.207670142522917,0.20071539808638492
43,50,0.14279358316129748,0.31398258262520407
44,0,7.767888748622116e-05,0.0020925053580928333
44,1,0.0004784889290148501,0.0047907577331673225
44,2,0.0008356256915654156,0.004423786462376179
44,3,0.001078488632864905,0.004047088720746286
44,4,0.0012624411232853786,0.0037631094682639213
44,5,0.0014117939770665108,0.00354988275471257
44,6,0.001541616789154818,0.003386663849590619
44,7,0.0016600056867515783,0.003261144022788162
44,8,0.0017682066109199037,0.0031645055549982992
44,9,0.0018719601187166997,0.0030912633534610203
44,10,0.0019805038776812074,0.0030358768759185715
44,11,0.002080996863454558,0.0029983824253736833
44,12,0.0021840737341036775,0.002975356983003114
44,13,0.0023065791935760996,0.002960047003999217
44,14,0.0024079673600418037,0.0029628607431622855
44,15,0.0025309873098613754,0.002973023424130202
44,16,0.0026492526474518347,0.002992756069440659
44,17,0.002812864374073491,0.003021800180414351
44,18,0.002918032527932217,0.0030676834112467665
44,19,0.0030979590260782155,0.0031137459643377826
44,20,0.003262649962385644,0.0031784621425130057
44,21,0.003433228848743795,0.0032494062668720052
44,22,0.003631211237574302,0.003335600305254042
44,23,0.0038458207478297983,0.003433471254016827
44,24,0.004080188299185912,0.003544659138967425
44,25,0.004337727688946626,0.0036717100066648344
44,26,0.004622097264612642,0.003816082205867471
44,27,0.004937150481133133,0.003980288630748769
44,28,0.005286875345937822,0.004166560442314997
44,29,0.005675323056149888,0.0043758252100136435
44,30,0.006122948206832787,0.004616797515836708
44,31,0.006656994774237855,0.004894779172794162
44,32,0.007151152097893189,0.005209086673679375
44,33,0.007892983981403067,0.0055738458774878645
44,34,0.008579140927299687,0.00599561759595436
44,35,0.009477864509183899,0.00649200860136347
44,36,0.010488671665799244,0.007075388598033076
44,37,0.011758633075197297,0.0077693992994327405
44,38,0.013170532086747256,0.008608357451633571
44,39,0.014946539211692414,0.009627859680498927
44,40,0.01719072964727655,0.010907364625756824
44,41,0.019893894821936983,0.01250841914574393
44,42,0.023466577723025996,0.014607005804816456
44,43,0.028128863137306732,0.017396799232513138
44,44,0.034534792455982684,0.02128752407348535
44,45,0.043568255904801095,0.02697183518937378
44,46,0.05734812617452872,0.035932487211315214
44,47,0.07994548341657093,0.05165578777070896
44,48,0.122866360401727,0.08523629368858214
44,49,0.2272417604385082,0.20567091477746485
44,50,0.16950189904845783,0.3495381220510681
45,0,4.1844621375769037e-05,0.0013747337213009703
45,1,0.00027558836752578504,0.003318181368543087
45,2,0.0005064117635856523,0.0031800243610451955
45,3,0.000675695481961418,0.002970633662488563
45,4,0.0008113284222473664,0.0028036010183316706
45,5,0.0009242457065968022,0.002675913654154244
45,6,0.001026794392756076,0.0025779059408961706
45,7,0.0011188455330149246,0.0025033755760190987
45,8,0.0012102363334035226,0.002447382228552329
45,9,0.0012947986787921265,0.0024068444935628646
45,10,0.0013855955163119297,0.002378502951088969
45,11,0.0014665449897943732,0.0023624747630553913
45,12,0.001557976482773616,0.0023568147501321127
45,13,0.001651031385343455,0.002357133339039463
45,14,0.0017452473688657731,0.0023702599927677183
45,15,0.001849116096737076,0.0023895446240170693
45,16,0.0019504184423714361,0.002416000222308408
45,17,0.0020712228193814123,0.0024506180528372583
45,18,0.002182889566539298,0.0024972879317315642
45,19,0.0023321104942567827,0.0025458406218480693
45,20,0.0024568665677081225,0.002609294043957857
45,21,0.0026132353679958194,0.0026777299146836233
45,22,0.0027818686214276423,0.0027594940225490003
45,23,0.0029651647350495934,0.002851505438123865
45,24,0.0031658347925530624,0.0029551731065596614
45,25,0.0033868920543996027,0.003072847978911895
45,26,0.003631632240092702,0.003205931120327629
45,27,0.003903603917166193,0.0033567319682346677
45,28,0.004206568513637042,0.0035273845144020185
45,29,0.004547184424101089,0.003719084335408583
45,30,0.004967248902303,0.003939566784507069
45,31,0.005366642080720628,0.004194264942890202
45,32,0.0058671740268865045,0.004480495408440849
45,33,0.006479912078015336,0.004816124772413417
45,34,0.007135106057592136,0.005201935672371863
45,35,0.00790999014698596,0.00565840941471981
45,36,0.008831156518742694,0.006195227755033541
45,37,0.009993541681383966,0.006837198826037294
45,38,0.011271245810205822,0.0076132226569408665
45,39,0.01294171242493581,0.008561142343135052
45,40,0.01497141235864781,0.009756023896996941
45,41,0.01755433509686769,0.011256774230129444
45,42,0.02091501053662702,0.013235328570459316
45,43,0.02542930626119054,0.01588095339194887
45,44,0.031598732299825745,0.019596933834522375
45,45,0.04065677473365851,0.02507163242819459
45,46,0.054481272702491625,0.03378953083997258
45,47,0.07800930969504484,0.049288250876586594
45,48,0.12436612685697625,0.08300498185175192
45,49,0.2479002216412509,0.20865582264359983
45,50,0.20361697439187063,0.3918479291424674
46,0,1.9470913459127052e-05,0.0008184903998419918
46,1,0.00013887169506971616,0.0021021378814712536
46,2,0.0002708759102353177,0.002105026011403073
46,3,0.0003763095080421506,0.0020160522449106763
46,4,0.00046457450284839757,0.0019368663578940128
46,5,0.0005431572261173045,0.0018747598826924544
46,6,0.0006138904492235061,0.0018273159060185574
46,7,0.0006823032803050204,0.0017924990049418194
46,8,0.0007469652524887855,0.0017681376271842459
46,9,0.0008112484345780402,0.0017528910103158748
46,10,0.000876610489024638,0.0017452587595197216
46,11,0.0009430036455957129,0.0017453082687971053
46,12,0.0010078449342614843,0.0017522347282738226
46,13,0.0010863604177299988,0.0017636759315744883
46,14,0.0011531472114321402,0.0017832939886059992
46,15,0.0012321721197531262,0.0018079161079472238
46,16,0.001315512062574893,0.001837624554126094
46,17,0.00141098926649241,0.0018742190121827723
46,18,0.0014958005284164922,0.0019186065536130298
46,19,0.0015995025316498978,0.0019661746032031643
46,20,0.001724603155139739,0.0020250176353189923
46,21,0.0018340576015841684,0.0020876714890908695
46,22,0.001967873110813965,0.002161527665650401
46,23,0.002114083619939254,0.002244045096682909
46,24,0.0022749399786510423,0.002336391403259863
46,25,0.0024529898177639456,0.0024406533074889055
46,26,0.002651074562983347,0.002558122845230354
46,27,0.0028723186597710646,0.002690841073272731
46,28,0.003120110196456366,0.002840770797943013
46,29,0.003398072244500599,0.003009335991400403
46,30,0.003710024402040052,0.0032030525244268063
46,31,0.004107663758644986,0.003427293387102291
46,32,0.004485119111578571,0.0036780162712393436
46,33,0.005000007222549398,0.003975091525466528
46,34,0.005543186248928419,0.004315005306860282
46,35,0.0062262563453255974,0.004719480515714238
46,36,0.0070099792752655035,0.0051958510266223255
46,37,0.007978540888098847,0.005768936847853824
46,38,0.009132765572500917,0.006462321979476606
46,39,0.010550200071675384,0.007314463594413429
46,40,0.012422730564869843,0.008394170381968918
46,41,0.014691330182720863,0.009757003433016734
46,42,0.017795409292910645,0.011566028490399002
46,43,0.0218922935763001,0.01400232494429473
46,44,0.027754804330542795,0.01745331466374651
46,45,0.03632088210032497,0.022588916280338368
46,46,0.050004931389454006,0.03086471667395226
46,47,0.07373883125710183,0.045805679248528096
46,48,0.122991949694371,0.07901293629574795
46,49,0.26877012402596656,0.20834487596976967
46,50,0.24867423736191616,0.4435676544992064
47,0,7.152395224017845e-06,0.00041580655603432124
47,1,5.631442522800133e-05,0.001153036417110459
47,2,0.0001182939445291369,0.001219311978374996
47,3,0.0001728912951137845,0.001204954427996871
47,4,0.00022143826191745912,0.0011839008828448635
47,5,0.00026642752727685116,0.0011663963147255931
47,6,0.00030892000559527524,0.0011537700531049717
47,7,0.0003503032971188053,0.001146325480627195
47,8,0.00039111257488558325,0.0011435889955478953
47,9,0.0004326821892493918,0.0011453105414893786
47,10,0.0004733930341122767,0.0011511762349713096
47,11,0.0005178709660091645,0.0011611429017275173
47,12,0.0005643053061809961,0.0011751638978446891
47,13,0.0006064841543803052,0.0011924453632987566
47,14,0.0006617694756483464,0.0012141453067148616
47,15,0.000711920138717271,0.0012396799522320426
47,16,0.0007712514910299779,0.0012685522854182145
47,17,0.0008252138686038173,0.0013028461207082178
47,18,0.0009011632200404465,0.0013414224836418164
47,19,0.0009636532416886397,0.0013838329962147945
47,20,0.0010433530348323999,0.001434100908851264
47,21,0.0011297322951438937,0.0014871062127347558
47,22,0.0012243814836712884,0.0015489236481216018
47,23,0.0013282355802919882,0.0016176187875261365
47,24,0.0014412002597173558,0.0016941037321950708
47,25,0.0015694034844253159,0.001780116023845659
47,26,0.0017130174774102904,0.0018767742135317198
47,27,0.0018745666740272778,0.001985773223325141
47,28,0.0020568554814510464,0.0021088111942114854
47,29,0.002262961840589146,0.0022474556412378555
47,30,0.0024962232886905503,0.0024067356588658925
47,31,0.0027602147712807515,0.002591653086648256
47,32,0.003112323390080075,0.00279775600542983
47,33,0.003437203568566607,0.003044471901008249
47,34,0.0038930454086793524,0.0033260928558850695
47,35,0.0044187515695297604,0.003663253342552337
47,36,0.005041927555825694,0.004061532878459589
47,37,0.005763296371658094,0.004544028840571965
47,38,0.006735392617079211,0.005129248410757302
47,39,0.007890989447956156,0.00585389637849511
47,40,0.009361135946690326,0.0067778571762609095
47,41,0.011320092666148576,0.00795229143853482
47,42,0.013896373842149784,0.009524332467169579
47,43,0.01746809164551914,0.011661126833187086
47,44,0.022600584377010766,0.014719801850242202
47,45,0.030375501625990824,0.01932944518672679
47,46,0.04303233319537678,0.026867083873802912
47,47,0.06611772670051735,0.04073524122791298
47,48,0.11657458222765014,0.07236723581182179
47,49,0.287663746761693,0.20221731181376615
47,50,0.3110741945977863,0.5092860101856909
48,0,1.6837285837026415e-06,0.00015696888955058917
48,1,1.516395279015798e-05,0.00048254882192490586
48,2,3.5240124344613146e-05,0.0005493425570640098
48,3,5.510650059346023e-05,0.0005667771742121614
48,4,7.426978197741944e-05,0.0005743913100995433
48,5,9.310500542061616e-05,0.0005799099544452547
48,6,0.00011160592963805158,0.0005854560257439242
48,7,0.00013050705557786209,0.0005920577161918325
48,8,0.0001494587002505142,0.0005999605153202138
48,9,0.00016904930446293203,0.0006093994342785701
48,10,0.00018966941142242353,0.0006206273767977196
48,11,0.00021115577699405824,0.0006335273899707879
48,12,0.00023306835066475893,0.0006483860178081958
48,13,0.00025929019025561684,0.0006653671809347952
48,14,0.00028315014924597216,0.0006841033775864961
48,15,0.0003112265217884507,0.0007054248394986968
48,16,0.0003410970431548622,0.0007286808207994985
48,17,0.0003759634697469546,0.0007556398588227373
48,18,0.0004082736036821536,0.0007843814427411433
48,19,0.00044800182544208085,0.0008166711171342887
48,20,0.000494240193951603,0.0008537067021155056
48,21,0.0005386247634035739,0.0008925273973785635
48,22,0.0005916160648351007,0.0009374332595642836
48,23,0.0006504978353739444,0.0009871765239597293
48,24,0.0007163315064332431,0.0010423980200845325
48,25,0.0007903698160153275,0.0011043749649934007
48,26,0.0008740751847708286,0.001173970723282574
48,27,0.0009691367057188917,0.0012524371751536287
48,28,0.0010774850486293549,0.0013410863401049256
48,29,0.001201304521066076,0.0014414717310388475
48,30,0.001343041482275196,0.001556833261153751
48,31,0.0015245726641529246,0.001691332679690627
48,32,0.0017041506542329371,0.0018413889799507271
48,33,0.0019507790653168187,0.0020227056932472743
48,34,0.002218531459722927,0.002230143043917048
48,35,0.002559817552024361,0.0024800286994707895
48,36,0.00296378603817104,0.002777058331101148
48,37,0.00347502832601063,0.0031400364927072037
48,38,0.004100351003637472,0.0035826314841929186
48,39,0.004894680205273768,0.00413636017761271
48,40,0.005966954170165274,0.004848129314971504
48,41,0.0073273805039629995,0.00576273418477803
48,42,0.00924877286176614,0.007000559320566072
48,43,0.011910635636964585,0.008705142771444165
48,44,0.01590036219965731,0.01117961119628905
48,45,0.022095816435239526,0.01497352991704287
48,46,0.03270910888265809,0.021298046806226253
48,47,0.05296218014209018,0.03322799410156654
48,48,0.10116671094111343,0.06136388487064778
48,49,0.29788729011181464,0.1848071046252596
48,50,0.4042902815975043,0.5980085393895618
49,0,1.2733241734456794e-07,2.791546288812523e-05
49,1,1.4290637490135063e-06,0.00010138305548055961
49,2,3.912270473957134e-06,0.00013016619465194352
49,3,6.849851594794086e-06,0.00014432500974344327
49,4,1.005518968153275e-05,0.00015408741872983695
49,5,1.3460558193810188e-05,0.00016212785736217298
49,6,1.71069765310977e-05,0.00016942958292986274
49,7,2.095888421000474e-05,0.00017656400797895665
49,8,2.510849396256754e-05,0.00018374693493573895
49,9,2.9607797091215657e-05,0.0001911906908025535
49,10,3.439327559856772e-05,0.00019912731966884132
49,11,3.952431467890201e-05,0.00020748155912013737
49,12,4.525476196294622e-05,0.0002164727940424359
49,13,5.1349292801542004e-05,0.0002264469033827801
49,14,5.815783546498412e-05,0.00023680806029446248
49,15,6.572438307987104e-05,0.00024838010196672454
49,16,7.376067408395182e-05,0.00026079356786583275
49,17,8.289398703036905e-05,0.0002749312671235396
49,18,9.314594814106638e-05,0.0002895803285717392
49,19,0.00010470387104483339,0.00030629225025708594
49,20,0.0001169533563383573,0.0003250264727442447
49,21,0.00013137976625480642,0.0003447328428875848
49,22,0.00014761663573372837,0.0003674026128674188
49,23,0.0001659904718331908,0.0003925458233387545
49,24,0.0001868997422100703,0.0004205078258869241
49,25,0.0002108274982112638,0.00045196213902763953
49,26,0.00023835514174308208,0.00048740817860030316
