j,k,0,1
48,37,0.0016993098205653574,0.0033521720172238834
48,38,0.0022967582544207114,0.004064000945631166
48,39,0.0031488852117152045,0.004985171816523531
48,40,0.004377956921393178,0.006203829566483484
48,41,0.006190761795080821,0.00785119001689241
48,42,0.00895449108905036,0.010143613978696047
48,43,0.013263010473987402,0.013438728511068147
48,44,0.020296214048095392,0.018396682140869453
48,45,0.03236597174312596,0.026264709639585514
48,46,0.05433567253853821,0.03976256508464122
48,47,0.09786989316605732,0.06558150371257312
48,48,0.19304104866004737,0.1241999978991906
48,49,0.3783880175527518,0.28600863292748596
48,50,0.17841110033420143,0.3696761625134966
49,0,3.810024887563447e-16,3.515327480720401e-09
49,1,1.2766785031702944e-13,7.608259704971862e-08
49,2,3.0071444535866222e-12,3.2423277442315203e-07
49,3,2.392946145189259e-11,7.629445661520354e-07
49,4,1.0811460492504914e-10,1.383691836375349e-06
49,5,3.507628494395252e-10,2.1840792670787485e-06
49,6,9.180418907239435e-10,3.1682696133506433e-06
49,7,2.074617508916033e-09,4.347562309957892e-06
49,8,4.2270544865314304e-09,5.734210736999563e-06
49,9,7.937647306382259e-09,7.353336130133244e-06
49,10,1.4037559798102792e-08,9.22612278989785e-06
49,11,2.3648664133635873e-08,1.1386797938247634e-05
49,12,3.828101968125838e-08,1.387080525157478e-05
49,13,6.016015209161471e-08,1.6721067826898955e-05
49,14,9.1804774493509e-08,2.0004291563645027e-05
49,15,1.3779622248092054e-07,2.3751425664955967e-05
49,16,2.019712313019984e-07,2.8085812314375995e-05
49,17,2.922682884237482e-07,3.305336193330121e-05
49,18,4.17376230257685e-07,3.879364038236667e-05
49,19,5.908415438049214e-07,4.537546492877085e-05
49,20,8.265586926314981e-07,5.307100650748667e-05
49,21,1.1481289021694876e-06,6.197790462546588e-05
49,22,1.5870169142786765e-06,7.23056173555146e-05
49,23,2.1827056457171637e-06,8.441432905397437e-05
49,24,2.9905440007250042e-06,9.861763655592297e-05
49,25,4.086376040474309e-06,0.00011534396253388304
49,26,5.574550731129412e-06,0.00013513583554902947
49,27,7.598994747774772e-06,0.00015866341141225837
49,28,1.0378165241166654e-05,0.0001868428511380097
49,29,1.4186623695211665e-05,0.00022077963201119023
49,30,1.9376385266937573e-05,0.00026182937049865914
49,31,2.667721139990473e-05,0.00031186023790693353
49,32,3.6744953773821504e-05,0.0003736448834576771
49,33,5.1092499409941385e-05,0.0004502949896030364
49,34,7.139072337155098e-05,0.0005463392214525421
49,35,0.00010048493409095551,0.000668615801306563
49,36,0.00014321799631581222,0.0008253333451472522
49,37,0.00020597848163256364,0.0010300999096205532
49,38,0.00030171041170878085,0.0013025244762118369
49,39,0.0004475961697408358,0.0016698072606070435
49,40,0.000678990414427245,0.0021795850552239556
49,41,0.0010550357457746744,0.002904182753128817
49,42,0.0016892184614004436,0.003970852733717259
49,43,0.0028053596670851006,0.005599844618069493
49,44,0.00489010927775495,0.008227510902817438
49,45,0.009050604704625041,0.012737624652317269
49,46,0.018250270194377586,0.02121965192978168
49,47,0.04159338435733455,0.03933717735534979
49,48,0.11538276246642189,0.08663522775694402
49,49,0.427884002566761,0.24574157823502252
49,50,0.37526354888371505,0.5625536556093185
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
