j,k,0,1
37,1,0.01825956919236254,0.041284278186502814
37,2,0.015253146900069504,0.017475337169697833
37,3,0.013121670025647842,0.011381932094653083
37,4,0.011638512397020994,0.008470118402150062
37,5,0.010577223743909528,0.006771923967226222
37,6,0.009770611392426944,0.0056640759602651965
37,7,0.009150240131152527,0.004892242042285579
37,8,0.008630780616715648,0.004326325195260996
37,9,0.008262896749179698,0.0038975883891438252
37,10,0.007910027180731503,0.0035624082510263737
37,11,0.007637167875166965,0.003298290977491538
37,12,0.0074934286246539595,0.003084667106389378
37,13,0.007259876348938894,0.002911359995816508
37,14,0.007143274648153984,0.0027703907803914357
37,15,0.007017424699552348,0.002652619405806028
37,16,0.0070510185728902275,0.002558362082376636
37,17,0.006858774583645746,0.0024816010584729035
37,18,0.006965380815269784,0.0024201906970709665
37,19,0.006907465406537594,0.0023685353760967364
37,20,0.006925653603371561,0.002335213738928909
37,21,0.006982705808248677,0.00230961842092781
37,22,0.0070568799600617465,0.0022942812565199255
37,23,0.007150810288692577,0.002289354307957803
37,24,0.007267014324813671,0.0022940648419772494
37,25,0.007407853161434174,0.002308397275210713
37,26,0.007575492152765395,0.002332672430018135
37,27,0.007771862621594611,0.002367181888887908
37,28,0.00799862515150774,0.0024124513434890388
37,29,0.008257135036565857,0.002469917105341756
37,30,0.008637073342203616,0.002540483426200292
37,31,0.008928316405127661,0.0026226159602396066
37,32,0.009281992947251691,0.002729490013993999
37,33,0.009872610909187975,0.002846842419088311
37,34,0.010279769024167785,0.002994562301870395
37,35,0.011028554259168573,0.0031630587064511136
37,36,0.01170325719328591,0.0033711098778293294
37,37,0.01265720674731173,0.003617205912204574
37,38,0.01352509517551767,0.003921381600871546
37,39,0.014911014907629382,0.004288100286631121
37,40,0.01642136405341691,0.004748559585612326
37,41,0.01819544298748356,0.005337551137482995
37,42,0.020616246802495606,0.006097883362536229
37,43,0.023670777349396956,0.007119832679891331
37,44,0.027792639622495112,0.008545672203257951
37,45,0.03351251595554209,0.01064643453604827
37,46,0.042085416778177336,0.013984346114865927
37,47,0.05598015899271362,0.019989150194195924
37,48,0.08255432598746452,0.033433886694178364
37,49,0.1573793939855533,0.0948278318186927
37,50,0.15069738241734154,0.4987883098214067
38,0,0.007386089141833838,0.09723052360860297
38,1,0.01550606019092232,0.03806613365042118
38,2,0.013236394742353658,0.01627104630592665
38,3,0.011520795367650992,0.010645665655958486
38,4,0.010316155917144059,0.007947832727887771
38,5,0.009425228577849358,0.006370518839372681
38,6,0.0087629736865425,0.0053397027066261725
38,7,0.008232006882176002,0.004620606703495601
38,8,0.007817931442416848,0.0040928320208781415
38,9,0.007467392349789465,0.0036926655684504034
38,10,0.007236761674566308,0.003379784292510973
38,11,0.007013236222608049,0.0031331784174492886
38,12,0.006801145386691347,0.002933627709742025
38,13,0.006717493975988125,0.0027720235233581443
38,14,0.006565990186965362,0.0026405886811908252
38,15,0.0065650354869796045,0.002530988601522629
38,16,0.006425142261119896,0.0024433302120858537
38,17,0.006461607019174153,0.0023724610788367685
38,18,0.006397011296799772,0.002315738652773814
38,19,0.006473914016002403,0.0022684859458704607
38,20,0.006510871592618475,0.0022385586491212497
38,21,0.0065397167059582356,0.002215962208881876
38,22,0.006624877399299976,0.0022031447705311707
38,23,0.00672904428258635,0.002200307211670107
38,24,0.006854741410716928,0.0022067194594516744
38,25,0.007004367794370362,0.0022224065051887325
38,26,0.007180158455517719,0.002247697147563574
38,27,0.007384145921549042,0.002282908051650269
38,28,0.007618122719120439,0.002328575580780669
38,29,0.00788360543517131,0.0023860970073557343
38,30,0.008181800910191791,0.002456414422337799
38,31,0.008577417601026765,0.0025381847999374025
38,32,0.00900356308895869,0.002644082749343705
38,33,0.00936277251085061,0.0027601231281229525
38,34,0.010068674683062582,0.002906441869822647
38,35,0.010599210079258525,0.0030728572074640833
38,36,0.011350895568071014,0.0032783692646297315
38,37,0.012196693392211183,0.0035214333861705942
38,38,0.01338275607183579,0.0038221588280855662
38,39,0.014484898797352637,0.004184277738347622
38,40,0.0160565228732639,0.004639542744758102
38,41,0.01798995693611995,0.005222214129463486
38,42,0.02034837551011803,0.005974843827253551
38,43,0.02350300629929955,0.0069875005687157375
38,44,0.027749889300351986,0.008402162613751974
38,45,0.03360863770799668,0.01048922025471715
38,46,0.042445351557182744,0.013811484731696504
38,47,0.057041875799365156,0.019802392586365212
38,48,0.08509888291677382,0.03325973511318742
38,49,0.1665628940999366,0.09516500582449612
38,50,0.1657279067542789,0.5214614427161753
39,0,0.005985568224740798,0.08613768669410074
39,1,0.012974012220354415,0.034809869272512096
39,2,0.01133160015823492,0.015033768483187254
39,3,0.009988948115404519,0.009883521307116361
39,4,0.009015514815154094,0.007404140948879464
39,5,0.008307173689564948,0.005950746598961503
39,6,0.0077580681024357456,0.004999109450490185
39,7,0.007340498474020626,0.004334381470016061
39,8,0.006982277181617348,0.0038459789611565726
39,9,0.006739043355802246,0.003475387375419289
39,10,0.006495115245498598,0.0031855513362759992
39,11,0.006315005282146716,0.002957103365001121
39,12,0.006231604565064708,0.002772154626318737
39,13,0.0060759082872527456,0.0026226561139630535
39,14,0.006011736135857538,0.0025011257469573856
39,15,0.005937342296098989,0.002399929290893994
39,16,0.00599218979562582,0.0023191555614552493
39,17,0.005861828160906961,0.0022543069843886524
39,18,0.005986679274970385,0.0022024535181451566
39,19,0.005955396323441019,0.002159665312351
39,20,0.006003436148433669,0.0021331770067520408
39,21,0.006080357310718,0.0021136290567831317
39,22,0.006172508682575433,0.0021033200892785846
39,23,0.006282461842569717,0.0021025172541580314
39,24,0.006412738440459842,0.0021105651127161186
39,25,0.006565772968777288,0.0021274930843362557
39,26,0.006743874819460717,0.0021536550221066004
39,27,0.006949190131321744,0.002189380556432975
39,28,0.0071836639588246515,0.0022352161461899702
39,29,0.007449003309988033,0.0022925496252837055
39,30,0.007834158175556244,0.0023622933445606956
39,31,0.008122106984422759,0.002443303178284695
39,32,0.008490506523485358,0.002547758629307625
39,33,0.009081342187974469,0.0026620658065137645
39,34,0.00949565768703415,0.0028062382773129855
39,35,0.010232912666869081,0.00296993690535488
39,36,0.010937802286308,0.0031720478611953454
39,37,0.011874522834812004,0.0034110948900297018
39,38,0.012770523878012648,0.0037070027135758165
39,39,0.014178916033373483,0.004063161195793069
39,40,0.015699794051499766,0.004511339254346976
39,41,0.017533818207053846,0.005085316288363799
39,42,0.020021070290153837,0.005827247446139755
39,43,0.023186591836636253,0.006826600211887473
39,44,0.027491807345736287,0.008224510079679661
39,45,0.033533013644954104,0.010289863316398057
39,46,0.042698095857891846,0.013583933974746616
39,47,0.057802018479236536,0.019538894442045547
39,48,0.08743974040805959,0.03296155799060914
39,49,0.17597128552506944,0.09518716627163609
39,50,0.18247579777852743,0.5450084725505892
40,0,0.004756661572662684,0.07543646530061902
40,1,0.010665095299867592,0.03151861162942825
40,2,0.009541789061997532,0.013763964579372878
40,3,0.008526196307245455,0.009095406277618703
40,4,0.007768216662513831,0.006838729154964287
40,5,0.007209461434455905,0.005512182500736549
40,6,0.0067808979250509735,0.004641864785970925
40,7,0.006444306754743165,0.00403307366541731
40,8,0.006162282913886997,0.003585280262782331
40,9,0.005969821960410152,0.003245226776024675
40,10,0.0057811563289517885,0.002979226156555306
40,11,0.005636968252771812,0.002769547408877476
40,12,0.005587764455535645,0.0025997421223680696
40,13,0.005460451692204894,0.002462747042499234
40,14,0.0054191982945521085,0.0023514510608870554
40,15,0.005368530826739579,0.002258969263648744
40,16,0.005439559786434288,0.0021852813639310024
40,17,0.0053308234205147725,0.002126612241287473
40,18,0.005448519691633362,0.002079749709748914
40,19,0.005452695888420984,0.0020415491167661403
40,20,0.005501537893483942,0.0020185193962240743
40,21,0.005585999652591434,0.002002021706556435
40,22,0.0056847355878714536,0.001994209486204744
40,23,0.00580025034153678,0.0019953823537206105
40,24,0.005935031096352419,0.002004966788065456
40,25,0.006091512569482562,0.002023006012221046
40,26,0.006272040764938886,0.0020498673768646336
40,27,0.006478835938482293,0.0020858997572961676
40,28,0.006713955261862586,0.0021316459109749393
40,29,0.006979255700050182,0.002188482557714146
40,30,0.007345430546414471,0.0022572821872771497
40,31,0.007662164140113789,0.0023371445434475046
40,32,0.00801666637675708,0.002439622448958634
40,33,0.008584046798108095,0.0025516126430984516
40,34,0.00901460510309707,0.0026929778702766134
40,35,0.009755495138377642,0.0028531485594364236
40,36,0.01042440751400411,0.0030508848584341443
40,37,0.011373522887059461,0.0032847651666426904
40,38,0.012278425030487093,0.003574525170621309
40,39,0.013647150171782474,0.0039229886014712795
40,40,0.01520712991268236,0.004362024270581967
40,41,0.017025323103061825,0.004924656850633608
40,42,0.019527376026592345,0.005652496285855851
40,43,0.02272646489091424,0.00663400894679545
40,44,0.027095444578620724,0.0080089293038581
40,45,0.03325288166253235,0.010043408996869691
40,46,0.0426586633095039,0.013294963974938581
40,47,0.05832508168226325,0.019188711752890168
40,48,0.08946353419252005,0.03252173799390048
40,49,0.18558414338185372,0.09483836163491557
40,50,0.20123849021599746,0.5695460661737485
41,0,0.0036907977735003957,0.06514363698046825
41,1,0.008578224778260847,0.02819794136890198
41,2,0.007877145362713113,0.012462225260506953
41,3,0.007133404707606695,0.00828113502068945
41,4,0.006582020197944134,0.00625117795485941
41,5,0.00614778696853612,0.005054296247148506
41,6,0.005818849524708121,0.0042673628015267836
41,7,0.0055587886790098625,0.003716081871363164
41,8,0.005360443060650805,0.0033101125296819927
41,9,0.005186234197467176,0.0030015547874867477
41,10,0.005074216526893481,0.002760174161762954
41,11,0.004986618735917821,0.002569896679520957
41,12,0.004875543423104074,0.0024157203886034334
41,13,0.004855475384255263,0.002291670555109839
41,14,0.004836460280997145,0.0021909381702197184
41,15,0.0048070850312804635,0.002107444079237443
41,16,0.004771328753510643,0.002041038429496642
41,17,0.004885927885221922,0.001988737139876228
41,18,0.004833877800964149,0.001946960203287463
41,19,0.004903870048407314,0.0019134239503442862
41,20,0.004995425993075879,0.0018938953246024287
41,21,0.005083799198289547,0.0018804423315709467
41,22,0.005162252444302072,0.0018750698585076123
41,23,0.005282700180442113,0.0018781476353303562
41,24,0.005421534294872882,0.0018891478536083607
41,25,0.005581160190643603,0.0019081396938933678
41,26,0.005763927646171704,0.0019355005542422354
41,27,0.005972095547878916,0.0019715894883061058
41,28,0.00620779577338339,0.0020169615901680094
41,29,0.006472996692719504,0.0020729303116802053
41,30,0.00676946678365687,0.0021403856184953212
41,31,0.007098738879240125,0.0022186257034653802
41,32,0.007601525439543563,0.0023185548555492877
41,33,0.007931674067225586,0.0024275459707232255
41,34,0.00857387927312495,0.002565355083344727
41,35,0.009114426728154573,0.002721072948335131
41,36,0.009872505863285315,0.0029133452911252024
41,37,0.010707411721458261,0.0031407716230633645
41,38,0.01179443854135035,0.0034228208179167495
41,39,0.01297944899313824,0.003761683536526719
41,40,0.01448111491845204,0.004189206850710832
41,41,0.016498398925501388,0.004737513853376009
41,42,0.018861751559098847,0.005447376482417173
41,43,0.02212081278433883,0.006405902828035188
41,44,0.02645099741402452,0.007750681822119714
41,45,0.032786842363563246,0.009743833417422807
41,46,0.042299086944687724,0.012936426307619221
41,47,0.05849502009287164,0.018739869758274432
41,48,0.09111476464932651,0.03191971246085331
41,49,0.19531311995370146,0.0940601130834044
41,50,0.22242678702151605,0.5952058484652185
42,0,0.002778983341072243,0.055281920660757655
42,1,0.0067149342764867715,0.024853681416396257
42,2,0.006341411978036808,0.01112915285394039
42,3,0.005832052983224151,0.007440468528919666
42,4,0.005442888797917032,0.005640921652025471
42,5,0.005129902207490614,0.004576409993833122
42,6,0.0048879621971158185,0.0038748925621916877
42,7,0.004700463574672654,0.003382641166321247
42,8,0.004560388188564946,0.0030197015002411437
42,9,0.004437260826322139,0.0027436058953267143
42,10,0.0043529103572842965,0.0025276096751105136
42,11,0.004295396817658945,0.002357341514286597
42,12,0.004230477796075512,0.002219353238141981
42,13,0.004216739203617597,0.0021086153738203205
42,14,0.004215148794101188,0.002018779554325625
42,15,0.004203810255499851,0.0019445539282086878
42,16,0.004202402748324026,0.0018856550579361652
42,17,0.00428956056213138,0.0018398168046862887
42,18,0.004287007841466187,0.0018032670137296514
42,19,0.004345712756284715,0.0017744656075175949
42,20,0.0044284307899626575,0.0017584278094555505
42,21,0.004529508273751287,0.0017479846646539692
42,22,0.004629285962029323,0.001745008853497766
42,23,0.0047373839751133195,0.0017498768799702675
42,24,0.004876079354529052,0.0017621427802518993
42,25,0.005034293034450199,0.0017818946956145868
42,26,0.005214356722067262,0.0018095124634079896
42,27,0.005418550076019352,0.0018453727546522167
42,28,0.005649066689006771,0.0018900159649462545
42,29,0.0059079790752762686,0.0019447172384632074
42,30,0.006197203102922252,0.002010347114183823
42,31,0.0065184623424097785,0.0020864241897368247
42,32,0.006967189420315535,0.002183105581997277
42,33,0.007364251964249861,0.002288386736296498
42,34,0.007913857520602568,0.002421705608650598
42,35,0.008478913398206094,0.0025719603938140776
42,36,0.00921654988857806,0.002757499597722521
42,37,0.010032676691458728,0.002976994620959096
42,38,0.011059799374511224,0.0032495245550903315
42,39,0.012259391439567974,0.0035766016067998708
42,40,0.013736670850653327,0.003989905763012652
42,41,0.015661464210471585,0.004520390877165692
42,42,0.018100893371688836,0.005207834100019045
42,43,0.021254740591223523,0.006137378424691163
42,44,0.025612214219447354,0.007443715140869212
42,45,0.031984631486690916,0.009383315119093145
42,46,0.04164846261590098,0.012497677011103393
42,47,0.05822061882858724,0.018176427028935724
42,48,0.0922396788542606,0.03112723071085993
42,49,0.20505763785413428,0.09276265573731499
42,50,0.24658434251855607,0.6221731119790521
43,0,0.0020133954056780704,0.04587935712313676
43,1,0.005076902705397253,0.02149377010741759
43,2,0.004942359030873747,0.009765643323472812
43,3,0.004627081531209637,0.006573152327382347
43,4,0.004369584784945337,0.005007335682959298
43,5,0.004158287840716812,0.004077725729581445
43,6,0.003998030271398528,0.0034635498600315965
43,7,0.0038698866461302625,0.003031828951301649
43,8,0.0037750406919681927,0.002713100746418186
43,9,0.0036900724363274433,0.0024704149536662542
43,10,0.003649758602169263,0.002280562229181033
43,11,0.0036198348924692102,0.0021309246472912295
43,12,0.0035626070825462547,0.0020096230840809873
43,13,0.0035839298436212315,0.0019126055524249894
43,14,0.003591977623108901,0.0018339920956943437
43,15,0.003601888544659576,0.0017692833390938853
43,16,0.0035983069471601406,0.0017180853912654955
43,17,0.0036993052539117236,0.0016788486672579123
43,18,0.0036933059134434936,0.0016476072758447018
43,19,0.0037706607332820647,0.001623591257669598
43,20,0.0038775771082409653,0.001611014951936943
43,21,0.0039462864757328795,0.00160354504574868
43,22,0.00404367682729682,0.0016028600813953906
43,23,0.004162938393898113,0.0016093773872573008
43,24,0.004297900068900049,0.001622721154130436
43,25,0.004450821471792602,0.0016429932287801675
43,26,0.0046239793738756295,0.0016705771895610738
43,27,0.004819638724757203,0.0017058557129189607
43,28,0.005040021789502354,0.0017493622289364037
43,29,0.005287275717628423,0.0018023155996288558
43,30,0.005563438907781307,0.0018655457405746352
43,31,0.005871639938860607,0.0019388237489771727
43,32,0.006341962873134341,0.002031459054444302
43,33,0.006628406300012844,0.002132175544095183
43,34,0.0072493930527509,0.002259919062411037
43,35,0.007741223883900748,0.0024035119037742617
43,36,0.008445751947584205,0.002580852420415317
43,37,0.009229470801127411,0.0027906883267095456
43,38,0.010265726280085442,0.0030515534165910644
43,39,0.01137294484240044,0.003364313758605037
43,40,0.012820296578922646,0.0037601920087890926
43,41,0.014729295775525113,0.004268784427402753
43,42,0.017020621559314202,0.004928540473044296
43,43,0.02022925663245168,0.00582205172451906
43,44,0.02450384400195277,0.007080096980156688
43,45,0.03082615808992937,0.008951678177499912
43,46,0.04054197090399099,0.011964852576058315
43,47,0.05744571831781338,0.017477790164189006
43,48,0.09263043141563611,0.03010834272502892
43,49,0.21465144453750123,0.09083908831075971
43,50,0.27444867062667144,0.6506781145304873
44,0,0.0013860706528949945,0.03697362636349139
44,1,0.0036649545023233632,0.018127734194444592
44,2,0.003690914509675829,0.00837290385545678
44,3,0.003525684139482353,0.005678956476186998
44,4,0.003372848872062539,0.0043496782217930085
44,5,0.00324637701421066,0.0035572648951887843
44,6,0.0031521927536634223,0.0030322511170715444
44,7,0.0030739915609124297,0.002662492054190609
44,8,0.00301744137116626,0.0023891300005652806
44,9,0.002970077017728843,0.0021807669888958456
44,10,0.0029572804905983866,0.002017817520879157
44,11,0.0029395896561573882,0.0018894149970252513
44,12,0.002921461209838146,0.0017852802389436047
44,13,0.002948379822828991,0.001702387631441175
44,14,0.002945286540273269,0.0016353010489055398
44,15,0.0030040871167050006,0.0015803573410978643
44,16,0.003001993834323144,0.001537011536205412
44,17,0.0030729980788524423,0.0015045168038478928
44,18,0.003100728029960054,0.0014786142465348278
44,19,0.0031972930754208583,0.0014594257223780964
44,20,0.003268585572253756,0.0014502480489000907
44,21,0.003342946968516991,0.0014456694201823274
44,22,0.0034449005596303636,0.0014471271264043383
44,23,0.003558903887286376,0.001455108223021448
44,24,0.003687008350703964,0.0014692844793355096
44,25,0.00383133820188791,0.0014897765726235787
44,26,0.003994068614102396,0.001516965964711365
44,27,0.0041774013130900295,0.0015512312552737211
44,28,0.004383537949459068,0.001593109148303132
44,29,0.004614651436870532,0.0016437194452041753
44,30,0.0048728555261481,0.0017038626895394648
44,31,0.005203205712824019,0.0017735896653630749
44,32,0.005554093151289238,0.0018612219925625568
44,33,0.005890563004847189,0.001956318791658139
44,34,0.006448382956236832,0.002077235082524424
44,35,0.006931655169033211,0.002212706989870152
44,36,0.007571740155812223,0.0023800919607833734
44,37,0.008314527262125896,0.0025781929214011936
44,38,0.009323009773093697,0.0028248695624901554
44,39,0.010342785762174228,0.0031202301512648096
44,40,0.011758397146338487,0.0034948490913054415
44,41,0.013536707254038976,0.003976653104027243
44,42,0.015780937981282956,0.004602372558722388
44,43,0.01883914406948255,0.0054513207373157405
44,44,0.023107065068979277,0.006649155910209492
44,45,0.029227905528217853,0.008435088622583973
44,46,0.03891556888847937,0.01131900370647892
44,47,0.05596759124883521,0.016615547433921206
44,48,0.0920705359027383,0.02881255565152156
44,49,0.22376674768438853,0.08813042164390748
44,50,0.3070835876507425,0.6810475407940458
45,0,0.0008890590143848237,0.02861509399522311
45,1,0.002480924426470001,0.014769043627219243
45,2,0.0025986425644901256,0.006952858934195795
45,3,0.0025361282715969822,0.004757808948130427
45,4,0.0024696550360659066,0.00366710238092492
45,5,0.002405890590280922,0.003013869644141089
45,6,0.002357980932853279,0.00257966416783529
45,7,0.0023221908836767854,0.0022731995167349847
45,8,0.0023007974522393348,0.0020462765630616634
45,9,0.0022812426718807942,0.0018731521930088132
45,10,0.002279924156069427,0.0017377905759076808
45,11,0.0022870798265675557,0.0016311950568729532
45,12,0.002283047458907724,0.0015447623132413416
45,13,0.002312126648806939,0.0014763032732230507
45,14,0.0023433418187464696,0.0014210377674773273
45,15,0.002368053077294336,0.001376064457422323
45,16,0.0023909966210990227,0.0013407831076611932
45,17,0.002482750216533236,0.001314996145403165
45,18,0.002498088938915455,0.0012945580907553478
45,19,0.0025679632509380667,0.0012801263280561152
45,20,0.0026465596524667774,0.0012742419237190983
45,21,0.002745859127027644,0.001272402234623256
45,22,0.002820503374026064,0.0012758297558215967
45,23,0.002926335850811497,0.001285002761312758
45,24,0.0030446643052584026,0.0012996920414104856
45,25,0.0031774355157899847,0.0013200150421256854
45,26,0.0033266749001498097,0.00134634791869436
45,27,0.0034944674768475304,0.0013790656795206217
45,28,0.0036829363763179915,0.0014186731178463682
45,29,0.0038942190231106757,0.0014662382364693891
45,30,0.004130441154718989,0.0015224576485180885
45,31,0.004393688887290927,0.0015876449445400875
45,32,0.004763564931565446,0.00166908798109241
45,33,0.005068689318610172,0.0017573721987082964
45,34,0.005540758205748647,0.0018697873863646145
45,35,0.005997440780831089,0.0019954248080439317
45,36,0.006604857868634329,0.002150688325544595
45,37,0.007288680715432144,0.0023345182117267037
45,38,0.008164961633629399,0.002563793882232106
45,39,0.009174345869448087,0.002838058561323486
45,40,0.010448413316273743,0.0031866619296594045
45,41,0.01214978270257173,0.0036355645915939006
45,42,0.014271667380334231,0.004219407741679849
45,43,0.01716062279103468,0.005013160895484618
45,44,0.021163823650638493,0.006135858035862919
45,45,0.02719848484160762,0.007814040449562219
45,46,0.03661386719755353,0.010533287513501906
45,47,0.05348802660894488,0.01554909264361143
45,48,0.09024613091963617,0.02716710913012162
45,49,0.2318248052516375,0.08440318735182499
45,50,0.3460914065142241,0.7137505999709615
46,0,0.0005137444769682852,0.02087352976976989
46,1,0.001527605210100845,0.011437146936669189
46,2,0.0016759037236240375,0.005508900502712187
46,3,0.0016804150731748635,0.003810087168512651
46,4,0.0016647381950598728,0.00295886475854766
46,5,0.0016518298609296193,0.002446215934342113
46,6,0.0016351935146195504,0.002104170455389488
46,7,0.0016300937467087903,0.0018621464591994292
46,8,0.0016304239275841124,0.0016826382125066284
46,9,0.001636198030907038,0.001545543922955409
46,10,0.0016386056107297175,0.0014384409745024213
46,11,0.0016549126301530796,0.0013541744923403053
46,12,0.001678573985753074,0.001285868400906445
46,13,0.0016977098320989687,0.0012321697518961595
46,14,0.0017309180000568522,0.0011889566435313067
46,15,0.0017591780479215332,0.0011541353846659776
46,16,0.001809884803972206,0.001126993940146694
46,17,0.0018430910006563537,0.0011079473721084619
46,18,0.001914370805224164,0.0010929194511489957
46,19,0.0019535027564439272,0.0010831701661156224
46,20,0.0020237634917729596,0.0010803991369084938
46,21,0.002099969245145013,0.001081063859382318
46,22,0.0021834501644055902,0.0010861629255536115
46,23,0.002275661716381842,0.0010961720404488973
46,24,0.0023781793255878655,0.0011109311722802434
46,25,0.002492690769546845,0.0011305665423165588
46,26,0.0026209862406791715,0.001155434899001781
46,27,0.0027649460134710193,0.0011858989705401096
46,28,0.002930463881035775,0.0012224315868450322
46,29,0.003129664515590161,0.0012659902019348146
46,30,0.0033259495525406156,0.0013172102281202016
46,31,0.0035569847640992275,0.0013766436884405362
46,32,0.0038241984116851513,0.0014503945565818622
46,33,0.004201945151529319,0.001530201757814091
46,34,0.004506258178896539,0.0016321461820263698
46,35,0.004965856767709625,0.0017456584757230454
46,36,0.00550314783528504,0.0018860261712716213
46,37,0.006112419098119929,0.00205231760528088
46,38,0.006835167678668069,0.002260195255212117
46,39,0.007801398057342831,0.0025084849903877185
46,40,0.00895252216966145,0.0028249755676856493
46,41,0.010426686573201548,0.0032331415147873127
46,42,0.012406134259496212,0.0037649134162386993
46,43,0.015042322347636812,0.004489683766751718
46,44,0.018789414107398966,0.005517825118883861
46,45,0.02438508633427529,0.007059279515634877
46,46,0.03345880816514143,0.009567219383408465
46,47,0.04976059567777246,0.014217003145246364
46,48,0.08643704233210846,0.025061081010061572
46,49,0.23787776596258237,0.0792967255814541
46,50,0.3940036279785344,0.7494998010358088
47,0,0.0002508911023043537,0.013851174830949792
47,1,0.0008073173007581937,0.00816368084283177
47,2,0.0009370431506768273,0.004047532025732064
47,3,0.0009727449618849521,0.002837385865469301
47,4,0.0009873243702296936,0.002224593811477834
47,5,0.0009960461265689198,0.001852967145430514
47,6,0.0010059481732719929,0.0016038691305604832
47,7,0.0010145647098296893,0.001427087116320667
47,8,0.0010258777899843055,0.0012957286159184357
47,9,0.0010382184544758843,0.001195300447646342
47,10,0.0010583887534605693,0.0011169732181721963
47,11,0.0010760883830883104,0.0010554488951509727
47,12,0.0010958158904853968,0.0010056165136450017
47,13,0.0011250745236766572,0.0009668914705552703
47,14,0.001147513734731103,0.0009358807302797575
47,15,0.0011897532504351164,0.0009112863337540673
47,16,0.0012153003214189426,0.0008923008758993643
47,17,0.0012600096018638945,0.0008798792916509136
47,18,0.001295423267000415,0.000870142093010171
47,19,0.0013612852841102079,0.0008648633280112985
47,20,0.0014070575630455693,0.000864885415997278
47,21,0.0014653500762282713,0.0008676847920439288
47,22,0.0015335499196397352,0.0008740106461441002
47,23,0.001608743438675722,0.0008843181995222321
47,24,0.0016922032316815695,0.0008985149344241782
47,25,0.001785317846421957,0.0009167282410780143
47,26,0.0018895880184515228,0.0009392843937412656
47,27,0.0020066209267172496,0.0009665187755253657
47,28,0.0021381223557598228,0.0009988623252703954
47,29,0.0022858866763845933,0.0010371323614034923
47,30,0.0024517845826105885,0.0010818809567115532
47,31,0.002666901839852592,0.0011338880348654335
47,32,0.0028796743821921625,0.0011979111141352803
47,33,0.003119658704698414,0.001267059231813864
47,34,0.003458954349148959,0.001355776212014564
47,35,0.0038005892982023058,0.0014541165240539162
47,36,0.004220381064267637,0.001575841892370864
47,37,0.0047321167446534775,0.0017201798066359185
47,38,0.00539818324541032,0.0019011585585013062
47,39,0.006136273396140391,0.0021169201390691217
47,40,0.007136487206621066,0.0023929665120702415
47,41,0.008412542479860728,0.002749663578452262
47,42,0.010084733755535119,0.0032154000586327447
47,43,0.012404111600637195,0.003852190193404594
47,44,0.015739704888745286,0.004758867592839336
47,45,0.020718330485456654,0.006123301809191085
47,46,0.02893603974442877,0.008354573233086637
47,47,0.0442685248967524,0.012517723947961313
47,48,0.07963350393519712,0.02230888336515125
47,49,0.23984581135954722,0.07219178402080874
47,50,0.45528262283676835,0.7894833705506111
48,0,8.941660226936731e-05,0.007712640548150937
48,1,0.00031983687952648733,0.005005541940454703
48,2,0.0004011759395058246,0.0025828314114187704
48,3,0.00043556523736884356,0.001844769598048429
48,4,0.00045795363253171297,0.0014655797656317636
48,5,0.0004741050616714672,0.001233448394109746
48,6,0.0004885443557663435,0.00107691204797633
48,7,0.0005026097332378207,0.0009654088055977249
48,8,0.0005177119247525189,0.0008823986988665269
48,9,0.0005316787533009542,0.000818880202014739
48,10,0.0005481321047117134,0.0007695173729741773
48,11,0.0005663595801109473,0.0007308813331120747
48,12,0.0005820852009680881,0.0006996597026675802
48,13,0.0006043401423303995,0.0006758863733868933
48,14,0.0006279728613158808,0.0006570315718933933
48,15,0.0006499202597678594,0.0006425298471753689
48,16,0.0006727648065782943,0.000631538146829422
48,17,0.0007114516274563745,0.0006253827529766948
48,18,0.0007346383790975974,0.0006206305544755785
48,19,0.0007695835703334373,0.0006193614054946779
48,20,0.000809614473776436,0.0006215964169905103
48,21,0.00085506016335083,0.0006258955778015603
48,22,0.0009006036937991213,0.0006327092786610783
48,23,0.00095088519566058,0.0006424544416395694
48,24,0.0010090322126530694,0.0006550979041779471
48,25,0.0010739507014565657,0.0006707576550791952
48,26,0.0011467457896806514,0.0006897121211492034
48,27,0.0012286291590368696,0.0007122481764280826
48,28,0.0013209184075931414,0.0007387356115030035
48,29,0.0014250348744646352,0.0007698135012715406
48,30,0.001542499789531832,0.0008059116979599785
48,31,0.001674928622863656,0.0008480091631744278
48,32,0.0018506326597388725,0.0008992932362230674
48,33,0.002020935382746638,0.0009546027096414239
48,34,0.0022498596229639685,0.001025980615903273
48,35,0.00249678973375252,0.001104676148840242
48,36,0.0028161759384690123,0.001202229886911673
48,37,0.003186405714117288,0.0013180801329282195
48,38,0.003659624685372994,0.0014639648503399052
48,39,0.00423406925809293,0.0016374874496170129
48,40,0.004967327451162516,0.0018606428004624125
48,41,0.005954058711626958,0.002149777191072782
48,42,0.007262834005084428,0.0025284704501793527
48,43,0.009062674295433514,0.003048528726155181
48,44,0.01168855809917949,0.0037927645159055996
48,45,0.015803708345355896,0.004918413953645779
48,46,0.022648631473868232,0.006771954990730731
48,47,0.03581898966767534,0.01025987078813826
48,48,0.06790723717249136,0.018555355793650162
48,49,0.23273939427858065,0.06186409515915609
48,50,0.5390083437678078,0.8359700385814051
49,0,1.4313638676672421e-05,0.002769918796099158
49,1,6.07893249160225e-05,0.0020911204322483366
49,2,8.637153644229144e-05,0.0011534667415992563
49,3,0.00010137887462894679,0.0008501973525922777
