j,k,0,1
37,8,0.003902269841433323,0.008206471792875331
37,9,0.0043937980166128794,0.0081179344773316
37,10,0.004880576335826231,0.008051235262767558
37,11,0.005356695490928155,0.008005107563769119
37,12,0.005840924110939884,0.007982988092414009
37,13,0.006309769742650439,0.007977601758668702
37,14,0.0068089107322138,0.00799247487174379
37,15,0.00727929165000595,0.008024989245409187
37,16,0.007820982777159273,0.008081948982569791
37,17,0.008283778508442039,0.008151741197455351
37,18,0.008849411997469053,0.008246674684596743
37,19,0.00940213327393663,0.008358015171381163
37,20,0.009973031419894286,0.008491487972661756
37,21,0.01058983368851625,0.008648394932818044
37,22,0.011199907617335548,0.008827904655041336
37,23,0.01185264138362433,0.009029179809417857
37,24,0.012596470234010965,0.009262317463571729
37,25,0.013351364596530833,0.009526189154769256
37,26,0.014102004651241255,0.009815842556119687
37,27,0.01498895167877096,0.010146707885868578
37,28,0.015951738129174692,0.010521089594206083
37,29,0.016887708271342144,0.010934306418807778
37,30,0.017968456163572843,0.01140315971367557
37,31,0.01912765252716428,0.011931153008881477
37,32,0.020404750218461054,0.01252819740580054
37,33,0.021831479912060164,0.013208578311361442
37,34,0.02328942254885449,0.013977329063291485
37,35,0.024980272323859274,0.014862282061740995
37,36,0.026784955097012744,0.015879951611993664
37,37,0.02895196335532912,0.01707133730667085
37,38,0.031173341273597423,0.018457154345496517
37,39,0.03370713053431144,0.020098053177338794
37,40,0.03657838718090071,0.02206654697580153
37,41,0.039809102635737594,0.024460638613177856
37,42,0.043475853968157396,0.02741911924986906
37,43,0.0475083441465663,0.031155144945167162
37,44,0.0520407401448349,0.035998008428421435
37,45,0.056973539639064395,0.042505477260573805
37,46,0.061913466245966095,0.05164209169799526
37,47,0.06596300496058265,0.06535229259566927
37,48,0.06572089396535333,0.087988192911101
37,49,0.04925382669955852,0.12873358859184725
37,50,0.009419150079474217,0.08022497265421268
38,0,8.644337899565476e-06,0.0015842094413910561
38,1,0.0001439021596296651,0.005843208289743229
38,2,0.0004744762702337152,0.007118199166109771
38,3,0.0008922833136941286,0.007400015451774235
38,4,0.0013360548785210783,0.007435162524550715
38,5,0.0017839952112513845,0.007393722124756786
38,6,0.002228752282883272,0.0073302696315705376
38,7,0.0026642854526713767,0.007266913073251799
38,8,0.003098378610302452,0.007214309075003295
38,9,0.0035249523922596207,0.0071741564999979026
38,10,0.0039523007406586045,0.007149638195155684
38,11,0.004375204969300731,0.007140566177417462
38,12,0.004816182920711443,0.007150755869005916
38,13,0.005245116486174521,0.007174261803955638
38,14,0.0056931574400870275,0.007214779982440158
38,15,0.006139260684976027,0.0072702731721950116
38,16,0.006628701501694513,0.007347341656979979
38,17,0.007079935295473842,0.007435651473951704
38,18,0.007630347255010728,0.007546871638831779
38,19,0.008124743179574255,0.007673143129123155
38,20,0.008676471834141698,0.007820038226142117
38,21,0.009283985052826902,0.007989071426285806
38,22,0.009885917108631409,0.00817945885271075
38,23,0.010514785618787867,0.008391164067446263
38,24,0.011211786699527788,0.008633674671323009
38,25,0.012011767643614796,0.008905844109611736
38,26,0.012733070164359908,0.009203878600340498
38,27,0.013592168411176787,0.009542812380235749
38,28,0.014581121732604178,0.009924559615739223
38,29,0.015534834013505479,0.010345438500254885
38,30,0.016615622886309234,0.010822343197398207
38,31,0.017796840538268896,0.011358806591093527
38,32,0.019145011430044462,0.011965157008275386
38,33,0.020534332278091514,0.012656901440919077
38,34,0.022135277799734114,0.0134377509374051
38,35,0.023862754166521657,0.014338889324876862
38,36,0.025810449726199506,0.015375610319322244
38,37,0.028024692867172185,0.01659224417587492
38,38,0.030535617843106974,0.01801011262759809
38,39,0.03320750233371534,0.019694046821839534
38,40,0.0363949701586973,0.02172011210262986
38,41,0.039985424248136996,0.02419363204628575
38,42,0.04412409794353096,0.02726351641250093
38,43,0.048778402890692296,0.031160615716331705
38,44,0.05418668233983627,0.036243336880129234
38,45,0.060200023846529116,0.043125180897231344
38,46,0.0666362673995318,0.05288107037771976
38,47,0.07265450012074667,0.06771187608451015
38,48,0.07474557948043531,0.09268904377806617
38,49,0.058818468140092776,0.13967437443033828
38,50,0.011940897900411526,0.09128599000235701
39,0,5.401804576833664e-06,0.001211627316554246
39,1,9.521996568385457e-05,0.004639364708267328
39,2,0.00032751141292624566,0.00581009665224341
39,3,0.0006351314743320742,0.006143327892692753
39,4,0.0009745257728159032,0.006248474786347131
39,5,0.0013250840827011123,0.0062740346512661326
39,6,0.00168104019360095,0.006270579633354259
39,7,0.002040000472649493,0.006259851504204874
39,8,0.002398261645688617,0.006253050041740837
39,9,0.0027602780782931347,0.006253021293660209
39,10,0.0031297277378366053,0.006263579988135481
39,11,0.0035023489979004604,0.0062853645412163355
39,12,0.003872700604005063,0.006322302989626422
39,13,0.00426156937383026,0.0063697267048438465
39,14,0.004662078581777065,0.006431336355777192
39,15,0.005082839155426917,0.006505578643678303
39,16,0.00549582427427193,0.006598732669658054
39,17,0.005951536753967366,0.006701788074281871
39,18,0.006408103063618817,0.006825576181446582
39,19,0.006907491900607025,0.006963251773250955
39,20,0.007426162681257796,0.00712004152740362
39,21,0.007968916482443158,0.007297653766965616
39,22,0.008541887765659497,0.0074953701549090295
39,23,0.009183916892876124,0.0077139556061086145
39,24,0.00985870809233869,0.007962185357215316
39,25,0.010532058203202032,0.008238748583929048
39,26,0.01133175873167879,0.008541285688327046
39,27,0.012191821220408568,0.008884168503185847
39,28,0.013054778816368115,0.009268821546144619
39,29,0.014054650130797985,0.009692743548478877
39,30,0.015147166664278608,0.010172735828086758
39,31,0.016335890354502267,0.010712319170418049
39,32,0.01762141358224969,0.011322144430536404
39,33,0.019121321235045882,0.012019004896781692
39,34,0.020678839349677878,0.012805009312474013
39,35,0.02254531446350548,0.013714792723462932
39,36,0.024538613931547826,0.014762180629017616
39,37,0.02683229480832953,0.015994713813669195
39,38,0.029385794640533668,0.017434225437538333
39,39,0.032452320415499995,0.01914963817583546
39,40,0.03580918400839457,0.021220209293268268
39,41,0.03975566493614643,0.023758551277922712
39,42,0.04430033991261015,0.026923536863566237
39,43,0.0496763123718343,0.03096397715191957
39,44,0.05588035334765982,0.03626799310745194
39,45,0.06311198780228565,0.04350729167708152
39,46,0.07130006756613338,0.05387431692895325
39,47,0.07961749853404403,0.06984884200787123
39,48,0.08474178134952469,0.09730883318858576
39,49,0.07028063141600455,0.15129781595279532
39,50,0.015205874946640592,0.10409622744784873
40,0,3.2328378106996314e-06,0.000904019198757644
40,1,6.0558903499138114e-05,0.003601186406187956
40,2,0.00021787282038882694,0.004643977176966005
40,3,0.0004366975702622647,0.004999756124046443
40,4,0.0006868561611383092,0.005152113101674122
40,5,0.0009531231492552132,0.00522685860804827
40,6,0.001229660971833341,0.005269162027521453
40,7,0.0015146240370994635,0.005299419067987647
40,8,0.001803753880358638,0.005328695275051569
40,9,0.00210196423078961,0.005360487226597857
40,10,0.002406238642855353,0.005398918529090251
40,11,0.0027241054248143878,0.005445190745419215
40,12,0.003037852837525837,0.005503190556683649
40,13,0.003375310744063068,0.005569331166175697
40,14,0.003721621340931076,0.005647231149331775
40,15,0.00409043810231105,0.005735736289380553
40,16,0.004457313792836228,0.005840750593014284
40,17,0.004868710191608093,0.005954454859324429
40,18,0.0052764725192944424,0.006086896648645798
40,19,0.00572859798491902,0.006232081631872192
40,20,0.006202270151069887,0.006394928815879783
40,21,0.006701846146021355,0.006577290845017446
40,22,0.007232967525004075,0.006778466966397058
40,23,0.007839496781865702,0.006999943577375456
40,24,0.008452874046880748,0.007249804796990989
40,25,0.009100900727621658,0.007526603304767352
40,26,0.009870417816544085,0.007829177771763264
40,27,0.010666874487892518,0.008171338236873172
40,28,0.011512443264467896,0.008554006901600356
40,29,0.01247960533166579,0.00897571337038914
40,30,0.013543771717421563,0.009453108473396667
40,31,0.014710609055491288,0.009989698002767472
40,32,0.015983270243819334,0.010596396415494095
40,33,0.017455732712762576,0.011290982010754631
40,34,0.01903962440680002,0.012074233244507413
40,35,0.02092248906663172,0.012983705241653529
40,36,0.022959598739511,0.014031923274407278
40,37,0.025303385585167447,0.015269205131602091
40,38,0.027980417720341356,0.01671793045107152
40,39,0.031161643821992935,0.01845061762643424
40,40,0.034791630825176535,0.02054963164652418
40,41,0.03900053052385319,0.023134414312081495
40,42,0.04400361341686708,0.026373589023648163
40,43,0.04999197438249589,0.030533705127035467
40,44,0.05709104854875282,0.036033026796155755
40,45,0.06559527790524927,0.04360317842756181
40,46,0.07567777131106344,0.05456080250463417
40,47,0.086741731282968,0.07168740226193292
40,48,0.09575859853234135,0.10176218899632412
40,49,0.08405411920551162,0.16360000552009565
40,50,0.019478458573143304,0.11904752454308534
41,0,1.8347997711327486e-06,0.0006543306926740015
41,1,3.668353995253908e-05,0.0027189222777316943
41,2,0.00013851963383266572,0.003617784616563745
41,3,0.00028757218981539825,0.003971297795306769
41,4,0.0004646279491044721,0.004150227328448248
41,5,0.0006588952948902383,0.004257526798389322
41,6,0.0008659979476121019,0.0043320091162364375
41,7,0.0010832203868871098,0.0043919591606724605
41,8,0.0013090521966186617,0.004447738330704576
41,9,0.0015439564352764225,0.004503079658809991
41,10,0.001790112490697417,0.0045621331975230295
41,11,0.0020449457595690633,0.004626415279090685
41,12,0.0023087076633922406,0.004699622919824162
41,13,0.0025840183122330797,0.004779092913120253
41,14,0.0028825572968800167,0.004868300530170607
41,15,0.0031921683323154954,0.0049663512243605
41,16,0.0035134350865110766,0.0050787482541203004
41,17,0.0038549255844757516,0.0051987434816951955
41,18,0.004222093609536888,0.0053356317691009725
41,19,0.0046197274133124204,0.005484165260126957
41,20,0.005040001403030764,0.005648919042507037
41,21,0.00548681352698039,0.005831847405051517
41,22,0.005965262451942572,0.006032249423089991
41,23,0.006486827215666407,0.006252249454759573
41,24,0.007096163453149838,0.006499283441328568
41,25,0.007669649167624885,0.006771622576791847
41,26,0.008344757445246619,0.007069304406894222
41,27,0.009148985383011286,0.007405568078268942
41,28,0.009912500015752598,0.007780687645151827
41,29,0.01082329657887725,0.008194259290914732
41,30,0.011832854531679763,0.00866262049973415
41,31,0.012948846905840656,0.009189241761525179
41,32,0.014176994423357904,0.009785194700021763
41,33,0.01565240383733094,0.01046905013203919
41,34,0.017161929328552445,0.011240283535838228
41,35,0.019016820643961985,0.012139004243321067
41,36,0.02105074289417723,0.013176428262787634
41,37,0.02346286099671704,0.01440519761028114
41,38,0.02617267167204943,0.015848151503203643
41,39,0.029439200195570704,0.017580906600328003
41,40,0.033176421700763715,0.019688528297785043
41,41,0.03774261790514712,0.022296755583333966
41,42,0.04306697696023718,0.025583336003418004
41,43,0.04965822755427424,0.029832034215204244
41,44,0.05760433611305947,0.03549094708339841
41,45,0.06746381113123796,0.0433525556752902
41,46,0.07954814375898599,0.05486326211888268
41,47,0.09387104204806997,0.07312856293430742
41,48,0.10776423391092575,0.1059305872184112
41,49,0.10067289778451653,0.17654629636124045
41,50,0.025138657139566794,0.13666098429021922
42,0,9.740099314729305e-07,0.0004559208049213138
42,1,2.0903707308316347e-05,0.0019828017454203623
42,2,8.318012602036274e-05,0.002729195669366101
42,3,0.0001794358075237655,0.0030598407131418007
42,4,0.0002983957243923829,0.003247045625536758
42,5,0.0004334157560822685,0.0033716335371564814
42,6,0.0005812516749428518,0.0034655204549303687
42,7,0.0007393497636663299,0.003544344444354395
42,8,0.0009078882195226121,0.0036173081740544536
42,9,0.0010855891912087915,0.003688047960126145
42,10,0.0012742923905298144,0.0037604781913061266
42,11,0.0014721465607866952,0.003836245186714495
42,12,0.0016837337996454126,0.003918709418283171
42,13,0.0019030657727975206,0.004005995435743977
42,14,0.002144834802397835,0.004101323046552817
42,15,0.002388887880661203,0.004204014436915396
42,16,0.002671994458709242,0.004319086457276716
42,17,0.0029400594826304713,0.004440807371324818
42,18,0.003258539904840883,0.004577647246973291
42,19,0.003593858843501119,0.004725069983933738
42,20,0.0039514122268487165,0.004887267893250034
42,21,0.004342214173280327,0.005066245412530023
42,22,0.004756576205582142,0.005261289594149487
42,23,0.005209327528150499,0.005475062118952504
42,24,0.0057315255295208554,0.0057142843482042745
42,25,0.006279935251186334,0.005977056091110293
42,26,0.006865548224803399,0.006264407323380754
42,27,0.007554317431024752,0.006588903934611569
42,28,0.008313733683955,0.006950291857633875
42,29,0.009117084633110473,0.007349066935522659
42,30,0.010047608884027944,0.007801091233038944
42,31,0.011085222838818567,0.00830979423128762
42,32,0.012259852546785056,0.008886274215387228
42,33,0.013629348486051619,0.009549541672871666
42,34,0.015099910456311524,0.010298093912663571
42,35,0.01685970469274495,0.01117377115205528
42,36,0.018840324299926096,0.01218670792407299
42,37,0.02125921694410829,0.013391087974904023
42,38,0.02395884469936782,0.014810269369651097
42,39,0.0271913814688455,0.0165221078144733
42,40,0.031058434369938076,0.018613889557074395
42,41,0.03573131867154301,0.021216688421923823
42,42,0.041463807385785284,0.024516482841144605
42,43,0.04846051511369063,0.028812991477603925
42,44,0.05725877688456274,0.03458303782060723
42,45,0.06844886368206253,0.0426794207777254
42,46,0.08266613382938691,0.05468201548090907
42,47,0.10066557846520717,0.07404041356184707
42,48,0.12068067661313796,0.10964620664903749
42,49,0.12079349782928747,0.19004462496828725
42,50,0.03275750907383821,0.15765057753005438
43,0,4.7438911752654043e-07,0.00030250806004766584
43,1,1.1012647943089972e-05,0.001382911277274893
43,2,4.6398470229444994e-05,0.0019755096448716746
43,3,0.00010440389215181892,0.002267099056714173
43,4,0.00017935820841073722,0.002446879015220278
43,5,0.000267367516483518,0.0025750772551056803
43,6,0.0003665015614063855,0.0026765955099371215
43,7,0.00047532209726773957,0.0027641084958500875
43,8,0.0005935108343821957,0.0028453294381075235
43,9,0.0007207596537850904,0.002923546179048374
43,10,0.0008582783719522106,0.0030022283605825152
43,11,0.001004956561288185,0.003082986440910738
43,12,0.00116253420241562,0.00316871744819115
43,13,0.0013290118681914085,0.003258222588635224
43,14,0.001516637525484221,0.003354379402031244
43,15,0.0017080522143844683,0.003456653571388029
43,16,0.0019242857288083288,0.003569496649438942
43,17,0.002144786076268613,0.0036881751813192653
43,18,0.002395602144992093,0.0038202185753096825
43,19,0.0026684115610760267,0.003961822947664267
43,20,0.002962562633621313,0.004116707647365107
43,21,0.003281121945491027,0.004286870410080628
43,22,0.003628106521654709,0.004471613182010804
43,23,0.004008592243604566,0.0046740017170524666
43,24,0.004459199199840619,0.004900009052899399
43,25,0.0049094442515535495,0.0051475366764294084
43,26,0.005424227069454879,0.00541858123756267
43,27,0.006034137092189718,0.005724829538406974
43,28,0.006674060560056684,0.006065507120396678
43,29,0.007398100322572121,0.006442019211689455
43,30,0.008227633746652686,0.006869447412076488
43,31,0.009161619998313572,0.007351175447635
43,32,0.01021012258624876,0.007898134745425864
43,33,0.011499156564447796,0.008529475296488951
43,34,0.012827644967468386,0.009242879756489606
43,35,0.014491550315041624,0.010081109344121673
43,36,0.016367772822831403,0.011053334757477079
43,37,0.01865408730937851,0.012214332023997389
43,38,0.02127301572039165,0.01358796363274136
43,39,0.024470594277298332,0.015253284248319886
43,40,0.02830053707822554,0.017298905173292557
43,41,0.033053486320116864,0.019859989047734342
43,42,0.038893809851271055,0.023129140151140974
43,43,0.046329914322956064,0.02742003224346936
43,44,0.055760992095934186,0.0332356004917489
43,45,0.06819195288991617,0.04148635830980221
43,46,0.08464592666905311,0.053886004559178934
43,47,0.10669784974294677,0.07424347467712356
43,48,0.13422071193529359,0.1126663953532774
43,49,0.1452560583923345,0.20390305370071257
43,50,0.04320834502779097,0.18301976873620246
44,0,2.0601006797325653e-07,0.00018808250064235353
44,1,5.223523226126651e-06,0.0009089891797665823
44,2,2.3461081299096972e-05,0.0013534629873494484
44,3,5.536285121055012e-05,0.0015944973856508752
44,4,9.856694876842676e-05,0.001754068558673297
44,5,0.00015137981939986858,0.0018740905119397694
44,6,0.00021279855882356234,0.0019727287417746426
44,7,0.0002817998697557569,0.0020595932839473463
44,8,0.0003589764060639676,0.0021407371596763422
44,9,0.00044346314335296725,0.002218899195014264
44,10,0.0005362371387122797,0.002296963969918809
44,11,0.0006366751062615297,0.0023763678345383333
44,12,0.0007486680634307683,0.00245948291966289
44,13,0.0008677129120075314,0.0025456245981836873
44,14,0.0009988592821075584,0.002637271780758252
44,15,0.001140112059662057,0.002733988840740472
44,16,0.0012994806360181069,0.002839613272882951
44,17,0.0014640024706871996,0.0029503143084243888
44,18,0.0016599074017457148,0.0030726608988164133
44,19,0.0018585828367756018,0.003203489371624667
44,20,0.002084450873482105,0.00334604765944122
44,21,0.0023394984389540586,0.0035022565733181703
44,22,0.00261525451372655,0.0036714364853666906
44,23,0.0029145189975123414,0.0038568690771425005
44,24,0.0032545290792805465,0.004063768946325566
44,25,0.003657256310395759,0.004289967360531327
44,26,0.004060729492615382,0.004538099781684249
44,27,0.004541664630812831,0.004818883101891181
44,28,0.005105074704358536,0.005131164538504016
44,29,0.005710035461887046,0.00547703193674012
44,30,0.006406241926090113,0.005870521352521675
44,31,0.007206136445881038,0.006314972024332316
44,32,0.008153923751128321,0.0068209368847413545
44,33,0.009199451058856823,0.007407134613762244
44,34,0.010462272777188576,0.008070965196934076
44,35,0.01190762803387352,0.00885471908395128
44,36,0.013634870260696312,0.009766989454717163
44,37,0.015703995307594913,0.010861787261056802
44,38,0.01821503747843148,0.012163468612866254
44,39,0.021167559615270684,0.013750727898198877
44,40,0.024893230947629547,0.015712433486551172
44,41,0.029511688356329113,0.018185828210020814
44,42,0.03539092396660563,0.021367819626944805
44,43,0.04290146834831525,0.02558254288403404
44,44,0.05290182755972231,0.03135454655032417
44,45,0.06630603413958833,0.039645823741961364
44,46,0.08486469958939315,0.052298529939451145
44,47,0.11122919687149838,0.07348635151741881
44,48,0.14785262417099307,0.11462863338547741
44,49,0.1750642430290997,0.21773825153730245
44,50,0.05790245774340138,0.21424056397649965
45,0,7.625697611277379e-08,0.00010684391699509637
45,1,2.1402661592764134e-06,0.000550212737258213
45,2,1.0344910568790592e-05,0.0008589942323235861
45,3,2.5774076064646492e-05,0.0010429990474689584
45,4,4.785678267156987e-05,0.0011729122659251937
45,5,7.602572986589025e-05,0.0012752466801874407
45,6,0.00010996588012522487,0.001362100073730721
45,7,0.00014932475319741738,0.0014401410606157809
45,8,0.0001944381368785237,0.0015137235492047668
45,9,0.00024508338447283486,0.0015849343783930628
45,10,0.000301912103018717,0.0016559866280208735
45,11,0.0003647265187495871,0.0017280424577201538
45,12,0.00043551090408008766,0.001802904873397252
45,13,0.0005123720358709868,0.0018802771477038076
45,14,0.000598998556747091,0.0019622085665443093
45,15,0.0006925871606106828,0.0020482845280284283
45,16,0.0008009877663371328,0.0021417110184982955
45,17,0.0009128180085625955,0.002239474801175853
45,18,0.0010474591721892417,0.00234713351688806
45,19,0.0011891469140112418,0.002462136965362061
45,20,0.0013485200288988544,0.0025871966391970216
45,21,0.0015339267066976844,0.0027240895814093025
45,22,0.0017298284774364928,0.0028721833626132705
45,23,0.001952482451537705,0.0030347843338341908
45,24,0.0022089756599471726,0.003216321803339523
45,25,0.002503469228311934,0.0034145805592217934
45,26,0.0028152929346688983,0.0036326869698838273
45,27,0.003185315037831267,0.0038801405876919687
45,28,0.0036266434073391404,0.004155497795057082
45,29,0.004093730579115712,0.004461410550753185
45,30,0.004652957090447214,0.004810493537105665
45,31,0.005297195121847141,0.0052059994235510556
45,32,0.0060597947136044675,0.005657803933218623
45,33,0.006940578258490444,0.006183678786118221
45,34,0.007977757802163735,0.006781032593026731
45,35,0.009211997100218588,0.007490290424357487
45,36,0.010684960723451153,0.008319644165989952
45,37,0.012506178246798158,0.009320740206825929
45,38,0.01470478804929363,0.010518173020231756
45,39,0.017381549146512482,0.011988382130305838
45,40,0.020788517180247514,0.013818675311800258
45,41,0.025111043599737502,0.016145639586584718
45,42,0.030735812521808573,0.01916678075111359
45,43,0.03811164262609127,0.023211287785680712
45,44,0.048176212387776904,0.028817402510688497
45,45,0.06224051285610302,0.03698680742628147
45,46,0.08251944660414125,0.04967459123978364
45,47,0.1131921843518562,0.07140528049984755
45,48,0.1603788512511354,0.11497167701474341
45,49,0.21139485668166375,0.23080234028342736
45,50,0.07921742985765824,0.25356811874087287
46,0,2.227547966568931e-08,5.312016892707369e-05
46,1,7.061087064883559e-07,0.0002948386376664667
46,2,3.720546098778798e-06,0.0004867886841118279
46,3,9.888921920794496e-06,0.0006127268157419808
46,4,1.931442922230069e-05,0.0007074063744656927
46,5,3.193761874648082e-05,0.0007853571942819721
46,6,4.776680897655872e-05,0.0008536209615470613
46,7,6.691017915417856e-05,0.0009162689960298954
46,8,8.933116690229909e-05,0.000976069290552086
46,9,0.00011545194114970937,0.0010344336324205434
46,10,0.00014532014640607693,0.0010928836241296332
46,11,0.000179728126342019,0.001152256970655343
46,12,0.00021769085187859039,0.0012137901122031894
46,13,0.00026150327724207,0.0012774460475144347
46,14,0.00031055770131919227,0.0013448061812396642
46,15,0.000366538428317693,0.001415473523653775
46,16,0.0004277357291197846,0.0014919670797649597
46,17,0.0004992822639248826,0.0015720549143446463
46,18,0.0005770898232417775,0.0016601711878906685
46,19,0.000667183709861061,0.001754381400423427
46,20,0.0007683075021821307,0.0018568161081462245
46,21,0.0008820822760686691,0.001969020391490268
46,22,0.001010580182378261,0.002090465472146057
46,23,0.0011623834470026078,0.0022242134913850664
46,24,0.0013293264860028808,0.0023738638561325944
46,25,0.0015177249071880415,0.0025373282978625854
46,26,0.0017457072967646337,0.0027178960207944773
46,27,0.002001016545349267,0.002923550622723036
46,28,0.0022917592625058894,0.003152786725931731
46,29,0.0026373938810104296,0.0034085835862168344
46,30,0.0030414467363460117,0.003701665311624849
46,31,0.003514026480041712,0.004035165073060018
46,32,0.004066222632641824,0.004417904975029457
46,33,0.004736656884260999,0.004865961992486108
46,34,0.005521606137507316,0.005377288668434535
46,35,0.0064995719015792435,0.0059884343487955774
46,36,0.007661288151022179,0.0067075029479479265
46,37,0.009097001031817556,0.007581568282392828
46,38,0.010880018368447647,0.008635100283711446
46,39,0.013166864824961478,0.00993956409613805
46,40,0.016069046535890363,0.011578125539331354
46,41,0.01982691816798193,0.0136825939318354
46,42,0.024838737734040644,0.016445439332948796
46,43,0.031692808945685644,0.020192182550088394
46,44,0.0412709946826743,0.02546151996648284
46,45,0.05521344325498395,0.03327322587153865
46,46,0.0765134048332119,0.045661549670275345
46,47,0.1107375429328237,0.06744951507992195
46,48,0.1695355639728086,0.11277906091942236
46,49,0.2552553760415399,0.24158247185030762
46,50,0.11147749790925934,0.3046937729378319
47,0,4.4336856358395465e-09,2.1290040597274008e-05
47,1,1.6364464147984083e-07,0.00012968851783841615
47,2,9.609810453378905e-07,0.00022952207422223883
47,3,2.768959193093949e-06,0.0003022526400835512
47,4,5.75660529938168e-06,0.00036070204344899377
47,5,1.001732027465917e-05,0.0004111268076078057
47,6,1.5648831373346227e-05,0.0004568120384829324
47,7,2.274186145027518e-05,0.0004997734858425535
47,8,3.1418905656518295e-05,0.0005414650507550324
47,9,4.181648514833291e-05,0.0005826767538830049
47,10,5.416958943719331e-05,0.0006243024883152341
47,11,6.858922796203226e-05,0.0006668438111231346
47,12,8.535529728413952e-05,0.0007110396284544534
47,13,0.00010454918082119201,0.0007569670583124379
47,14,0.00012747800509970564,0.0008057452657717775
47,15,0.00015294672169285199,0.0008569972068963869
47,16,0.0001829820265711674,0.0009125447699844067
47,17,0.0002164348997621681,0.0009708465136218998
47,18,0.000255842361302868,0.001035172754724085
47,19,0.000301322359480227,0.001104145091608299
47,20,0.0003533602051116724,0.0011793126443134527
47,21,0.0004129912095089699,0.0012618941114978237
47,22,0.0004815267920477257,0.0013515082854678362
47,23,0.0005606324389738952,0.0014506660936625102
47,24,0.0006574989922998656,0.0015621221635470277
47,25,0.0007619724260625884,0.0016841075379050163
47,26,0.0008870491124750212,0.00181962371241269
47,27,0.0010402814355182505,0.0019748741612325513
47,28,0.0012118338841353592,0.0021485351447398937
47,29,0.0014171026642054749,0.002343549350230515
47,30,0.0016630958797039987,0.0025682631491475154
47,31,0.001956067108840598,0.0028255873846749126
47,32,0.0023049497015910072,0.0031228293359257197
47,33,0.0027483484145342575,0.003473415605103919
47,34,0.003253412147287897,0.0038763827272190977
47,35,0.0039060918192521596,0.00436195172459735
47,36,0.0047001384167917985,0.004938312808213451
47,37,0.005721891513440527,0.005645193866442587
47,38,0.006996247700637603,0.006506037480525171
47,39,0.008666084081738707,0.0075836136970428855
47,40,0.0108422445945256,0.008953083105040092
47,41,0.013790410358704987,0.010735231960075654
47,42,0.01780346571553798,0.013108599787745598
47,43,0.023512955345953972,0.01638075654311312
47,44,0.031801751071979634,0.021068315670932945
47,45,0.04452558486818766,0.028169830544711998
47,46,0.06506625353452787,0.03972960745387228
47,47,0.10101548356120567,0.060736774220851365
47,48,0.17061572919277596,0.10644586501953371
47,49,0.30634644462410665,0.24682270721220245
47,50,0.1632981334911436,0.37419153345644257
48,0,4.274460438288178e-10,5.692569425375401e-06
48,1,1.9463842186082627e-08,3.932943090004814e-05
48,2,1.3230199024786818e-07,7.646067438993429e-05
48,3,4.259543745904399e-07,0.00010712066768664366
48,4,9.639727926140135e-07,0.0001337938377468106
48,5,1.800642804888982e-06,0.00015813012985518775
48,6,2.983119565498685e-06,0.00018112283954134606
48,7,4.564418177049282e-06,0.00020344057596383643
48,8,6.6111113304232305e-06,0.00022561711389388418
48,9,9.170027302190597e-06,0.0002479701737886347
48,10,1.2327556091251678e-05,0.00027089329898161884
48,11,1.6168264874289577e-05,0.0002946098155276836
48,12,2.081724943662538e-05,0.000319460548174318
48,13,2.645175613988044e-05,0.0003455386308092356
48,14,3.2960884460742956e-05,0.00037348952893738897
48,15,4.085086904372118e-05,0.0004030378862325627
48,16,5.008656622178322e-05,0.00043526148895047347
48,17,6.123053669597759e-05,0.0004693013346355869
48,18,7.409973487695636e-05,0.0005071260454821327
48,19,8.932944736030494e-05,0.0005479509465206063
48,20,0.00010736186637089822,0.0005927145038087663
48,21,0.00012855545303567249,0.0006422116683667811
48,22,0.00015433949158194868,0.0006962721443299884
48,23,0.00018393167217068491,0.0007565401239458438
48,24,0.00021890323845452772,0.0008248348672123171
48,25,0.0002620602246218924,0.0008999900637728001
48,26,0.0003128820763633309,0.0009842361538430163
48,27,0.00037258489477913037,0.0010815955641333029
48,28,0.00044600964748497886,0.0011912544434251704
48,29,0.000535941942220336,0.001315670540769759
48,30,0.000643552322292125,0.0014602573310082323
48,31,0.0007767116781620725,0.001627494315835636
48,32,0.0009409179432958902,0.0018225924304571999
48,33,0.0011394421115696232,0.00205521224013921
48,34,0.0014031658438925555,0.0023258128399176264
48,35,0.0017195599884869714,0.0026554820087063996
48,36,0.0021394823180313598,0.0030521890295015456
48,37,0.002671740064767612,0.0035448764035549128
48,38,0.0033839802859612525,0.004154130121687024
48,39,0.004326537674142218,0.004928849708092803
48,40,0.0056205206693393725,0.005930041377537727
48,41,0.007419128201462783,0.007257687344891028
48,42,0.010005928557637841,0.009061804666250799
48,43,0.013832177597034007,0.011607617486785616
48,44,0.01976414781309143,0.015349338057182011
48,45,0.029420097582001023,0.02118971161139115
48,46,0.04635168428325806,0.03103903826924985
48,47,0.07918657854644943,0.04973550329530487
48,48,0.15369099172398887,0.09285035734796339
48,49,0.35791855006724743,0.23864454650919642
48,50,0.2544715399159671,0.47537678999429406
49,0,6.4220769372583755e-12,5.424260510183563e-07
49,1,4.1460188995430084e-10,4.602419578353248e-06
49,2,3.585215625119168e-09,1.0425705265548162e-05
49,3,1.3835554437839208e-08,1.6185964478413074e-05
49,4,3.6139702417234827e-08,2.1814017204490618e-05
49,5,7.577159541339844e-08,2.7395643492209558e-05
49,6,1.386259576928016e-07,3.302074838257223e-05
49,7,2.3124176439310597e-07,3.8766034072044205e-05
