j,k,0,1
49,0,9.262058931590373e-25,1.7954597189252762e-24
49,1,0.0,0.0
49,2,0.0,0.0
49,3,0.0,0.0
49,4,0.0,0.0
49,5,0.0,0.0
49,6,0.0,0.0
49,7,0.0,0.0
49,8,0.0,0.0
49,9,0.0,0.0
49,10,0.0,0.0
49,11,0.0,0.0
49,12,0.0,0.0
49,13,0.0,0.0
49,14,0.0,0.0
49,15,0.0,0.0
49,16,0.0,0.0
49,17,0.0,0.0
49,18,0.0,0.0
49,19,0.0,0.0
49,20,0.0,0.0
49,21,0.0,0.0
49,22,0.0,5.77374274327793e-48
49,23,0.0,9.378619063994763e-45
49,24,0.0,4.343913910347149e-43
49,25,0.0,6.06666847376175e-41
49,26,0.0,2.8520523504783424e-39
49,27,0.0,1.449892273518981e-37
49,28,0.0,8.955511198838357e-36
49,29,0.0,3.6706452676406806e-34
49,30,0.0,1.533791438382755e-32
49,31,0.0,7.0158214604095145e-31
49,32,0.0,2.8723150383172403e-29
49,33,0.0,1.1787646878657019e-27
49,34,0.0,4.953667197145736e-26
49,35,0.0,2.095349673170172e-24
49,36,0.0,8.98008332308602e-23
49,37,0.0,3.979268874790181e-21
49,38,0.0,1.9040019793370823e-19
49,39,0.0,1.0333504984056877e-17
49,40,0.0,6.384957899465081e-16
49,41,0.0,4.2245296283298465e-14
49,42,0.0,2.7457724912968125e-12
49,43,4.589634269779598e-23,1.6565830594227232e-10
49,44,5.745454010616171e-19,1.0729960795199073e-08
49,45,1.0694662539226845e-14,1.3311814841755997e-06
49,46,3.262054527567754e-10,0.00021153211457868574
49,47,1.2119445965769195e-05,0.011480522099670576
49,48,0.07803767283332719,0.12024800124322942
49,49,0.8438882946905629,0.7241181927134516
49,50,0.07806191270391705,0.14394040974917574
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
