j,k,0,1
47,45,0.06491893695369173,0.052003789311171354
47,46,0.1035896581631767,0.07737747537476435
47,47,0.1657256417198787,0.12010661043961525
47,48,0.24940665637195664,0.19475550652545726
47,49,0.2482426342414632,0.2878001945393084
47,50,0.043559924771975254,0.12178026288297084
48,0,5.52765362630924e-20,1.0267451969420564e-12
48,1,1.6831817737937858e-16,1.4330060710251583e-10
48,2,1.3639186711391774e-14,1.955458261282492e-09
48,3,2.60084252861746e-13,1.0351195649986012e-08
48,4,2.2818144993403854e-12,3.3983454618926736e-08
48,5,1.2518815879990904e-11,8.489699979914613e-08
48,6,5.037679453785239e-11,1.7850423232837754e-07
48,7,1.6362615933845935e-10,3.33936286146909e-07
48,8,4.537535539658501e-10,5.744076244030973e-07
48,9,1.1191721542518482e-09,9.28556387337356e-07
48,10,2.515063706639917e-09,1.4309612859008608e-06
48,11,5.2548804491097e-09,2.1238366852819047e-06
48,12,1.0337913582633123e-08,3.0592764277772406e-06
48,13,1.943989959555334e-08,4.300675931079129e-06
48,14,3.495363856667692e-08,5.923855856608442e-06
48,15,6.096804235816144e-08,8.029507150048906e-06
48,16,1.0300774730989991e-07,1.072384961119171e-05
48,17,1.7030821992226577e-07,1.4171453831869646e-05
48,18,2.755779152321786e-07,1.854004525032317e-05
48,19,4.3687254383072315e-07,2.404481497557953e-05
48,20,6.858253484898688e-07,3.100775552641641e-05
48,21,1.0568234982634377e-06,3.9725560121229824e-05
48,22,1.6145628226731813e-06,5.069351074781962e-05
48,23,2.4432357220939855e-06,6.446362453446038e-05
48,24,3.6678207052246944e-06,8.174235812237663e-05
48,25,5.470357256439098e-06,0.00010346536577052047
48,26,8.116389473460825e-06,0.00013081680081138196
48,27,1.1993468189538513e-05,0.00016535847501420955
48,28,1.768850230387251e-05,0.0002090790164417403
48,29,2.6059797819602164e-05,0.0002646594854256714
48,30,3.823044836126424e-05,0.0003355152859685275
48,31,5.6458694445580366e-05,0.0004267069888822381
48,32,8.30963452370847e-05,0.0005442667413036817
48,33,0.00012283702285884778,0.000697203283133816
48,34,0.0001829227919225168,0.0008977879718408489
48,35,0.00027263486537626257,0.001163066860397949
48,36,0.0004106901921543553,0.001518179655198862
48,37,0.0006225111844098312,0.0019977547904124994
48,38,0.0009551514939866274,0.0026573758587953972
48,39,0.001483928139803944,0.0035761521442658744
48,40,0.002341146450997106,0.004882673936572368
48,41,0.00375556631139504,0.006776505403950257
48,42,0.006171262324440914,0.009605134966963275
48,43,0.010388034585498664,0.013950047654116154
48,44,0.018067192194578734,0.02089944370936421
48,45,0.0326143443319771,0.032554227036225326
48,46,0.06162463689535095,0.053391785809651524
48,47,0.12218172802431415,0.09386751720233873
48,48,0.24820829426727292,0.18153805751580782
48,49,0.3838640573256704,0.35004089643159664
48,50,0.1064753582889291,0.21744419378772586
49,0,3.4140440681586e-22,4.828557315622109e-15
49,1,5.459372744946066e-20,1.032385098923562e-12
49,2,7.134869391806517e-18,1.903571800256893e-11
49,3,1.9396592572463221e-16,1.270148984360158e-10
49,4,2.2728607611722626e-15,5.019040586003798e-10
49,5,1.5917264730013188e-14,1.4622998507465052e-09
49,6,7.914916324981077e-14,3.506781964015703e-09
49,7,3.0969595014724963e-13,7.36290719137651e-09
49,8,1.0160390473999484e-12,1.4043488333676585e-08
49,9,2.923134519972728e-12,2.4938347311844357e-08
49,10,7.567106077154151e-12,4.1905306461450065e-08
49,11,1.8043465229263537e-11,6.741465611567775e-08
49,12,4.02045941612239e-11,1.047480626463717e-07
49,13,8.490184385889493e-11,1.581954934460811e-07
49,14,1.7098407689890437e-10,2.3335094620996036e-07
49,15,3.3154802755199493e-10,3.377016617521605e-07
49,16,6.224908019722146e-10,4.805512479993496e-07
49,17,1.1362297836914638e-09,6.751313088722903e-07
49,18,2.025886371409856e-09,9.375892945014819e-07
49,19,3.538604332136061e-09,1.2891387979856388e-06
49,20,6.08430094378265e-09,1.7602776374283916e-06
49,21,1.0305174556773281e-08,2.386099976505166e-06
49,22,1.7222886429609047e-08,3.2190944064150754e-06
49,23,2.851421639974865e-08,4.3261745642537565e-06
49,24,4.6810512491085574e-08,5.795119799422391e-06
49,25,7.633212387502394e-08,7.748186025519254e-06
49,26,1.238374640000011e-07,1.0348421481632551e-05
49,27,2.0016747976343666e-07,1.3819747129842823e-05
49,28,3.227262549211528e-07,1.8468506517678474e-05
49,29,5.209860064292868e-07,2.4725308403478168e-05
49,30,8.401266183715341e-07,3.3163066770461536e-05
49,31,1.358723528632916e-06,4.468620574201922e-05
49,32,2.204882744255718e-06,6.0440543592056084e-05
49,33,3.597678818210444e-06,8.221680213868487e-05
49,34,5.918296611706769e-06,0.00011264936982503029
49,35,9.811592404959919e-06,0.000155534077097131
49,36,1.6457931354252985e-05,0.00021696402045127806
49,37,2.8002080826897066e-05,0.0003059251081504003
49,38,4.839340907852237e-05,0.00043765016178832545
49,39,8.536999319498422e-05,0.0006361473438351235
49,40,0.00015422043409082158,0.0009430395679608033
49,41,0.00028703732312388927,0.0014301439691491765
49,42,0.0005531712215160012,0.0022341832029662083
49,43,0.0011141124717345297,0.003614183064929447
49,44,0.0023719891013926266,0.006120614721341645
49,45,0.005425686559596778,0.010997639860362568
49,46,0.013648163843814525,0.02143390516440117
49,47,0.03915773687927766,0.046874479966293764
49,48,0.13523341570737685,0.12147659723258941
49,49,0.4972269432623985,0.34097641071710183
49,50,0.30462420751326025,0.4417164512079773
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
