j,k,0,1
44,40,0.0004618232793385086,4.285740896661164e-05
44,41,0.0005380075737468411,4.818597132227813e-05
44,42,0.0006230619824393899,5.5488491355326e-05
44,43,0.0007174123767987685,6.556631203404381e-05
44,44,0.000901796557541479,7.951280605714972e-05
44,45,0.0011296191068943474,0.00010098229415349482
44,46,0.0015357083637244605,0.00013627843400143859
44,47,0.0023109854080801233,0.0002031106891215521
44,48,0.004217527421354063,0.0003683705421385923
44,49,0.019134615044142076,0.0016524729765667414
44,50,0.84495868566141,0.8772154224823041
45,0,0.0817278428084742,0.09747915094666462
45,1,0.007167110767007561,0.001034366154229113
45,2,0.0021127090893232393,0.00025580376083489024
45,3,0.0012610672421141144,0.0001457101775480417
45,4,0.000889719094671804,0.00010006137877222614
45,5,0.0006865989751322483,7.555694807507558e-05
45,6,0.0005620257372530187,6.0416984164213584e-05
45,7,0.0004732422681925668,5.054871944741965e-05
45,8,0.00041353196649733374,4.3310140056337124e-05
45,9,0.00036638859808445933,3.8068055138438874e-05
45,10,0.0003291222892817702,3.425113608427844e-05
45,11,0.0003077203682513023,3.091278146943177e-05
45,12,0.0002831378763437703,2.8627035629129823e-05
45,13,0.0002621881652978401,2.660050440349202e-05
45,14,0.00024969470103976363,2.4941200332219327e-05
45,15,0.00023829357998706845,2.3619821636194613e-05
45,16,0.00022802148891582142,2.2538899019520538e-05
45,17,0.00021891629636392704,2.169893143351765e-05
45,18,0.00021101714862310718,2.1000659570232905e-05
45,19,0.00021956953830165398,2.039509171024716e-05
45,20,0.00020334740496177743,1.9802995295463713e-05
45,21,0.00019715011999539694,1.9602701720903755e-05
45,22,0.00020229009797801715,1.944282708619643e-05
45,23,0.00020773149275569075,1.908394932705457e-05
45,24,0.00019288971765156119,1.9107466154239157e-05
45,25,0.0002015025370983796,1.9308997711890005e-05
45,26,0.00021208499315283344,1.917856565456072e-05
45,27,0.0001990943475362055,1.9463878314378648e-05
45,28,0.00020777429494710608,1.997219083778964e-05
45,29,0.00022728677072676094,2.0169432801818455e-05
45,30,0.00021670452533646402,2.0634682944548372e-05
45,31,0.0002261966795191526,2.15136882693732e-05
45,32,0.00023752399702459088,2.225734165846317e-05
45,33,0.00025592240728022003,2.31686787987549e-05
45,34,0.00026436863616006144,2.431225150682323e-05
45,35,0.00027773574112353676,2.572205378166843e-05
45,36,0.000297372011863659,2.7403523504467283e-05
45,37,0.00033093541060594944,2.9455737582587328e-05
45,38,0.0003477408429552685,3.2153137950175916e-05
45,39,0.0003805321656235829,3.501869057313276e-05
45,40,0.0004387997307358507,3.918386741140074e-05
45,41,0.0004892026334052893,4.407581944672901e-05
45,42,0.0005622616086889137,5.0785470494629946e-05
45,43,0.0006795680280813646,6.004768457712124e-05
45,44,0.0008120615597497574,7.286687651552737e-05
45,45,0.0010554795231244212,9.261155062102222e-05
45,46,0.0014255611790077423,0.00012509316143303743
45,47,0.0021405347384645256,0.00018663883946679608
45,48,0.003934823376839753,0.0003390039194289104
45,49,0.01813098224697343,0.0015278471548333331
45,50,0.8672366231814661,0.8974674935380766
46,0,0.06430328297754262,0.07776018129183981
46,1,0.0060149785739905355,0.000895479543945582
46,2,0.0017998011544718073,0.0002228522647212728
46,3,0.0010786489958213626,0.0001271878403207982
46,4,0.0007661583169463075,8.746453249157223e-05
46,5,0.0005923049145138371,6.611858365083977e-05
46,6,0.0004835024523844104,5.2916746955159346e-05
46,7,0.0004116164154060596,4.431495593958519e-05
46,8,0.0003572661947847254,3.7994358229041485e-05
46,9,0.0003169238538243494,3.3418674912755326e-05
46,10,0.0002898032874915637,3.0093387581581685e-05
46,11,0.0002622817435797316,2.7169045114581836e-05
46,12,0.00025102611580767113,2.5179153903925825e-05
46,13,0.0002282614534706251,2.3411698914404118e-05
46,14,0.00021762674892906992,2.196080473576108e-05
46,15,0.00020791746881435171,2.080792060371129e-05
46,16,0.00019916929784692352,1.9866477827359063e-05
46,17,0.00019141912410776252,1.9137498251164404e-05
46,18,0.0001894735534355707,1.8532134021052e-05
46,19,0.00018930258976527554,1.8001486155992205e-05
46,20,0.00017688389992605983,1.7486814287854957e-05
46,21,0.00017312805958298241,1.7323994962794795e-05
46,22,0.00018454791234236446,1.7190618905418312e-05
46,23,0.00017623261666595763,1.6873590300628967e-05
46,24,0.0001699470645443371,1.6907880465517226e-05
46,25,0.00018462970922518762,1.7099035275169413e-05
46,26,0.00018044918097637934,1.698002369264615e-05
46,27,0.00017600418087802908,1.7246002593900074e-05
46,28,0.00019085066233371088,1.7712966838634048e-05
46,29,0.0001944200195588687,1.7883278232625936e-05
46,30,0.0001922242831061692,1.8306768036040982e-05
46,31,0.0002008667701464977,1.9103242500838278e-05
46,32,0.00021526581685044717,1.9771263147148736e-05
46,33,0.00022640184669218602,2.058641027537526e-05
46,34,0.0002327824289151449,2.1614425307875293e-05
46,35,0.000247765886496275,2.288019561526977e-05
46,36,0.0002646410552693262,2.4387932887170926e-05
46,37,0.00029140037636016247,2.6225887925628027e-05
46,38,0.0003169518224354156,2.8654804814505994e-05
46,39,0.00033511996200845265,3.1214139077792634e-05
46,40,0.0003999991749279075,3.495524537686831e-05
46,41,0.00043414275238377853,3.933881896386383e-05
46,42,0.0005044649274715738,4.535942882984069e-05
46,43,0.0006125022829107406,5.367457077253566e-05
46,44,0.0007326050051307848,6.518125327950892e-05
46,45,0.0009482252462385786,8.291865656224623e-05
46,46,0.0012969705184612626,0.00011211966834276434
46,47,0.0019432203207774411,0.0001674929918560943
46,48,0.0035946484398776566,0.00030476968847676576
46,49,0.01687744824353856,0.0013811492487685816
46,50,0.8899744943010225,0.9177555027535096
47,0,0.047157201569868044,0.05808672620711371
47,1,0.0047737004628595784,0.000739509404554444
47,2,0.001455739738162924,0.0001854995516268627
47,3,0.0008782200907044864,0.00010612932526124921
47,4,0.0006259899520850364,7.311304260377366e-05
47,5,0.00048776429493792425,5.534758075382818e-05
47,6,0.00039765504438112883,4.434489147240902e-05
47,7,0.0003387991862137799,3.7181846410413304e-05
47,8,0.0002953471702213232,3.190420128904178e-05
47,9,0.00026581322041340687,2.8087030114302366e-05
47,10,0.00023878891653806013,2.5320094886123974e-05
47,11,0.00021925116544238972,2.2867301957718147e-05
47,12,0.00020190243854230483,2.1213379423925877e-05
47,13,0.000192451902226882,1.9741208210233166e-05
47,14,0.0001847667336793297,1.852736808813522e-05
47,15,0.00017353983602283034,1.7566218563817212e-05
47,16,0.0001695101009149242,1.678267467782499e-05
47,17,0.00016199253450313768,1.6179970949823535e-05
47,18,0.00015638655299785335,1.5678705156455337e-05
47,19,0.00015165583924291908,1.5232918994369482e-05
47,20,0.0001503077790665997,1.4806865520639077e-05
47,21,0.0001582241607859922,1.4684985252659406e-05
47,22,0.00014449369637406506,1.4579591082153069e-05
47,23,0.0001433105614188102,1.4309213380143292e-05
47,24,0.00016075265004258569,1.435652760534434e-05
47,25,0.00014503976186585775,1.4530594265874867e-05
47,26,0.00014632475040894937,1.4423997222209822e-05
47,27,0.00016584553000522262,1.4668118963128691e-05
47,28,0.00015362928821405268,1.5080911487339298e-05
47,29,0.00015773689652038154,1.5220493016274276e-05
47,30,0.0001710182708001089,1.559332384183422e-05
47,31,0.00017666023142251958,1.6291317801705627e-05
47,32,0.00017848998263421455,1.6867426844502374e-05
47,33,0.00018865226464029962,1.756911183165677e-05
47,34,0.00020035812547174574,1.8459712917393547e-05
47,35,0.00021367201179139304,1.955396375141009e-05
47,36,0.00022866069777825276,2.0855538549302084e-05
47,37,0.0002453933082323014,2.2439554605887067e-05
47,38,0.0002661787055088545,2.4547653285836486e-05
47,39,0.0003071957492527735,2.6747369905848302e-05
47,40,0.0003270026621550304,2.9981671347263066e-05
47,41,0.000379999582292601,3.376360700463641e-05
47,42,0.00044224905026821323,3.896619128045815e-05
47,43,0.0005195256575602197,4.615401073423419e-05
47,44,0.0006466447968468478,5.6101754084429296e-05
47,45,0.000822527493522971,7.14485999230972e-05
47,46,0.001123973048989835,9.673866279896729e-05
47,47,0.0017157613182495245,0.000144744060750634
47,48,0.0031747511820761722,0.0002639588531666692
47,49,0.0152688119957292,0.0012044119538416114
47,50,0.9133503320401055,0.9380911914418283
48,0,0.0303930752880482,0.038479749352387085
48,1,0.0034191546580925854,0.0005596779184422808
48,2,0.0010705684222659005,0.0001419244227306771
48,3,0.0006506425580737604,8.14730805248912e-05
48,4,0.0004678109283996393,5.6264878875709746e-05
48,5,0.000366992904815313,4.267574899136939e-05
48,6,0.00029646800362930566,3.4244762636138776e-05
48,7,0.000259299171542254,2.8760664202473467e-05
48,8,0.00022204929445055483,2.4706707389040082e-05
48,9,0.00019956579228064025,2.1776953971651978e-05
48,10,0.0001853955479975728,1.9661632197463393e-05
48,11,0.00016458062473786647,1.7765749073424162e-05
48,12,0.00015471816739417695,1.65037776319906e-05
48,13,0.0001514945450098066,1.5375667835813524e-05
48,14,0.00013853883429927654,1.44410157973318e-05
48,15,0.00013277399005298535,1.3704409130735366e-05
48,16,0.00012861143957101023,1.3105343609745851e-05
48,17,0.00012829745080070523,1.2648541188872167e-05
48,18,0.0001210913348619709,1.2268982753266581e-05
48,19,0.0001175917983958702,1.1923780218220164e-05
48,20,0.00011478018802499496,1.160015144273968e-05
48,21,0.00012218647519729046,1.1521030357687413e-05
48,22,0.00011512789154800548,1.1448401994895216e-05
48,23,0.00011169769722589335,1.123477111047593e-05
48,24,0.00012059551297884032,1.128927058460013e-05
48,25,0.00011810760986586973,1.1441562572361752e-05
48,26,0.00011446142477587195,1.1351728430242866e-05
48,27,0.00012492815920203584,1.1561301516226086e-05
48,28,0.00012540034008274876,1.1906392988165326e-05
48,29,0.00012384206125433855,1.2009685278966358e-05
48,30,0.0001294453020190279,1.2317927211861702e-05
48,31,0.000144051426100407,1.2889269398096016e-05
48,32,0.0001406948479749773,1.3354012210223063e-05
48,33,0.0001489063150208368,1.3915927478397736e-05
48,34,0.0001583753580530495,1.463538972113519e-05
48,35,0.00016916121975682887,1.5517971613095156e-05
48,36,0.00018132546118400966,1.6564987286642782e-05
48,37,0.0001949320020575956,1.7836822913470917e-05
48,38,0.00021643454567830034,1.9545665860788297e-05
48,39,0.00024029194205324756,2.130359719378307e-05
48,40,0.00026570701542522756,2.39128740548373e-05
48,41,0.0003041523411847053,2.6952649519535475e-05
48,42,0.0003549427621449816,3.114426918023941e-05
48,43,0.0004220256311485449,3.6939034942494244e-05
48,44,0.0005219479582662095,4.495830597294914e-05
48,45,0.0006699659927358815,5.734525470465059e-05
48,46,0.0009208309946775724,7.778423314069669e-05
48,47,0.0014072268512188213,0.00011663265987736506
48,48,0.0026373838956476794,0.00021333271980084165
48,49,0.013104957888016609,0.000982416361671412
48,50,0.9377073921347494,0.9584966823803812
49,0,0.014248742648342886,0.018990575869871407
49,1,0.001895589991362415,0.00034063354491037
49,2,0.0006197936421145372,8.794772362699789e-05
49,3,0.00038195512585489596,5.077076656258353e-05
49,4,0.000278478423256788,3.520660096683269e-05
49,5,0.00021838713656974944,2.6789968782565427e-05
49,6,0.0001789407209310591,2.155181476653692e-05
49,7,0.00015667593259154078,1.8152500158965973e-05
49,8,0.00013523516634184388,1.5622594104711804e-05
49,9,0.00012095825707997298,1.379829038407062e-05
49,10,0.00011494019784787992,1.2491933253759799e-05
49,11,0.00010009235378947473,1.1294058460842941e-05
49,12,9.834171389566043e-05,1.0518723774477956e-05
49,13,9.174873603558013e-05,9.818076911437847e-06
49,14,8.636630457799457e-05,9.232509299515283e-06
49,15,8.302358222406549e-05,8.775407863777789e-06
49,16,8.000649574752108e-05,8.404853114360915e-06
49,17,7.889286338234851e-05,8.127733756634893e-06
49,18,7.865563297489204e-05,7.897723411856845e-06
49,19,7.432003082625886e-05,7.677949948916791e-06
49,20,7.270915733213781e-05,7.480829209079844e-06
49,21,7.421824230013929e-05,7.448465878567939e-06
49,22,7.655341854660753e-05,7.413526008069167e-06
49,23,7.12471082898296e-05,7.270894605707728e-06
49,24,7.355826375425339e-05,7.327607028004971e-06
49,25,7.913066761555298e-05,7.444194278874543e-06
49,26,7.34879127900826e-05,7.376277910910847e-06
49,27,7.67375785495752e-05,7.53404851179642e-06
49,28,8.446254224021679e-05,7.781493480075094e-06
49,29,8.003492416394119e-05,7.839185361517418e-06
49,30,8.353103070223207e-05,8.056475952608633e-06
49,31,9.041704115084464e-05,8.453803606542921e-06
49,32,9.495384305712479e-05,8.768221415494209e-06
49,33,9.714005424148913e-05,9.143110605206462e-06
49,34,0.00010357732914367027,9.632089511873159e-06
49,35,0.00011092649651783608,1.0229508117397487e-05
49,36,0.00011923789532177693,1.0935430082754754e-05
49,37,0.00012856406986451205,1.1789666903725003e-05
49,38,0.00014668915374697094,1.2957985837597838e-05
49,39,0.00015598878318087597,1.4129095272940788e-05
49,40,0.00018038806813104453,1.5896912960856926e-05
49,41,0.00020330162437031746,1.7943157438470038e-05
49,42,0.00023831088262548188,2.0777029400517476e-05
49,43,0.00028771829351060646,2.4697660750867345e-05
49,44,0.00035390818316150723,3.0123692519429835e-05
49,45,0.0004599335995010056,3.8520634815017275e-05
49,46,0.0006379666195259146,5.240637231671005e-05
49,47,0.0009812223555611267,7.885474774580986e-05
49,48,0.0018674994968384683,0.0001449364489344092
49,49,0.009843488682274684,0.000677407567443954
49,50,0.9639319517262324,0.9790241352221631
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
