j,k,0,1
37,0,0.03047433860844968,0.09850153310694057
37,1,0.034035755585141665,0.043840157366219074
37,2,0.020516222358611422,0.01832697105504308
37,3,0.015320034255454456,0.0119875764120923
37,4,0.012432798077323061,0.0089541993760617
37,5,0.01060897438155688,0.007181919272425219
37,6,0.009295064467611946,0.006022374680838498
37,7,0.008375998683001928,0.005215529370084549
37,8,0.0076401317306448256,0.004618990941427571
37,9,0.007098077434258828,0.004168453990436983
37,10,0.006637412601036822,0.0038173924160863977
37,11,0.006288982305700331,0.0035384182060985013
37,12,0.005975180219262733,0.003312116210027448
37,13,0.005758314133213241,0.0031312762226074833
37,14,0.005581168662306659,0.0029814885745183986
37,15,0.005383441900799552,0.002857384454851937
37,16,0.005326841283651315,0.0027588474936974614
37,17,0.005169633759146475,0.002677318001398504
37,18,0.005050352652028729,0.002609141912449134
37,19,0.005152160361530846,0.002564016005101203
37,20,0.004936190662532986,0.002519325798790371
37,21,0.005109656777567016,0.002499976506939796
37,22,0.004975097968960132,0.002479204085046863
37,23,0.0050363616514296754,0.0024770551145056425
37,24,0.00516577632502304,0.0024855171333287036
37,25,0.005113823944881796,0.002496862915219452
37,26,0.005241422919532035,0.0025260223373046176
37,27,0.005419051136710217,0.002565982570269504
37,28,0.005417941952446529,0.0026104970249310093
37,29,0.005700143833396438,0.0026784217822830884
37,30,0.005788860814438776,0.002748337621854707
37,31,0.00608225688604495,0.002846952486456552
37,32,0.0062338315380212,0.0029505063029187277
37,33,0.006663914479245345,0.0030881340474019645
37,34,0.006937443894118875,0.0032411068315106083
37,35,0.0073379329813165525,0.0034252130898499134
37,36,0.007808153675856818,0.0036480222246954063
37,37,0.008514901978513862,0.003917868288505529
37,38,0.009034988652291907,0.004236763384708701
37,39,0.00998882686400658,0.0046381061713311285
37,40,0.011015731386349793,0.005133225873188197
37,41,0.012292357521399074,0.005761448264878002
37,42,0.013953001057560716,0.006579085469501816
37,43,0.016271341869553372,0.007680828939042067
37,44,0.019180913441763474,0.009205714984920003
37,45,0.02366532233651848,0.011464700021392096
37,46,0.030355680387837605,0.015054637128723312
37,47,0.04205992057413109,0.021529021915918427
37,48,0.06656571753221505,0.036163084027383635
37,49,0.16037550400337766,0.10851188925794417
37,50,0.2656370474922177,0.47377138333084945
38,0,0.02617186995296848,0.08788195897784122
38,1,0.030058864460861326,0.04024194977995251
38,2,0.018427321228991305,0.01702195557941829
38,3,0.013882715286991018,0.01118920754194834
38,4,0.011347801989658601,0.008386697241486706
38,5,0.009685407468264807,0.00674490999600916
38,6,0.008583899079541941,0.005668619779584181
38,7,0.007693835353253823,0.004918621876548978
38,8,0.007091451511940058,0.004363529188228297
38,9,0.00656998190072902,0.003944032995545374
38,10,0.006178980954160328,0.003616933133306793
38,11,0.005838167226030042,0.0033570189819493853
38,12,0.0056394437521917066,0.0031462246096638606
38,13,0.005360888345246718,0.002977848606143854
38,14,0.005212932877195731,0.0028386158289894744
38,15,0.0050834559587301445,0.002723323032847707
38,16,0.004960507192345824,0.0026321074238660545
38,17,0.0048480752335882385,0.002556751557002918
38,18,0.004909544993683728,0.0024941256543674576
38,19,0.004704739381234028,0.0024532940832983144
38,20,0.00483190518880262,0.0024127237078743593
38,21,0.0046874320772671,0.0023964002239592096
38,22,0.004840426819698726,0.0023785619291813286
38,23,0.0047850701572279535,0.0023785452949316695
38,24,0.004808316801151747,0.002388943677149835
38,25,0.005014411439641049,0.0024018351265166354
38,26,0.00497918921912288,0.002431955623988866
38,27,0.005076249483898449,0.002472754402452905
38,28,0.005358428293452061,0.0025177857651126753
38,29,0.005335738042872995,0.0025856271237263088
38,30,0.00565943171334588,0.002655485445440687
38,31,0.005750868975854464,0.0027533459341807904
38,32,0.006159812948862984,0.002856089671848328
38,33,0.006328052479041184,0.002992296107949782
38,34,0.006712836908416352,0.0031435514041369197
38,35,0.007142288152497313,0.0033254859273141642
38,36,0.007615706067851127,0.003545537758161869
38,37,0.00813191628992118,0.0038120324089574832
38,38,0.008980827351874766,0.004127039523601087
38,39,0.00968159499746818,0.004523503260496293
38,40,0.0107594329821558,0.005012831802993072
38,41,0.012079828548059118,0.0056342574406818904
38,42,0.013805726524961755,0.00644351946556307
38,43,0.015924634347811654,0.007535049517570339
38,44,0.019122685426844373,0.00904793838247284
38,45,0.02343054612534924,0.011292432550248725
38,46,0.030346934246599316,0.014866444786422277
38,47,0.042229489608143204,0.021328675593000723
38,48,0.06744788276192974,0.03599041919850101
38,49,0.1659312948884201,0.10918912220393369
38,50,0.2847911569838395,0.4964020828736322
39,0,0.022188846185733135,0.07764330113418443
39,1,0.02623528532570731,0.036623124496321255
39,2,0.01638669579631871,0.015685337300543983
39,3,0.012453648189252974,0.010364826777113667
39,4,0.010234956491137365,0.007797224572579953
39,5,0.008801900584766825,0.006288774626085497
39,6,0.0077992395585877805,0.005297855062151697
39,7,0.0070424712254773345,0.004606268853560436
39,8,0.006487965070106265,0.004093881946736656
39,9,0.006069204539060725,0.0037064017526568446
39,10,0.00567736685127323,0.0034040484540815395
39,11,0.005402980707903145,0.0031638331164064145
39,12,0.005195685564856573,0.0029690832566435987
39,13,0.00497416200252003,0.0028135687230157
39,14,0.004860642681500866,0.0026852748011917987
39,15,0.004749212336500944,0.0025790557697541808
39,16,0.004642896368220873,0.0024954157386942594
39,17,0.0045448310785121794,0.0024263708849365673
39,18,0.00450631137285427,0.0023694366337207095
39,19,0.0045252073239275626,0.00233301608971845
39,20,0.004438567226243019,0.0022965838025807896
39,21,0.004499168340065712,0.0022833246672235765
39,22,0.004512945788228237,0.0022683869240343246
39,23,0.004488834452007286,0.00227044007577041
39,24,0.004657818859295738,0.0022827014929844977
39,25,0.004651378172726071,0.002296991226629305
39,26,0.004709460760123149,0.0023279059867486224
39,27,0.004947428931534836,0.002369351750278449
39,28,0.004967895466792594,0.002414624129806857
39,29,0.005150049990324776,0.0024820814392126625
39,30,0.005385105509616881,0.0025515420300703173
39,31,0.005536629024529782,0.0026481942730740412
39,32,0.005808340998468001,0.0027496450192732048
39,33,0.00616425215922854,0.0028838685404448186
39,34,0.006436654277102022,0.003032683378310062
39,35,0.0068593946063772865,0.0032116767096667474
39,36,0.007326673085628123,0.0034279894398195447
39,37,0.007958015329371002,0.003690031297008873
39,38,0.008550426263996495,0.003999737298698684
39,39,0.009494117309180511,0.004389678521967636
39,40,0.010518760656204402,0.004871129421381892
39,41,0.011741793007323455,0.005483167922197463
39,42,0.013448880929400886,0.006280666960549398
39,43,0.015739501489481934,0.007357525959223503
39,44,0.018743106132533813,0.008852217193800605
39,45,0.023212466800043182,0.01107325593309055
39,46,0.030177277159318207,0.014617251900008392
39,47,0.04225395279275501,0.021042596195490516
39,48,0.06808968884122299,0.03567837217251581
39,49,0.17127692257956242,0.10950085744590192
39,50,0.30547498380708443,0.5200194209021383
40,0,0.018522914059909586,0.06779717602496983
40,1,0.022583878720638172,0.03299001944333003
40,2,0.014382767648111935,0.014318166219401034
40,3,0.011035805702916103,0.009514611641070293
40,4,0.009131204757334832,0.007185613069318897
40,5,0.007891524357230385,0.005813209197541521
40,6,0.007027036811501684,0.0049096651845920965
40,7,0.006363799499835924,0.004278053144099855
40,8,0.005886058665341994,0.00380956794330987
40,9,0.005524031621252362,0.0034550648805542297
40,10,0.00517748488289998,0.0031782423713203763
40,11,0.004939504428412819,0.002958357690621816
40,12,0.004767555939064819,0.0027801527055702105
40,13,0.0045691131183325006,0.002637951479582687
40,14,0.004474293813533543,0.0025208960434333484
40,15,0.004380671970259811,0.0024240554280405054
40,16,0.004291055106971328,0.0023481744529212315
40,17,0.004208380772842525,0.0022856544568805384
40,18,0.004189127714098217,0.002234526615835628
40,19,0.0041972524248541695,0.002202533727526257
40,20,0.004141769780778387,0.0021703615687171064
40,21,0.004187180883269548,0.0021600881165719375
40,22,0.00422630723616896,0.002148061599413519
40,23,0.004201542015377885,0.002152116597612692
40,24,0.004356864313023616,0.0021660597285715166
40,25,0.00437872220162633,0.002181657286284649
40,26,0.00443057724422604,0.002213170233937616
40,27,0.0046516480160799685,0.002254953932192812
40,28,0.004700496504018081,0.002300254611228113
40,29,0.004859154818621649,0.0023669366556443886
40,30,0.00511231682342035,0.002435611183376275
40,31,0.00524326148490979,0.0025305698396074967
40,32,0.005533170239357793,0.0026302046436702028
40,33,0.005860490248646322,0.0027617050385963307
40,34,0.006142877479252766,0.002907394136581722
40,35,0.0065592670958319835,0.003082523223127511
40,36,0.007020476895407361,0.0032940512144751825
40,37,0.007631462095331395,0.0035502877318945
40,38,0.008239779354369061,0.0038532630878635983
40,39,0.009139577471152065,0.0042347285012443465
40,40,0.010184404396340808,0.004705992362860637
40,41,0.011379430369710113,0.005305738819622247
40,42,0.013083649257991131,0.0060876989404437965
40,43,0.015347125627320369,0.007144751348266194
40,44,0.018365052233292344,0.008614358712493194
40,45,0.022823731069455875,0.01080166923813274
40,46,0.02985026625260623,0.01429964654069517
40,47,0.0420603395836061,0.020659721908752218
40,48,0.06845788062521996,0.03520752177182862
40,49,0.17637694673006324,0.10938494523965155
40,50,0.32791076963817134,0.5447522644667216
41,0,0.01517330575758645,0.05835916433390604
41,1,0.019113261553226214,0.029349752793650874
41,2,0.012425160547233987,0.012921581816093103
41,3,0.009634473522355812,0.008638685484158897
41,4,0.008039261486077955,0.006551631542855663
41,5,0.006973573670261408,0.005317795879530934
41,6,0.00623876386524826,0.00450357009474814
41,7,0.005692267121470606,0.003933408104682065
41,8,0.0052678545139182254,0.0035100182408186174
41,9,0.004922339663407778,0.003189427677600924
41,10,0.004695053904110881,0.0029388995956740696
41,11,0.004477760283436329,0.002739963278911816
41,12,0.004296243857262469,0.002578815673071168
41,13,0.0041751102339952625,0.0024503207355365247
41,14,0.0040547686985450745,0.002344852824183835
41,15,0.00397830116765055,0.0022576476830352293
41,16,0.0039050394522853055,0.0021897439232750494
41,17,0.003883229221611945,0.002133886756143304
41,18,0.0038664153878801783,0.002088679237540563
41,19,0.003790625956708527,0.002061176336164737
41,20,0.003892176938503273,0.00203328631260633
41,21,0.003820758459365938,0.002025970259989393
41,22,0.003887990128683961,0.0020168011712412026
41,23,0.003968782613019406,0.002022756825065027
41,24,0.0039559302651075295,0.0020382278900608385
41,25,0.004090008647561649,0.0020549575452235994
41,26,0.004195647159309044,0.0020868377443353375
41,27,0.004234116784598854,0.0021286690213799444
41,28,0.004457286196104688,0.0021736712213417694
41,29,0.004557429077651149,0.0022391693925457195
41,30,0.004744489242856755,0.002306616352601573
41,31,0.004969560126945493,0.0023993094459307746
41,32,0.005226748769669148,0.0024965180211334297
41,33,0.005463276808497744,0.0026245453408280804
41,34,0.005829405592637566,0.0027662287848142005
41,35,0.006240031701691391,0.002936502722785288
41,36,0.006695498892298036,0.0031420156290639816
41,37,0.007195726876531976,0.003391011975355235
41,38,0.007944758522984135,0.0036855115322778033
41,39,0.008691353699211552,0.004056377976311171
41,40,0.009680204008199808,0.004514802264800941
41,41,0.011050912932612204,0.005098955892488328
41,42,0.012652203809817748,0.005861037183784708
41,43,0.01479080289924347,0.006892515134490483
41,44,0.017904575829196027,0.0083290459698804
41,45,0.022302289789612594,0.010470917236905639
41,46,0.029299461308259958,0.013904367475381981
41,47,0.041629648728393774,0.020166277730293662
41,48,0.06849662027064991,0.03455347238850712
41,49,0.18113067797777962,0.1087618762164567
41,50,0.3523988160787217,0.5707627253305377
42,0,0.012138236486493604,0.04934908262385054
42,1,0.0158383971280623,0.025710880825741796
42,2,0.01053114796847218,0.01149696388748283
42,3,0.00825736622906014,0.007737220203965351
42,4,0.006942673387655552,0.0058949948401364255
42,5,0.006057918836003327,0.004802042004866927
42,6,0.005459067054462349,0.004078962479723874
42,7,0.004984035554242168,0.0035716710823663067
42,8,0.004646316524751859,0.003194525626185699
42,9,0.0043580343461414464,0.002908752155301939
42,10,0.00415610388528556,0.0026852709090587922
42,11,0.003971620582319777,0.0025078819038529695
42,12,0.0038522499473216242,0.0023642946248272805
42,13,0.0037204594741708412,0.0022499029341161918
42,14,0.0036383076409100402,0.002156320482504579
42,15,0.0035783336973509664,0.0020790279080450855
42,16,0.0035205669399382055,0.0020192644700700677
42,17,0.003485140833820629,0.001970237306910011
42,18,0.003523334385180577,0.0019310643832281186
42,19,0.0034176854869775513,0.001908003935934714
42,20,0.0035557310607858056,0.00188450320906041
42,21,0.003457006328772108,0.0018799917283914094
42,22,0.00357511190140647,0.0018736762771597902
42,23,0.003600235665529824,0.0018813813070516301
42,24,0.003622883181380129,0.0018981349804657482
42,25,0.0037830792049715484,0.0019158620304798543
42,26,0.0038273025288505695,0.00194780642681099
42,27,0.0038998363340075315,0.0019892885053591986
42,28,0.004145102208629844,0.0020337036501353063
42,29,0.004182371913854225,0.002097470029428572
42,30,0.004427926146765719,0.002163214936473835
42,31,0.00458084211250296,0.0022529600803878713
42,32,0.00489468825191174,0.0023470946087237494
42,33,0.005092655245200401,0.002470680673501286
42,34,0.0054454893239659396,0.002607439011509636
42,35,0.005842108451290877,0.0027716815721306846
42,36,0.006283229473197212,0.00296980083832305
42,37,0.0067691762049390414,0.00320981813720772
42,38,0.0075242311242035695,0.003493964242942864
42,39,0.008218802830393257,0.0038516905623855275
42,40,0.009209848820574271,0.004294252705499686
42,41,0.01048496994517191,0.004858995668372387
42,42,0.012134363220670337,0.005596228117598209
42,43,0.014173877056245203,0.006595344605074093
42,44,0.017280689471599685,0.00798962756331282
42,45,0.021595028959889243,0.010072303953885847
42,46,0.02857403733965135,0.013419599321255688
42,47,0.04091512038218321,0.019544530511698358
42,48,0.06810144510329515,0.03368473409671187
42,49,0.18536974177810203,0.10752783550281411
42,50,0.37935607204142774,0.5982600205576778
43,0,0.009420611350984135,0.04079307719441869
43,1,0.012772288279013517,0.022083695926575983
43,2,0.00870964622051748,0.010046018543501255
43,3,0.006911713796512777,0.006810434168557812
43,4,0.005854016003371198,0.0052153581767982096
43,5,0.005161519843247712,0.004265365425868676
43,6,0.004654825290585244,0.003635077554223691
43,7,0.004288538630831197,0.003192046162723204
43,8,0.004000774875131132,0.002862201184800682
43,9,0.0037903951911325215,0.002612136599908238
43,10,0.0036008561198007396,0.0024164259896363375
43,11,0.003467060918272743,0.0022611814039408536
43,12,0.0033534498142517633,0.0021355816036260494
43,13,0.00325975447869514,0.002035726876222259
43,14,0.0032224654404145727,0.001954309992690754
43,15,0.003148861387901622,0.0018871618382609375
43,16,0.003139319568959017,0.0018357187008848884
43,17,0.0030879865638045365,0.0017936623968257677
43,18,0.0030627900850793074,0.001760522004584629
43,19,0.003149089598147252,0.0017419908365329333
43,20,0.003063892549776661,0.0017227920789779031
43,21,0.0031826389864334195,0.0017210613298680156
43,22,0.003162910642393919,0.0017174070481881401
43,23,0.003204940471354021,0.001726752673162803
43,24,0.003355933625995927,0.0017445394778844233
43,25,0.0033422692806155912,0.001762944558227216
43,26,0.003444813967323398,0.0017946895754060786
43,27,0.003635924017247545,0.0018353933296166602
43,28,0.003657431922483788,0.0018787164769704327
43,29,0.003871948326978459,0.0019402761870013492
43,30,0.004013103020945065,0.0020036269043623317
43,31,0.004226504177335213,0.002089740954683806
43,32,0.0044008572642575,0.002179886414286114
43,33,0.004779340392938534,0.002298070485488228
43,34,0.004998281805610204,0.0024287330177223967
43,35,0.005373554743301969,0.002585581121491992
43,36,0.005792515279383856,0.002774678278440366
43,37,0.0063857712442308414,0.0030037843106354312
43,38,0.006894132662461033,0.0032752017035138424
43,39,0.007737865885726058,0.003616953035210956
43,40,0.008673279856185196,0.0040400624642156656
43,41,0.009832631816757578,0.004580909128315159
43,42,0.011379763658239624,0.005287371176987079
43,43,0.013574683015665933,0.006246258715575833
43,44,0.016375609171624735,0.007587250521588416
43,45,0.02075572072222861,0.009594506363501495
43,46,0.027566875956062817,0.012829701863442386
43,47,0.03987704564541002,0.01877097821127562
43,48,0.06717941628300748,0.032559096960055774
43,49,0.18888581307169888,0.10553951546028432
43,50,0.4093185670796621,0.6275258275930371
44,0,0.007024097393223525,0.03272509533133573
44,1,0.009939849657137421,0.01848160382101475
44,2,0.006964027954178678,0.008571123090532094
44,3,0.005605604064559753,0.0058587525333209265
44,4,0.004799921899812472,0.004512414621438983
44,5,0.004248278525878948,0.0037070657130680706
44,6,0.0038817291468537926,0.003171082504745215
44,7,0.003569464467441291,0.0027935115069245555
44,8,0.0033679678693278718,0.002512008797546182
44,9,0.0031860568472604827,0.002298460480206513
44,10,0.0030527477015920013,0.0021312130443004746
44,11,0.0029351936563607904,0.001998652800023251
44,12,0.002885448883153516,0.001891521424889921
44,13,0.002783241925680452,0.0018065315627975981
44,14,0.002748086196469604,0.0017375427726106178
44,15,0.0027181639092962754,0.0016807767128799965
44,16,0.0026888826284935277,0.0016377633030957325
44,17,0.002662158643513685,0.0016027886844338516
44,18,0.0027299755046467622,0.001575771960215217
44,19,0.0026523441009474492,0.0015616060670250367
44,20,0.002753243040566215,0.0015468009631763003
44,21,0.0027055521281390427,0.0015475627351354856
44,22,0.0028298965487726572,0.0015465353140231097
44,23,0.0028257760476167355,0.001557243813550361
44,24,0.0028750847450742896,0.0015756866859098924
44,25,0.003036611279611884,0.0015945686200535257
44,26,0.0030453197056474475,0.0016256384674501055
44,27,0.0031465510439128296,0.0016649963540980527
44,28,0.0033550152067727073,0.00170682050246485
44,29,0.0033838979013596773,0.0017653666950361501
44,30,0.003635740954293606,0.0018256808761983692
44,31,0.003733557564081588,0.001907171150240063
44,32,0.004056191052790847,0.0019924520441230342
44,33,0.004217868310262114,0.0021038646369031955
44,34,0.004533288925125338,0.002227139914425192
44,35,0.004889655296529319,0.002374966166464801
44,36,0.005288401913410068,0.002553107758868709
44,37,0.00573381826240001,0.002768877374398255
44,38,0.0064256088641305355,0.0030249455073039595
44,39,0.007049685937226986,0.0033471502997900735
44,40,0.007972764025880711,0.0037465570359101093
44,41,0.009119690573421905,0.004258117992874341
44,42,0.0106428958982279,0.004926763864065662
44,43,0.012565677617832227,0.005835744841826309
44,44,0.01549052676995755,0.007110289199272526
44,45,0.01956245451414865,0.00902222384210531
44,46,0.02628683317009102,0.012113722225406649
44,47,0.03834819896060868,0.017813867706385916
44,48,0.06559874480304712,0.031119334433968086
44,49,0.1914211683696786,0.10260072143999258
44,50,0.4430270395935431,0.6589407948061736
45,0,0.004954862369781008,0.025191080199283105
45,1,0.007358478253302493,0.014922387285682764
45,2,0.005323437703543484,0.007075718697444593
45,3,0.004353549062414415,0.004882973288115282
45,4,0.0037646019118226454,0.00378592028344239
45,5,0.0033779321758742797,0.0031264202345964126
45,6,0.0030826311660502375,0.0026859173241279436
45,7,0.0028815359241970346,0.002374898352717851
45,8,0.00271061591043342,0.002142610505516218
45,9,0.0025902946388559585,0.001966326611532767
45,10,0.002488569084215933,0.0018281748789883707
45,11,0.002415783168316906,0.0017188092864475197
45,12,0.002343953819171107,0.001630507999087891
45,13,0.0023149254446352256,0.0015607439825282591
45,14,0.002282062641827254,0.0015043919042804688
45,15,0.0022482196293259144,0.0014581783758649033
45,16,0.0022617436228413294,0.0014236964368211959
45,17,0.0022451387850621514,0.0013958772562232208
45,18,0.002226934875301065,0.0013749123457343377
45,19,0.0023054414561093713,0.0013650696452797832
45,20,0.0022515268695882384,0.001354516461533012
45,21,0.002375798147833526,0.001357592322468485
45,22,0.0023390798752824585,0.0013589126416562111
45,23,0.002419188792239135,0.0013707355402468712
45,24,0.0025078803453806977,0.0013893989150113172
45,25,0.002529528466752694,0.0014083118926837173
45,26,0.002641530444876067,0.001438244846107578
45,27,0.0027602598486432366,0.001475582137685756
45,28,0.002812046293973226,0.0015152128159688074
45,29,0.0030150944114158587,0.0015699583155205834
45,30,0.0030968744129951913,0.0016262674729194447
45,31,0.0033257723889113643,0.0017020716979336565
45,32,0.0034588086110453487,0.0017812088486849275
45,33,0.0037545056424736667,0.0018843736479793704
45,34,0.003997932192784671,0.001998574065639808
45,35,0.0042991667473188016,0.002135384418863726
45,36,0.004672299449318166,0.0023001836976521035
45,37,0.005182594030297156,0.0024997479828763897
45,38,0.005635733786408534,0.002737037037203134
45,39,0.00636303138379706,0.0030354609826533886
45,40,0.007189825690721383,0.0034058714489769125
45,41,0.008243339376586285,0.0038814720321008428
45,42,0.009624834195837512,0.004503489644046143
45,43,0.0115766701183062,0.005350692983651116
45,44,0.014152121101454418,0.006542142131508715
45,45,0.01821271541806137,0.008333940122221913
45,46,0.024553316974279142,0.011241738084217835
45,47,0.03629924897957591,0.016627657186389228
45,48,0.06313253576249159,0.029282313279303473
45,49,0.19242407399800143,0.09841686298950844
45,50,0.4816219546002577,0.6930604294630709
46,0,0.003221380546107448,0.01825465156343849
46,1,0.00506540222991381,0.011431559571684975
46,2,0.0038022914725162043,0.005565310197944444
46,3,0.00316982136982155,0.0038847490581254084
46,4,0.002780279901148665,0.003035984846605228
46,5,0.002515114289182848,0.0025227305200722252
46,6,0.002326428152610783,0.0021784781557365566
46,7,0.002176765056339626,0.001934764509580758
46,8,0.002072519793041434,0.0017524159312705188
46,9,0.0019968282831623364,0.0016139808542303608
46,10,0.0019168160074073274,0.0015054516096693591
46,11,0.0018695033362345582,0.0014196816551153956
46,12,0.0018425187849827912,0.0013505598765249345
46,13,0.001800585211313975,0.0012962484472604137
46,14,0.0017962940334567902,0.0012526740837411473
46,15,0.0017905482312240931,0.001217146950953916
46,16,0.0017844501525260989,0.0011911867755414484
46,17,0.001779256022699521,0.0011705309752174213
46,18,0.0018000373948588975,0.0011555676657465722
46,19,0.0018317575275090155,0.0011497467648096023
46,20,0.0018362314941831816,0.0011433937917348764
46,21,0.0018840118736266052,0.0011483228625982782
46,22,0.001931150795301996,0.0011517835617728261
46,23,0.0019480203618882552,0.0011642526124712959
46,24,0.002049637345459901,0.0011825140341474724
46,25,0.0020914565910973354,0.0012010267538179564
46,26,0.0021468112971237616,0.0012290811584058292
46,27,0.0022870608360029154,0.0012635001981428935
46,28,0.002346719484023193,0.001300199264462704
46,29,0.0024613442839487455,0.0013499389659107413
46,30,0.0026302378425208358,0.001401167817284057
46,31,0.0027387614153444677,0.001469773410346297
46,32,0.0029366851810054898,0.0015413268669947594
46,33,0.0031604579604160125,0.0016341748070161605
46,34,0.00336891318552062,0.0017372403213940205
46,35,0.0036593443628882994,0.001860490630360166
46,36,0.003986988899720579,0.002008919291651881
46,37,0.004415279108927505,0.002188520103145868
46,38,0.004862555594549867,0.0024028327087421268
46,39,0.005505720425085807,0.0026719125740257096
46,40,0.006274181806306089,0.003006588366454013
46,41,0.007181168629870552,0.0034376360930014147
46,42,0.008474725085509891,0.004001737775435811
46,43,0.010233704648360865,0.004771656515076764
46,44,0.012657242544943898,0.0058585596624580565
46,45,0.01634156528811157,0.007497658876942081
46,46,0.022385811205965216,0.01016927340001428
46,47,0.03347687546010211,0.015144028391443246
46,48,0.05941885358037361,0.02692223337347269
46,49,0.19112119004646802,0.09253201600044984
46,50,0.5268486955692845,0.730724819797556
47,0,0.0018372498139973615,0.01200920399270573
47,1,0.0030983810877333656,0.008048467794483136
47,2,0.002436352943218722,0.004049518805485504
47,3,0.002080389165039246,0.0028676318337139324
47,4,0.0018553707388366358,0.002263627728005795
47,5,0.001703294379807269,0.001895717214250509
47,6,0.0015889992547402244,0.001647667132479829
47,7,0.001506557469207857,0.0014715516759611367
47,8,0.0014423543897874977,0.0013394748265856116
47,9,0.0013987171003031972,0.0012392221885420046
47,10,0.0013568713931443703,0.0011606429092295763
47,11,0.0013323172688709162,0.001098713019913334
47,12,0.001313234339937702,0.0010489186916507048
47,13,0.0012974821961089737,0.0010102045998473252
47,14,0.0013055349516980193,0.0009794091985030403
47,15,0.00129632197731903,0.0009545602212612948
47,16,0.0013105423970668842,0.0009370111095312055
47,17,0.0013091181867969752,0.0009234085976776907
47,18,0.0013179660262209823,0.00091418258971262
47,19,0.001372146838376906,0.000912055911358574
47,20,0.0013556545250686942,0.0009095860567118675
47,21,0.0014248053394531229,0.0009158565539084769
47,22,0.0014375226746324548,0.0009209594289320939
47,23,0.001473004057059353,0.0009334898587255102
47,24,0.0015657101017969633,0.0009505177065694413
47,25,0.0015785544149788276,0.0009678739163495197
47,26,0.0016464350384228056,0.0009931328486350154
47,27,0.0017640478769777876,0.0010234388369910951
47,28,0.001796505005956351,0.0010560513448525477
47,29,0.0019254776811438677,0.0010993179574098487
47,30,0.0020262206848411526,0.0011438822204718829
47,31,0.002159891828447314,0.0012033731406931737
47,32,0.0022839423314256696,0.0012652512328136644
47,33,0.0025126579847708774,0.00134517033612104
47,34,0.0026689983934992164,0.0014342457088039938
47,35,0.0029132024013337563,0.001540524774496023
47,36,0.003190199012401388,0.0016684984517766738
47,37,0.003574044204244316,0.001823174180274147
47,38,0.003928466456648407,0.002008677777592979
47,39,0.0044910556469437025,0.0022410310498602757
47,40,0.0051347438842564135,0.0025308090734146318
47,41,0.005944378858892549,0.0029055995790422465
47,42,0.00704287856020237,0.0033963347204272907
47,43,0.008617857776032337,0.004067864130275649
47,44,0.010708890578593267,0.005020488484623777
47,45,0.014036425585659765,0.006461893745218152
47,46,0.019428014624508372,0.008823929477566729
47,47,0.02962887993208655,0.01325081149251754
47,48,0.05391566652094919,0.023829560373870864
47,49,0.18591955699503537,0.08415915981327554
47,50,0.5817471091055153,0.773338305686878
48,0,0.0008204904570359011,0.006603892482104958
48,1,0.0015199201415005148,0.00484170048096635
48,2,0.0012715690616193563,0.0025476486631780906
48,3,0.0011233029462448777,0.0018401260058701983
48,4,0.0010247570643351547,0.0014726786187723795
48,5,0.0009598017799841564,0.0012466680471987835
48,6,0.0009056250866773519,0.0010932550349261525
48,7,0.0008758925826704149,0.0009839657723607139
48,8,0.0008436438472818795,0.0009017843635373066
48,9,0.0008248308047086771,0.0008394735419211539
48,10,0.000813437084657979,0.0007907332031688408
48,11,0.0008063558129084431,0.0007525074892671826
48,12,0.0007922017656180159,0.0007219125318586642
48,13,0.0008075763092550821,0.0006986068748122643
48,14,0.0007983820279095404,0.0006803301102438831
48,15,0.0008053909186534074,0.0006659108836492304
48,16,0.000815379884657538,0.0006563869966326507
48,17,0.0008374539842160436,0.0006494744853045108
48,18,0.0008357126445860625,0.0006455175652663893
48,19,0.0008681438769826497,0.0006463846705851637
48,20,0.0008788411766177513,0.0006472918980939769
48,21,0.0009197066930914991,0.0006539770562408589
48,22,0.0009279841826431538,0.0006600116837964559
48,23,0.000984780228008412,0.0006715926462103044
48,24,0.0010109287526260612,0.0006861248226038756
48,25,0.001045296278903164,0.0007012449444227932
48,26,0.0011199230765406441,0.0007222412081564326
48,27,0.0011588276194340853,0.0007466855244093726
48,28,0.0012136471807725703,0.0007735648133416488
48,29,0.0013241503864554708,0.0008080945458698019
48,30,0.0013591011529171275,0.0008437891721512502
48,31,0.0015088217469818677,0.0008912490856966397
48,32,0.0015759719452269451,0.0009405240835074452
48,33,0.0017191829740083222,0.0010036217439768984
48,34,0.0018938022538306102,0.0010745598280188801
48,35,0.002050790994924276,0.0011589002752440288
48,36,0.002283279335166268,0.0012604486759985245
48,37,0.0025391058086351777,0.001382916305467888
48,38,0.00284927146934696,0.0015311114009263493
48,39,0.0032583144750404774,0.0017158273136026827
48,40,0.003758228316143665,0.0019472141902547964
48,41,0.004423751596916143,0.002248332135937452
48,42,0.005287485644332238,0.0026427450146541067
48,43,0.006511238955675639,0.0031842299299615477
48,44,0.008240435316011234,0.003957807040618565
48,45,0.010957862344766882,0.005133110749550875
48,46,0.01544459603450983,0.007073096311809767
48,47,0.024116040357630222,0.010739969501298248
48,48,0.04552676897288231,0.0196094305602445
48,49,0.17339898371216894,0.0717565393999373
48,50,0.6523630129362787,0.8235547903163705
49,0,0.0001975299860790975,0.0023186426446047247
49,1,0.0004254304848777066,0.0019583541834221393
49,2,0.00039379888600465647,0.0011085587876560764
