j,k,0,1
45,15,0.0003098532532563041,3.692487819722303e-05
45,16,0.0002981256976378248,3.5238048973826544e-05
45,17,0.00028770036227988475,3.389331799984282e-05
45,18,0.00027862768928190536,3.2817116058734374e-05
45,19,0.0002709593864889967,3.1844185261706795e-05
45,20,0.00026474850607415283,3.1140847577970763e-05
45,21,0.00026075814480171965,3.0660958679872894e-05
45,22,0.00027701012733701236,3.0266373171152143e-05
45,23,0.00025690925626821996,3.023611160361879e-05
45,24,0.00025650208025943173,2.9876476691997294e-05
45,25,0.00026007413430001225,3.0068465811901716e-05
45,26,0.00028116563199640226,3.027079174153802e-05
45,27,0.0002650613745484984,3.0762499302329653e-05
45,28,0.00027124673227815765,3.0992595588359275e-05
45,29,0.0002793863245830319,3.1801441803772334e-05
45,30,0.0003004809750008857,3.257870164273488e-05
45,31,0.00030269078738876903,3.373428655650396e-05
45,32,0.00031201510252406943,3.497768311304727e-05
45,33,0.0003278714355126201,3.642818520941981e-05
45,34,0.0003460123646078728,3.8260561170782236e-05
45,35,0.0003665146945237463,4.047095182463329e-05
45,36,0.0003894570734894169,4.32959688232599e-05
45,37,0.0004386994502150202,4.6427920749381166e-05
45,38,0.00045473033851895183,5.0299955844083145e-05
45,39,0.0005127509177337904,5.553157108500163e-05
45,40,0.0005652388469100159,6.146893317968105e-05
45,41,0.0006508981435106389,6.958353451222491e-05
45,42,0.0007463961023390251,8.009187567623762e-05
45,43,0.0008869510437816781,9.462467436411116e-05
45,44,0.0010751566342820772,0.00011486970721734442
45,45,0.001397302841110448,0.00014605974452099816
45,46,0.001869987162294698,0.00019704300559801835
45,47,0.0028356562781004964,0.00029404778868319837
45,48,0.005177015458077391,0.000533092786312495
45,49,0.023484824460118518,0.0023713707693452887
45,50,0.8572932958952625,0.8959284860572548
46,0,0.060440639615969495,0.076708631875223
46,1,0.007178921321436005,0.0013257126632129068
46,2,0.0022298423548862216,0.0003387491904618597
46,3,0.0013526033901370268,0.0001945522840563004
46,4,0.0009635603290265122,0.00013424680281206257
46,5,0.0007529042248595403,0.00010172984161725172
46,6,0.0006133484372320091,8.173399800255192e-05
46,7,0.0005203875940096992,6.842229655591768e-05
46,8,0.0004580563095414108,5.8846471360949776e-05
46,9,0.0004123476674907428,5.1884216536655516e-05
46,10,0.00036863505107262277,4.6483221993530385e-05
46,11,0.00033559157366075366,4.245024091545581e-05
46,12,0.0003196050518056665,3.9034034421039226e-05
46,13,0.0002998668355367667,3.632551269899575e-05
46,14,0.00027945606603046113,3.426613788156737e-05
46,15,0.0002685706975638948,3.247824819432932e-05
46,16,0.00025875040761529804,3.1011451843388095e-05
46,17,0.0002500426082648045,2.984538250358419e-05
46,18,0.0002424959873252189,2.890979263359017e-05
46,19,0.00023616058633016052,2.806571577262302e-05
46,20,0.00023919902643490884,2.7464386542700673e-05
46,21,0.0002361104237429761,2.7049956306917655e-05
46,22,0.00022674769812494787,2.6725099914056174e-05
46,23,0.0002252950003149682,2.6708585600032484e-05
46,24,0.00023256199949393255,2.6399321861734008e-05
46,25,0.00023980369847145363,2.6581534741008033e-05
46,26,0.00022980557647192705,2.678540097398742e-05
46,27,0.00023398679431832595,2.7226930578958638e-05
46,28,0.0002459492075575357,2.7442169796073024e-05
46,29,0.0002572857077670933,2.8173253532545956e-05
46,30,0.00025449035164308147,2.8877477667558714e-05
46,31,0.0002651391544816354,2.9927580078973083e-05
46,32,0.0002777185145891428,3.103715905899293e-05
46,33,0.00029230108697393816,3.234083071199167e-05
46,34,0.0003089615457533434,3.3987248122660186e-05
46,35,0.0003277765834523954,3.59689651815152e-05
46,36,0.0003488249007887325,3.850898871874567e-05
46,37,0.0003721871864440939,4.131949998809468e-05
46,38,0.0004276756513411932,4.478066452299811e-05
46,39,0.00044125104432928897,4.948440969364109e-05
46,40,0.000519400148248915,5.480197128462859e-05
46,41,0.0005745130984546227,6.208163208215511e-05
46,42,0.00067914614967634,7.151074276340904e-05
46,43,0.0007889007339038747,8.455983951464503e-05
46,44,0.0009795581479269155,0.00010273402826446563
46,45,0.0012428345587310735,0.0001307701767398495
46,46,0.0017135066250296336,0.00017661033147905913
46,47,0.0025629792248880803,0.0002639412172161052
46,48,0.004745280138952969,0.00047945063618875074
46,49,0.021903080895456496,0.0021457924725430426
46,50,0.8808259430164315,0.9163775781096313
47,0,0.04406931428440096,0.057208382028875175
47,1,0.005651093660941848,0.0010894500457068084
47,2,0.001794233530563069,0.00028085616919417094
47,3,0.0010905986641114513,0.00016175159392609056
47,4,0.0007879405298334567,0.0001118356908689463
47,5,0.0006085015942345968,8.487485592947103e-05
47,6,0.0005066920307952905,6.828978391762742e-05
47,7,0.0004265785640244763,5.7232886235225075e-05
47,8,0.0003784487986309671,4.9273604996050735e-05
47,9,0.0003325560496658534,4.348895825246636e-05
47,10,0.00031180045713891276,3.899681042765025e-05
47,11,0.00027522127239151795,3.5644337967874376e-05
47,12,0.0002679508729239399,3.280498321231449e-05
47,13,0.00024306280463113678,3.054622788824662e-05
47,14,0.000233447999655484,2.8839266028910163e-05
47,15,0.0002246397980749699,2.7359270578894926e-05
47,16,0.000216680680275321,2.614130185002257e-05
47,17,0.0002096143748734637,2.5177202676356627e-05
47,18,0.00020348593380276666,2.4402612429114306e-05
47,19,0.00019834180704197892,2.3701740548382655e-05
47,20,0.00019422991657429658,2.3212081991326635e-05
47,21,0.0001948458158513837,2.287756172634057e-05
47,22,0.00020108802848630168,2.2621374926532934e-05
47,23,0.00018976791947581198,2.2624278788889637e-05
47,24,0.00018986894071084927,2.236340663660308e-05
47,25,0.00019620556535775315,2.2540357725793938e-05
47,26,0.0002058056475281898,2.2733180474492475e-05
47,27,0.00019752891140680244,2.312072057555194e-05
47,28,0.00020257273257207232,2.3308299859322805e-05
47,29,0.00020921008678398347,2.395316300825069e-05
47,30,0.0002285626895270881,2.4565012683981428e-05
47,31,0.000224374878719652,2.5485487417411385e-05
47,32,0.00023517914276052892,2.6440036266075623e-05
47,33,0.0002477182446833357,2.7566596526985984e-05
47,34,0.0002620641984134039,2.8990851320661503e-05
47,35,0.00027829117602471825,3.070138374941457e-05
47,36,0.0002964755152641056,3.2902638204637295e-05
47,37,0.00033175393798708005,3.532788377690728e-05
47,38,0.00035131599503700716,3.830529387938302e-05
47,39,0.0003907364902735987,4.237997957081041e-05
47,40,0.0004355729269517224,4.695879999360622e-05
47,41,0.0005032987791587242,5.324989572990595e-05
47,42,0.0005793042295624986,6.139310141379744e-05
47,43,0.000688719797725392,7.267667916380075e-05
47,44,0.000842060391549043,8.838272082695349e-05
47,45,0.0010959632486635738,0.00011265782235196356
47,46,0.0014809674424065182,0.00015235591056867698
47,47,0.0022644388479427157,0.00022810959485155557
47,48,0.004184709041396009,0.00041537176877853757
47,49,0.01987324896432106,0.0018730945740148435
47,50,0.9051939167888631,0.9369046801716846
48,0,0.02816152685560604,0.037803962264396807
48,1,0.004000369955116374,0.0008186723141111994
48,2,0.0013044017526928355,0.0002136324341830608
48,3,0.0008041797602161227,0.0001235074370472598
48,4,0.0005796023115479149,8.562661297761337e-05
48,5,0.0004566255858462155,6.512005630186836e-05
48,6,0.00037488701924449474,5.249958525081392e-05
48,7,0.0003198788022892534,4.406799885301115e-05
48,8,0.00028324712025457836,3.799295843895727e-05
48,9,0.0002562704202430208,3.357973001257492e-05
48,10,0.00023016232449318597,3.0151054713280862e-05
48,11,0.00021017618433663037,2.7591719858233332e-05
48,12,0.00020138168652167684,2.5422476109577627e-05
48,13,0.00018921379243384048,2.369533647083431e-05
48,14,0.0001771716031499359,2.2394603806241567e-05
48,15,0.0001708420271794084,2.1273304126802075e-05
48,16,0.00016513067582887847,2.0345867332305527e-05
48,17,0.00016007551563769013,1.9615745940722136e-05
48,18,0.00015571585232501158,1.902634609454915e-05
48,19,0.0001520924010285469,1.849558356440467e-05
48,20,0.00015420127595989035,1.813265209870157e-05
48,21,0.00015325884493769287,1.7883307286330737e-05
48,22,0.0001473160458075349,1.771134677835034e-05
48,23,0.00014676490383963846,1.7725948454800867e-05
48,24,0.0001515926199383946,1.7528641089849466e-05
48,25,0.00015741755744072664,1.768279435818631e-05
48,26,0.00015097397619521371,1.7865834425772916e-05
48,27,0.0001541276223115571,1.8177736542332345e-05
48,28,0.00016212373811491543,1.8336290021585837e-05
48,29,0.00017077659085820924,1.8861447729181205e-05
48,30,0.00016908662298648373,1.9364181022506893e-05
48,31,0.000176663769725498,2.0119462203450425e-05
48,32,0.00018559077977510372,2.0880373606315383e-05
48,33,0.00019593208987288025,2.1789593075025015e-05
48,34,0.00020775436112196687,2.2938355513111754e-05
48,35,0.00022112651173481656,2.431352732254491e-05
48,36,0.00023611974366039798,2.60919308421441e-05
48,37,0.0002528075625949226,2.8046115498853376e-05
48,38,0.00029191158132521285,3.0422373542732422e-05
48,39,0.000302029544799144,3.372048913114005e-05
48,40,0.00035671466589694116,3.738898603461326e-05
48,41,0.00039701114707405927,4.2455992412310376e-05
48,42,0.00047158069069044796,4.900836941964561e-05
48,43,0.0005504810632712671,5.8106786796071074e-05
48,44,0.0006877876696943419,7.075751135518018e-05
48,45,0.0008794480520583454,9.036258888383799e-05
48,46,0.0012225649360504335,0.00012242741383097024
48,47,0.001850134498950121,0.0001837590892179412
48,48,0.0034830968897074117,0.00033571152242338026
48,49,0.017103973340483896,0.0015293207424936061
48,50,0.9308566796571207,0.9575464351669971
49,0,0.012995026899708014,0.018566633070445322
49,1,0.002171473056189997,0.0004919272099427347
49,2,0.0007412874728968695,0.0001309765301402734
49,3,0.0004635379027737163,7.620383726700267e-05
49,4,0.0003388951776486885,5.30730610937975e-05
49,5,0.00026676547269388265,4.050267402673752e-05
49,6,0.00022364174191866643,3.276241085861383e-05
49,7,0.0001932650008282687,2.7573594202927227e-05
49,8,0.00016841652509789706,2.3828507109709716e-05
49,9,0.00015199966310295587,2.1110793936856948e-05
49,10,0.0001393032763448347,1.8996746865786548e-05
49,11,0.0001316420684691355,1.7420352241570167e-05
49,12,0.00012026499546564062,1.608205234636009e-05
49,13,0.00011365643450317221,1.501154128757428e-05
49,14,0.00010974647023263799,1.4215804877458301e-05
49,15,0.00010637987649173572,1.353328032630877e-05
49,16,0.00010245019720380847,1.2964244921265025e-05
49,17,0.0001002504098173531,1.2521255301589488e-05
49,18,9.754362860336737e-05,1.216145764396673e-05
49,19,9.549252373089773e-05,1.1837812832961927e-05
49,20,9.390177015089122e-05,1.1625625868334983e-05
49,21,9.280398329235795e-05,1.1482400359434088e-05
49,22,9.502653056545178e-05,1.1398502877028937e-05
49,23,9.749549090488884e-05,1.1426587372009131e-05
49,24,9.327929938156789e-05,1.1301559880809828e-05
49,25,9.429409517799158e-05,1.1423397256427527e-05
49,26,9.987207753920116e-05,1.1571811567670595e-05
49,27,0.00010255916762496654,1.1787069665054049e-05
49,28,0.00010106574445549555,1.1896483235728944e-05
49,29,0.0001047170689148564,1.2261895390712634e-05
49,30,0.00010919151504812358,1.260854892535119e-05
49,31,0.00011781038639863001,1.3134394134642796e-05
49,32,0.00012052810898740853,1.3640399342421452e-05
49,33,0.00012616001247901391,1.4254579829920544e-05
49,34,0.0001340646161721716,1.5031392713212592e-05
49,35,0.0001430331758145877,1.595681195957587e-05
49,36,0.00015753641219123904,1.7164728887194054e-05
49,37,0.0001703276101596715,1.8481526943824283e-05
49,38,0.00018087190604776815,2.0062413942947308e-05
49,39,0.00021187704777317573,2.230830866882914e-05
49,40,0.00022993505496665532,2.475916757376567e-05
49,41,0.00026756010285561017,2.8181791699109726e-05
49,42,0.0003103635091976702,3.25954398876762e-05
49,43,0.0003779704315632651,3.87493650580254e-05
49,44,0.00046308498743195364,4.728578267940609e-05
49,45,0.0006062782223535737,6.057761835237493e-05
49,46,0.0008353266512618393,8.231742948755174e-05
49,47,0.0012947890958258928,0.00012406032902344778
49,48,0.0024602376838045578,0.00022785020618940516
49,49,0.01289731923874512,0.0010549928285170267
49,50,0.9589796802091819,0.9783904753650401
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
