j,k,0,1
35,44,0.007027872825292307,0.001145069072514081
35,45,0.008748341568329503,0.0014381485782702375
35,46,0.011550056349310441,0.0019144391872878217
35,47,0.016635316430713573,0.0028002792167811322
35,48,0.028317379945922982,0.004917462172029998
35,49,0.09357767753506478,0.018552678916313996
35,50,0.48319165119111973,0.6609812911580718
36,0,0.13897242565245221,0.24790049376012593
36,1,0.044845585134786585,0.013484350751196517
36,2,0.016633614730220323,0.0038621119669777553
36,3,0.010493959207755608,0.0022621932183345796
36,4,0.0076635246964980586,0.0015775598848908386
36,5,0.006047463703757925,0.0012039602155132284
36,6,0.005001894685076652,0.000971510551156913
36,7,0.004310990372864671,0.000815061911528173
36,8,0.0037603983625230323,0.0007025980872571987
36,9,0.003380991519234773,0.0006209828505161228
36,10,0.003042997369609361,0.0005565973065059296
36,11,0.0028876430140800415,0.0005073605418759454
36,12,0.002617643952747102,0.00046735985322449185
36,13,0.0024780687945506414,0.00043585441702084977
36,14,0.0023486226851738455,0.00040973698752732614
36,15,0.00222926415850732,0.00038790600929687196
36,16,0.0022082102226896297,0.0003698872746683955
36,17,0.0020686075137762157,0.0003577615156100517
36,18,0.0020224141498154657,0.0003426052880009454
36,19,0.0020084891027370043,0.00033614658153010115
36,20,0.0019414598469745196,0.0003253816832752684
36,21,0.001915552669329678,0.0003232046894179712
36,22,0.0019493241896605287,0.0003161656428800453
36,23,0.0018576535706053198,0.0003143453182004441
36,24,0.001937168999844422,0.0003144466196936716
36,25,0.0019151877591536586,0.00031236900871447473
36,26,0.001884581771057112,0.00031606171507667406
36,27,0.002014260443922066,0.00031880538628682113
36,28,0.0019592058290237684,0.00032155450998877847
36,29,0.002021172874681157,0.0003314995280075927
36,30,0.002119916068429494,0.00033585068185136015
36,31,0.002115592904461145,0.00034880513555470786
36,32,0.002266031716338222,0.0003581931110136821
36,33,0.0023246557101431775,0.0003766513438707072
36,34,0.0024190249089251865,0.0003912862916213602
36,35,0.002582194452741925,0.00041403310285214603
36,36,0.0027694032114903796,0.00044036266998345123
36,37,0.0029578232665759666,0.000471965548044262
36,38,0.003193021390514847,0.000510175446157699
36,39,0.003429207780649665,0.0005577411078085777
36,40,0.003912316446730918,0.0006180861314611218
36,41,0.004292293247388051,0.0006957809085189914
36,42,0.004995899369480919,0.0007951925735021557
36,43,0.005740851992126919,0.0009326443051866614
36,44,0.006956766607243277,0.0011256032188570436
36,45,0.008672130004453585,0.001414707642238747
36,46,0.011472385336285775,0.0018847891078670749
36,47,0.01653824616877615,0.0027597728679418275
36,48,0.02831415501810832,0.004853480580970464
36,49,0.09462379936790079,0.01838458236531073
36,50,0.5038859080481158,0.6815644227850849
37,0,0.12606377125258353,0.22907923380161183
37,1,0.04174993660294743,0.012886765708732104
37,2,0.01565532879208965,0.003707869498097378
37,3,0.009916611549121997,0.0021754314772954773
37,4,0.007262619879659613,0.0015188070290839356
37,5,0.005744287696642477,0.0011601848879411773
37,6,0.004759104914614232,0.0009369072197232414
37,7,0.0041101200204645034,0.0007865695518708968
37,8,0.003587418041866319,0.000678430718683379
37,9,0.003231831996656121,0.0005999647048880178
37,10,0.002911271701267662,0.0005380090248559351
37,11,0.0027646375546400955,0.0004906892529896481
37,12,0.0025091319993478687,0.000452169632082918
37,13,0.002378380971243431,0.00042187811574441307
37,14,0.002256147424101511,0.0003967588315143059
37,15,0.002143291740521573,0.00037575413868362
37,16,0.002120529546675144,0.0003584658473827352
37,17,0.0019961848614842206,0.0003468333782690489
37,18,0.0019445542713437272,0.00033222799647103675
37,19,0.0019413888257467172,0.0003261289933503852
37,20,0.0018691047067201823,0.00031574286581201105
37,21,0.0018545793555640666,0.00031377769973364825
37,22,0.0018791857490883359,0.00030704260612769474
37,23,0.0017964863572470444,0.0003053462414482366
37,24,0.0018795176907670744,0.0003055920024524173
37,25,0.0018498730079770328,0.00030363542068563836
37,26,0.0018262834638686151,0.0003073383534636316
37,27,0.001958217481177527,0.0003101384327672611
37,28,0.0018963504000218286,0.00031285192115344384
37,29,0.0019676417353760548,0.0003227093377555278
37,30,0.002055194903284158,0.00032700942246509086
37,31,0.0020622364213018314,0.00033976622776160854
37,32,0.002200450692666706,0.00034900620979460976
37,33,0.002268861391061908,0.000367172110940544
37,34,0.0023577262172064387,0.0003815141143503457
37,35,0.0025187723171322136,0.00040388236486557606
37,36,0.0026992240219364055,0.00042973315521699227
37,37,0.002899139779040736,0.0004607593251301529
37,38,0.003118510308126934,0.0004982663795709909
37,39,0.003359931083493883,0.0005449448708536368
37,40,0.00383288059150185,0.0006042084523632909
37,41,0.004215856726095236,0.0006805042456224967
37,42,0.00490742368980066,0.0007781236351584716
37,43,0.0056490724909297445,0.0009131779947416434
37,44,0.006857119504159915,0.0011028190453451524
37,45,0.008564856907206847,0.0013871003307201466
37,46,0.011350335597111141,0.00184960471952562
37,47,0.01641202598095954,0.0027111867861213225
37,48,0.02821779922740015,0.004775319705181221
37,49,0.09545919940675676,0.018163708653505087
37,50,0.5251695931519914,0.7022589375600934
38,0,0.11347604525196293,0.21034889954059444
38,1,0.03860846570820101,0.012253753800679093
38,2,0.014637574736066725,0.0035427748065046064
38,3,0.009320805855897374,0.0020822011532937892
38,4,0.006845436399410795,0.0014554839552548455
38,5,0.005422210149903818,0.001112878320514525
38,6,0.004507344774111016,0.0008994391610860034
38,7,0.0038818479566249784,0.0007556422432107672
38,8,0.0034181924860582492,0.0006521848684692838
38,9,0.0030622819978177386,0.0005770657803649846
38,10,0.0027891749233307644,0.0005177598081521792
38,11,0.002600962286081832,0.00047246271622045685
38,12,0.0024156939989984226,0.0004355824824491072
38,13,0.0022653560489744795,0.0004065668006616011
38,14,0.00215095383525157,0.000382522848039021
38,15,0.0020648697312870396,0.0003624335752933359
38,16,0.0020253039149029707,0.000345912829821997
38,17,0.001890370690333867,0.0003347654942597858
38,18,0.00190180679670957,0.00032084614991402993
38,19,0.00181981379872455,0.0003150210240831272
38,20,0.0018347039298501012,0.00030515062740504216
38,21,0.0017382073453405915,0.0003032977906368135
38,22,0.0018492824626621628,0.00029697195808124285
38,23,0.0017286419486708987,0.0002953718865662272
38,24,0.0017655115660319895,0.0002957196892700661
38,25,0.001827547520738361,0.00029397164022462496
38,26,0.001762015603525803,0.00029761316900438434
38,27,0.0018456991229272481,0.00030044867955914727
38,28,0.0018781732778925205,0.0003031904469683697
38,29,0.0018582786024352854,0.000312828389525378
38,30,0.0020354316835853392,0.00031715841631942387
38,31,0.0019539298685020104,0.00032959263773888234
38,32,0.0021796877694223553,0.0003387359442977986
38,33,0.002159151791536415,0.0003564621331912743
38,34,0.002292623725782525,0.0003705261257724626
38,35,0.002489655826253603,0.0003924427983804659
38,36,0.0025955782818501694,0.000417700277120644
38,37,0.0027827681185980018,0.00044804783233686087
38,38,0.0030864335147498512,0.000484762193788884
38,39,0.0032815795493779183,0.0005303858725497307
38,40,0.003719274920050312,0.0005883730082887793
38,41,0.004128803082120842,0.0006630113009515674
38,42,0.004788276781695293,0.0007585421328194547
38,43,0.0055545579514173,0.0008907563650568074
38,44,0.006726103350940063,0.0010764612771878334
38,45,0.008417351634260262,0.0013549998879561367
38,46,0.011191249728403367,0.0018084476735399544
38,47,0.016249143982745823,0.0026538657722357108
38,48,0.02801760615969534,0.004681794912531384
38,49,0.09605585003536118,0.017885301014893433
38,50,0.5471023695229171,0.7230738707869324
39,0,0.101218087659493,0.19171478584123788
39,1,0.0354239680986436,0.011583770565108925
39,2,0.013592414304827341,0.003366277014928944
39,3,0.008688159862042268,0.0019821139148375956
39,4,0.006411956664246337,0.0013873146486419654
39,5,0.00508672081898719,0.0010618449482420703
39,6,0.004246389178733104,0.0008589393660786556
39,7,0.003625367576154214,0.0007221342719931484
39,8,0.0032528171630825417,0.0006237014285123166
39,9,0.002871613533433736,0.0005522028056553118
39,10,0.0026847677597653438,0.0004957369445583021
39,11,0.002407722517014677,0.00045257850023141643
39,12,0.0022894539109559998,0.0004174651402878768
39,13,0.0021674050797553246,0.00038986158269099173
39,14,0.002067171753831116,0.0003669731649153594
39,15,0.001964835810897317,0.0003478301517177315
39,16,0.0018736035961175734,0.0003320945334118945
39,17,0.0018324741510737166,0.0003216017002735726
39,18,0.0018151076641146312,0.0003082730801388981
39,19,0.0017244505173133302,0.00030285191720773146
39,20,0.0017539822625004106,0.0002934165393839775
39,21,0.0017011868274045235,0.00029183856971843556
39,22,0.0016724531419343453,0.00028574063718436434
39,23,0.0017488459343422149,0.0002844151527591456
39,24,0.0016607377324085468,0.000284812489917338
39,25,0.0017121608991469066,0.00028318116631389714
39,26,0.0017612220140145443,0.00028690790026329293
39,27,0.0017138567241879775,0.00028966263780183554
39,28,0.001825254526212445,0.00029240423057382014
39,29,0.0018244021608027792,0.0003019232990352764
39,30,0.0018760528025966276,0.000306056378427359
39,31,0.0019746352674447605,0.0003183555513997775
39,32,0.00201928937652965,0.0003271388378416661
39,33,0.0021020673577521035,0.0003445478446279357
39,34,0.0022813449262737264,0.0003582228224560648
39,35,0.002346474934237533,0.0003795428418771828
39,36,0.002518042189239653,0.0004041812049065907
39,37,0.0027088307471660757,0.00043374398392022
39,38,0.002918977984686652,0.00046946039600353877
39,39,0.003293640158322457,0.0005139773039941674
39,40,0.003550831782183258,0.0005703784066769259
39,41,0.004045330028676989,0.000643169137870747
39,42,0.00462281509804691,0.0007361844128479649
39,43,0.00546402355487347,0.0008651631355816968
39,44,0.006560653995110423,0.0010462201340120224
39,45,0.008254391074424435,0.0013180350204763408
39,46,0.010976014530090806,0.0017607733558402496
39,47,0.01599081011911308,0.0025869915519110584
39,48,0.027744129814722327,0.0045715234034735845
39,49,0.09638120160857061,0.01754373413907883
39,50,0.5697518528064908,0.7440199459931519
40,0,0.0893051181347941,0.1731841712479656
40,1,0.03219933218910651,0.01087456428605638
40,2,0.012516663973645849,0.0031775745988836235
40,3,0.00803919464366096,0.001874699315674683
40,4,0.005943839972309272,0.001313939516984092
40,5,0.00473584990561402,0.0010067907032971256
40,6,0.00394809443987615,0.0008151387941195558
40,7,0.003426733917308256,0.0006859159205102766
40,8,0.003006464546036742,0.0005927713624819279
40,9,0.002718560898268055,0.0005252140631176189
40,10,0.00245821751003483,0.00047171662261123693
40,11,0.002344797385791802,0.00043102916010838297
40,12,0.002133649322404686,0.0003976897764107279
40,13,0.0020287843014178443,0.0003716036300438287
40,14,0.001930271242062891,0.0003499530792516507
40,15,0.0018389248079791732,0.00033183107214819637
40,16,0.0018269204119709618,0.00031705385200256255
40,17,0.0017198258274926477,0.0003071116023066084
40,18,0.001684458165756283,0.00029445448111380893
40,19,0.0016810027480487566,0.0002895194172905274
40,20,0.0016275033330685842,0.0002804905746924245
40,21,0.0016135366376802244,0.00027916762488900315
40,22,0.0016443465478328716,0.00027348459565240733
40,23,0.0015731694951772205,0.0002721807756966418
40,24,0.0016469739580972317,0.0002728332519466697
40,25,0.0016304583488171848,0.00027129118027084155
40,26,0.001610647973995742,0.0002749288798323923
40,27,0.0017282830413532626,0.00027782649742041536
40,28,0.001683384642564808,0.00028039032556422433
40,29,0.001744979900062065,0.0002897543625901398
40,30,0.0018330002727155329,0.00029382423227390333
40,31,0.0018381226506079319,0.00030570567705758423
40,32,0.0019721861632302213,0.0003143202419695143
40,33,0.0020331040477830115,0.0003312141002670058
40,34,0.002121303963706789,0.00034438967051724563
40,35,0.0022724181730287996,0.00036515580898785813
40,36,0.0024449615369079958,0.0003890269386164351
40,37,0.002625818538773982,0.00041767850584229746
40,38,0.002841934597683956,0.0004523069492590571
40,39,0.003066698585673006,0.0004953555519497959
40,40,0.0035161954421596892,0.0005501459906310608
40,41,0.0038756886909454926,0.0006206659951504749
40,42,0.004536852718149765,0.0007108949444107321
40,43,0.0052437364927216045,0.0008359713993509038
40,44,0.006398891974901395,0.0010117417037844756
40,45,0.008041017447479166,0.0012756937222683496
40,46,0.010738942775889512,0.0017059450231016174
40,47,0.01567557752388356,0.002509605095637136
40,48,0.02732987895437121,0.004442671743319046
40,49,0.09638852390292667,0.017131696156252537
40,50,0.593215157324221,0.7651108999784171
41,0,0.07775425899105848,0.15476523184365928
41,1,0.028937231215643292,0.010123682425802099
41,2,0.011407867161359359,0.0029757826266059956
41,3,0.007357164087735855,0.0017593852982058403
41,4,0.005460530584527215,0.0012349579927207774
41,5,0.004367836531396482,0.0009474002762228349
41,6,0.003644643103302291,0.000767811978159779
41,7,0.003183507267036118,0.0006466617046875191
41,8,0.002776116287215156,0.0005592502300213742
41,9,0.0025349018784760658,0.0004959020616379869
41,10,0.002296370783881063,0.0004456430312417465
41,11,0.0021597291684038325,0.0004074883458180805
41,12,0.0019955343482248467,0.000376146090920326
41,13,0.0018997924134851673,0.0003516933212820997
41,14,0.00180962868093919,0.0003313750088569983
41,15,0.0017258300094727267,0.00031434484988132616
41,16,0.0016745791957171706,0.00030050486081834347
41,17,0.0016572090417519998,0.0002912831077562816
41,18,0.001542087916779566,0.0002792878661947005
41,19,0.001624102354338621,0.00027485875442352485
41,20,0.0014887825496390735,0.00026627490444518746
41,21,0.0015664859607382336,0.0002652727526010285
41,22,0.0015041712650894423,0.00025987899972162694
41,23,0.0014971132958825194,0.00025878918636567847
41,24,0.0015773430714612758,0.00025956273674528226
41,25,0.0015052514787793998,0.0002581095311688885
41,26,0.001555896090200726,0.000261772564920912
41,27,0.0016182949390184,0.00026462801181961114
41,28,0.0015774946735718335,0.00026709644227233446
41,29,0.0017031069108748623,0.00027629625655507887
41,30,0.0016880448313203885,0.00028013768860419983
41,31,0.001793738565697586,0.000291737301532869
41,32,0.0018229959367435766,0.0002999520040378645
41,33,0.001981221044610685,0.00031637566125453326
41,34,0.002016872405109357,0.00032899539700070743
41,35,0.0021623456170893536,0.0003490297627500293
41,36,0.0023261578511072035,0.00037205277538675957
41,37,0.0025086365141594397,0.00039966258298885653
41,38,0.0027100537442657224,0.00043299878297423474
41,39,0.002973563810867059,0.0004745033443103283
41,40,0.003320602178213686,0.0005272730130482398
41,41,0.0037930165355895256,0.0005952992258487651
41,42,0.004311535804144525,0.0006822166648025902
41,43,0.005074734448653904,0.0008029157783661856
41,44,0.00619499557946065,0.0009725032231484421
41,45,0.0078037452220329345,0.0012273770047149736
41,46,0.010409625837490482,0.0016430990867450368
41,47,0.015276222025025358,0.002420440414312127
41,48,0.02680387824336893,0.004293034888686075
41,49,0.09602585029235336,0.01664025151123098
41,50,0.6175993022566844,0.7863637708267203
42,0,0.06659235806161048,0.13646944255921786
42,1,0.025640913193867243,0.009327537523055776
42,2,0.010253599146188404,0.0027596376148237645
42,3,0.006658502116130725,0.0016354204306962001
42,4,0.004960546556853379,0.001149813225642604
42,5,0.003975872831071381,0.0008832147247775634
42,6,0.0033307050215630896,0.0007165688312971233
42,7,0.0029032946995746853,0.0006040864223927248
42,8,0.002556475852819229,0.0005228635080966109
42,9,0.0023196531349941184,0.00046399102096289935
42,10,0.0021039176731009854,0.0004172461339109881
42,11,0.002012276780234192,0.00038182843710613955
42,12,0.0018363009084993798,0.00035264416148705484
42,13,0.0017504100492927617,0.00032991138670824193
42,14,0.0016693907233564563,0.0003110279143832065
42,15,0.0015939951032311462,0.00029520696950258813
42,16,0.0015866930193496524,0.00028240592152577366
42,17,0.0014977373597403103,0.00027381559991421055
42,18,0.001469045348196682,0.0002627049909128997
42,19,0.0014699260040254587,0.00025865808027551973
42,20,0.0014250479928422663,0.0002507091141568395
42,21,0.0014164951176651808,0.00024985443455664537
42,22,0.0014453597030438187,0.0002449650127259601
42,23,0.001385879943952764,0.00024396094043338323
42,24,0.0014541393181818464,0.000244857548238708
42,25,0.0014412964001632993,0.00024360787084071103
42,26,0.0014269168724126038,0.00024712866850620525
42,27,0.0015345729695868068,0.00025000596832064847
42,28,0.001496555558970376,0.0002524037058312324
42,29,0.001555317346137354,0.0002612367037991819
42,30,0.0016358867793094464,0.00026502815188539705
42,31,0.0016447673343265824,0.00027607652517152865
42,32,0.0017671787058887427,0.00028404571656646667
42,33,0.0018266610082466692,0.0002997251259516317
42,34,0.0019093543656602487,0.00031180642795971105
42,35,0.0020498307903791054,0.00033102166107085406
42,36,0.0022100796733878995,0.0003530277971337541
42,37,0.0023808373668633013,0.0003794377036858593
42,38,0.0025817534813780433,0.00041134531244974454
42,39,0.0027942607517734506,0.00045099671661235025
42,40,0.00321197809664323,0.0005015355049181652
42,41,0.003552276108055373,0.0005666003767824756
42,42,0.00417216029443814,0.0006498216673833864
42,43,0.004839779018439781,0.0007653953584050434
42,44,0.005931184330740162,0.0009278900260120477
42,45,0.007490151296922112,0.0011722575960452601
42,46,0.010062242744124232,0.001571177013127344
42,47,0.014801085008894058,0.002317894903895314
42,48,0.026096199299936094,0.0041196206068829025
42,49,0.09521502971718235,0.016057286287813666
42,50,0.6430641090207441,0.8078012540961453
43,0,0.055843987019535996,0.11831049418786338
43,1,0.022315239340972765,0.008482169568690913
43,2,0.009071271893880989,0.002527711432517376
43,3,0.005923164013244132,0.0015018540668500183
43,4,0.00443027999147469,0.0010578176109620797
43,5,0.0035722305924788668,0.0008137215734967321
43,6,0.00301072809716409,0.0006609856213591013
43,7,0.002596789233940177,0.0005577973581955005
43,8,0.00231132998178714,0.00048324835811396256
43,9,0.0021151122159378316,0.0004292269595944678
43,10,0.001927468920545124,0.00038626979039058866
43,11,0.001783847097994449,0.00035373933006280244
43,12,0.0016809177016062855,0.00032692099234676744
43,13,0.0016047824499489892,0.00030607048488539125
43,14,0.001532706136654977,0.0002887338363830947
43,15,0.0014653966944733773,0.00027419134425799984
43,16,0.0014035720080539126,0.00026244258605840254
43,17,0.0014132705042357403,0.0002546880757010585
43,18,0.0013384917844855306,0.00024438615100880515
43,19,0.0013450744164569656,0.000240839101035971
43,20,0.0013014868121733157,0.00023347491120221124
43,21,0.0013400302673134987,0.00023292004671692697
43,22,0.001273010020770069,0.00022836030061967335
43,23,0.0013391488459243025,0.0002276296364356058
43,24,0.0013130248009245377,0.0002285668779362454
43,25,0.0013018360339840853,0.00022745125885778586
43,26,0.0013989775707182331,0.00023097235026239507
43,27,0.0013541779642984363,0.00023370581274724045
43,28,0.0013973297030479609,0.0002360356463691791
43,29,0.0014846827773014536,0.00024456337192917945
43,30,0.0014493549491592182,0.0002480660565100346
43,31,0.0016168561989675385,0.0002587275048247734
43,32,0.0015770220071064005,0.0002661610064183369
43,33,0.001732857063066245,0.00028117881181934437
43,34,0.0018036648004762378,0.00029258052896524435
43,35,0.0019064610141845137,0.00031079310023946903
43,36,0.002055612816062726,0.00033167814278643764
43,37,0.0022223669911420304,0.0003567156916917456
43,38,0.0024071384429473893,0.0003869277227871652
43,39,0.0026944569964310596,0.0004245746584618077
43,40,0.002963999480964702,0.00047241667747920975
43,41,0.0033974770848200497,0.0005341944024818718
43,42,0.0038766608693374246,0.0006130504913893764
43,43,0.004657638400716136,0.0007228377543863621
43,44,0.005611302621138768,0.000877092611761405
43,45,0.007142363200627886,0.0011093444164260596
43,46,0.009602141070606241,0.001488765850290486
43,47,0.014202944622373237,0.002199874214147534
43,48,0.025234345706420462,0.00391875493675977
43,49,0.09386196791408928,0.015367854714211785
43,50,0.669794002858023,0.8294514220633076
44,0,0.04554999164903577,0.10030776330731517
44,1,0.018966350527494416,0.00758176289505597
44,2,0.007852453274707613,0.0022779167405760554
44,3,0.005162722485617217,0.0013574052687716437
44,4,0.0038829746984351825,0.0009580278358389792
44,5,0.0031382102314708588,0.0007381538665724235
44,6,0.0026409434302933615,0.0006004054239291507
44,7,0.0023244479071041326,0.0005073109377510144
44,8,0.002039891212581978,0.00043992329907125154
44,9,0.0018735853796922439,0.0003911589420448504
44,10,0.0017064271765630829,0.00035227381375170215
44,11,0.001613264137379519,0.0003229616376117036
44,12,0.0014973261780819422,0.00029863815429681143
44,13,0.0014317531391658737,0.00027981867361786324
44,14,0.001369539102724005,0.0002641556709723878
44,15,0.0013113402951773425,0.0002510040379646963
44,16,0.0012777155041424138,0.00024046318602779376
44,17,0.001268425787899343,0.00023349581578457857
44,18,0.0011849259677967536,0.00022412431748294645
44,19,0.0012529025682319088,0.0002211162425070671
44,20,0.0011520974264246885,0.0002143743824130423
44,21,0.0012158444192605163,0.00021407766069353457
44,22,0.0011724269241926676,0.0002100020680145033
44,23,0.0011697281314627574,0.0002093802615833398
44,24,0.001237626346424262,0.00021047395334950088
44,25,0.0011845113110665881,0.0002094909946136858
44,26,0.0012277928483130003,0.0002128606177650912
44,27,0.0012824257673371329,0.00021558454660401997
44,28,0.0012537259492082585,0.0002177322031324664
44,29,0.001357572749907545,0.0002258572479114437
44,30,0.0013512792169048638,0.00022916157416510074
44,31,0.0014397407210828697,0.00023917480799246694
44,32,0.0014694726465504689,0.00024617638849641453
44,33,0.0016017333817836337,0.0002603024569347304
44,34,0.0016372732203955268,0.00027091755870658167
44,35,0.0017620445052482715,0.0002880429695092563
44,36,0.0019031682964916604,0.00030760424754663635
44,37,0.0020611615771055276,0.0003310565433081437
44,38,0.002236503547485321,0.0003593530323025824
44,39,0.002464900575480642,0.000394573079817474
44,40,0.0027673058833702796,0.00043944324714518813
44,41,0.0031767246754383755,0.0004973354313053314
44,42,0.0036339762567271427,0.0005712430107351928
44,43,0.0043036977406909205,0.0006742247807104834
44,44,0.005293838505284508,0.000819020600536473
44,45,0.006726024362290217,0.0010371896990715524
44,46,0.009065681108227707,0.001393951968488182
44,47,0.013483428820230871,0.0020634954944668093
44,48,0.024127129264896945,0.00368511467574958
44,49,0.09181738557651391,0.014550140371398049
44,50,0.6980785875905976,0.851354764058587
45,0,0.035763234235043115,0.08248747817434594
45,1,0.015601935125731624,0.006618721362201355
45,2,0.006594261087530844,0.0020075012008232483
45,3,0.004372163388116172,0.0012003338730977075
45,4,0.0033071038663970652,0.0008491735968617894
45,5,0.002684316562765958,0.0006555100364558273
45,6,0.00226716204664322,0.0005340180161301893
45,7,0.0020022988377963622,0.00045184923317312576
45,8,0.0017624136007170145,0.000392281988374542
45,9,0.0016215717982813217,0.0003492124142691649
45,10,0.001480228834864133,0.0003147864529093252
45,11,0.0014053420332855418,0.00028892352558366086
45,12,0.0013045391996829104,0.00026736177353819116
45,13,0.0012497534583419537,0.00025074330441019507
45,14,0.0011976009445550883,0.00023690231056806876
45,15,0.0011486749242503517,0.00022527188693228573
45,16,0.0011248065001156276,0.00021600858573847477
45,17,0.0011111898314821254,0.00020991316025004372
45,18,0.0010468511458966137,0.00020157838650712332
45,19,0.0011009421047289921,0.00019908881318125566
45,20,0.0010213151209826211,0.00019307876304058456
45,21,0.0010710446356617977,0.00019301502814981673
45,22,0.0010426754635307239,0.000189444040453499
45,23,0.0010330822292591124,0.0001889855608244747
45,24,0.0011038077622258459,0.00019015630444134987
45,25,0.0010537485796241713,0.00018934250445424978
45,26,0.0010891356526213881,0.00019254517775013112
45,27,0.001148774691705258,0.00019516479185242093
45,28,0.0011201729087182107,0.00019716162311961884
45,29,0.001209972067926683,0.0002047680505997452
45,30,0.0012156817115585449,0.0002078222906360797
45,31,0.0012873593424653816,0.00021711388927317108
45,32,0.0013256598662782005,0.00022356878025479865
45,33,0.0014372703257067062,0.000236656537382775
45,34,0.0014765134902396096,0.00024639522211615473
45,35,0.0015916819212486153,0.00026221622600617445
45,36,0.0017221828918862602,0.00028024404405285557
45,37,0.0018685871129325,0.00030185542073535846
45,38,0.0020314354494134377,0.0003279225958848274
45,39,0.0022390314901508637,0.00036036784082990115
45,40,0.002528477910544155,0.00040173296096058283
45,41,0.0028960574127769347,0.00045512854813694914
45,42,0.0033352211832359756,0.0005232671475134421
45,43,0.003952174674412858,0.0006183536311158342
45,44,0.004874983689750869,0.000752082315111003
45,45,0.0062263781222394975,0.0009537974270264184
45,46,0.00842373848987858,0.001284006423613065
45,47,0.012602619635989326,0.001904673144762743
45,48,0.022739619648362228,0.003411311316419336
45,49,0.08887502775562353,0.013573757308990625
45,50,0.7283101792368131,0.8735674069891378
46,0,0.026556883616632776,0.06488814938308367
46,1,0.012234756939200748,0.005582176381527862
46,2,0.005296335316516218,0.0017124698812588113
46,3,0.0035514354884015734,0.0010281147423642277
46,4,0.0027041051142264235,0.0007293985393753941
46,5,0.002203702858135677,0.0005643117821737388
46,6,0.001873507355296187,0.0004605862491618782
46,7,0.001649771646073096,0.0003903658000120087
46,8,0.0014732574505846366,0.00033938568683155755
46,9,0.0013456078907628408,0.0003025373764690605
46,10,0.0012368880323208138,0.0002730244500666958
46,11,0.0011820383467350155,0.0002509300910721057
46,12,0.001098340437105915,0.00023242107548557384
46,13,0.0010488522378948226,0.00021820152804340396
46,14,0.001007186307093266,0.00020636014403536634
46,15,0.0009684416144688507,0.00019641257910358738
46,16,0.0009773837850644675,0.00018854424953477545
46,17,0.0009135146713903277,0.0001833621982166452
46,18,0.0009179252348334704,0.00017622569887712746
46,19,0.0009061219021768291,0.00017422427371473513
46,20,0.0009016432452083559,0.00016908045989684972
46,21,0.0008824127606074793,0.00016918245424515156
46,22,0.0009251865820084802,0.00016621376916112462
46,23,0.0008827445823448697,0.00016589097988917737
46,24,0.0009209147442400408,0.00016710006733305775
46,25,0.0009385436354449131,0.0001665054142434306
46,26,0.0009239821522539111,0.00016944833264048704
46,27,0.0009883861494672129,0.00017192641847610412
46,28,0.0009907511741658126,0.00017376911709382357
46,29,0.001013054225501108,0.00018068488964234462
46,30,0.001094342976861717,0.00018349937360250126
46,31,0.0010843890217021972,0.00019187183145339057
46,32,0.0011951264700404865,0.00019773513292679012
46,33,0.0012202155041191657,0.00020953134609982759
46,34,0.0012950695660285147,0.00021827920860857707
46,35,0.0014090537740157171,0.00023255878028542406
46,36,0.0015101359539099546,0.0002487663373571238
46,37,0.0016357804730596488,0.00026820988307664213
46,38,0.0018109120644523799,0.00029167206923804686
46,39,0.001962749337711569,0.0003208385315272563
46,40,0.0022657513392171174,0.000358087388210834
46,41,0.0025390684504508695,0.0004061644934221782
46,42,0.0030022719385614464,0.0004675310261150102
46,43,0.003532100866091312,0.0005532768825747161
46,44,0.004372821472504172,0.0006739250530917353
46,45,0.005597264059768135,0.0008561410421130284
46,46,0.007664748234105794,0.0011548201953483943
46,47,0.011518194681077527,0.001717228159070173
46,48,0.020969092160768237,0.0030860588153158253
46,49,0.0846969357286741,0.012391860452469875
46,50,0.7611103004307135,0.8961749399850608
47,0,0.018039118983847073,0.04757036495654642
47,1,0.008885775853692782,0.004455714907729673
47,2,0.003964625559481751,0.001386692422795528
47,3,0.002693445429386133,0.0008368238347633956
47,4,0.0020683681728996565,0.0005958121576043864
47,5,0.0016959612333728763,0.000462268525963347
47,6,0.001451287124950545,0.0003781935140753625
47,7,0.0012802057266890167,0.00032120838292249847
47,8,0.001153818762747406,0.0002797530717123884
47,9,0.0010529693433525848,0.0002498258502381211
47,10,0.0009783545339324992,0.00022577324190286018
47,11,0.0009240977034118918,0.00020784818152285638
47,12,0.0008758454196132758,0.000192746537432635
47,13,0.0008316723540373258,0.00018120247281756086
47,14,0.0008007664837529399,0.00017158274684018598
47,15,0.0007816965495260125,0.00016349653153523188
47,16,0.0007718150218530776,0.00015714950851800102
47,17,0.0007318162014636348,0.0001530271548734109
47,18,0.000748138445592885,0.0001471685214934605
47,19,0.0007188234644957944,0.00014572854711033094
47,20,0.0007392260283871311,0.00014150189842770602
47,21,0.000704914279878878,0.00014181541349559765
47,22,0.000757139517945208,0.00013943016619698295
47,23,0.0007204418385135501,0.00013929411335366417
47,24,0.0007377065744965188,0.00014049538635475475
47,25,0.0007792533823218475,0.00014008818320330088
47,26,0.0007564185973658129,0.00014275172740157088
47,27,0.0007975348391054628,0.00014498956071682534
47,28,0.0008280838301966199,0.0001466245047133202
47,29,0.0008215640503286417,0.00015273887333161498
47,30,0.0009171825964736349,0.0001551708804794781
47,31,0.000885139057808904,0.00016250987849949437
