j,k,0,1
37,12,0.006747551513846347,0.004166817671325328
37,13,0.006447056072388616,0.003953773910338743
37,14,0.006276178210309165,0.0037786873769296994
37,15,0.006120872472429454,0.0036370666528925113
37,16,0.0060735639483372504,0.0035234856718985514
37,17,0.005942568311336291,0.0034236928387502193
37,18,0.005859713431040295,0.0033562522153235885
37,19,0.005874125535739714,0.003293858035226513
37,20,0.0058548003626996015,0.003259648549587392
37,21,0.005790924987173739,0.003224364587952227
37,22,0.0059133425503628025,0.0032167991284064706
37,23,0.005953352342365089,0.003219145095191627
37,24,0.005958797717545632,0.0032306092458242513
37,25,0.006050961948164778,0.0032516756635683737
37,26,0.006239587384653153,0.0032974274325099436
37,27,0.006375600907292838,0.00335322834333207
37,28,0.006458744663140116,0.003419839739675053
37,29,0.006669272051414097,0.0034996199341619395
37,30,0.007038549777081943,0.003615130849392822
37,31,0.007085707549711587,0.0037292960164425717
37,32,0.00763295696645809,0.0038852969360649112
37,33,0.0077866207167287625,0.004051864948772336
37,34,0.0083089546305788,0.004268149817973556
37,35,0.00884399747144932,0.004510568358110054
37,36,0.009340141860054779,0.0048032945932729686
37,37,0.010166589833006555,0.005157077583421953
37,38,0.010811262643082187,0.005585000801151174
37,39,0.011966311315731662,0.0061057974439392634
37,40,0.013093588788006226,0.00675139018594606
37,41,0.014741530451677339,0.007581525196899074
37,42,0.016614937051775733,0.008637488933192182
37,43,0.01925014406320896,0.01006682495313538
37,44,0.022710932507142532,0.012041831207514097
37,45,0.02771573100065782,0.01492810973539907
37,46,0.0352951341660498,0.019501193894133222
37,47,0.048196721822374784,0.0276428801779008
37,48,0.07419719599123696,0.045684374582742035
37,49,0.16283716790723127,0.1280251780580176
37,50,0.21337830137466726,0.4085806883063316
38,0,0.01613806891600561,0.06388209282231411
38,1,0.02387064998918443,0.03969308352644629
38,2,0.01669963143339501,0.01867855365763931
38,3,0.013304413891298408,0.012732737002923631
38,4,0.01124014547494097,0.009763401318855346
38,5,0.009867698561624312,0.007979724411941265
38,6,0.008866284348408134,0.006796123875529064
38,7,0.008131575683738693,0.005955807999818265
38,8,0.007549905633037846,0.005329039876795433
38,9,0.00711080082558195,0.004855593854088606
38,10,0.006715185265254891,0.004477350080399256
38,11,0.006480619393149889,0.004181343461948611
38,12,0.0061453193350853525,0.00394040231313182
38,13,0.006044015798949812,0.003744112967016303
38,14,0.005841942294901339,0.0035829755733912034
38,15,0.005779928781660532,0.003453091407048787
38,16,0.005627600030025434,0.0033493080597298977
38,17,0.0055053364831753725,0.0032582289186297436
38,18,0.005634561819155101,0.0031977638833200024
38,19,0.0054158206333647756,0.003141733289170393
38,20,0.005562648220550007,0.0031125624348419317
38,21,0.005514468937153141,0.0030821742049461824
38,22,0.005514171447719868,0.003078118128478701
38,23,0.00561827218245855,0.003083724299457204
38,24,0.005749683697141321,0.0030978690634880742
38,25,0.005754766442245764,0.003121345518685927
38,26,0.0058708806059715865,0.003168442471523917
38,27,0.00605336461391625,0.003225590168910425
38,28,0.006288165502175697,0.0032930830574807793
38,29,0.006359642430212583,0.0033733386741411128
38,30,0.006643686437926426,0.0034886150369448617
38,31,0.0069753445537965395,0.00360266429830445
38,32,0.0071764128053894,0.0037574027918476924
38,33,0.007620946269488041,0.0039230808512382195
38,34,0.008058228875546655,0.004137484633108292
38,35,0.008495972348438923,0.004377522590112014
38,36,0.009095549386882031,0.004667505990301524
38,37,0.00974997255000843,0.005017833465904505
38,38,0.010756752536833792,0.005442111061592652
38,39,0.01157520314461279,0.005957681605044139
38,40,0.012865043087939136,0.006597961960575384
38,41,0.01445203862099893,0.007421833616957678
38,42,0.016373261468573833,0.00847046601782008
38,43,0.019015182880418802,0.009892263487936922
38,44,0.022625704318250842,0.011859742881305962
38,45,0.027597918960902378,0.01474010106731198
38,46,0.03542071767438185,0.019315455812249648
38,47,0.04861261937609149,0.027486833240247536
38,48,0.07571855417029374,0.04567895617040424
38,49,0.169930808085407,0.1296807163493683
38,50,0.23098451377633697,0.43085505074933306
39,0,0.013450007713496416,0.05582785428161924
39,1,0.020500341672014425,0.03571816483778186
39,2,0.014644462672181792,0.01704848358223358
39,3,0.01176752772752123,0.011694465077030168
39,4,0.010034861104470825,0.009006435764586587
39,5,0.008838983299716382,0.007386158738907308
39,6,0.008016080401757325,0.006308431517072563
39,7,0.007354742991476162,0.005541929837203958
39,8,0.006852253858687803,0.004969406326033687
39,9,0.006472956165124618,0.004536758633284592
39,10,0.006154377767418255,0.004190821471179723
39,11,0.0058738539954166745,0.003920226195183132
39,12,0.005754321095194471,0.0037001068711362897
39,13,0.005513052545701526,0.0035209194236824446
39,14,0.005404236993913206,0.0033740554772961648
39,15,0.005293442881277206,0.0032561234462142588
39,16,0.0052337507664057805,0.0031623373400634343
39,17,0.005220222093284125,0.0030801096434999306
39,18,0.005084715943204251,0.003026678042370207
39,19,0.005203554949041567,0.0029770799539465408
39,20,0.005115174542592669,0.0029529073933228507
39,21,0.005121874842130777,0.0029274122598204437
39,22,0.005299377780089119,0.002926748954204603
39,23,0.005253721450626999,0.002935468262769687
39,24,0.005326542383266465,0.0029521339689927324
39,25,0.005427592043761776,0.002977815046865678
39,26,0.005671281780324731,0.0030259569178682517
39,27,0.005704684782019184,0.0030841073721976624
39,28,0.005854486935802659,0.0031521186451443787
39,29,0.006123365266862546,0.0032324116571188534
39,30,0.006369207405943293,0.0033468675320992448
39,31,0.006516354538745356,0.00346024480446954
39,32,0.0070294486675096975,0.0036129540029419312
39,33,0.007212669404689268,0.0037769734580785936
39,34,0.007675313785617026,0.00398845693449665
39,35,0.008225549422459035,0.004225025051433709
39,36,0.008814671180002044,0.00451092102274453
39,37,0.009488749924765037,0.00485621090767083
39,38,0.010197493431101913,0.005274929160749479
39,39,0.011394128256967197,0.005782980140912237
39,40,0.0125238300999217,0.006415130800516121
39,41,0.014078884206544027,0.007229143930047829
39,42,0.016111971940045437,0.008265945429246692
39,43,0.018690550777169627,0.009674162046261876
39,44,0.022266937026209365,0.011625941098988705
39,45,0.02744378151376201,0.014488637126793415
39,46,0.03533298676007025,0.019048185815365538
39,47,0.048914879578338476,0.02721832612160844
39,48,0.0769188472577401,0.04549720858299024
39,49,0.1769918446006698,0.13093745852978136
39,50,0.25023605177694896,0.4543506705641733
40,0,0.011021155193133729,0.04817283764451553
40,1,0.017340078864683625,0.03178232320109744
40,2,0.012652168894919135,0.015400990781905707
40,3,0.010277135983295958,0.010635164465481121
40,4,0.008838858143465059,0.00822886280298121
40,5,0.0078389126499673,0.0067730604627565
40,6,0.007126093694442695,0.005802309326538317
40,7,0.006572126416604228,0.005110598431204952
40,8,0.006162669490158807,0.004593198648354943
40,9,0.00581923488965118,0.00420204432245631
40,10,0.00557060625814599,0.003889042433115551
40,11,0.005333644242209138,0.003644345363808872
40,12,0.0052075596213001915,0.0034454642023036015
40,13,0.0050295784123620905,0.0032837186917693715
40,14,0.004942820448965718,0.00315140195771538
40,15,0.004853201381333891,0.0030456379882398813
40,16,0.004767571495237847,0.002961965245169682
40,17,0.004847183888170319,0.0028887549659280844
40,18,0.004658297391422075,0.0028423641329569705
40,19,0.0048330986624902286,0.0027992417699068423
40,20,0.004701552133932396,0.0027799924116989633
40,21,0.00479099163162654,0.0027593676909771474
40,22,0.004899580683705117,0.002761939525944429
40,23,0.004880725103629832,0.0027735845724986127
40,24,0.004969676335613021,0.0027925794224777792
40,25,0.005121324486208558,0.0028202305571801696
40,26,0.005272764366286102,0.0028690516683599135
40,27,0.005343501255162371,0.002927813600095067
40,28,0.0055030739983145845,0.002995926663931066
40,29,0.005826765894395326,0.003075773642755859
40,30,0.005950207560161704,0.0031887159318456067
40,31,0.006221379362186419,0.003300816811322074
40,32,0.006598514150718283,0.003450616547037431
40,33,0.006907559669131952,0.0036121150920473185
40,34,0.007300924083765749,0.0038195330077935223
40,35,0.007836802574133129,0.004051372016379172
40,36,0.008431515789692107,0.0043316886509282134
40,37,0.009083980378323059,0.004670132293174048
40,38,0.00984826760884323,0.005081197358698046
40,39,0.010914220916326281,0.005579083704934791
40,40,0.01219971861941107,0.006199954217555205
40,41,0.01358852070134212,0.007000036531966408
40,42,0.015743501309004166,0.0080198942515511
40,43,0.01823444620277767,0.009407685008908012
40,44,0.021855357543554325,0.01133443125391456
40,45,0.027092913655738914,0.01416599793090752
40,46,0.03508685652856437,0.018688906200370392
40,47,0.048923573804528914,0.026821854706310662
40,48,0.07785791271407498,0.045112241489994966
40,49,0.18393663212303843,0.13171605163967473
40,50,0.27138524279385057,0.47923808876056195
41,0,0.008843677593168096,0.040927593068417166
41,1,0.014394964783044294,0.027896538567515245
41,2,0.010742198600607288,0.013739405569280265
41,3,0.008841847837787416,0.00955636930375367
41,4,0.007652311356917907,0.007431381555906224
41,5,0.0068303533750328485,0.006140707758167606
41,6,0.006249729071400201,0.005277763607972541
41,7,0.00581215938099418,0.004661683784135755
41,8,0.005429217441339293,0.004200117005454324
41,9,0.005192723567389202,0.0038511107211443496
41,10,0.004946074084661835,0.0035715513834401655
41,11,0.004770470477565968,0.0033532319437901037
41,12,0.00467168814800745,0.0031758947546397455
41,13,0.004533552066151916,0.003031954435316229
41,14,0.00444434362512647,0.002914383858791758
41,15,0.004374402525871842,0.002820978123173103
41,16,0.004396382757912443,0.002747549031430187
41,17,0.004306758150268476,0.002683353875537159
41,18,0.004316414582354834,0.0026441444634890104
41,19,0.004326546729016514,0.00260734183798413
41,20,0.0043850334912744985,0.0025930645391806684
41,21,0.004352989208172444,0.0025771508741855315
41,22,0.004458430932356362,0.0025827350278797047
41,23,0.0045662954491279915,0.00259717020140652
41,24,0.004584791722461458,0.002618230594720183
41,25,0.004691172479446797,0.0026475077135081682
41,26,0.0048511214153198826,0.0026965865722044747
41,27,0.005043096968077369,0.0027555862785345175
41,28,0.0051248702291722785,0.002823297069122041
41,29,0.005308345081072765,0.0029020368996486553
41,30,0.005697986528489717,0.0030128019687858942
41,31,0.0057577008559176225,0.0031228860259145674
41,32,0.006228498861093012,0.003268757251879657
41,33,0.006433631584310335,0.00342674925174599
41,34,0.0069494756261560715,0.00362886712170992
41,35,0.007412064419023789,0.0038544798464909065
41,36,0.007927955982536055,0.0041275187729391885
41,37,0.008690035494685342,0.004457088707253061
41,38,0.009386374498634274,0.0048581323446469735
41,39,0.010451415083192105,0.005342813912841295
41,40,0.011573631603320535,0.005948767397608482
41,41,0.013241271172693095,0.006730360546094308
41,42,0.01506293853766397,0.007727310037713004
41,43,0.017767839976557072,0.009086884776605362
41,44,0.02130487817271028,0.010977816644739966
41,45,0.026512332387260418,0.013762611245986505
41,46,0.0345845801654752,0.018224613725388503
41,47,0.04871772802096889,0.02627814608993647
41,48,0.0783938464008221,0.04449047361225093
41,49,0.19068122855928882,0.13191666071124356
41,50,0.29478262293810187,0.5057298395884973
42,0,0.006914919278922832,0.0341067330834047
42,1,0.011671712489603931,0.0240735427230375
42,2,0.008930537451736172,0.012067644952869777
42,3,0.007436277840469114,0.00845983561473473
42,4,0.006507815121437878,0.006614838769597983
42,5,0.005850828604031615,0.005489426869800125
42,6,0.005381456640978619,0.004734823125298832
42,7,0.005011660788159679,0.004194972223660229
42,8,0.004739043941124375,0.0037898473543645345
42,9,0.004512190960837399,0.003483481151122917
42,10,0.0043487518643891224,0.0032378465123401885
42,11,0.004191420097906696,0.0030462564769685513
42,12,0.004120920578838798,0.002890791778702555
42,13,0.004001123436196357,0.0027648779741408394
42,14,0.003954093259461087,0.00266226780845414
42,15,0.0039032183119585085,0.002581330198956228
42,16,0.0038579315818099034,0.0025182089648584493
42,17,0.003934455109016849,0.002463118228384812
42,18,0.003803051766702558,0.0024309957805317504
42,19,0.003969140837139841,0.0024005170529720244
42,20,0.0038750393058057816,0.002391018112312546
42,21,0.00396165426626522,0.0023797278938734743
42,22,0.0040797939642615985,0.002388085962473618
42,23,0.004077552141236682,0.002404997496637169
42,24,0.0041701094512987535,0.0024278394018273112
42,25,0.004310788750374693,0.002458391553837311
42,26,0.004469390175507723,0.0025072512640140427
42,27,0.0045439746452181715,0.0025659232629394197
42,28,0.004700341399828249,0.0026326735140522377
42,29,0.004993436117036071,0.002709662957906502
42,30,0.00513484378030616,0.0028173366062393982
42,31,0.005381315892876376,0.0029245859064604266
42,32,0.005747297829265474,0.0030654013519320904
42,33,0.006033383577861644,0.003218735641629166
42,34,0.006415265118330682,0.0034140290795897643
42,35,0.0069217737027396035,0.0036318061403650846
42,36,0.0074874113552955875,0.0038956017577936267
42,37,0.008112376222770633,0.004213940206512359
42,38,0.008840818804648907,0.004602141023165264
42,39,0.009871400159310897,0.005070212293388853
42,40,0.011090658563782831,0.005657055523212707
42,41,0.012455614091379257,0.006414735335065704
42,42,0.014544839381026823,0.007381996753760339
42,43,0.01698930297142974,0.008704123924396288
42,44,0.020566089510141383,0.010546622585317779
42,45,0.025786904877932434,0.013266287327185966
42,46,0.03386300905649426,0.017638585186103773
42,47,0.04806949305957256,0.025562209243504573
42,48,0.07849326714252415,0.043587958047501325
42,49,0.19707073345115597,0.1314046320668597
42,50,0.3209015712736016,0.5341050759359426
43,0,0.005228768492500522,0.02772952632062228
43,1,0.00918530660066558,0.020328914442427647
43,2,0.007216010155343249,0.010390589198243549
43,3,0.006108747510816804,0.007347839963142691
43,4,0.005384078963332077,0.00578033463266038
43,5,0.004883292461315995,0.004819692682525795
43,6,0.004515362901331358,0.00417355280762013
43,7,0.004255056053250448,0.0037102841900537825
43,8,0.004005595234295809,0.003362014170635032
43,9,0.0038749369028901926,0.003098664239767166
43,10,0.0037075619638258913,0.0028872910147682306
43,11,0.003620437124068477,0.0027227427052375283
43,12,0.0035330292106909786,0.002589318541433887
43,13,0.003490184718547637,0.0024816773073764774
43,14,0.003423252998562266,0.0023941253003113196
43,15,0.0034004528282904466,0.002325751750019321
43,16,0.003430473003170849,0.0022729239425778444
43,17,0.0033593139734221173,0.002226915458015212
43,18,0.0034308813354594287,0.002201859076790216
43,19,0.0033960723055891113,0.0021774976647989247
43,20,0.0035242782810390606,0.002172673988567059
43,21,0.0034849903638641214,0.0021657723317240534
43,22,0.003554903751372332,0.002176570218529371
43,23,0.003719171307036604,0.002195658130565675
43,24,0.0037304336646249692,0.0022199036557126245
43,25,0.00383103709355408,0.00225125488053788
43,26,0.003949581330854597,0.0022993064768978013
43,27,0.004180570389288013,0.0023570641817865514
43,28,0.0042581114593603555,0.0024221680890378367
43,29,0.004418479218889214,0.002496560669740244
43,30,0.004734512553552548,0.0026001595975355175
43,31,0.00488683367606781,0.0027035915505046635
43,32,0.005225243915437459,0.002837994943561714
43,33,0.005473285005042711,0.0029853172831837424
43,34,0.005991098409116408,0.0031721091293451446
43,35,0.006332337014461993,0.003380045244802791
43,36,0.006862937006640165,0.003632321720572226
43,37,0.00752498806991511,0.003936653423104629
43,38,0.008275649165336994,0.004308796331748455
43,39,0.009184204132916818,0.00475614625704808
43,40,0.010295593383946183,0.005318931653799431
43,41,0.011832420624768466,0.006046392211955779
43,42,0.013588708730959432,0.006975799759053547
43,43,0.016231723414485814,0.00824963443417689
43,44,0.019639969613804667,0.010028604316704024
43,45,0.024734239587761553,0.012661064616674305
43,46,0.03278612180439398,0.01690890001302353
43,47,0.0470679778650069,0.024641090547025707
43,48,0.07796343028484061,0.04234608566595157
43,49,0.20291753880282998,0.12999500333219835
43,50,0.3503508153414625,0.5647369099359043
44,0,0.0037829563497366256,0.02182136323025209
44,1,0.006945997343488468,0.016682217278541116
44,2,0.005624122642800859,0.008714585313039844
44,3,0.0048367117223463785,0.006223421728324939
44,4,0.004313193066184872,0.004929409453191491
44,5,0.003950397132528292,0.004132221406765835
44,6,0.0036763654240463475,0.0035941652050611992
44,7,0.003474899115549611,0.003207493280450378
44,8,0.0033160403853925097,0.0029162334773673976
44,9,0.0031971512877185465,0.0026960898515279797
44,10,0.003089021602524536,0.0025191779779507786
44,11,0.003043670267620848,0.0023818457192308854
44,12,0.0029409458205044217,0.002270560868200847
44,13,0.0029435183248032156,0.002181309668378516
44,14,0.00289995473056714,0.0021088581581940056
44,15,0.002912461790695923,0.002053037309008552
44,16,0.0028827115847450567,0.002010449880060077
44,17,0.0028633117145155256,0.0019734164204854134
44,18,0.0029775426283986796,0.001955303477838696
44,19,0.002901987177090385,0.001936826058398355
44,20,0.0030207409477076503,0.0019364442085010886
44,21,0.003042676141989429,0.0019336461426565268
44,22,0.003082128039665977,0.0019464678505959256
44,23,0.0031805129399246797,0.001967309237564317
44,24,0.0033063280983703274,0.0019924877580675395
44,25,0.003351884898819917,0.0020240595153116236
44,26,0.0034659485315879286,0.0020706034984425766
44,27,0.00361923105152362,0.0021266920036368537
44,28,0.0038192699864891535,0.002189323307214278
44,29,0.003913380467874225,0.002260130165795105
44,30,0.004142012047393021,0.0023584543363616107
44,31,0.004419306398958515,0.002456878340845352
44,32,0.00460624531683931,0.0025832803917207707
44,33,0.004972651407963408,0.002722967377442315
44,34,0.00533259509876516,0.0028991828436279836
44,35,0.005716716838435554,0.0030949695682441
44,36,0.006221965385937605,0.0033329730015438856
44,37,0.006785401945679118,0.0036200048427246327
44,38,0.007620808605566173,0.003972139539667737
44,39,0.008365535635379949,0.004393930164189928
44,40,0.00949002655228097,0.00492668698578634
44,41,0.010897296379250927,0.005616270301481378
44,42,0.012653535529075416,0.006498025096266
44,43,0.015089764711216352,0.007710302340095373
44,44,0.01852086009783051,0.009407346236308869
44,45,0.02340113354996351,0.011925556300481867
44,46,0.03134935774467032,0.01600596944364491
44,47,0.0454533403342248,0.023470008679062432
44,48,0.07668083664095501,0.040684551600654095
44,49,0.2078708609304119,0.1274288274210455
44,50,0.38403468763399234,0.5981365257387504
45,0,0.00257422444989122,0.01641665663789966
45,1,0.004970539097201793,0.013158985462476009
45,2,0.00416735744975792,0.0070482623667555335
45,3,0.0036451737307029463,0.00509085180287888
45,4,0.0032992277221320083,0.004064363930267994
45,5,0.003056306941156349,0.0034282024551739
45,6,0.002864088363400871,0.002997153073979217
45,7,0.002721838440211024,0.002686600140092839
45,8,0.0026286642272635285,0.0024521924189818203
45,9,0.0025274578651678105,0.0022751598086493386
45,10,0.0024841033254953257,0.002132723331121843
45,11,0.0024271206505093934,0.0020225982677304806
45,12,0.002393857648195337,0.0019334140135452496
45,13,0.0023705530442675693,0.001862531581458041
45,14,0.0023691125960024883,0.001805113851312414
45,15,0.002363886854786537,0.0017617275709599567
45,16,0.0023565395393929543,0.001729183958388593
45,17,0.0024058174781894526,0.0017009833584220356
45,18,0.0024003297873759514,0.001689517849241218
45,19,0.0024620573146309924,0.0016766431560753911
45,20,0.002459034817931507,0.0016803030493769766
45,21,0.002577231029190061,0.001681242851735537
45,22,0.0025958890141963755,0.001695559188461458
45,23,0.0026569878031105893,0.0017175597386628514
45,24,0.0027439878976074908,0.0017430714606123006
45,25,0.00289855257937431,0.0017741543099542992
45,26,0.00294537500286426,0.001818318719148828
45,27,0.00306467502606381,0.00187176171653742
45,28,0.0032233130523027795,0.001930896090583983
45,29,0.0034281847716649714,0.0019969441590648304
45,30,0.003529061147822199,0.0020884636955342643
45,31,0.0038150685170883665,0.002180425411937288
45,32,0.0039977758475073155,0.002296901633159798
45,33,0.004351907910378728,0.0024269351001954195
45,34,0.0046122471618903,0.0025900305098223706
45,35,0.005026287891139842,0.002770841285348012
45,36,0.005494418654583899,0.0029912009024286703
45,37,0.006018821223538975,0.0032568615300427057
45,38,0.006692428942645434,0.00358411403369582
45,39,0.007494054947229659,0.003974390826107198
45,40,0.008545559832426762,0.004469738562524113
45,41,0.009773862842008391,0.005111898399337565
45,42,0.01153103109342362,0.005933825111335749
45,43,0.013754816388309471,0.0070679311849475195
45,44,0.016961234507328622,0.008659887332565364
45,45,0.021780005577157986,0.011029650334446922
45,46,0.029389449484439768,0.014887825609700733
45,47,0.043174319547168175,0.021984825182032614
45,48,0.074277823389086,0.038486668745927724
45,49,0.21142775196503003,0.12331510156637482
45,50,0.42327058560976,0.6350498067229875
46,0,0.0016007282133720022,0.011562545176942962
46,1,0.003279367835292801,0.009794494906847109
46,2,0.0028633585302828093,0.005404201625395361
46,3,0.002561560601904888,0.0039566872822966006
46,4,0.0023540945186996147,0.003188922072108742
46,5,0.0022072610164188136,0.0027097665371572776
46,6,0.0020906164401711534,0.0023836322337086385
46,7,0.0020034185788003556,0.0021480430866886906
46,8,0.001953276697420165,0.0019697860449843377
46,9,0.001886798946550297,0.0018354160800822066
46,10,0.0018706964232807414,0.0017271198131840523
46,11,0.001839215645556786,0.001643962914434579
46,12,0.0018170732064321645,0.0015765937525701248
46,13,0.0018150933396979376,0.0015238894523694436
46,14,0.0018233010680200057,0.0014812401558660427
46,15,0.001828228373950824,0.0014500061378446127
46,16,0.0018310875967958314,0.0014271824428053438
46,17,0.0018666718287625992,0.0014074422317767311
46,18,0.0018921249998875727,0.001402248529523721
46,19,0.00192577128336596,0.0013944646633581742
46,20,0.001944885901304286,0.0014016825611349111
46,21,0.0020534904838807105,0.0014057511992856913
46,22,0.002056517481393896,0.0014208692813137509
46,23,0.0021244510570700196,0.0014432781237504247
46,24,0.0022184372997613284,0.0014682966476637861
46,25,0.0023205542689224926,0.0014979160360509846
46,26,0.002382996310987771,0.0015386107617115074
46,27,0.002489156526892534,0.0015881849655939042
46,28,0.0026464521229564364,0.001642473144036112
46,29,0.002788879946121336,0.0017022142019332727
46,30,0.002900870052210927,0.001785084381124507
46,31,0.003168378280038021,0.0018686469596874149
46,32,0.003294301136459004,0.0019728132095799874
46,33,0.003642873865649713,0.002090563194749721
46,34,0.003857022341658376,0.002237377034706438
46,35,0.004222299280357632,0.002399589782430466
46,36,0.004637549780660059,0.0025980066968794126
46,37,0.0051055227720482555,0.002837140025572096
46,38,0.00572772387233996,0.0031332508410589193
46,39,0.006425843848196656,0.0034844282799816944
46,40,0.007371379702116867,0.0039328395630605075
46,41,0.008505583063916588,0.004515346260502739
46,42,0.010081288876928914,0.005261635470634547
46,43,0.012139427317775337,0.0062960182356626
46,44,0.015113586981819468,0.007752594134545036
46,45,0.019561577697784487,0.009928889680001678
46,46,0.026790333757470145,0.01349206490253209
46,47,0.039951251157140474,0.02008929367905102
46,48,0.07039043435169992,0.03557496876519632
46,49,0.21265450106625988,0.11703954244311168
46,50,0.4701226842535151,0.6766129843975133
47,0,0.0008607997812545563,0.007327045815092659
47,1,0.0018974335361955869,0.00664073666934737
47,2,0.0017423847649341829,0.003802198555620468
47,3,0.0016040095775111032,0.0028317583580187576
47,4,0.0015022024929553324,0.0023096585069089506
47,5,0.0014270472323017493,0.001981024883514416
47,6,0.0013740650700357867,0.0017561236286836074
47,7,0.0013378489783482808,0.0015932181985058805
47,8,0.0012986492449510337,0.0014696248824187144
47,9,0.0012881905789999227,0.0013767985097736881
47,10,0.0012667456955247577,0.001301838374751688
47,11,0.001260592050068569,0.001244956333913
47,12,0.0012669794280667848,0.0011987845925410378
47,13,0.0012662897185230448,0.0011637055848083265
47,14,0.0012715966310452953,0.0011353014438496135
47,15,0.0012821732005407556,0.0011156398094921264
47,16,0.0013218956876248353,0.001101931698028252
47,17,0.0013198547299882728,0.0010901096921470893
47,18,0.001357378700502607,0.0010904390429850776
47,19,0.0013843677016655092,0.0010871050956682653
47,20,0.0014392436110345816,0.0010970078440319308
47,21,0.0014555620398225728,0.0011034030073003652
47,22,0.0015176944412260956,0.001118364626155626
47,23,0.001593933724439285,0.0011400404922584518
47,24,0.0016294087237055262,0.0011634370965321952
47,25,0.001700631147396374,0.001190306263846384
47,26,0.0017896963748118759,0.001226064166458013
47,27,0.0019077406108230141,0.0012700338814453699
47,28,0.0019740213496321933,0.0013176726152881212
47,29,0.0020844802307418307,0.0013691280388507606
47,30,0.0022853932679681066,0.0014407830038747939
47,31,0.002363259311071329,0.0015133793281972298
47,32,0.0026032160936156215,0.0016021023340643207
47,33,0.0027542535420929273,0.0017040418254114665
47,34,0.003048581687865831,0.001830281536791777
47,35,0.0033177584415899257,0.001969145832190773
47,36,0.0036421073298883774,0.002139865158397289
47,37,0.00408978901165391,0.002345547967793618
47,38,0.004549704379390666,0.002602001603672421
47,39,0.005199233431969265,0.0029039702118278054
47,40,0.005941053440223809,0.0032925470920579154
47,41,0.007018008539933141,0.0037986679323924483
47,42,0.008276230517314836,0.0044478551283311405
47,43,0.010164161439617935,0.005352781810662306
47,44,0.012742795255803132,0.006632054574601892
47,45,0.016703942351672132,0.008552172320385692
47,46,0.023208348975994136,0.011717778082208705
47,47,0.03546492895678852,0.017625757459774138
47,48,0.06422210357366226,0.031653638771100896
47,49,0.20977050044820023,0.10753291537613531
47,50,0.5282117129490124,0.7247292549418931
48,0,0.0003530066923557656,0.003815347716704095
48,1,0.0008582289188174295,0.003782840572778299
48,2,0.000843555184002544,0.0022774218661987394
48,3,0.0008070003681563843,0.0017365151097434956
48,4,0.0007763725716153115,0.0014398004817789477
48,5,0.0007547583110300558,0.0012509422911685356
48,6,0.0007380114967274083,0.001120798386619884
48,7,0.000727773919078086,0.001026314530580223
48,8,0.0007220614601478907,0.0009544171614070032
48,9,0.0007193003596397899,0.0009008644048775626
48,10,0.000717898566485494,0.0008574986454812305
48,11,0.0007284628741322605,0.0008254092877064991
48,12,0.0007226860453065768,0.0007991633399566407
48,13,0.000741189411840444,0.000780535578599084
48,14,0.0007507710340053991,0.0007653221308555407
48,15,0.0007693997078041103,0.0007561355774690534
48,16,0.0007797627265892802,0.0007504646292443792
48,17,0.0007921378925198046,0.0007455823898233423
48,18,0.0008400292114006084,0.0007501589625119691
48,19,0.000837386981564792,0.0007502531711322876
48,20,0.0008869533095983068,0.0007614333961027686
48,21,0.0009143267620719273,0.0007688741391825831
48,22,0.0009429879292983876,0.0007822668149350478
48,23,0.0009903051238148426,0.0008014767839088807
48,24,0.0010532748728829641,0.0008215332622593391
48,25,0.0010869401408789736,0.0008437650776335417
48,26,0.0011455415824644284,0.0008724856410130351
48,27,0.0012172861447020075,0.0009083059675950191
48,28,0.0013143790062184323,0.0009466388994257801
48,29,0.0013713969770735935,0.0009870002233482499
48,30,0.0014780286788630527,0.001043766462840538
48,31,0.0016142806350615785,0.00110161900964169
48,32,0.0017127039170089112,0.0011705122640238864
48,33,0.0018935285314284848,0.001251465078566362
48,34,0.0020702730117594277,0.0013509759227442546
48,35,0.0022727804400505276,0.0014596685974372727
48,36,0.0025320105339985467,0.0015943554250699287
48,37,0.0028292736511210236,0.0017565685093321073
48,38,0.003258047534972117,0.0019608478324579346
48,39,0.0036790570396850394,0.0021989575489311875
48,40,0.004296187168580461,0.0025087005703293874
48,41,0.0050880448381131005,0.0029136929620895173
48,42,0.0061178919245316,0.0034339017519350243
48,43,0.007575773225243983,0.004164795645514947
48,44,0.009707620273512383,0.005203373507590834
48,45,0.012902259402588646,0.006771685519338066
48,46,0.0183631103841938,0.009381197818508193
48,47,0.02878316126694968,0.014302494599204319
48,48,0.0544365023601174,0.026163231407322223
48,49,0.1987014148138829,0.09266582805149158
48,50,0.6047848647861139,0.7830227950755908
49,0,7.283308477393265e-05,0.0012137574802691376
49,1,0.0002073405228079002,0.001387611907515385
49,2,0.00022761948131695805,0.0009066462982873129
49,3,0.00023213534321865937,0.0007189405973982702
49,4,0.00023356780440176932,0.0006126521329853466
49,5,0.00023523566332618855,0.0005438947806652991
49,6,0.0002370802429184855,0.000496064693646417
49,7,0.00024033864365842207,0.00046140842285507226
49,8,0.00024260752782294094,0.0004349681932665042
49,9,0.00024871928572039873,0.00041582793875209154
49,10,0.0002513749203970281,0.00040022542772278876
49,11,0.00025920868214651693,0.0003896136260672641
49,12,0.00026268238355864294,0.00038061275005873323
49,13,0.0002743010783770997,0.00037576719521155297
49,14,0.00027936394749329723,0.0003715290406687393
49,15,0.00029114288267624014,0.0003705155546052064
