j,k,0,1
35,9,0.0012077441101978074,0.0002626585334993951
35,10,0.0011526447211836592,0.00023376262404313516
35,11,0.0009916242332543156,0.0002090883424619453
35,12,0.0009184950651682447,0.00019951475142138096
35,13,0.0008762614062870778,0.0001769810413647639
35,14,0.0008429859572946457,0.00017397159128263636
35,15,0.0007320960568311495,0.00015954204646712776
35,16,0.0007525626825229024,0.00015140344301878798
35,17,0.0007612302213974671,0.00014732551012451751
35,18,0.000669903771389792,0.0001446543864238697
35,19,0.0006578931024166757,0.00013706468069643582
35,20,0.0006478210351790372,0.00013343843324009033
35,21,0.0006397145155514652,0.00013181783439814322
35,22,0.0006581253514988266,0.00012913008923301234
35,23,0.0006625656548424983,0.00012854814969334708
35,24,0.0006260644439269069,0.00012910987738974959
35,25,0.0006275900921595249,0.00012934255307003
35,26,0.0006312322051427626,0.0001293565003266116
35,27,0.0006370161734775341,0.00012959812820289806
35,28,0.000644967141586782,0.0001308042170249702
35,29,0.0006551099949693175,0.00013410653292297714
35,30,0.0006911592155963001,0.00013631870684241307
35,31,0.000753003827198736,0.0001410105692444486
35,32,0.0007111592226970401,0.00014947146480334081
35,33,0.000731985456492257,0.00015208024653382753
35,34,0.0007551415940542025,0.00015746013207828334
35,35,0.0009437945341851494,0.00016752452495013106
35,36,0.0008286437700407459,0.00018256998099283942
35,37,0.0009630786772646962,0.00018677125227359282
35,38,0.001034773262589439,0.0002125697680056542
35,39,0.0011522067002207276,0.0002233083599872017
35,40,0.0012246723935366538,0.0002508652889193823
35,41,0.0014180673759854262,0.0002844204042980891
35,42,0.0016302680870402735,0.00032506635518759005
35,43,0.0018615234973800615,0.0003807485508068419
35,44,0.002320695426021726,0.0004591799577778465
35,45,0.0028426445596387096,0.0005790497025642569
35,46,0.003875523446982256,0.0007785236591036248
35,47,0.005608070266641726,0.0011470360410217838
35,48,0.009946899063891335,0.0020480990198723146
35,49,0.039112333530554294,0.008551522317719296
35,50,0.6196466956581638,0.6834180600142561
36,0,0.22077801998303545,0.26532502669060354
36,1,0.024187188884201617,0.00660759338703637
36,2,0.007110548034038381,0.001692352193361011
36,3,0.004200545832833916,0.0009687287757064256
36,4,0.002981722292535374,0.0006667953595572717
36,5,0.0022517287310547924,0.0005027173163040256
36,6,0.0018370458402976041,0.00040220287633337484
36,7,0.001538618622691116,0.00033699934555799074
36,8,0.001368676414404898,0.00028932275046100373
36,9,0.0012079753348906831,0.00025513925487877844
36,10,0.0010569499007606585,0.00022716525948591356
36,11,0.00093064828588749,0.00020323292508582353
36,12,0.0009851339477861187,0.00019401305889688782
36,13,0.0007782028261645202,0.00017213261370302945
36,14,0.0008239921296233042,0.00016929373547290946
36,15,0.0007708821475602052,0.00015526187011745846
36,16,0.0006881667881745569,0.00014738493088783125
36,17,0.0006722600702275877,0.0001434800504413464
36,18,0.0007265504143802413,0.00014090824185435937
36,19,0.0006573916886425259,0.0001335375190928959
36,20,0.0006279653983637362,0.0001300390762533809
36,21,0.0006208108413968947,0.00012849588823143833
36,22,0.0006155960191079129,0.00012590353977303862
36,23,0.0006123493651176292,0.00012536703175325634
36,24,0.0006110991349183616,0.00012597297275330878
36,25,0.0006275870161360018,0.00012621457616458445
36,26,0.0006555129274900882,0.0001262517995010451
36,27,0.0006230812915741926,0.0001265209682765788
36,28,0.0006316323224714815,0.0001277319114506567
36,29,0.0006423395401716156,0.0001309784664876011
36,30,0.0006552299338553608,0.00013317744212515512
36,31,0.0006703302433586155,0.00013780539945138434
36,32,0.0007397668912315691,0.00014614313002340881
36,33,0.0007758384586787433,0.0001486917132708894
36,34,0.00074486777086674,0.0001539771956879512
36,35,0.000770765343900613,0.0001638942405342196
36,36,0.0009823741016795505,0.000178700320172414
36,37,0.0008516177374858087,0.00018276601737231437
36,38,0.0010771158309195604,0.00020821489043911976
36,39,0.0010500728703549751,0.0002186909180471638
36,40,0.0012566827869704106,0.0002457997764486231
36,41,0.001397437507799827,0.00027880729576580497
36,42,0.0015747221845603945,0.0003187740409756834
36,43,0.001904977545447043,0.0003735155911162871
36,44,0.0022149736219931704,0.0004506650319160877
36,45,0.002836126307966952,0.0005686028242789829
36,46,0.003776043215849123,0.0007650286908077725
36,47,0.005599968714726707,0.0011280025962806777
36,48,0.00986671843368606,0.00201640332592324
36,49,0.03909907505869136,0.008448554934457552
36,50,0.6403350734140572,0.7037270202394214
37,0,0.2032902857254453,0.2457997737242384
37,1,0.022907750659127986,0.006338870308232476
37,2,0.006782280901822625,0.0016298839082173262
37,3,0.004026454834405953,0.0009341606268310782
37,4,0.002825673372294098,0.0006435104314005848
37,5,0.002190604168793185,0.0004855417966965083
37,6,0.0017973184807956685,0.0003886489103752412
37,7,0.0014725706241845444,0.00032586160072342553
37,8,0.0012933071124235746,0.00027982942623356694
37,9,0.0011406292862009362,0.00024688269083882
37,10,0.0009996363241361688,0.0002199464743853465
37,11,0.0010257406088706037,0.0001968019403307841
37,12,0.0007876089710635555,0.00018793474652225838
37,13,0.0008991194717558404,0.00016679367431961372
37,14,0.0007102394158129172,0.00016416130076440726
37,15,0.0007257719450039836,0.00015049458277046937
37,16,0.0007510110875955283,0.00014294947960586646
37,17,0.0006462956857109362,0.00013925890287073696
37,18,0.0006334334729003945,0.00013673692573912515
37,19,0.0006223403054486903,0.0001296038420586491
37,20,0.0006358305961282952,0.0001262735460367818
37,21,0.0006451862086437104,0.0001247967516163657
37,22,0.0005957646068303773,0.00012231944080895305
37,23,0.000593427921508778,0.0001218358988526695
37,24,0.0005930360063458658,0.00012248012150491047
37,25,0.0005946189390343085,0.00012271399270936126
37,26,0.0005982066781096186,0.0001227671994018064
37,27,0.0006038290574405539,0.00012306710353306806
37,28,0.000611515777445278,0.00012428407116383132
37,29,0.0006854517797098437,0.00012748150003273086
37,30,0.0006481843641228195,0.00012964388709108237
37,31,0.0006572110180887048,0.0001342279774677244
37,32,0.0006750463167348123,0.00014238249969969867
37,33,0.0006951144026927862,0.00014483029062947088
37,34,0.0008323101807099509,0.00015005381198415684
37,35,0.0007810610758952438,0.00015984167433901752
37,36,0.0007882270802847136,0.0001742386125078533
37,37,0.001024627913697223,0.00017826861049260298
37,38,0.0008939188645361686,0.00020323149654548166
37,39,0.0011653714755105013,0.00021346308387643601
37,40,0.0011801156422668385,0.0002399887878107215
37,41,0.001348812192772289,0.00027238036123915476
37,42,0.0015538803055329003,0.00031156635612946765
37,43,0.0018117015348772902,0.00036515910971295676
37,44,0.002230464892618253,0.00044085713108913993
37,45,0.0028174417897739498,0.0005564881006038684
37,46,0.0037095974069929717,0.0007493205201794212
37,47,0.005495824116554412,0.0011056582233764157
37,48,0.0097551329034129,0.0019788377744121514
37,49,0.039007660668403714,0.0083213062566959
37,50,0.6612433558295506,0.7240825905153011
38,0,0.18594407731550033,0.2263165451063811
38,1,0.021575909091131436,0.0060519558046667095
38,2,0.006448932125386521,0.0015625131448148977
38,3,0.0038482096884744884,0.0008967306528724632
38,4,0.002704668309992734,0.000618270276436825
38,5,0.0020793255263527642,0.00046685766117459006
38,6,0.001670813780242822,0.0003738952580536628
38,7,0.0014479660253182034,0.00031368935797789415
38,8,0.0012374877774635183,0.00026947829425314894
38,9,0.0011189725707218357,0.00023786545008246351
38,10,0.0009986007303889727,0.00021201677073517727
38,11,0.0008550357327048765,0.00018974031034273055
38,12,0.0009025193144477385,0.0001812921341663217
38,13,0.000711521518339991,0.00016091814092597135
38,14,0.0008154619277164069,0.00015848817270771215
38,15,0.0006736642728369755,0.00014528529633185265
38,16,0.0006430422815811253,0.00013805277775527885
38,17,0.0006604899190965846,0.00013456235839764177
38,18,0.0006679241785922959,0.0001321509097732451
38,19,0.0005966479441049656,0.0001252777820389563
38,20,0.0005885500739680802,0.00012209329127599465
38,21,0.0005822213480977042,0.00012070226427039772
38,22,0.0005776939082332273,0.00011834081860250709
38,23,0.0005749998359924362,0.0001179037127650296
38,24,0.0005930154535876967,0.0001185880176765622
38,25,0.0006078829653813885,0.0001188280873729579
38,26,0.0005800640734473716,0.00011890136835466763
38,27,0.0005864538124252506,0.00011922796104713168
38,28,0.0005948611641224653,0.00012044067387751559
38,29,0.000605317825752909,0.0001235588193728684
38,30,0.000617855390600195,0.00012570057210851027
38,31,0.0006354925408547148,0.0001301940564755547
38,32,0.000746632353203925,0.00013817420984374988
38,33,0.0006816175639974612,0.0001405401591051868
38,34,0.0007044119083396172,0.0001456292129309002
38,35,0.0007809129104584595,0.00015523198943872193
38,36,0.0008785511748801665,0.00016928329774727586
38,37,0.0008075268032065029,0.00017314757993371887
38,38,0.0010705559702381684,0.00019762487910516811
38,39,0.000995018908608264,0.00020751355233850001
38,40,0.001162194369742884,0.00023342830230847604
38,41,0.0013479186237324834,0.00026507672800320004
38,42,0.00155243438918957,0.00030334260263731826
38,43,0.0017764803899519503,0.00035565097008335376
38,44,0.002152621063455225,0.0004296072780116687
38,45,0.00271483075919776,0.000542577015290779
38,46,0.0036800979616293766,0.0007311815356917079
38,47,0.005397778320149783,0.001079761855927716
38,48,0.009629222870666346,0.0019348882180116734
38,49,0.03880270093805712,0.008167289750028173
38,50,0.6823728142984546,0.744489985560473
39,0,0.16876618047938602,0.20687878850696229
39,1,0.020201584002204898,0.005745896334399761
39,2,0.006082441096285049,0.001489959881172627
39,3,0.00363376249865342,0.0008562936846694046
39,4,0.0025509042631748674,0.0005909310834358886
39,5,0.002001685830133924,0.0004465863973444322
39,6,0.001622713634860863,0.00035786995708024234
39,7,0.001350510653509585,0.0003004408206334415
39,8,0.0011794591838284888,0.00025819254238111433
39,9,0.0010417776609675882,0.0002280146400721562
39,10,0.00092812135963086,0.00020335746910922581
39,11,0.0009264358947226216,0.00018204242711052505
39,12,0.0007246880059458724,0.00017398412819713587
39,13,0.0008363588850308842,0.00015450889853066622
39,14,0.0006565205802794645,0.00015224567350565263
39,15,0.0006522801931148919,0.00013956581459499014
39,16,0.0007094179585131602,0.00013267948454162386
39,17,0.0005971098511948518,0.00012940607660309273
39,18,0.0005858351684796519,0.00012707830848022515
39,19,0.0005761727854659948,0.00012050640715935853
39,20,0.0005708860199372687,0.0001174919696866608
39,21,0.0006168580416488051,0.0001161846204474986
39,22,0.0005534042026947926,0.00011394527027563401
39,23,0.0005517967712785319,0.00011356211137544003
39,24,0.0005519957391613344,0.00011427634129441915
39,25,0.0005540348209273588,0.00011451130454288841
39,26,0.0005579477444941816,0.00011460676102194995
39,27,0.000563768245648911,0.00011496395500338696
39,28,0.0005715300594912119,0.0001161708240622325
39,29,0.0006221569722773443,0.00011920961343883764
39,30,0.000626437451811639,0.00012130791773937847
39,31,0.0006162983527568533,0.00012571204029470515
39,32,0.0006336859103013813,0.00013345505513733354
39,33,0.0006532091530698844,0.00013573247510650525
39,34,0.0007647715384515567,0.00014070576923280585
39,35,0.0007542404934776032,0.00015009071745964898
39,36,0.0007433357347621183,0.0001636749376091753
39,37,0.0009502597648011544,0.00016745716702625273
39,38,0.0008461536857335954,0.00019127121866158777
39,39,0.0011201582713023866,0.00020085862219831416
39,40,0.0011034717617033455,0.00022602276141043404
39,41,0.0012819351929101287,0.00025681856291564044
39,42,0.0014791594428547798,0.00029403774168333815
39,43,0.0017147603716715944,0.0003448567322095282
39,44,0.0021446761846805394,0.00041683675643651354
39,45,0.002676776005128577,0.0005267312765689835
39,46,0.003567046273202793,0.0007104335690865834
39,47,0.005286734502664897,0.0010499990249111131
39,48,0.009443376634293923,0.0018840303391507414
39,49,0.03847444824846239,0.007984344326610512
39,50,0.7037807264230346,0.7649523516814168
40,0,0.15175027196073285,0.18748999775627326
40,1,0.01877338762286785,0.005419371036033872
40,2,0.0057050592155829015,0.001411840417644131
40,3,0.0033986409877476077,0.0008126193455364687
40,4,0.002456135935553152,0.000561337694501153
40,5,0.0018428292748808354,0.0004246004131750725
40,6,0.0015358101982097128,0.00034045539654849937
40,7,0.0012712031200685214,0.00028603592409538736
40,8,0.001134572725391756,0.00024590248934785487
40,9,0.0010043780090900941,0.00021727912662053596
40,10,0.0008810708300718913,0.00019390792746323658
40,11,0.000816394398822967,0.00017361404699258896
40,12,0.0007889617356274714,0.0001660133434267237
40,13,0.0006953990525729441,0.00014746935766737917
40,14,0.0006536475031924567,0.00014542574851858327
40,15,0.0006957652118369493,0.00013328442858163238
40,16,0.0005847295287271981,0.00012677497272075108
40,17,0.0005724462767614588,0.00012374161124399885
40,18,0.0005725197277686746,0.00012151137616133427
40,19,0.000609416058458207,0.00011525375245390943
40,20,0.0005384883714103987,0.0001124197991499866
40,21,0.0005334888188258582,0.000111199586872133
40,22,0.0005301365991048124,0.00010909601660629991
40,23,0.0005284667591764317,0.00010876669852817125
40,24,0.0005285144341182415,0.00010951244548598548
40,25,0.0005303148484221509,0.00010974023796448887
40,26,0.0005450222588812273,0.00010985614198410062
40,27,0.0005805792950459414,0.00011023803966400957
40,28,0.0005512361904621728,0.00011143280405287093
40,29,0.0005617885196470847,0.0001143774167527679
40,30,0.0005742987035492491,0.0001164264660014021
40,31,0.0005888024355771546,0.00012072511896334487
40,32,0.000605335406262904,0.0001282096971974154
40,33,0.0007264583675666222,0.00013038023663649987
40,34,0.0006636091684162847,0.00013520314032280592
40,35,0.0006833964664679671,0.00014434582785258945
40,36,0.0008255527296653457,0.00015742148661979254
40,37,0.0008073415543380563,0.00016106837676548922
40,38,0.0009172433308253754,0.0001841697847513592
40,39,0.0009435794852824014,0.00019337389943144642
40,40,0.0011734348168898918,0.0002177049544368506
40,41,0.0012192774238214176,0.00024752691008295645
40,42,0.001409046075536214,0.00028354558173472757
40,43,0.0017339981248763888,0.00033266845119228416
40,44,0.0020095348937824594,0.000402372761923991
40,45,0.0026064771136210764,0.0005087448004857724
40,46,0.0034579656077525483,0.0006868088033148087
40,47,0.005181347033197393,0.0010159755490124836
40,48,0.009231414725966683,0.0018255268082657734
40,49,0.03800339668127959,0.007769100726758423
40,50,0.7254678143862833,0.7854756252661813
41,0,0.13492444318803254,0.1681545078875776
41,1,0.017272536699617647,0.0050708690205046566
41,2,0.005311845142859828,0.0013276964790141159
41,3,0.0031891347611513123,0.0007654293564624421
41,4,0.002266517357784729,0.0005292971435972913
41,5,0.0017430425354869703,0.0004007468959076741
41,6,0.0014136274388591036,0.00032153065408641794
41,7,0.0012147127636460652,0.0002703645832123105
41,8,0.0010567385858341743,0.00023252038178110424
41,9,0.0009608067125444452,0.00020558076842284838
41,10,0.0008412244415010906,0.00018358745002936228
41,11,0.000729781744122457,0.00016438991670312652
41,12,0.0007837916882981604,0.0001573185339907006
41,13,0.0006107172029922908,0.00013974317613375296
41,14,0.0006891556699039602,0.00013796588525690376
41,15,0.0005925148594825123,0.00012639404507139897
41,16,0.0005551354587061166,0.00012028967612567768
41,17,0.0005578974521903341,0.00011751063033569415
41,18,0.0005918278237009683,0.0001154074467091056
41,19,0.0005178998178754113,0.00010947368371234787
41,20,0.0005117070849388632,0.00010682965488772957
41,21,0.0005070298462273512,0.00010570523322522965
41,22,0.0005039040961799033,0.00010374657885419829
41,23,0.0005023659906750507,0.00010346826402403356
41,24,0.0005042853805165837,0.00010424921753141452
41,25,0.0005475193055679574,0.00010447179687436797
41,26,0.0005094002552545091,0.00010460566656636452
41,27,0.0005158446514716287,0.0001050029478209376
41,28,0.0005240887903181072,0.00010617981521212478
41,29,0.0005341699605460873,0.00010901409821788727
41,30,0.0005461255768119982,0.0001110075455341476
41,31,0.0005599931617308504,0.00011517323948201979
41,32,0.0006530217671343222,0.0001223868969488451
41,33,0.0006177586589057517,0.00012442923198282679
41,34,0.0006270861499727068,0.0001290646099813469
41,35,0.0006825289035805138,0.00013792279223622734
41,36,0.0007991921864312484,0.00015046341383367532
41,37,0.0007230692160545797,0.00015390664857814276
41,38,0.0009475316404015674,0.00017623793471392962
41,39,0.0008956863624885042,0.00018497285169063953
41,40,0.0010483580938542045,0.00020837633050234584
41,41,0.001230385607000669,0.00023709090649039988
41,42,0.0013849523859182325,0.0002717337684586809
41,43,0.0016273472490890672,0.00031893637398297455
41,44,0.001955232868297265,0.00038602552329696665
41,45,0.0024887928036574905,0.0004883814982383372
41,46,0.0033747097721206166,0.0006599769192379222
41,47,0.004999788642827419,0.000977207578011777
41,48,0.00899656457519702,0.0017584868210298293
41,49,0.037381728366614145,0.007517568146680533
41,50,0.7474764793056442,0.8060667540812393
42,0,0.1182982981168489,0.14887826174727062
42,1,0.015721140889771463,0.004698474537342717
42,2,0.004882375553887798,0.0012369463033520024
42,3,0.0029509423533734067,0.0007143808399468278
42,4,0.002092216836760167,0.0004945515399912047
42,5,0.0016194360815766774,0.0003748426997828258
42,6,0.0013084525581852616,0.00030095345160684975
42,7,0.0011394734620952859,0.00025329422996598494
42,8,0.000977985467343535,0.000217921687641961
42,9,0.0008877712982114519,0.00019279705507070175
42,10,0.0007952064082621372,0.00017231222499211114
42,11,0.0006829643472986963,0.00015432481741832344
42,12,0.0007230834466937007,0.00014776023731397336
42,13,0.0005717246866222877,0.00013130719009637348
42,14,0.0006570865632328456,0.00012976309376812415
42,15,0.0005442537150790152,0.0001188277314603767
42,16,0.0005207717096264553,0.00011317641275134493
42,17,0.0005362218397790156,0.00011066766555157932
42,18,0.000543543823782493,0.00010866645885418806
42,19,0.0004867420269261432,0.00010310362208238223
42,20,0.00048118341079717855,0.00010067752692422463
42,21,0.0004770401628971789,9.964717987221981e-05
42,22,0.0004743490311616442,9.784404179880295e-05
42,23,0.00047314700723827296,9.762243688310655e-05
42,24,0.0004890831755933901,9.84265099015168e-05
42,25,0.0005024131224254417,9.863185075488795e-05
42,26,0.00048053039735111974,9.878323443044148e-05
42,27,0.0004868583156597268,9.91996561360457e-05
42,28,0.0004948938936999977,0.00010035497378806603
42,29,0.000504675834104985,0.00010307236394016038
42,30,0.0005162430554519319,0.00010498812545351375
42,31,0.0005321800811509933,0.00010901388108744746
42,32,0.0006267234919108024,0.00011588435106413634
42,33,0.0005736267800214886,0.00011778318315210896
42,34,0.0005941625244020093,0.00012224362349022287
42,35,0.0006603544945360509,0.00013077853544991456
42,36,0.0007448361963552153,0.00014263515545379904
42,37,0.0006865286237588226,0.00014595354685278806
42,38,0.0009127300881952153,0.00016730964455985648
42,39,0.0008511189014282522,0.00017559819484243275
42,40,0.0009970473230864754,0.00019789806312596212
42,41,0.001160489511449005,0.00022535406218072705
42,42,0.001342012862237479,0.0002584445177326724
42,43,0.0015422088841197917,0.00030344189112471606
42,44,0.0018778002274445974,0.0003675849045667512
42,45,0.002381338543030606,0.0004653464030058326
42,46,0.0032501332923860165,0.0006295364429150314
42,47,0.004809145893052963,0.000933069883705394
42,48,0.00869044209494397,0.0016817937913577265
42,49,0.036581632160801396,0.00722484525872048
42,50,0.7698653794339703,0.826733903219468
43,0,0.10188973672904873,0.12966829014772124
43,1,0.014113018666183258,0.004299585105760363
43,2,0.004429402479336179,0.0011388058757960979
43,3,0.002670823152858396,0.0006589896430491854
43,4,0.0019365284189050527,0.00045678839560141384
43,5,0.0014687218091544887,0.00034661272589194464
43,6,0.0012201630744118844,0.00027850648815485495
43,7,0.001022394183232957,0.0002346360923673429
43,8,0.0009160087717721258,0.00020196583291310862
43,9,0.000813816904945401,0.000178811000404975
43,10,0.0007162406939023294,0.00015994009738263078
43,11,0.0006492890856732345,0.00014326366073781594
43,12,0.0006601659464142748,0.00013729689736480117
43,13,0.0005522821372735469,0.00012201054723432058
43,14,0.0005536984071007748,0.00012073755033550296
43,15,0.0005536421624751913,0.00011051866901930294
43,16,0.0004812196073952778,0.0001053222352333
43,17,0.00047198085057736233,0.000103102214264326
43,18,0.0004930548700219536,0.0001012448108347643
43,19,0.00048455277020098927,9.607901303306597e-05
43,20,0.00044652529157928564,9.387093705358985e-05
43,21,0.0004431353967734195,9.294210987231854e-05
43,22,0.00044109539340364513,9.130394325578223e-05
43,23,0.0004404428175445812,9.11380463541781e-05
43,24,0.0004412155415694269,9.196505321347858e-05
43,25,0.00044345177729563767,9.215736458852088e-05
43,26,0.000478680062452194,9.232859299591943e-05
43,27,0.0004650684442676648,9.275406352233167e-05
43,28,0.00046334752876482513,9.387744584369849e-05
43,29,0.00047301510964404474,9.645014906917401e-05
43,30,0.00048437356717512725,9.828000407624334e-05
43,31,0.0004974633637222432,0.00010212911837682619
43,32,0.0005302788929242599,0.00010863464238767516
43,33,0.0006019060210215158,0.00011038781998799548
43,34,0.0005600082457532252,0.00011460943450060937
43,35,0.0005818369258410336,0.00012274510457625353
43,36,0.000725184229731555,0.00013391915467118735
43,37,0.000669383994147232,0.00013700281778458625
43,38,0.0008060995059974041,0.00015730920443556785
43,39,0.0008097130193842241,0.0001650365313476135
43,40,0.000991756230019332,0.0001861315607153284
43,41,0.0010717475818345867,0.00021213343736575677
43,42,0.0012204857878170023,0.0002434392759139864
43,43,0.0015234663203854608,0.0002859613017017725
43,44,0.0017525559926795864,0.0003466899087541397
43,45,0.00228505668774181,0.0004392270447051333
43,46,0.0030618617105228657,0.0005949072268770457
43,47,0.004622902640925726,0.0008827350966176692
43,48,0.008318823973586362,0.0015938880858865348
43,49,0.035550549814035264,0.006883778238699697
43,50,0.7927018274105948,0.8474897602817477
44,0,0.08573751705576062,0.11053480408293569
44,1,0.012419700142341592,0.0038709124466311255
44,2,0.003948876318017974,0.0010322732733398315
44,3,0.002405448465072333,0.0005986589417164318
44,4,0.0017023943745596523,0.0004155665271055115
44,5,0.001363454099499258,0.000315741956478663
44,6,0.001094284710662482,0.0002539239245024409
44,7,0.0009346452867114334,0.00021416188514395082
44,8,0.0008121920988891666,0.00018444368056378763
44,9,0.0007211135665510276,0.0001634271282389863
44,10,0.0006600921565611307,0.00014631744839567915
44,11,0.0006337616624153301,0.00013109155393492826
44,12,0.0005243976731925633,0.0001257357509259533
44,13,0.0005742829875650394,0.00011177258754635738
44,14,0.00048176001544271657,0.00011073880185227346
44,15,0.0004533207868332045,0.00010133883971142176
44,16,0.0005105875717168917,9.664273431057605e-05
44,17,0.0004352195974601131,9.471275501016655e-05
44,18,0.0004215947662106679,9.300600462990312e-05
44,19,0.00041600823124969267,8.829186858489994e-05
44,20,0.00041156502116497496,8.631102112217711e-05
44,21,0.0004320718901794696,8.549724677923114e-05
44,22,0.0004218528514122737,8.403397718970845e-05
44,23,0.0004038686634849982,8.392317403586205e-05
44,24,0.00040530815321790115,8.476026284237718e-05
44,25,0.0004081077818176154,8.493633141166878e-05
44,26,0.0004123066161622099,8.51250757164451e-05
44,27,0.0004179441563994438,8.556242800388019e-05
44,28,0.0004250603328702933,8.664098217134688e-05
44,29,0.0004427999519215439,8.904433473317313e-05
44,30,0.000490704054976135,9.078229501729843e-05
44,31,0.0004631888354686742,9.441836017854102e-05
44,32,0.0004778392756799006,0.00010049154662327203
44,33,0.0004942072403234077,0.00010209430341017547
44,34,0.0005599618071555098,0.00010604069106888228
44,35,0.0005960300865919398,0.00011372367898741459
44,36,0.0005688022044711708,0.00012409266555403565
44,37,0.0007102942301800755,0.00012694624435456063
44,38,0.0006729700504445586,0.0001460066341426711
44,39,0.0008492649088253413,0.00015313744949780667
44,40,0.0008605765079600804,0.00017283490149274928
44,41,0.0010045181630381826,0.00019716708235523222
44,42,0.0011653545146315082,0.00022643530115254944
44,43,0.001343768565925039,0.00026611704789167816
44,44,0.001727418869641172,0.0003229501590964432
44,45,0.002127289956980616,0.0004094767354162798
44,46,0.0029018352695482706,0.0005553638664274765
44,47,0.0043333468431613915,0.0008250830111777964
44,48,0.007893412651402806,0.0014927464464574763
44,49,0.03426521061011838,0.006485319556372944
44,50,0.8160624683681503,0.8683493749977595
45,0,0.06986638593359673,0.09149190146581995
45,1,0.010655259534696053,0.0034078363623115246
45,2,0.0034394831292334717,0.0009159554513537527
45,3,0.002099716465163227,0.0005325549309843989
45,4,0.0015104595565888293,0.00037029362356007787
45,5,0.001173691806265861,0.00028175974598669307
45,6,0.0009958379401350892,0.00022682320728171793
45,7,0.0008093075102138844,0.00019155764099448391
45,8,0.000725260822906672,0.00016507732473053727
45,9,0.0006454181068334219,0.00014640663460666796
45,10,0.0005686642965204746,0.00013121751044581977
45,11,0.0005794309478882301,0.00011758029096316298
45,12,0.0004670339551417436,0.00011291714560333561
45,13,0.0005095064968056216,0.00010037578243187325
45,14,0.00041557782463104025,9.962739460997759e-05
45,15,0.0004421489866271484,9.11178682636041e-05
45,16,0.0004296804622098464,8.696206421558401e-05
45,17,0.00038469530432551667,8.535105574106003e-05
45,18,0.0003789308399233569,8.382019953060832e-05
45,19,0.00037414212521929755,7.958970037868032e-05
45,20,0.00040125907841917225,7.78588948833355e-05
45,21,0.00037507612005515637,7.716232313194268e-05
45,22,0.00036371382514146757,7.58904580866584e-05
45,23,0.00036399786091024177,7.583287164484253e-05
45,24,0.0003654681705248876,7.667699412436724e-05
45,25,0.00036816303115304837,7.683278150674681e-05
45,26,0.00037212124904396253,7.70360128675182e-05
45,27,0.0003773821613035291,7.747287140755831e-05
45,28,0.00039824261299126597,7.84957227754949e-05
45,29,0.0004225639274898266,8.070571025682175e-05
45,30,0.00040708209922771834,8.232522708010196e-05
45,31,0.00041903800193121316,8.571116894976358e-05
45,32,0.0004325342313751993,9.130079692190845e-05
45,33,0.0004517874632007695,9.272328713042619e-05
45,34,0.0005486603248328443,9.634955877496729e-05
45,35,0.0004949074639084771,0.00010349200068991155
45,36,0.0005336332538644179,0.00011296537411955694
45,37,0.0006578693664248109,0.00011552984959191097
45,38,0.0006097395452800537,0.00013316916940862814
45,39,0.0007616203861430658,0.00013959669906893988
45,40,0.0008102360513137087,0.00015769932746011276
45,41,0.0009141581288743214,0.0001801018439018809
45,42,0.0010624116475336572,0.00020701306808462147
45,43,0.0012641779231912205,0.00024343110991348837
45,44,0.0015430912123629023,0.000295740381218067
45,45,0.002015939631754979,0.0003753313901432171
45,46,0.0026615335567675446,0.000509843581665783
45,47,0.004041698844140504,0.0007585314420761205
45,48,0.007380197977511206,0.0013754479261788252
45,49,0.032629320846962455,0.006016200096799524
45,50,0.8400817419614579,0.8893348066603223
46,0,0.05433853851942997,0.07256031294002072
46,1,0.008798126234056847,0.002903742432668892
46,2,0.0028908514007687956,0.0007878140959779308
46,3,0.0017884885178521077,0.0004594453009232542
46,4,0.0012752762907171909,0.0003200923632954136
46,5,0.001011083726245351,0.00024399003136189293
46,6,0.0008128965860295319,0.00019665182858350953
46,7,0.0007294162964832922,0.00016634488313492027
46,8,0.0006112217284122805,0.00014345226280887768
46,9,0.0005459029325993936,0.0001273734204373534
46,10,0.000536306252339036,0.00011430538699054995
46,11,0.00044388337432688384,0.00010243666564491166
46,12,0.00044330918331250495,9.853202396376782e-05
46,13,0.0003945759258673877,8.757513254228787e-05
46,14,0.0004168763561657327,8.712419972239327e-05
46,15,0.0003501352690443685,7.96187694732699e-05
46,16,0.00034359628357556683,7.605662747363757e-05
46,17,0.0003884386121077824,7.478609451883948e-05
46,18,0.0003284206861364168,7.345122093268599e-05
46,19,0.00032456442494536856,6.976076616557904e-05
46,20,0.00032185984565962357,6.830098268176903e-05
46,21,0.00032007060588920024,6.772970895744611e-05
46,22,0.0003192317979125514,6.666547310669603e-05
46,23,0.0003389650697431948,6.66601243525105e-05
46,24,0.00032989246138866244,6.749830334339246e-05
46,25,0.0003232338993972747,6.762828356370868e-05
46,26,0.00032735952518215834,6.784249580223265e-05
46,27,0.0003326500440472937,6.826976016552934e-05
46,28,0.00033914477761564775,6.922019811265479e-05
46,29,0.0003468836798993793,7.120267746653693e-05
46,30,0.0003559073352008441,7.26792218550553e-05
46,31,0.00040694511843611804,7.576499531726417e-05
46,32,0.00039588626515052336,8.078815915045569e-05
46,33,0.0003994691476049641,8.200760014857492e-05
46,34,0.00041512877763697496,8.525645371882187e-05
46,35,0.0005007358444773723,9.175583733036226e-05
