j,k,0,1
36,46,0.027814361332129774,0.014005454087938437
36,47,0.03853510469563227,0.02002003047505168
36,48,0.0613168699417236,0.033660277222627925
36,49,0.15199172404128025,0.10247484509836047
36,50,0.2765154933853012,0.4694484311279258
37,0,0.038057466088294196,0.10647605754632906
37,1,0.03717726094389152,0.043417810420948805
37,2,0.020988924029022353,0.017599665734077025
37,3,0.015277706346275436,0.011402571710802216
37,4,0.012207550167906313,0.008468020839832419
37,5,0.0102864393472774,0.006761977068830206
37,6,0.008962681625648124,0.0056529266634016626
37,7,0.007980381681457087,0.004881236989364066
37,8,0.007216411290885453,0.004315197815611283
37,9,0.006759272990618539,0.0038870330698914505
37,10,0.006198227779324491,0.003552194619617808
37,11,0.005953601718969748,0.0032888504313599663
37,12,0.005508311178054869,0.003076251676833669
37,13,0.005434984462963782,0.002903067670035772
37,14,0.005130290279067188,0.002760064612038012
37,15,0.004994110335830238,0.0026455796821575764
37,16,0.004866554841343238,0.0025504598866980667
37,17,0.004750335611513398,0.0024721390345802067
37,18,0.0047341293854137375,0.0024107432077293696
37,19,0.004680515162506844,0.002362698745391315
37,20,0.004537758449108954,0.0023271721665020615
37,21,0.00461573341106431,0.0022989800004351267
37,22,0.004624058033254949,0.0022869842979984746
37,23,0.004506261566330241,0.002278479744295181
37,24,0.004796036014577291,0.002285206153642404
37,25,0.0045617503118892035,0.0022984812275998997
37,26,0.004883603271353359,0.002320525272846736
37,27,0.004798170757670006,0.0023590721035074633
37,28,0.0049680301053312,0.0023972522167206804
37,29,0.005185621575901531,0.002458635289875907
37,30,0.00519562083047443,0.002525794332676548
37,31,0.00546764520957066,0.0026088499003411444
37,32,0.0057818942640360405,0.002710613254462575
37,33,0.00593064311478833,0.002829741648333275
37,34,0.006261068223306149,0.0029733923777526365
37,35,0.006628784633353072,0.0031431979632195878
37,36,0.0070331402568356025,0.0033447461003538567
37,37,0.007750120104381274,0.003591444232053274
37,38,0.008079088119327489,0.0038834940233266405
37,39,0.009089112754675784,0.004254167342474715
37,40,0.009906036332210306,0.004706204836208792
37,41,0.011200925949601322,0.005285843971693094
37,42,0.012605717946392661,0.00603858333122816
37,43,0.014687225124640886,0.007050634865300784
37,44,0.017478106288260603,0.008457333240687502
37,45,0.021556126292157078,0.010544004284458154
37,46,0.027797360741596826,0.01387090828311074
37,47,0.038745748347861764,0.019885930832732625
37,48,0.06216030889421219,0.03357428024087968
37,49,0.1569237130881634,0.10326772822697149
37,50,0.2950794347214152,0.4912577708127791
38,0,0.032932151357888385,0.0952484556255572
38,1,0.033057442379599455,0.039956657538934626
38,2,0.018964825749185454,0.01638314329978497
38,3,0.013932142399504712,0.010664559119631436
38,4,0.011203354799967074,0.00794592245313363
38,5,0.00946008582112946,0.006361329705633881
38,6,0.008234779430314258,0.0053294501504187065
38,7,0.007426792801606265,0.004610214970626586
38,8,0.0067722038699188315,0.004082259400399944
38,9,0.006194095240544963,0.003682695898500753
38,10,0.005847882111191345,0.0033698883321159035
38,11,0.005481420237146967,0.0031239614400954733
38,12,0.005264294043373495,0.002925592277354012
38,13,0.004983105924926178,0.0027638268800322403
38,14,0.004858002791999424,0.0026304189593621906
38,15,0.0047359141080647454,0.0025238628256165664
38,16,0.00462306818550349,0.002435468739499198
38,17,0.004518396824928873,0.0023629095890593133
38,18,0.004426362262129873,0.0023063376826180488
38,19,0.004349223615528637,0.0022624468666015427
38,20,0.00442530806037628,0.002230353816874195
38,21,0.004370520066373344,0.0022051035906605907
38,22,0.004272777455494172,0.002195718173207007
38,23,0.0045428108396217606,0.002189018603707222
38,24,0.004306667062070401,0.002197639312006611
38,25,0.00458050543559992,0.0022120713643497976
38,26,0.00451374586329291,0.0022351991824252817
38,27,0.004656285060477277,0.002274329771184684
38,28,0.004829898206425034,0.002312886588517242
38,29,0.004817378970583734,0.002374303003442277
38,30,0.00516943749511725,0.002441050820519818
38,31,0.005266598762412942,0.002523672706925929
38,32,0.005460921543751813,0.002624411985866359
38,33,0.005756259384475629,0.002742216830882988
38,34,0.006089212375952147,0.0028841620728906354
38,35,0.0064596647986969735,0.0030518090883018896
38,36,0.006867170392374923,0.0032506844350242963
38,37,0.007310945355072741,0.0034942480835785886
38,38,0.00817810775390694,0.003782201343663906
38,39,0.008711621794606841,0.004148372181632217
38,40,0.00971893319099396,0.004594514788607146
38,41,0.010899288942026944,0.0051674894029277016
38,42,0.012478615757383911,0.005911604120647034
38,43,0.014467798196942544,0.006913327662516618
38,44,0.0173291882634087,0.008307453088507201
38,45,0.02131866479338497,0.010378153662253913
38,46,0.02771624597391522,0.013685968836570384
38,47,0.03885224670173671,0.01968103848495874
38,48,0.06278925578221353,0.03337310706159841
38,49,0.16164601511614193,0.1037545842692132
38,50,0.3149323666507223,0.5138939039115603
39,0,0.028143680680380433,0.08439211066922926
39,1,0.02907776745769752,0.03646465755960965
39,2,0.01698648143734003,0.015133467728424723
39,3,0.012565969304846606,0.009900429538623993
39,4,0.010153585794612244,0.007402223406127561
39,5,0.008635780757071608,0.005942139648568706
39,6,0.0075707816780274705,0.004989663199391441
39,7,0.006790519165472339,0.0043244789139001965
39,8,0.006175382186407635,0.003835870728665378
39,9,0.00580113743301331,0.0034659284919835625
39,10,0.0053581932496289016,0.0031759062964844932
39,11,0.00517049734594214,0.0029480690883763117
39,12,0.004782945939356949,0.0027644253081970265
39,13,0.004760795501831843,0.002614541634375093
39,14,0.004498604841229802,0.002491035117238352
39,15,0.004394084040260221,0.0023927079937887375
39,16,0.0042959401470097506,0.0023112701948781182
39,17,0.004206663972426833,0.0022446255393262266
39,18,0.004222468328405362,0.002193061138414638
39,19,0.004154305993202409,0.00215341637184697
39,20,0.004055451007232801,0.0021247742992921846
39,21,0.004155784975524413,0.0021024978141627416
39,22,0.004138886355371617,0.002095780126211637
39,23,0.004081862799923745,0.0020907259510262203
39,24,0.004317432512591123,0.0021012872172601637
39,25,0.004136345032289265,0.002116665182630631
39,26,0.004461166690654812,0.002140814634059873
39,27,0.004355864716898781,0.002180295950769271
39,28,0.004564283613257969,0.002218987853015429
39,29,0.004736318588178098,0.0022802395067327793
39,30,0.004780013955373646,0.0023461782570546106
39,31,0.005065888477535148,0.002428012840208712
39,32,0.005331010129733324,0.0025273002416859344
39,33,0.005506834312400443,0.0026432711252810746
39,34,0.005832253249738531,0.0027828444425541644
39,35,0.006195248776126512,0.0029476072856806216
39,36,0.006595664113023505,0.003142985053118789
39,37,0.007275331840314108,0.0033824152168857313
39,38,0.007633980963820752,0.003664898348269651
39,39,0.008640334415394678,0.0040251711776129835
39,40,0.009402054282272625,0.004463483090016676
39,41,0.010738479923137428,0.005027447440624078
39,42,0.01211039351569355,0.005759801374433451
39,43,0.014193897818490063,0.00674712328540089
39,44,0.017015809250647478,0.008122984321700602
39,45,0.02111605940518662,0.010169465184776892
39,46,0.027485412064989174,0.013445108538982457
39,47,0.03874628681494424,0.019397112882419635
39,48,0.06320007773927516,0.03304219165306246
39,49,0.16617705835888671,0.10388734453036025
39,50,0.3362089290469354,0.537455156607257
40,0,0.023701471841410134,0.07391992387777462
40,1,0.02523597631320647,0.032946943120539106
40,2,0.015026538497074976,0.013851196321303865
40,3,0.01120952972305796,0.009110076201565422
40,4,0.00911630572127456,0.006836601349509757
40,5,0.007772252773492016,0.005504003920094924
40,6,0.006878083769325059,0.004633046171251108
40,7,0.0061612682930131,0.004023566314599663
40,8,0.00564087423932873,0.0035755484668447317
40,9,0.0052927184463172055,0.0032361834817900255
40,10,0.004915109158228462,0.00296977631524675
40,11,0.0047131708983594684,0.0027606430511661283
40,12,0.004462856425958352,0.0025922310375557376
40,13,0.004346820215074959,0.0024546608592018243
40,14,0.004164550663929433,0.0023414331554994982
40,15,0.004075450624111817,0.002251591050220058
40,16,0.003991575224460817,0.002177331770839984
40,17,0.003915274204687878,0.0021167974475955996
40,18,0.003863051051545374,0.0020703462632483674
40,19,0.0039492602789487855,0.0020350108630454553
40,20,0.0037924130633386994,0.002009883071439962
40,21,0.0038112718426447523,0.0019906526992185354
40,22,0.003959188071576842,0.0019864562265511135
40,23,0.0037954964279553628,0.0019831313213847183
40,24,0.004048863043839938,0.0019954276951389665
40,25,0.003941083691403516,0.0020116684196589277
40,26,0.004117391864228829,0.0020366845340499314
40,27,0.004199178850007231,0.002076220325546858
40,28,0.004224416904183072,0.002114930623185748
40,29,0.004572416812369912,0.002175573948014649
40,30,0.004530768243066554,0.002240410175185336
40,31,0.004750048626794434,0.0023210594241223
40,32,0.005093188232633158,0.0024183467850951938
40,33,0.00527533390317551,0.002531885417554402
40,34,0.005561183495736553,0.0026684262888939537
40,35,0.0059170885919591085,0.002829492281649227
40,36,0.006378466563902653,0.003020381646412504
40,37,0.0069233741663506845,0.0032545344195432607
40,38,0.00739605775459143,0.0035302278796462473
40,39,0.00823227562713805,0.0038828263925567872
40,40,0.009225335825255563,0.00431120016878856
40,41,0.010301724249935385,0.004863528800741774
40,42,0.011810090088170315,0.005580637492509884
40,43,0.013860350735483147,0.0065489278717193195
40,44,0.016591726931276737,0.007900217257742325
40,45,0.0207836091757595,0.00991303545789449
40,46,0.02712398383942191,0.013141736215639532
40,47,0.038487912347339046,0.019024372672589603
40,48,0.06332956938643367,0.03256429739532292
40,49,0.17036823132198411,0.10360971698907047
40,50,0.35916582195924446,0.5620571990642382
41,0,0.019602605571451156,0.0638481859379994
41,1,0.021558778004909494,0.02940955514741181
41,2,0.013086892956655086,0.012536981881341233
41,3,0.009860795119501749,0.008293354261338226
41,4,0.008070092010398145,0.006248640442425809
41,5,0.006935550551909848,0.005046396954424604
41,6,0.006125956942662089,0.004259019716023302
41,7,0.005538202087613287,0.003706867786033373
41,8,0.00506999285439703,0.003300665112511405
41,9,0.004779714917216793,0.0029928457328517706
41,10,0.004455481481645089,0.0027508609090366176
41,11,0.00430244922093881,0.002561066499122694
41,12,0.0040034237191304825,0.00240835319560107
41,13,0.0040103210417428425,0.0022835657689191666
41,14,0.003798143961036589,0.0021809693705844386
41,15,0.00372428253856834,0.0020998599350523757
41,16,0.003654747566444689,0.002032995611607444
41,17,0.0035917350532725474,0.001978761017102737
41,18,0.003628649745543582,0.0019375349674027782
41,19,0.003562157511066265,0.0019065497135379932
41,20,0.0034989324159082113,0.001884971286274997
41,21,0.0036090549120661435,0.001868858903482757
41,22,0.003583633097326791,0.0018670296534779927
41,23,0.0035688850715128806,0.0018654569896097946
41,24,0.0037625889229511095,0.0018793160914675688
41,25,0.00362781564059783,0.0018962511204694706
41,26,0.00393835382998065,0.0019220031705422373
41,27,0.0038328038564940875,0.001961221339981533
41,28,0.004055616458469519,0.001999804546778836
41,29,0.0041959614609801054,0.0020593693566630534
41,30,0.004261963512742532,0.0021227301244280917
41,31,0.00454547162931709,0.0022017471284719444
41,32,0.004772860685955931,0.0022964339272959627
41,33,0.004961785299662227,0.0024068592372955503
41,34,0.0052741335998458694,0.0025395998333544397
41,35,0.005623536726319145,0.0026960485954250946
41,36,0.006010361729395441,0.002881346867787362
41,37,0.006644560268767803,0.003108946581381276
41,38,0.00702835877785708,0.0033762842797177067
41,39,0.007964377290585705,0.0037192696983839096
41,40,0.008711397630019616,0.004135279468392142
41,41,0.010027115950561744,0.004673012581424017
41,42,0.011349295925257987,0.0053708849193084785
41,43,0.013389778146414517,0.00631488429282066
41,44,0.01618003351079772,0.007634370653217834
41,45,0.02023098625328216,0.009602732000045891
41,46,0.026610077581110135,0.012767469959482646
41,47,0.0380007026620405,0.018550287607081703
41,48,0.06316841312428012,0.03191714876190285
41,49,0.17416147214785757,0.10284682580685768
41,50,0.38404969902554353,0.5878505252568463
42,0,0.015853258420425873,0.0541977995865443
42,1,0.018046447367968576,0.025859688378311554
42,2,0.011190390305140853,0.011191586486173029
42,3,0.008529989610240901,0.007450070579197542
42,4,0.007030901191314027,0.005637818763969618
42,5,0.006054624223418294,0.004568643349766446
42,6,0.005392874086109736,0.0038668926326724576
42,7,0.004893160628423723,0.0033736209391292448
42,8,0.004533238723241703,0.003010459223302809
42,9,0.0042102613887457785,0.0027351455207991365
42,10,0.003991269262657422,0.002518373924105956
42,11,0.003776266364353682,0.0023485458810580213
42,12,0.0037162109548445196,0.0022120426973240375
42,13,0.0035007276578819502,0.0021004617117348716
42,14,0.0034403306428835486,0.0020088267739679045
42,15,0.0033811713701361297,0.0019367268534607005
42,16,0.0033251533887414743,0.0018774665733755792
42,17,0.003274282375189226,0.0018296687120075913
42,18,0.003230652467377918,0.0017937953302686847
42,19,0.003213837659822045,0.00176720780618978
42,20,0.0033246216273226607,0.0017491861705249017
42,21,0.003193837975340603,0.001736187832302647
42,22,0.0032946066674095593,0.0017366466634655283
42,23,0.003345993574619552,0.0017367336437654106
42,24,0.003308778516252205,0.0017519931333331452
42,25,0.003536613408394399,0.00176942873771445
42,26,0.003420019357615556,0.0017957047090114355
42,27,0.0037125377046578374,0.001834264026348978
42,28,0.0036782854978774167,0.001872422128683775
42,29,0.003840997730058215,0.001930474707102546
42,30,0.004098020719334889,0.001991884332004326
42,31,0.004153403313398988,0.0020687267993256004
42,32,0.004390332012826043,0.0021601358411985905
42,33,0.004661826096745739,0.0022667076759233296
42,34,0.004968981810426301,0.0023947238599879074
42,35,0.0053126538026384345,0.0025455011398325834
42,36,0.005693435740810524,0.0027239766483492544
42,37,0.0061116425386014,0.00294352297571998
42,38,0.006801487789807545,0.0032006923857380034
42,39,0.007420532299720883,0.0035318507563283598
42,40,0.00835960680861209,0.003932736325292587
42,41,0.009388820651576006,0.004452403517357411
42,42,0.010980314613911586,0.005126467566433764
42,43,0.012892309054217519,0.006040090003969607
42,44,0.015525295324494337,0.00731932634897368
42,45,0.0195542472470967,0.009230705663321362
42,46,0.025922494481602446,0.012311550726127855
42,47,0.03731254869104195,0.017958706134884584
42,48,0.06256947150195685,0.031071858972162688
42,49,0.1773779873791214,0.10150024226945142
42,50,0.4112632479735986,0.615030306582003
43,0,0.01245562371735415,0.044996149209000795
43,1,0.01472559259278414,0.022306025967002024
43,2,0.009349749854242254,0.00981595368041524
43,3,0.007207509921086027,0.006580003629751726
43,4,0.00598907842532424,0.005003516050942534
43,5,0.005188966233293439,0.004069964789021182
43,6,0.004650767398519709,0.0034557553773813536
43,7,0.004233295406926195,0.003022922353864605
43,8,0.003937073594694646,0.002703990296001383
43,9,0.0036749351140511486,0.0024621201947504986
43,10,0.0034906836058169527,0.0022713640134881365
43,11,0.0033123972442008383,0.0021221224179679434
43,12,0.0032763839280139915,0.0020022957168486354
43,13,0.003088685471211805,0.0019043719872897462
43,14,0.003043045673286729,0.0018240349790776865
43,15,0.0029980331355928098,0.0017611863734541052
43,16,0.002955345374751216,0.0017097266104587235
43,17,0.0029167902133841505,0.0016685159199145184
43,18,0.0028842749549595893,0.001638089345771487
43,19,0.002886036737560157,0.0016158941809907333
43,20,0.002970887584718588,0.0016014362899972221
43,21,0.0028698154075757643,0.0015915727751161035
43,22,0.002978208716238157,0.001594097213976942
43,23,0.003007696260599711,0.0015958318973170703
43,24,0.003003857314864405,0.0016122270958066317
43,25,0.003192162976560405,0.0016299306004473992
43,26,0.003104863084440487,0.0016565040428726755
43,27,0.0033905569059090304,0.0016939254885850628
43,28,0.0033404194984000216,0.0017314069345407582
43,29,0.0035222623634106392,0.0017873328324991063
43,30,0.0037384323143610557,0.0018462865303221522
43,31,0.003810672817696148,0.0019203252718798607
43,32,0.004036779602955189,0.0020076632067720147
43,33,0.004296042489844644,0.002109461019430002
43,34,0.004589764390006614,0.002231727411091156
43,35,0.0049190375127307695,0.002375600781942319
43,36,0.005284722373816329,0.0025457678087831797
43,37,0.005687427991907233,0.002755552836933157
43,38,0.0063334967490763765,0.0030004512691902867
43,39,0.00694460612302321,0.0033171683531854025
43,40,0.007847325251815373,0.0036996741749527164
43,41,0.008842338204156272,0.004197249923106647
43,42,0.010355802196917669,0.004842101694147334
43,43,0.012247179708763153,0.0057181753708904675
43,44,0.01478092865972791,0.0069472224292019
43,45,0.018732464721955295,0.008786725442727248
43,46,0.024994360326800028,0.011759958426368483
43,47,0.036250372969420935,0.01722851934657149
43,48,0.0615327531632699,0.02999047885687959
43,49,0.17986672047655855,0.09943854020313297
43,50,0.4412637732454319,0.6438530813779376
44,0,0.00941982100384186,0.036279077638363286
44,1,0.011615970516087,0.01875980261055857
44,2,0.007569480147856315,0.00841145279654322
44,3,0.005907887324697052,0.005682976655222891
44,4,0.004957279611061891,0.004345013238118358
44,5,0.004343311341897341,0.003549399496043067
44,6,0.003878375853749474,0.0030245419960072853
44,7,0.0035772606883249384,0.0026536277898997593
44,8,0.0033260847038396315,0.0023800843407018814
44,9,0.0031176335855667655,0.002172569403821785
44,10,0.00299628261603589,0.0020086236782329756
44,11,0.002855550887722704,0.0018805656909281403
44,12,0.002753872144900361,0.0017778828831302416
44,13,0.0026753262722816144,0.00169404410498286
44,14,0.0026643575436282405,0.0016253322667148986
44,15,0.0025765363641727782,0.0015719617865709282
44,16,0.0025463540362702743,0.0015284811989388723
44,17,0.0025753980448881345,0.001493982477542176
44,18,0.0025329142930891253,0.001469072647549466
44,19,0.0025118074938702663,0.0014512505421597909
44,20,0.002536593733815419,0.001440307967398401
44,21,0.002626953658562344,0.0014335695145665022
44,22,0.0025437205902259317,0.0014379177784587904
44,23,0.002701351771700897,0.0014412145154968276
44,24,0.002670930852147103,0.0014584312392884866
44,25,0.0027671895721270256,0.0014761145199750846
44,26,0.002865490271694345,0.001502684755621964
44,27,0.0028729091715766356,0.0015384208719561817
44,28,0.0031293027876583587,0.001574873365399017
44,29,0.0030977204934491,0.0016279783180776668
44,30,0.0033001781654008492,0.001683835772092606
44,31,0.0035219475476762937,0.0017543267062533991
44,32,0.0036308677289897404,0.0018366233912135025
44,33,0.0038716085122550495,0.001932599913889221
44,34,0.004145044806477983,0.0020478492337378446
44,35,0.004452510280890888,0.002183348403030846
44,36,0.004795144223639662,0.002343475243052729
44,37,0.005233724653163422,0.0025414100144186685
44,38,0.005811032257591105,0.0027715451621150933
44,39,0.006409033241771074,0.003070682654241347
44,40,0.007198018188956986,0.003430937966322026
44,41,0.008268959253608115,0.0039015516107656274
44,42,0.00958362952666643,0.0045107221552764575
44,43,0.01135207259285469,0.005340592808149304
44,44,0.014022129475895121,0.006507407876754946
44,45,0.017656169621657784,0.00825697027191726
44,46,0.02376109728467508,0.011093639157380004
44,47,0.03477519406735448,0.016330868109032576
44,48,0.05994051960022033,0.028620710536989693
44,49,0.18130373720612197,0.09647650255500656
44,50,0.47475371438740127,0.674673144370088
45,0,0.006757842481914952,0.02809481514334205
45,1,0.008739355515628816,0.0152362141748347
45,2,0.0058758200473346105,0.006980216616371201
45,3,0.004649207694243562,0.004758991538569847
45,4,0.00394113140358917,0.003661537443151261
45,5,0.0034674832387008823,0.0030058254465888854
45,6,0.003158514619136128,0.002571934010750933
45,7,0.0028909411125434764,0.0022643237214513365
45,8,0.0027060719819469387,0.0020372541090289166
45,9,0.002579376027193,0.0018649839819375878
45,10,0.0024424527082942816,0.001728592081346941
45,11,0.0023700043748289277,0.0016223179484631267
45,12,0.00229526480483381,0.0015371772412591496
45,13,0.0022475174435805973,0.0014678749411659938
45,14,0.0021912103891851553,0.0014110727050895971
45,15,0.0021714955020194675,0.001367374663122293
45,16,0.002152813938297127,0.0013320234407686888
45,17,0.002136521339847928,0.001304334104975738
45,18,0.0021240837672359836,0.0012849796913122374
45,19,0.002204632229930572,0.0012714665217027003
45,20,0.002147053162434414,0.0012639258183209127
45,21,0.00215675055397411,0.0012602667465627557
45,22,0.002297887254748926,0.0012661359849420913
45,23,0.002210571743412322,0.0012708153801463027
45,24,0.0023641572618761895,0.0012885208603186492
45,25,0.002361236645768044,0.0013057421963256367
45,26,0.002453980946989065,0.0013319707141289897
45,27,0.002567765734674087,0.0013653190907641538
45,28,0.002577574632302181,0.0014002812472677724
45,29,0.0028396232410755444,0.0014497519392636352
45,30,0.002845742602486723,0.0015016837567341586
45,31,0.003007581897670469,0.001567696882885738
45,32,0.0032398613756072017,0.0016438207960924678
45,33,0.0034377080914517917,0.0017326384265945907
45,34,0.003644086805327751,0.0018393281325614773
45,35,0.003924118288352086,0.0019646475140509107
45,36,0.004304825581055578,0.002112602015239047
45,37,0.004690323923032224,0.00229616200690356
45,38,0.005124106778196502,0.002508395960178328
45,39,0.005762757053909473,0.002786151873089203
45,40,0.006561100024990271,0.003119366161488466
45,41,0.0074525355372355995,0.003557002232933002
45,42,0.008721828377952143,0.004122463950606259
45,43,0.010442532957879926,0.004895403498665077
45,44,0.01277126558682669,0.005984932123663638
45,45,0.016468748302930825,0.007621982830600068
45,46,0.022191842225786615,0.01028561795200409
45,47,0.032846312898798545,0.015224646975580939
45,48,0.0574572783073249,0.026887377164920276
45,49,0.18126652921256187,0.09234128989849576
45,50,0.5127605723730879,0.7080007503434371
46,0,0.004487259054448445,0.020510619844291787
46,1,0.006137280567297277,0.01175719621329208
46,2,0.0042726550793707385,0.005525869651397321
46,3,0.003445293446569705,0.0038085294596270714
46,4,0.002956314590776059,0.0029523824494453077
46,5,0.002624956182116776,0.002437963820878938
46,6,0.0024084801727224246,0.002096344807148724
46,7,0.002224624635490768,0.0018532522615161689
46,8,0.0021013275984209487,0.0016736312603497215
46,9,0.0019968943619098575,0.0015373813168815236
46,10,0.001915448562550078,0.0014292564377934344
46,11,0.00184523494241343,0.0013452861907812111
46,12,0.0018387059268573272,0.0012780742806451995
46,13,0.0017609541315964019,0.0012236781070027235
46,14,0.001746468050115286,0.0011790453550937082
46,15,0.0017374818725481127,0.001145177358409698
46,16,0.0017289658353146508,0.0011180555523794067
46,17,0.0017220090210881662,0.0010972061007427892
46,18,0.0017178091872120276,0.00108338150386181
46,19,0.0017499421895116577,0.0010740392837590674
46,20,0.001784662395942526,0.0010697419502266933
46,21,0.0017534522648835248,0.0010690194975398624
46,22,0.0018531615739959253,0.0010759862950733853
46,23,0.0018505346741334834,0.0010818445888556966
46,24,0.001900659445661373,0.0010994892190273882
46,25,0.0019963361226365173,0.0011157692724790575
46,26,0.0019837790076122214,0.0011411087834323603
46,27,0.002182025952040029,0.001171232942238632
46,28,0.0021482744396789807,0.0012040734497087257
46,29,0.0023202383740258893,0.0012488409030458293
46,30,0.0024379125363576475,0.0012958438490240894
46,31,0.0025289831084818496,0.0013561535174744736
46,32,0.0027021655195383935,0.0014246309750597867
46,33,0.0029138519519785063,0.001504626473484119
46,34,0.0031189993867715886,0.0016007875299008417
46,35,0.0033677276687662377,0.001713628166866472
46,36,0.0036883842114752235,0.0018466963454270354
46,37,0.003993771888733328,0.0020125996710978512
46,38,0.004472037409375649,0.0022030434576957953
46,39,0.004986636024819155,0.00245444710581642
46,40,0.0057040091679733266,0.002754540179849509
46,41,0.006511995737155017,0.0031514226945372663
46,42,0.00771498371028176,0.0036628943149154417
46,43,0.009278480747749148,0.004365010874052473
46,44,0.011409275479328792,0.005357728006999713
46,45,0.014772595040487495,0.006852806132411397
46,46,0.020224274176960974,0.009295596928824269
46,47,0.030260984021529106,0.013848021409107339
46,48,0.05390984092730876,0.024676314988284927
46,49,0.178932326488418,0.08660885054363836
46,50,0.5568795351375755,0.7446108786786046
47,0,0.00263082122037882,0.01362565484895567
47,1,0.003855163245164649,0.008357207006430051
47,2,0.0028033397044376625,0.00405524490932108
47,3,0.0023135393514261394,0.002833349823197173
47,4,0.0020162016256192153,0.0022173063370307593
47,5,0.001813760520192287,0.0018445863402566486
47,6,0.001674096333098347,0.001595938141575082
47,7,0.0015683321101655006,0.0014182640383643538
47,8,0.0014939512679892975,0.0012868159406008602
47,9,0.0014214355884190149,0.0011871769700082676
47,10,0.0013795107792671474,0.0011079184472456895
47,11,0.0013329544420150746,0.0010466554991755445
47,12,0.0013365734114652676,0.000997632503189739
47,13,0.001284346048575762,0.0009584432473704568
47,14,0.0012846017105311686,0.0009261647630940681
47,15,0.0012842387569450497,0.0009021764370076133
47,16,0.0012839640107596203,0.0008832914640292738
47,17,0.0012845824100559265,0.0008692287733345434
47,18,0.0012869982919283829,0.0008607900810229192
47,19,0.0012967077072991561,0.00085534709122592
47,20,0.0013669687122230384,0.0008540179015094203
47,21,0.0013300543902720046,0.0008559915937656766
47,22,0.0013882807048925228,0.0008633998572188245
47,23,0.0014363878862070681,0.0008701531371657162
47,24,0.0014339443943966975,0.0008869468178618952
47,25,0.001561241960322965,0.0009016115654375677
47,26,0.001527924328426192,0.0009252956981127844
47,27,0.0016783333217287614,0.0009510496647318623
47,28,0.001694029862886914,0.0009809149850433865
47,29,0.0017862175039098842,0.001019512947390194
47,30,0.0019417819032967782,0.0010602500271355798
47,31,0.001993579631915693,0.0011131844358009053
47,32,0.0021385742436848846,0.0011720598721208812
47,33,0.002305872336501849,0.001240957665999076
47,34,0.002497254236465891,0.0013239767814123597
47,35,0.002714467695021856,0.0014212491826680654
47,36,0.0029592094067089868,0.001535758052787795
47,37,0.003233105677285761,0.0016796012055185743
47,38,0.0036702488993104374,0.0018430276749468778
47,39,0.004079920679087381,0.0020613368139167617
47,40,0.004694440278211909,0.0023200995987579217
47,41,0.0053977790958785405,0.0026656406209028065
47,42,0.006467587987316906,0.0031091419581050577
47,43,0.007809299650295596,0.003721428933225085
47,44,0.009711293355067456,0.004590473358283133
47,45,0.012678128788107087,0.0059028731878257665
47,46,0.017564365058896598,0.008058253677297591
47,47,0.02677257780971433,0.01209988648118461
47,48,0.04877623511745392,0.021798521003981684
47,49,0.17289505492288476,0.07855392491241063
47,50,0.6098507216258988,0.7857902677250427
48,0,0.0012229329200150207,0.007599702800549727
48,1,0.0019655450874111685,0.005097539506488031
48,2,0.0015169167510548913,0.002583026580978379
48,3,0.0012895982317908323,0.001838843480785107
48,4,0.0011482488129926473,0.0014578514913814956
48,5,0.0010573302410474266,0.0012252224821894327
48,6,0.000980655459409756,0.0010690733175171526
48,7,0.0009348966776061261,0.0009569279394840793
48,8,0.0008949007576636106,0.0008738371800808663
48,9,0.0008639059092235466,0.0008110112123300378
48,10,0.0008512779742166398,0.0007608799506629166
48,11,0.0008304074544861753,0.0007224844814783412
48,12,0.0008138317481858289,0.0006916604597355569
48,13,0.0008151805635727195,0.0006677827950288652
48,14,0.0008184405046629161,0.0006478261557171452
48,15,0.0008107493117182785,0.0006335834045881189
48,16,0.0008154919768109433,0.0006227467419010304
48,17,0.0008326498912524832,0.0006151960915467461
48,18,0.0008455554436041779,0.0006117841909630635
48,19,0.0008459847988007195,0.0006097891576702435
48,20,0.0008600147872700846,0.0006108649520002811
48,21,0.0009204449572975456,0.0006150022676570627
48,22,0.0008979587774394736,0.0006220017160641356
48,23,0.0009591138170446144,0.0006289719394855613
48,24,0.0009806540517803555,0.000643827955570818
48,25,0.0010124169690403945,0.0006558063017660161
48,26,0.0010841365643234182,0.0006766179675463011
48,27,0.0010866999790672951,0.0006964445768494317
48,28,0.0012131185236151929,0.0007218513067366596
48,29,0.0012198227335628584,0.0007523303201689076
48,30,0.0013043228980895475,0.0007847372180034417
48,31,0.0014381207863591568,0.0008277822674749292
48,32,0.001495360674629618,0.0008742747357616943
48,33,0.0016208789072983858,0.0009287921729849982
48,34,0.0017652119435482517,0.0009947799916356277
48,35,0.0019300403198049534,0.0010719663765295007
48,36,0.0021170545134133936,0.0011626250085357676
48,37,0.002368294167483205,0.0012778572512552812
48,38,0.0026560021485781187,0.0014065968339521137
48,39,0.0030207907525427718,0.0015818751122051895
48,40,0.0034560361707573254,0.0017872756988114484
48,41,0.004082618168901906,0.002065615758805904
48,42,0.004846170513729492,0.002420435533563391
48,43,0.005927115372396685,0.0029144452892477246
48,44,0.007559608964316671,0.0036192112661402724
48,45,0.009927214827013095,0.004687304264970266
48,46,0.014001378606286946,0.0064533720718817815
48,47,0.021791853922912368,0.009791985068092262
