j,k,0,1
44,17,0.00018919976035996583,5.242558152444162e-06
44,18,0.00017695848989108262,5.0139182170979575e-06
44,19,0.0001702618477634267,4.912427359007332e-06
44,20,0.00018402973264980543,4.8578747097272025e-06
44,21,0.000165277568351567,4.634168337254353e-06
44,22,0.00016292572810547887,4.658105153854657e-06
44,23,0.0001795672075857853,4.643435853701393e-06
44,24,0.00015751245364957348,4.495369218598452e-06
44,25,0.00017421207307062185,4.66112376852531e-06
44,26,0.00016944470763642042,4.550334346434716e-06
44,27,0.00016388431805889893,4.6365843488448495e-06
44,28,0.00018920295159361616,4.792985555080909e-06
44,29,0.00017068257432606968,4.723739696758472e-06
44,30,0.0001812978184523336,4.95660009151313e-06
44,31,0.00020074526858759412,5.1244781556763646e-06
44,32,0.00019299979419739786,5.210304912723806e-06
44,33,0.00020425293811613654,5.465470411417708e-06
44,34,0.00021728179943208503,5.764692181147365e-06
44,35,0.00023214507856243705,6.082261481795421e-06
44,36,0.00024890388933526523,6.470305785998277e-06
44,37,0.0002676217661150307,6.950972589219935e-06
44,38,0.0002883646611750177,7.545646562975373e-06
44,39,0.0003112009319140691,8.196952701109696e-06
44,40,0.00036224104472476796,9.21279444351625e-06
44,41,0.0003963061906773091,1.0300939414096124e-05
44,42,0.00046490683370836147,1.1927432268283105e-05
44,43,0.000541330959789928,1.3953468481700988e-05
44,44,0.0006768855080343964,1.7073331595430483e-05
44,45,0.0008487519050483589,2.156810116484792e-05
44,46,0.001160789872760941,2.9126688580620466e-05
44,47,0.0017341357719760117,4.338334716961201e-05
44,48,0.0031760247163896173,7.864405424031771e-05
44,49,0.014655938880824749,0.0003563230112499513
44,50,0.8533442576197238,0.8794123757556768
45,0,0.08558011216014001,0.09940692556023976
45,1,0.005859735339840097,0.0002501994176645023
45,2,0.0016664384286122452,5.9231730503851646e-05
45,3,0.0009908029819511504,3.341485445893367e-05
45,4,0.0006923839516686323,2.2769876731282183e-05
45,5,0.000535871152940496,1.7103495654550886e-05
45,6,0.0004335458124674769,1.365623541804614e-05
45,7,0.0003644496764576093,1.1304464714947044e-05
45,8,0.0003215429700523985,9.747295303795451e-06
45,9,0.0002808807912382414,8.493711467361824e-06
45,10,0.00025360187631650916,7.613896810167087e-06
45,11,0.00022952660032900162,6.873504307869524e-06
45,12,0.0002227765299477993,6.363861799840934e-06
45,13,0.00020008130077736743,5.885268529912189e-06
45,14,0.00018939698245328045,5.514706899584796e-06
45,15,0.00018071022826564564,5.219172402831957e-06
45,16,0.00018005075572655253,4.993956237700213e-06
45,17,0.0001665380624845293,4.771008394802014e-06
45,18,0.00015954988750404618,4.56406189695334e-06
45,19,0.00015666380653424794,4.472223727351906e-06
45,20,0.00016568218346958762,4.4260680559852515e-06
45,21,0.00014704228888697956,4.222029203267237e-06
45,22,0.00015303591946364957,4.244229436994094e-06
45,23,0.00015708223527122474,4.23454000523099e-06
45,24,0.00014277001194854357,4.098190718002399e-06
45,25,0.00016382814385471176,4.252397363892798e-06
45,26,0.0001481503844911253,4.151864414016652e-06
45,27,0.00015475302072762484,4.230518596684293e-06
45,28,0.0001663438178971744,4.377424545705456e-06
45,29,0.00015542626304517574,4.312841006381593e-06
45,30,0.00017101276365599712,4.527145037105162e-06
45,31,0.00017732947352963607,4.683593353067176e-06
45,32,0.00017623435707513004,4.7617831940681376e-06
45,33,0.00018667726666145401,4.996597871703189e-06
45,34,0.00019876616936576272,5.271912117257048e-06
45,35,0.00021572118924265604,5.564569173641693e-06
45,36,0.00022320715441081959,5.92136124286415e-06
45,37,0.00024584809713802,6.363417516016687e-06
45,38,0.0002662032690413412,6.909665721994633e-06
45,39,0.0002860409160735859,7.508150363331954e-06
45,40,0.0003284526266750127,8.443251704844678e-06
45,41,0.0003653896252989499,9.44281950420098e-06
45,42,0.0004290831803796594,1.093859900703984e-05
45,43,0.0005002028408963495,1.2801651540130355e-05
45,44,0.000618603847416073,1.5673099564795892e-05
45,45,0.0007911072850600226,1.9808202313884884e-05
45,46,0.0010689930757249084,2.6767440590938234e-05
45,47,0.001614193317553219,3.989820473169894e-05
45,48,0.0029592687355022265,7.240111730077237e-05
45,49,0.013859916610538047,0.0003291003302827826
45,50,0.8750989746339881,0.8994665486813559
46,0,0.0675730758063204,0.07946822329278823
46,1,0.004943578934271568,0.0002192252558739792
46,2,0.0014276969120119512,5.211992359447666e-05
46,3,0.0008512906390203064,2.9442342784774158e-05
46,4,0.0005979677164911376,2.008076860908909e-05
46,5,0.0004630999756992434,1.5096410934481453e-05
46,6,0.0003744935407152533,1.2059628947950493e-05
46,7,0.00031742038232545906,9.990948735155922e-06
46,8,0.00028056642043718864,8.61887369445976e-06
46,9,0.00024551479308361886,7.51482080932193e-06
46,10,0.00021834100963419347,6.73632081177689e-06
46,11,0.00020464889770050918,6.087788445861327e-06
46,12,0.000191462467417166,5.6375383029633645e-06
46,13,0.00017544926591131176,5.214869315795171e-06
46,14,0.00016623757498634967,4.8885378339601425e-06
46,15,0.00015785072194517016,4.6282470037922176e-06
46,16,0.00015555825620432024,4.4310428766115016e-06
46,17,0.00015005783165914662,4.2358108776555626e-06
46,18,0.00014050025880576523,4.052531532188682e-06
46,19,0.00013537853660189298,3.9694264891588215e-06
46,20,0.000146470198389452,3.934575878523277e-06
46,21,0.00013190912185220136,3.7536737322292276e-06
46,22,0.00013003880685291398,3.769994728163117e-06
46,23,0.0001437200938404877,3.7699800835392917e-06
46,24,0.00012617758575479818,3.6446021069172562e-06
46,25,0.00013965850108569184,3.7842512819184972e-06
46,26,0.0001362172283741354,3.698891243600423e-06
46,27,0.0001317487293950913,3.7640590995245235e-06
46,28,0.0001525256595232845,3.9036614706708965e-06
46,29,0.00013772455615397382,3.843173622693975e-06
46,30,0.00014640036123230132,4.033589998433962e-06
46,31,0.00016255039272498545,4.180191553276297e-06
46,32,0.00015644084560755076,4.248350814515511e-06
46,33,0.00016581238458239486,4.458401951858721e-06
46,34,0.00017667191305560865,4.706309970192679e-06
46,35,0.0001890770640848987,4.970462607985318e-06
46,36,0.0002030878956616136,5.291565337045587e-06
46,37,0.00021876691962906578,5.688611750117888e-06
46,38,0.00023617912281689792,6.178000554491738e-06
46,39,0.0002553919799486927,6.715211854872562e-06
46,40,0.0002980073782593126,7.559149883425112e-06
46,41,0.00032671759095185486,8.4539309473997e-06
46,42,0.0003842526972503972,9.798463034399524e-06
46,43,0.00044875166677291477,1.147281640915276e-05
46,44,0.0005628581949511797,1.4057392716620573e-05
46,45,0.0007084495579498689,1.7773863836705774e-05
46,46,0.0009734806174100331,2.4038797695482937e-05
46,47,0.0014626859586567872,3.585996718365747e-05
46,48,0.00270222497633276,6.515518829217904e-05
46,49,0.012876208605842624,0.0002973034125469724
46,50,0.8971996034538036,0.919527935077549
47,0,0.04978873095828201,0.059540337116923595
47,1,0.0039528338837151,0.00018396232722974162
47,2,0.0011618121701952248,4.397079784493988e-05
47,3,0.0006970323748526556,2.4880886908976354e-05
47,4,0.0004917540021511624,1.6989387506523312e-05
47,5,0.0003826951971624156,1.2785483891032572e-05
47,6,0.00031175098567601825,1.0221398972372874e-05
47,7,0.00026159415026468544,8.474549378941474e-06
47,8,0.00023155175948116495,7.3163678711356845e-06
47,9,0.00020285426389234654,6.382481595540622e-06
47,10,0.0001863420641458231,5.724690253344418e-06
47,11,0.00016683687003809757,5.176489455100139e-06
47,12,0.00015959206017972848,4.796767589372966e-06
47,13,0.0001489744244973572,4.438943838682144e-06
47,14,0.00013871345982483345,4.163107229798099e-06
47,15,0.00013591661450934703,3.943589439420663e-06
47,16,0.00012928355955929528,3.7777703807777137e-06
47,17,0.00012277017531580115,3.6127065473847756e-06
47,18,0.00011785305685789735,3.457769871596787e-06
47,19,0.0001195554556,3.3879103183066697e-06
47,20,0.00011937445646072984,3.3613093140903988e-06
47,21,0.00010927876821477621,3.206993527029285e-06
47,22,0.00011773914011175871,3.2218072317805073e-06
47,23,0.00011349898496326613,3.2251045875290285e-06
47,24,0.0001081083855194941,3.1171744472218995e-06
47,25,0.0001238899687895967,3.239663575470935e-06
47,26,0.00010873329826329806,3.1672234497894967e-06
47,27,0.00012032608019759513,3.2235984038912398e-06
47,28,0.00012146848922488723,3.3470686955599105e-06
47,29,0.00011738619689935098,3.29426204147993e-06
47,30,0.00013335062350685158,3.4595983627818246e-06
47,31,0.00013054584119268862,3.5882777764067866e-06
47,32,0.00013393793628616932,3.6469327297395498e-06
47,33,0.0001421682416868525,3.8292146290447895e-06
47,34,0.00015546202341195492,4.044199179157132e-06
47,35,0.0001612697209705134,4.273402701434989e-06
47,36,0.00017106857770137515,4.551765962644668e-06
47,37,0.000185291484671333,4.895640961780465e-06
47,38,0.0002088118088707118,5.319292433203224e-06
47,39,0.00022094573731268829,5.7842917606691565e-06
47,40,0.000251029318772985,6.516099882289796e-06
47,41,0.0002840560490960967,7.29056206186913e-06
47,42,0.000334600513196108,8.455540374319565e-06
47,43,0.00039139511951080116,9.906277726753202e-06
47,44,0.00048316627029490813,1.2148272500163405e-05
47,45,0.0006220761695608899,1.537059556398729e-05
47,46,0.0008445487581233619,2.0808665979829933e-05
47,47,0.0012897704838161197,3.107512272513097e-05
47,48,0.002383566827100545,5.654829443034533e-05
47,49,0.011622200548841818,0.0002592697259653816
47,50,0.9197824866912188,0.9395990134779698
48,0,0.03231544372497016,0.03962864282719554
48,1,0.0028598366991402684,0.00014254920809255415
48,2,0.0008642912270881703,3.432590592718028e-05
48,3,0.0005198630954347743,1.94682301985999e-05
48,4,0.0003707943665743797,1.3314617660105918e-05
48,5,0.0002877696407798691,1.003452383669103e-05
48,6,0.00023479701379220625,8.02926802286274e-06
48,7,0.00020239615096825572,6.666819769166447e-06
48,8,0.00017337005809508192,5.759738183565732e-06
48,9,0.00015845669514588965,5.030416933729453e-06
48,10,0.00013953769257996328,4.511916742489024e-06
48,11,0.00013307787890373644,4.087488696328098e-06
48,12,0.00011999246007144193,3.7884703669971074e-06
48,13,0.00011386412985425294,3.507771635766742e-06
48,14,0.00010819873247979182,3.292313035234431e-06
48,15,0.0001030180618198283,3.1205396114382487e-06
48,16,9.834490362305399e-05,2.992080450161767e-06
48,17,9.632998049682528e-05,2.864239323304129e-06
48,18,9.760519882114906e-05,2.7434041203354483e-06
48,19,8.917860580837733e-05,2.6850864176096245e-06
48,20,8.713399431597207e-05,2.6700762966589997e-06
48,21,9.652284796051358e-05,2.5505002494608163e-06
48,22,8.429665118408065e-05,2.556793192002096e-06
48,23,8.907293742703424e-05,2.5687718665120036e-06
48,24,9.181745535798681e-05,2.480637633922401e-06
48,25,8.423693233581143e-05,2.578102940197073e-06
48,26,9.802081477959835e-05,2.527615078490389e-06
48,27,8.853899473116591e-05,2.5660153827593326e-06
48,28,9.341195751710242e-05,2.6735376747425065e-06
48,29,0.00010167788264626995,2.630681994250824e-06
48,30,9.622348999583938e-05,2.7599036309605572e-06
48,31,0.0001030303087733153,2.8708816617666387e-06
48,32,0.0001136658828041699,2.917844454685104e-06
48,33,0.00011189817831165146,3.0633532713088187e-06
48,34,0.00011946864969409929,3.2375907821957476e-06
48,35,0.00012814576385216324,3.4248812199360038e-06
48,36,0.00013798220191897517,3.650836069237449e-06
48,37,0.0001490329856492649,3.92911297029454e-06
48,38,0.00016135552704415394,4.2700344064947954e-06
48,39,0.00018031545677276616,4.647109195689318e-06
48,40,0.0002032951554061994,5.242595436469153e-06
48,41,0.0002302522457691295,5.866932636388436e-06
48,42,0.000265730424568425,6.809706319275032e-06
48,43,0.00031960506084163884,7.985902510022347e-06
48,44,0.0003925136421342352,9.805521659903229e-06
48,45,0.000504137876698253,1.241625699928139e-05
48,46,0.0006942087828924573,1.6833565203871054e-05
48,47,0.00105455054344616,2.5173478641585813e-05
48,48,0.001984095058439638,4.590834424160184e-05
48,49,0.009945709067992196,0.00021185884837608465
48,50,0.943103886912281,0.959684109701781
49,0,0.015349793735715092,0.01974625092909315
49,1,0.0016158562535399424,9.061678779523077e-05
49,2,0.0005076372440568322,2.209169617055681e-05
49,3,0.0003110576147265665,1.2579285810778333e-05
49,4,0.0002226915057811625,8.625468623535974e-06
49,5,0.00017496644222615338,6.516769938510235e-06
49,6,0.00014316661258214876,5.222654674150716e-06
49,7,0.00012269531918261537,4.345433990211622e-06
49,8,0.00010946355200307895,3.7610175860690375e-06
49,9,9.660209815391189e-05,3.289045294576248e-06
49,10,8.639519185498444e-05,2.9516767465535087e-06
49,11,8.184188764351138e-05,2.6804053607433936e-06
49,12,7.676667538164018e-05,2.487541887889142e-06
49,13,7.093379466708457e-05,2.30450050603154e-06
49,14,6.760180256150551e-05,2.1655264437215765e-06
49,15,6.454858841363422e-05,2.0549201784879517e-06
49,16,6.375655144192419e-05,1.9739619893358517e-06
49,17,6.223085426741224e-05,1.8921490367281829e-06
49,18,5.838022786438702e-05,1.812306902229891e-06
49,19,5.651391176659726e-05,1.7738314665470173e-06
49,20,6.122632143598278e-05,1.7716452548167053e-06
49,21,5.584040486272258e-05,1.6904661781131522e-06
49,22,5.4837129903474876e-05,1.693695297807328e-06
49,23,6.138919669155722e-05,1.7109612651845132e-06
49,24,5.39495115308552e-05,1.6464393361543779e-06
49,25,5.973485852971163e-05,1.7174482922996615e-06
49,26,5.9024104699412866e-05,1.6853235693778096e-06
49,27,5.6855128761716225e-05,1.7079236102367966e-06
49,28,6.667213646525377e-05,1.7900655471492075e-06
49,29,6.027651172074114e-05,1.7560382694107314e-06
49,30,6.41048384770515e-05,1.844713247366447e-06
49,31,7.206736925532224e-05,1.9266875083720386e-06
49,32,6.94732980261374e-05,1.9551629260427878e-06
49,33,7.399287614658426e-05,2.05496852624743e-06
49,34,7.924562267843638e-05,2.174971543237155e-06
49,35,8.527268510938633e-05,2.304321183402191e-06
49,36,9.211724412290143e-05,2.459279932769633e-06
49,37,9.982457889765186e-05,2.6497091141953585e-06
49,38,0.0001084421302880234,2.8817778373488226e-06
49,39,0.00011801956154215492,3.138191062601399e-06
49,40,0.00013891289112469675,3.550517992614808e-06
49,41,0.00015320336928848394,3.973484275225696e-06
49,42,0.00018167134467097742,4.620339422581329e-06
49,43,0.0002143069988682334,5.424545435679848e-06
49,44,0.0002713570373352213,6.676250277362606e-06
49,45,0.00034591180555353616,8.464691311140161e-06
49,46,0.0004822544175988149,1.1503122637656887e-05
49,47,0.00073851698364751,1.7242574217610515e-05
49,48,0.001403053093064135,3.155454637111422e-05
49,49,0.007447206459453975,0.00014717980915188012
49,50,0.9678283402264087,0.9797938544199076
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
