j,k,0,1
24,44,0.021726440263336436,0.022080796804949607
24,45,0.021951735451274726,0.024550979075950417
24,46,0.021981513738458358,0.02783762701266276
24,47,0.021416569169425064,0.032389221542219536
24,48,0.019477468491117048,0.039079265037445736
24,49,0.013633810360311005,0.04850486941429246
24,50,0.002667702088017744,0.0239168237958407
25,0,0.003238817588309758,0.027145271478836244
25,1,0.01599262466363713,0.05354130887394639
25,2,0.022242084422201155,0.04230134310255379
25,3,0.024028386009581452,0.03468457214483738
25,4,0.024337272058896773,0.029584119913357035
25,5,0.024106582091376144,0.02593523913114122
25,6,0.023595544006527136,0.02321025381395538
25,7,0.023034388627792196,0.02108861910304292
25,8,0.022442017660389984,0.019411380346508012
25,9,0.0218584463194926,0.01804427073584241
25,10,0.021403557269274006,0.016919217404766644
25,11,0.020822059531450467,0.01598478475235806
25,12,0.020403646744579226,0.015198228969288909
25,13,0.020007004927314727,0.01452691038464218
25,14,0.019621027475588533,0.01396795934911942
25,15,0.019275409432004773,0.013484870821434855
25,16,0.01905883943945747,0.013071889582294945
25,17,0.01869936223160405,0.012730076283774311
25,18,0.018557208686149945,0.012434742115727562
25,19,0.01836483433971941,0.012194246991385327
25,20,0.018196007756253494,0.011994550779355418
25,21,0.018095716121317218,0.011837847893636141
25,22,0.017956883123409918,0.011712634817407393
25,23,0.017868419149343083,0.011633625269316876
25,24,0.01781579739405198,0.011577585030905013
25,25,0.01795612586054432,0.011568901821132394
25,26,0.017815797394052,0.011577585030905013
25,27,0.01786841914934309,0.011633625269316869
25,28,0.017956883123409907,0.011712634817407395
25,29,0.01809571612131724,0.011837847893636148
25,30,0.018196007756253463,0.011994550779355413
25,31,0.01836483433971944,0.012194246991385323
25,32,0.018557208686149976,0.012434742115727553
25,33,0.01869936223160403,0.012730076283774313
25,34,0.019058839439457465,0.013071889582294941
25,35,0.01927540943200479,0.013484870821434864
25,36,0.019621027475588523,0.01396795934911941
25,37,0.020007004927314685,0.01452691038464218
25,38,0.020403646744579257,0.015198228969288904
25,39,0.020822059531450478,0.015984784752358056
25,40,0.02140355726927398,0.01691921740476665
25,41,0.02185844631949261,0.018044270735842402
25,42,0.02244201766038996,0.01941138034650801
25,43,0.023034388627792245,0.021088619103042917
25,44,0.023595544006527098,0.023210253813955375
25,45,0.024106582091376148,0.02593523913114122
25,46,0.024337272058896808,0.029584119913357056
25,47,0.02402838600958143,0.034684572144837375
25,48,0.022242084422201134,0.04230134310255375
25,49,0.015992624663637114,0.05354130887394637
25,50,0.0032388175883097566,0.027145271478836237
26,0,0.0026677020880177525,0.02391682379584071
26,1,0.013633810360311001,0.048504869414292474
26,2,0.019477468491117023,0.039079265037445764
26,3,0.021416569169425106,0.03238922154221953
26,4,0.02198151373845837,0.02783762701266275
26,5,0.021951735451274722,0.024550979075950413
26,6,0.021726440263336446,0.02208079680494962
26,7,0.021311555279926737,0.02014905558202534
26,8,0.020921095867572813,0.018616942074165973
26,9,0.020546996810456294,0.01736520455604483
26,10,0.020092115261836817,0.016334239573309567
26,11,0.019756896625535893,0.015476591764086608
26,12,0.019460108383097904,0.014755257903692302
26,13,0.01906291383400857,0.014140383645987006
26,14,0.018863688820630813,0.013629071649794563
26,15,0.018606379864269426,0.013188788258081932
26,16,0.018340623340848215,0.012814119381154097
26,17,0.018260802130321833,0.012505585904393497
26,18,0.018063682988134065,0.012241904119679414
26,19,0.017927735019530745,0.01202993638318215
26,20,0.01783924405694077,0.011856934980315677
26,21,0.01776504704324075,0.011725411865043087
26,22,0.017805144754151306,0.0116241280806203
26,23,0.017745358287529156,0.011568101873454115
26,24,0.017717676186178477,0.01153519331364605
26,25,0.017758251902050583,0.011548487792455549
26,26,0.01798233873870763,0.011579232357487862
26,27,0.017936008113729585,0.011658345046325054
26,28,0.018081026969832888,0.01176025515274036
26,29,0.018258907107416927,0.011909261657525896
26,30,0.01846324123310005,0.012091036253311534
26,31,0.018685851943725896,0.012317272296150228
26,32,0.01891706257741469,0.01258612060858638
26,33,0.01920208929020238,0.012912999106222848
26,34,0.019596658200703807,0.01328786035274378
26,35,0.019928011494400495,0.013739066123890854
26,36,0.020309491026620836,0.014264863475750945
26,37,0.02089622573211449,0.014871452533212953
26,38,0.021289183526111942,0.015599366627940214
26,39,0.021911652586765046,0.01645153861912845
26,40,0.022541837971274983,0.017463416908062492
26,41,0.023214921273848478,0.018683867361460108
26,42,0.023956440416778954,0.020168446552480745
26,43,0.0247759204518729,0.021994281503099962
26,44,0.025524477764733978,0.024311563810688556
26,45,0.02629700751717914,0.027301090563141436
26,46,0.026838740715278305,0.03132951550207437
26,47,0.0268332613059844,0.037011961519673085
26,48,0.02526762263486504,0.04562855748950596
26,49,0.01867583737420144,0.05889975903675083
26,50,0.003915628014923725,0.030713948157551747
27,0,0.0021860229472929977,0.020997838932324195
27,1,0.011562854943906862,0.043778354046153
27,2,0.016967215766226906,0.035966446000753195
27,3,0.018993079624604902,0.030132383071521492
27,4,0.01974030314372825,0.02609658704796442
27,5,0.0199177736169234,0.023154382394712646
27,6,0.01985048333101338,0.020928681110624296
27,7,0.019660599640731143,0.01918048740623298
27,8,0.01941663547305505,0.017789505442235343
27,9,0.019138669007827763,0.016650546774970177
27,10,0.01884781500777302,0.015711947358682678
27,11,0.01864095835654573,0.014930029513275779
27,12,0.01837505800566425,0.014273178921179734
27,13,0.018170365182776253,0.013714280103165298
27,14,0.0179913316421232,0.01325033841478467
27,15,0.017879928175173077,0.012852691101375432
27,16,0.017650391458783516,0.012516187740298975
27,17,0.017631436630491666,0.012240930645036067
27,18,0.017488311411261205,0.012008825980407051
27,19,0.017458094068731934,0.011825352229577535
27,20,0.017430244540086536,0.011679008950393265
27,21,0.017414535231187144,0.011572625663318566
27,22,0.01741977687544069,0.011495190377856287
27,23,0.017544880213209012,0.011462087389812099
27,24,0.01758402807589496,0.011452179344379454
27,25,0.017628798080339,0.0114872617104743
27,26,0.0177633716377253,0.011539919023143242
27,27,0.018060977373197704,0.011641904949997502
27,28,0.018118884061083203,0.011766461386711894
27,29,0.018355499647647835,0.0119389492739621
27,30,0.018621443499760897,0.012145514780349385
27,31,0.018909007735221667,0.012397944972590731
27,32,0.01920880862945574,0.012694767303703353
27,33,0.0196905124909854,0.013052838665403532
27,34,0.01994563011663129,0.013460333106855885
27,35,0.020515456019174167,0.013949395387049028
27,36,0.021048772965024293,0.014517543377118714
27,37,0.021517757387522964,0.015171469813536105
27,38,0.022212869639050913,0.01595580791202724
27,39,0.02294743374431854,0.016873603960491475
27,40,0.023632564547589722,0.01796321798451893
27,41,0.024538878416791008,0.019279881351653556
27,42,0.025493368539133872,0.020883511110097317
27,43,0.02644446157191517,0.02286083662452016
27,44,0.027530314088803604,0.025378875695611973
27,45,0.02854371231372108,0.028642041125944852
27,46,0.029471654472199925,0.0330667484319237
27,47,0.029822495765054746,0.03936433323165932
27,48,0.028582475779389493,0.04905625206315973
27,49,0.021718502854292943,0.06459301438129585
27,50,0.0047155562535062786,0.0346575064151654
28,0,0.0017808752988372962,0.018361237245168728
28,1,0.009749964765015702,0.03935035940633729
28,2,0.014701431932979476,0.03296639327994875
28,3,0.016742905391378352,0.02791990716315259
28,4,0.017620167233789112,0.02436702743569177
28,5,0.01798113088106327,0.021751090852664388
28,6,0.018048382141001497,0.019759059674703795
28,7,0.01803208482730839,0.018187532827356738
28,8,0.01789595923659153,0.016933205203017523
28,9,0.01774803585819106,0.015904015566311457
28,10,0.017616362429080656,0.015055623354221634
28,11,0.017451917259479137,0.014348046321314674
28,12,0.017286472955336144,0.013754625602329618
28,13,0.017248854998102484,0.013250919767874531
28,14,0.017063073672689347,0.012833820540068638
28,15,0.01698885931142694,0.012478393240653123
28,16,0.01700843107041255,0.012179668270102023
28,17,0.016869427480743368,0.011937502727537382
28,18,0.016882248654652005,0.011736671847638897
28,19,0.016911992252543646,0.011581473444946977
28,20,0.016942489122910305,0.011461577248887397
28,21,0.016983421495499834,0.011380091363407792
28,22,0.017043713338886657,0.011326304968364707
28,23,0.017131177125545842,0.011315853445809185
28,24,0.01737296275310535,0.011328680456042215
28,25,0.01744387236119995,0.011385145963396327
28,26,0.01760178483182471,0.011459467145481413
28,27,0.017831156601076172,0.011583906018264156
28,28,0.018192041764014594,0.011730709748934774
28,29,0.018364425236113053,0.011926178820017355
28,30,0.018691837182787895,0.012157055692825495
28,31,0.01904449230044189,0.01243513555951069
28,32,0.01948823386330153,0.012759357070525017
28,33,0.01993006750651653,0.01314806396891606
28,34,0.020371488727261647,0.013587491316179322
28,35,0.02095645806715698,0.014113813183952639
28,36,0.02158831520559018,0.014723654336004924
28,37,0.02220383613265491,0.015424301676521587
28,38,0.023042008712606768,0.016264541654026115
28,39,0.023833264556572042,0.01724758500065061
28,40,0.024754745010591175,0.018414741309119884
28,41,0.02582315232055709,0.019827965869370735
28,42,0.026928867113920958,0.021551638202034255
28,43,0.028154699812153464,0.023682689888035454
28,44,0.029537090298998862,0.026405884458461544
28,45,0.030884380165886065,0.02995098232566812
28,46,0.03218958211698562,0.0347880379327143
28,47,0.0330091835807732,0.04173373907238976
28,48,0.03220908955435341,0.05257881972053305
28,49,0.025163407357384253,0.07063450017328117
28,50,0.0056601781326999605,0.03901551263963335
29,0,0.0014412571358774456,0.015983042502315938
29,1,0.008168532850178767,0.03521006082770159
29,2,0.012656915117072386,0.03008213385130557
29,3,0.01466822089605136,0.02575716347750113
29,4,0.015633526110806897,0.022654568920370245
29,5,0.016132296676919046,0.020346453184583353
29,6,0.01632546270460282,0.01857680772955527
29,7,0.016418187832230147,0.017174617221831997
29,8,0.01641251606026735,0.01605201427382707
29,9,0.016366271126191892,0.015129166005931978
29,10,0.016363854972711814,0.014368475455467822
29,11,0.0162525148865301,0.013733485635698725
29,12,0.016212568488365033,0.013202143931985466
29,13,0.016196690204691257,0.012752564765133525
29,14,0.016137150116540485,0.01238152752669387
29,15,0.016108028216492317,0.012067657519634355
29,16,0.016196705542256253,0.011806123004728771
29,17,0.016110428972906887,0.011596631691947044
29,18,0.016206622414741533,0.011426572867040533
29,19,0.016292842570699788,0.011299266980296084
29,20,0.016378781902717163,0.011205427544944132
29,21,0.016473941986420423,0.01114839539032382
29,22,0.016587265885770586,0.011117900782001318
29,23,0.016726778380039196,0.011129682911707281
29,24,0.01692826792086359,0.011164757541684594
29,25,0.01723135211922522,0.011242088957092482
29,26,0.01735391127075147,0.011337627664416304
29,27,0.01763663644063551,0.011483953533402948
29,28,0.017961606792103145,0.011652365760331957
29,29,0.018375531911158132,0.01187019922952385
29,30,0.018672631638818958,0.012124676223645985
29,31,0.01911153905291275,0.012427664858171181
29,32,0.019645393265623874,0.012778498924530111
29,33,0.020055196583307858,0.01319702308281986
29,34,0.020722330038236224,0.013667455368621961
29,35,0.0213122190186523,0.01423015339498182
29,36,0.02204405090580313,0.014880720648862394
29,37,0.02283550049754477,0.0156271469843581
29,38,0.023726601055181377,0.016522353938231697
29,39,0.0246602416697507,0.017569857631252083
29,40,0.025846249953764805,0.018813895211740733
29,41,0.026987392593110747,0.020323430178203154
29,42,0.02835624061998979,0.02216752963939512
29,43,0.029863089577381697,0.024453809907269267
29,44,0.0315151178471137,0.027385700580834633
29,45,0.03329104670726355,0.03122013794015898
29,46,0.0350173279884379,0.03648472158454781
29,47,0.03639088964468884,0.04411113929988073
29,48,0.036157656783934226,0.05618942429170762
29,49,0.02905915049990044,0.07703809502079852
29,50,0.0067754665527572115,0.04383368860100917
30,0,0.0011578004343357445,0.013841658505622561
30,1,0.006794727331825769,0.031347160486132605
30,2,0.010819282985518017,0.027316333097735672
30,3,0.012763870267156162,0.023649166453582553
30,4,0.013785811812272855,0.020964564971973947
30,5,0.014364738349256934,0.01894556431863113
30,6,0.014676447834030038,0.0173866499056097
30,7,0.014858590711790985,0.016146026917788645
30,8,0.01495787624452345,0.015149818397444958
30,9,0.015004998932665053,0.01432948225000649
30,10,0.015091272985459035,0.013653628680070803
30,11,0.015054590783483857,0.013089169035686606
30,12,0.015105542942709504,0.01261823392936953
30,13,0.015131983201998326,0.01222146087407031
30,14,0.015165232034932384,0.011895445602100308
30,15,0.015200580989273809,0.01162224166451596
30,16,0.01530951034383241,0.011397071455868291
30,17,0.01531739065404107,0.011219644130779619
30,18,0.01549576058235173,0.01107968255418354
30,19,0.015578656138312861,0.010979659896499442
30,20,0.015704399399123367,0.01091129556639034
30,21,0.015922559851694947,0.01087816722378343
30,22,0.01605245265926238,0.010870362563866047
30,23,0.016241777710898707,0.010903804434302312
30,24,0.016463730354644743,0.01096050096102543
30,25,0.01685135378527362,0.011057987117968418
30,26,0.017039439263809297,0.011174107651025887
30,27,0.01735444932842923,0.01134155969177894
30,28,0.017733352906771364,0.011530824672235037
30,29,0.01815472221080617,0.011770117924237768
30,30,0.018614528025261024,0.012047350566143224
30,31,0.019106562801711253,0.01237427802499685
30,32,0.019622555104089633,0.012750676945277872
30,33,0.020152359231324087,0.013197938292372056
30,34,0.02094587662542735,0.013698232869985092
30,35,0.02157865528597591,0.014296065781199376
30,36,0.022411250122982725,0.01498606492767297
30,37,0.023353217882334,0.01577698052006561
30,38,0.024331219467775396,0.016725804132327524
30,39,0.02543084052859844,0.01783647121682884
30,40,0.026788688958025848,0.019156240349045926
30,41,0.028118504702755065,0.02076119985359793
30,42,0.02972781933067938,0.022725368886951695
30,43,0.031528690368090806,0.025167588343111787
30,44,0.033496012915527125,0.028310746224536068
30,45,0.035724831054576994,0.03244091343922317
30,46,0.037948092477776384,0.03814711916886571
30,47,0.039968645542161306,0.04648631672672371
30,48,0.04044374424047358,0.05988003885687609
30,49,0.03346204010545243,0.08381839873534228
30,50,0.008092962198507086,0.049164815204569945
31,0,0.0009222130375153144,0.011917769231564537
31,1,0.005606515462533215,0.027752051105093847
31,2,0.009176268638022627,0.02467146191545237
31,3,0.011023442285889817,0.021600650508263052
31,4,0.012064805287752082,0.019302095924762574
31,5,0.012705140276588698,0.017553332337142197
31,6,0.013094914282083434,0.01619312985945228
31,7,0.013359412223528482,0.0151059086505239
31,8,0.01353941244126794,0.014230370687111872
31,9,0.013664197739161707,0.01350837273779394
31,10,0.01382205313176252,0.01291414481440901
31,11,0.013858246686807203,0.012417839354318259
31,12,0.013972580809228478,0.01200537916850549
31,13,0.014062921636640996,0.011659798031856803
31,14,0.01415395800669773,0.011377538961211313
31,15,0.014246131615943607,0.011143872887626407
31,16,0.014408084258667422,0.010954038161309673
31,17,0.014469682253556226,0.010807862039546102
31,18,0.014691102267222273,0.010697100742559612
31,19,0.014829002933415356,0.010623599187518772
31,20,0.015003052348245685,0.010579959398098604
31,21,0.015260502433568947,0.01056993813177768
31,22,0.015441687629737407,0.010584122644050804
31,23,0.01567802114143621,0.01063845294044792
31,24,0.01594695697088436,0.010715942667077951
31,25,0.016381825228856093,0.010832709991126387
31,26,0.016615936046681358,0.010968618103220541
31,27,0.016984453632589037,0.011156247472953365
31,28,0.017415499794443904,0.011365361502626927
31,29,0.017895014440865248,0.011625089830928383
31,30,0.018404342435919797,0.011923945511082406
31,31,0.018968805555630224,0.012273622138039113
31,32,0.019549961661757223,0.01267432251416235
31,33,0.020153556142100765,0.01314898039890542
31,34,0.021025902740795875,0.013677637294002051
31,35,0.021751523705059173,0.014309102931129837
31,36,0.022685078799668044,0.015036871135754878
31,37,0.0237394964154683,0.0158705599089162
31,38,0.024850199742313124,0.01687119731291527
31,39,0.026097388954121815,0.01804324697243346
31,40,0.027636344183308133,0.019436950026510556
31,41,0.029169364178065094,0.0211357792422585
31,42,0.03102799834650872,0.023218876767970208
31,43,0.03313024845262753,0.02581676733630734
31,44,0.0354692262942624,0.029172690209265415
31,45,0.0381635075261275,0.03360368329451221
31,46,0.040972973858485945,0.039764334027568946
31,47,0.04373758550268746,0.04884746605168838
31,48,0.04508968319651299,0.06364077660508836
31,49,0.038433430061299574,0.09099032510420302
31,50,0.00965034730567658,0.05507010622895535
32,0,0.0007275089278667647,0.010193972270632474
32,1,0.0045842424738133354,0.02441562012448396
32,2,0.007714509888560345,0.022149722997214388
32,3,0.009441037571712914,0.01961609675250352
32,4,0.010471827410005762,0.017672067606483464
32,5,0.011151069578518247,0.016174511797311695
32,6,0.01158812455673761,0.01500070848154559
32,7,0.011925927351715895,0.014058351048933007
32,8,0.012163998470410371,0.013297407679436829
32,9,0.01235496060618202,0.012669220462502524
32,10,0.012556583251296188,0.01215307566140877
32,11,0.012674653455972204,0.011722264422770808
32,12,0.012821331792301303,0.0113660555486838
32,13,0.012996871043068826,0.011069799272895796
32,14,0.013110441052893483,0.01082978874870389
32,15,0.013251085945899372,0.010634305533052429
32,16,0.013500100801238245,0.010478553220090687
32,17,0.013573407950198357,0.010362621598126422
32,18,0.013809641692981387,0.01027997514068843
32,19,0.014037834372325116,0.010232025064407638
32,20,0.01426623852485734,0.01021216781623873
32,21,0.014503408264899974,0.010224313090831341
32,22,0.014757874734556867,0.010259568762677859
32,23,0.015037803706584163,0.010333841426873951
32,24,0.015397641956513929,0.01043113190205746
32,25,0.015796214956256275,0.010566111860901473
32,26,0.016094571017042723,0.010720817806199247
32,27,0.01652678671047325,0.010927461901123417
32,28,0.017029208869367134,0.011155261030559228
32,29,0.017563283667252107,0.011434131350457805
32,30,0.01806137585169893,0.011753285247647814
32,31,0.018666296943871973,0.012124265433785888
32,32,0.019445760234956186,0.012547733140531939
32,33,0.02005593129696611,0.013048132604737483
32,34,0.020946366810686606,0.013603382340324497
32,35,0.02182638131600359,0.014266586191677814
32,36,0.022860545239011418,0.015030066165885732
32,37,0.023976135915161186,0.01590439291890236
32,38,0.025277468509671098,0.016954528618658347
32,39,0.026657327654944135,0.018185580313358908
32,40,0.028350255452982497,0.019650794120365547
32,41,0.03013766281486032,0.02144114211021223
32,42,0.032239484255052686,0.023641099852366555
32,43,0.034643586106315925,0.026393345553759318
32,44,0.03742269480255816,0.029962238616019817
32,45,0.04058042976193846,0.034697710344453125
32,46,0.0440803444048661,0.04132400080878683
32,47,0.047692685870777955,0.051180991217739794
32,48,0.05011188093837471,0.06745968512555442
32,49,0.04404523024222252,0.09856877231440073
32,50,0.011493964975567515,0.06162131658103416
33,0,0.0005676573355824137,0.008654486006426917
33,1,0.0037099510480210086,0.021329193727302805
33,2,0.006420897672298201,0.019753186214828845
33,3,0.008010450427921449,0.017699843428361436
33,4,0.009012674948890924,0.016079272825713163
33,5,0.009689101602387605,0.014813810408071872
33,6,0.010171040106074912,0.013813800051674825
33,7,0.010556370340876437,0.013007439029252154
33,8,0.010841126708265036,0.012354663195900168
33,9,0.011086522673024636,0.011815421049588163
33,10,0.011298083807048087,0.01137351632661348
33,11,0.011513129739222739,0.011005230547723212
33,12,0.011679317236093126,0.01070277925567319
33,13,0.011901549378525148,0.010453726215161059
33,14,0.012061709088912107,0.01025421443808716
33,15,0.012285925039683286,0.010095328921004811
33,16,0.01246520384698205,0.009972197761569667
33,17,0.012698690745108161,0.009885286066378797
33,18,0.012905624131199077,0.009829478465027344
33,19,0.01316986355212342,0.009805915426586619
33,20,0.01343562821872937,0.00980870820668837
33,21,0.013711078503751698,0.009841892193504453
33,22,0.014004498356075064,0.009897113434686144
33,23,0.014366895091995836,0.009990198079971374
33,24,0.01476648106328637,0.0101060875980139
33,25,0.0150769328769053,0.010258042142309666
33,26,0.015505098148180609,0.010430346946728845
33,27,0.016056798970162024,0.010654630118032042
33,28,0.016520652112766994,0.01089971909321875
33,29,0.017051555329782316,0.01119622206575056
33,30,0.017668653986679966,0.011534098736105045
33,31,0.018332180347645027,0.011924675525676238
33,32,0.019036318160944688,0.012369072470424597
33,33,0.01999609255725528,0.012893230189562711
33,34,0.02069180806461799,0.013472988887510322
33,35,0.021798580342709706,0.014165619727611977
33,36,0.022932476245969533,0.014962314636153873
33,37,0.024062762588320123,0.015874675522949813
33,38,0.02556991334160671,0.01697140023397814
33,39,0.0271570746970288,0.018258425906182513
33,40,0.028849399379652696,0.019791997005245535
33,41,0.031006683677557483,0.021670592396218498
33,42,0.03336547339404116,0.023984299348510617
33,43,0.03605459971987302,0.026888339173938604
33,44,0.03931599280557525,0.030668877337495563
33,45,0.042957168779265316,0.03571072256539423
33,46,0.04725511065849288,0.042811815579606255
33,47,0.05182730152736374,0.0534708188166258
33,48,0.05552074360617638,0.07132186861012048
33,49,0.050380662228659535,0.10656866134813169
33,50,0.013680495790678966,0.06890375674270763
34,0,0.0004372970484570612,0.0072849583205482375
34,1,0.002966958066262559,0.01848461344777858
34,2,0.0052874921369097175,0.01748383109618245
34,3,0.00672260041577857,0.015856115862115095
34,4,0.007672059611122521,0.014528431028769575
34,5,0.008343471344581702,0.01347588746677126
34,6,0.008851291953781653,0.012636816543887323
34,7,0.009238347983094667,0.011957263877998274
34,8,0.009567974857430302,0.011405904386731546
34,9,0.009855438900717916,0.010950416650642574
34,10,0.010111668370573514,0.010578605882157052
34,11,0.010334649230627317,0.010269586425065104
34,12,0.010581817983072698,0.01001812927026227
34,13,0.01077858265585633,0.00981389909047771
34,14,0.011021524546912558,0.009652900816988302
34,15,0.011240393517166115,0.009528793719073768
34,16,0.011476312144641319,0.00943661094897794
34,17,0.011717957799547093,0.009377276453443665
34,18,0.012023163667684416,0.00934683757681504
34,19,0.012253326829048741,0.009346293756480375
34,20,0.012550347830982266,0.009370407049714032
34,21,0.012884708931574108,0.00942331516174229
34,22,0.013254132619505173,0.009497194283495457
34,23,0.013563342827489267,0.009607762622519538
34,24,0.01394451477151093,0.00974084328186198
34,25,0.0144218177548705,0.009908351256701347
34,26,0.014901321421503024,0.010096824745348162
34,27,0.01533794304459889,0.01033714072213686
34,28,0.0158976694174272,0.010597899910258135
34,29,0.016511860563537477,0.010910277574125226
34,30,0.017179966384421354,0.01126503143422539
34,31,0.017899241995506743,0.011673206410571927
34,32,0.018664662192357045,0.012136390421108707
34,33,0.019468910153180363,0.012681936596556632
34,34,0.02061980252252768,0.013283783376414973
34,35,0.021537352608521382,0.014003070081040176
34,36,0.02275692492491474,0.0148299983048614
34,37,0.02419661993492616,0.01577725656873843
34,38,0.02563526993251107,0.01691701360596451
34,39,0.027383120898580214,0.01825624292231458
34,40,0.029419990340211824,0.019854196066664373
34,41,0.03164605598572504,0.02181672392519323
34,42,0.034303770680439896,0.024239861933951272
34,43,0.03743575528532715,0.027291689348595185
34,44,0.04102527682831777,0.03128076165024914
34,45,0.045385290344537955,0.03662876159372377
34,46,0.05040113069004964,0.04421131005458507
34,47,0.056125214471320385,0.05569807185775794
34,48,0.06135646230451121,0.07520893851977858
34,49,0.05753063456882367,0.11500380946876687
34,50,0.01627855870701268,0.07701875662986858
35,0,0.00033204868171646056,0.0060722657507365834
35,1,0.002341240146793703,0.015874151071133522
35,2,0.004297060504931033,0.015343590250022868
35,3,0.005575052785897785,0.014089089925975443
35,4,0.006459760574070975,0.013024248917443077
35,5,0.0071000890470561675,0.012165426197459816
35,6,0.007608295720150221,0.011474224252755285
35,7,0.008009915375419216,0.010911987394946036
35,8,0.00836902666588216,0.010454977092155761
35,9,0.008668081021716388,0.010077754991348133
35,10,0.008927543526878072,0.009771571286212859
35,11,0.009220391700499613,0.009518284939077238
35,12,0.009459593684435991,0.009314793244839019
35,13,0.009687030385505054,0.009152739906296281
35,14,0.009973664671795212,0.00902803068147988
35,15,0.010231780267690891,0.008936652644714396
35,16,0.01043336747606578,0.008873517624342091
35,17,0.01078323010590148,0.008840119610429454
35,18,0.011013789707342715,0.008833340910171038
35,19,0.01133023273370989,0.008854261732298876
35,20,0.011650836556493929,0.008898168543650584
35,21,0.011982869689129127,0.00896924940699389
35,22,0.012334001743150011,0.00906030720726841
35,23,0.01280806205667636,0.00918681177013817
35,24,0.013150532696280054,0.009335477726620696
35,25,0.013586305295472728,0.009516857358162593
35,26,0.014108697849506628,0.00971987104731447
35,27,0.014695973813738585,0.00997437480144241
35,28,0.015199669422431639,0.01024892229450658
35,29,0.01584487107350936,0.010575151229051366
35,30,0.01654775831033993,0.010944618285092925
35,31,0.017306741597890713,0.011368073441367543
35,32,0.018117983407810165,0.011847569713456331
35,33,0.01912428095308365,0.012411794500411445
35,34,0.020031409277859027,0.013032772350211334
35,35,0.021316890130773217,0.01377554716848612
35,36,0.022551036097883448,0.014629172748335199
35,37,0.0239731260159195,0.015607521632598017
35,38,0.02563428087826543,0.01678607561680384
35,39,0.02756225205328659,0.018172917660628337
35,40,0.02964357206272768,0.019830221579840945
35,41,0.03219436218513238,0.02187125471444736
35,42,0.035147682944940514,0.02439808765261381
35,43,0.038579025223117326,0.027591947388561407
35,44,0.04270325193316839,0.03178437891995422
35,45,0.047624137681772025,0.03743567607823511
35,46,0.05360482242020264,0.04550327652349861
35,47,0.060571529485626024,0.057840297029878224
35,48,0.06759485790351671,0.07909805415352791
35,49,0.06560906701716573,0.12388666130195693
35,50,0.0193789174396611,0.0860878617311074
36,0,0.00024789728915474715,0.005004374184623627
36,1,0.0018188569229660337,0.013490382013973472
36,2,0.0034421657767376742,0.01333433364347826
36,3,0.004560165180119477,0.012402927930490245
36,4,0.005362972065873427,0.011571479376525338
36,5,0.005968874305361486,0.01088720222880844
36,6,0.0064576040020368946,0.010330597878307481
36,7,0.006865313819699962,0.009875912785270757
36,8,0.007221761000897062,0.009505883640598674
36,9,0.007534552728907487,0.009201118175934653
36,10,0.00781552174290391,0.008955819210725708
36,11,0.00811323070872643,0.008754432906940834
36,12,0.008368159868069774,0.00859560616843828
36,13,0.00863324143753235,0.008472827917040095
36,14,0.008905309496564102,0.008381938349218729
36,15,0.009202567802457016,0.008320994093182408
36,16,0.009427341080532134,0.008284787178579901
36,17,0.00976813179595479,0.008275441558969598
36,18,0.010034300510829205,0.008290428912669425
36,19,0.01036654234165697,0.008331021610809798
36,20,0.010704323135893885,0.008392973590328003
36,21,0.011054414314400282,0.008480495674005637
36,22,0.011424108635606361,0.008587005641335905
36,23,0.011888164111213628,0.008727680432045613
36,24,0.0122991284996882,0.008890073363105242
36,25,0.012734365330735362,0.00908346580864135
36,26,0.01325091673988814,0.009299112509889629
36,27,0.013907562106087328,0.009565671034775281
36,28,0.014416428330948559,0.009851864701325978
36,29,0.015088556899309685,0.010189621106949924
36,30,0.015821982388018144,0.010571335787305522
36,31,0.01661623039213591,0.011007402441631656
36,32,0.017468646039024892,0.011500333346192253
36,33,0.018546224992092436,0.012080019486698304
36,34,0.019483781289630648,0.01271684631639063
36,35,0.020803576178789154,0.013479280227810662
36,36,0.022194925350601878,0.014355450946486673
36,37,0.023630955217650084,0.015360457457327559
36,38,0.025454769596698103,0.016572674980146328
36,39,0.027518404981697518,0.018001553959916282
36,40,0.02974806932294751,0.019712144447138327
36,41,0.03253779894164336,0.021824785168745926
36,42,0.03578627773241903,0.024447922193067694
36,43,0.039546941197842404,0.027776064152723937
36,44,0.044206069816750126,0.03216405595889616
36,45,0.04978052924203728,0.038112685632664386
36,46,0.05674921547253705,0.046664903216171304
36,47,0.06511250439247407,0.05987024958216453
36,48,0.07427937543966562,0.08296002679337272
36,49,0.07474013268400251,0.13322611752761485
36,50,0.02309111135057954,0.09626021675054575
37,0,0.0001814596610463278,0.004070167968548543
37,1,0.0013876290654219246,0.011326256944826842
37,2,0.002711720546599968,0.011457964187141673
37,3,0.0036690260801717834,0.010801845599670642
37,4,0.0043847021886553325,0.010174972924633435
37,5,0.004941045794454658,0.009646123865631656
37,6,0.0054109363369653695,0.009210678780177693
37,7,0.005792270457659011,0.00885351934649186
37,8,0.006143940123310132,0.00856281225132121
37,9,0.006472574332816944,0.00832439649735786
37,10,0.006747680701282542,0.008134946476718056
37,11,0.007042190728363902,0.007981338918166504
37,12,0.007334894647166565,0.007863607045985285
37,13,0.007572518411768978,0.007776935302325814
37,14,0.007878224297901228,0.007717145899900149
