j,k,0,1
49,10,0.0003433425690112972,0.0003917516276528685
49,11,0.00034626183853763977,0.0003807502365378594
49,12,0.0003368440528978652,0.00037146592707062125
49,13,0.0003510628640177641,0.0003670465023221308
49,14,0.00034617072150703785,0.00036222867375893707
49,15,0.00035182360506083056,0.00036036905464993766
49,16,0.0003577005813109042,0.00036019446134163784
49,17,0.000363732512231815,0.00036178105657371125
49,18,0.00038086985585054857,0.0003663452322406906
49,19,0.0003849829525320404,0.0003693266590853817
49,20,0.00039097447913505595,0.00037509279875657525
49,21,0.0004170707730718965,0.00038520275064386777
49,22,0.00042554881439805104,0.0003927649035396117
49,23,0.00043873163182030727,0.00040323343866199173
49,24,0.0004749586518270518,0.00041927119620543735
49,25,0.00047298881531396275,0.00043026669866155044
49,26,0.0005306614232484495,0.00045369587085853356
49,27,0.0005302477752438801,0.00046835412928113206
49,28,0.000580889360708155,0.0004957391311079376
49,29,0.000617593108496,0.0005208142169139773
49,30,0.0006484795915545561,0.0005494918480540253
49,31,0.000715430151187917,0.0005900715705740962
49,32,0.0007735697616108407,0.0006294377764073384
49,33,0.0008332279377457676,0.0006766560074069406
49,34,0.0009165337961474502,0.0007346510157676923
49,35,0.001012595808942422,0.0008020837702000857
49,36,0.0011227816327451698,0.0008806326587844187
49,37,0.00128899059319374,0.000984360551486985
49,38,0.0014236304669058945,0.001094674352272454
49,39,0.0016803305160955331,0.0012531913119787153
49,40,0.0019269841539905164,0.0014328834870169609
49,41,0.002329671881755135,0.001687639363605348
49,42,0.0027869763237789212,0.002005507043612136
49,43,0.0034894158701346033,0.0024590066484459546
49,44,0.004516916843720456,0.0031160685798891537
49,45,0.006112104778798069,0.004120161049739189
49,46,0.008852223723838747,0.005812259844139684
49,47,0.014306980284511406,0.009079926528853307
49,48,0.02851356172349927,0.017250244815631373
49,49,0.13128765460859756,0.0701341586389588
49,50,0.7729206168950707,0.8594987668517972
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000056,0.9999999999999996
