j,k,0,1
45,29,0.0002567844255996817,4.1245033273135375e-05
45,30,0.0002736428479990161,4.2277317391249617e-05
45,31,0.00028475252045600906,4.371705707562209e-05
45,32,0.0002860786138669061,4.5512186290839384e-05
45,33,0.0002972347289148865,4.712163297733195e-05
45,34,0.0003096905761310777,4.9414537850805646e-05
45,35,0.00032348250080190975,5.293676843964695e-05
45,36,0.0003815972974043106,5.6504924745155234e-05
45,37,0.0003901510759935173,5.995613625600295e-05
45,38,0.0003903474191639685,6.56488314593484e-05
45,39,0.00051186924605978,7.214669019058933e-05
45,40,0.0004913995452315515,8.030979591498089e-05
45,41,0.000584815941480644,9.021207161556864e-05
45,42,0.0006955786115585847,0.00010464238728730325
45,43,0.0008196460018785432,0.00012344156535646025
45,44,0.000957720875401108,0.00014949731880905656
45,45,0.0012907178644244097,0.00019089620112563538
45,46,0.0017051046091721871,0.00025737184570164646
45,47,0.002588453240993732,0.00038449011261182777
45,48,0.004721986205037546,0.0006983908533663048
45,49,0.021570811212425642,0.0031300801346548896
45,50,0.8608636162357822,0.8947137923548517
46,0,0.06179698573429764,0.07574179678147529
46,1,0.0067815358520008345,0.0016704597979559108
46,2,0.0020799917939155086,0.0004301481022544728
46,3,0.0012554944148857035,0.0002476192352212431
46,4,0.0008980406527358822,0.00017116060699475633
46,5,0.0006820964347086125,0.00012988238254823048
46,6,0.0005868931690095644,0.00010463553970994724
46,7,0.00047545333886350597,8.742056109336453e-05
46,8,0.00041464331254857987,7.54174865764064e-05
46,9,0.00038771434037766713,6.63695037547827e-05
46,10,0.0003389878790012162,5.99583640620896e-05
46,11,0.00030673153021811776,5.411394064052821e-05
46,12,0.0002911818307866101,5.0495445125127957e-05
46,13,0.00028626815595280455,4.641670504313803e-05
46,14,0.0002465347620586367,4.414014284114037e-05
46,15,0.00023996005816769993,4.192505553671744e-05
46,16,0.0002463147218613647,3.997245811942824e-05
46,17,0.00024011020956484245,3.834051230548223e-05
46,18,0.00022013616948161866,3.714248333560178e-05
46,19,0.00021670808477285296,3.6160133871681494e-05
46,20,0.00021401990041650584,3.541796046243087e-05
46,21,0.00021209656296253629,3.49994175418997e-05
46,22,0.00021096365711632998,3.4528609125290116e-05
46,23,0.0002106474292955595,3.4298119448007206e-05
46,24,0.00021117481016340452,3.426195095707864e-05
46,25,0.00021257343601759922,3.4343474693461317e-05
46,26,0.00021487166891324852,3.4728222959589386e-05
46,27,0.00021809861539715008,3.509415075838438e-05
46,28,0.0002222841437298811,3.565652956818674e-05
46,29,0.000227458899472103,3.6466795403985657e-05
46,30,0.00023365431931103467,3.740278710285336e-05
46,31,0.00024090264300306538,3.870073693818981e-05
46,32,0.00027490231434404,4.031955087282233e-05
46,33,0.00026562964793892243,4.1750726552134826e-05
46,34,0.00027625724616456835,4.379190120065031e-05
46,35,0.0002889338840596172,4.698494268728615e-05
46,36,0.00031186867137583744,5.0194122023723775e-05
46,37,0.00037926959623618077,5.324469172504648e-05
46,38,0.00034591195132791793,5.8356601394054146e-05
46,39,0.00044063861829533223,6.41976377984375e-05
46,40,0.0004394823836117239,7.149805438199339e-05
46,41,0.0005422220039314769,8.03537358162787e-05
46,42,0.0006122417915590973,9.331881427960314e-05
46,43,0.0007368599216711424,0.00011017847440595712
46,44,0.0008794510802977947,0.00013351692395895443
46,45,0.0011352355276773854,0.00017073961755816402
46,46,0.0015646977421622551,0.00023044818690400227
46,47,0.002355093617448626,0.00034481423806595056
46,48,0.0043123973519470565,0.0006276850949444221
46,49,0.020104643396214948,0.0028322527947178358
46,50,0.884113734722746,0.915306879897287
47,0,0.045150530615557474,0.05639233674441086
47,1,0.005353858541640517,0.001364535017969877
47,2,0.0016762766948696132,0.0003548343803236716
47,3,0.0010177692239197794,0.0002048793238474746
47,4,0.0007313741175776821,0.00014192524295775065
47,5,0.000557184242322418,0.00010787142003560791
47,6,0.00048295975911354696,8.706260339034186e-05
47,7,0.00038995973741663096,7.279867394289043e-05
47,8,0.0003421499702991103,6.288091905973781e-05
47,9,0.00031789401473252877,5.5398977253296976e-05
47,10,0.000283419440639691,5.012304335124717e-05
47,11,0.0002515992470892111,4.5229022410335256e-05
47,12,0.0002449432273104616,4.230072669484534e-05
47,13,0.00023506721268872735,3.886415376443972e-05
47,14,0.00020535268387490284,3.701350669924106e-05
47,15,0.00020012926692466115,3.519693508050527e-05
47,16,0.00020930257423313643,3.357832580666066e-05
47,17,0.00019725589930135487,3.222470561655117e-05
47,18,0.00018430716927629706,3.122962805901874e-05
47,19,0.0001816443852254271,3.0431199739406232e-05
47,20,0.00017959274867356695,2.9833451876291736e-05
47,21,0.0001781757161697828,2.9507171691165514e-05
47,22,0.00017741739719834732,2.9127626439067368e-05
47,23,0.00017734257785677722,2.8951841603996984e-05
47,24,0.0001779767438382655,2.8940331108688916e-05
47,25,0.00017934610260995253,2.9031489373966687e-05
47,26,0.00018147760467666747,2.9385970656050525e-05
47,27,0.00018439896381752658,2.9712579213813833e-05
47,28,0.00018813867618155852,3.020565157200433e-05
47,29,0.00019272603812689357,3.091048189290627e-05
47,30,0.00019819116268660986,3.173003734631955e-05
47,31,0.0002081540824127226,3.2856770977346505e-05
47,32,0.0002308246109549439,3.425964228947034e-05
47,33,0.00022541292067089234,3.5483752808420445e-05
47,34,0.0002354489998562401,3.7231135985724454e-05
47,35,0.0002465535616613195,4.0027252342674617e-05
47,36,0.0002705626215235972,4.2800098066327286e-05
47,37,0.00032039038809153687,4.537692796519285e-05
47,38,0.0002964275328681944,4.981425428312583e-05
47,39,0.00038206521848533454,5.485047502697913e-05
47,40,0.0003776273880418626,6.114571748889548e-05
47,41,0.0004632285388987073,6.874734625597506e-05
47,42,0.0005318873672023141,7.996580889830332e-05
47,43,0.0006403912574377565,9.451289724563974e-05
47,44,0.0007590481704654925,0.00011462570031484597
47,45,0.0009926465609608828,0.00014684799172982277
47,46,0.0013622393725313286,0.00019846840695292363
47,47,0.002071027349451306,0.00029754974296111015
47,48,0.0038099195753404642,0.000543114226234911
47,49,0.018221509096754206,0.002471143931979134
47,50,0.9081268736305603,0.9360031267370041
48,0,0.028939012948883576,0.03716581291215615
48,1,0.0038075838876222034,0.0010162737731600356
48,2,0.0012227131508602972,0.00026783708051993717
48,3,0.0007512775604747933,0.00015528286905093147
48,4,0.0005381813988653422,0.00010788787699772926
48,5,0.00043000402262886617,8.219084990770216e-05
48,6,0.0003423826831693685,6.649315218849938e-05
48,7,0.0003007200950242091,5.566942315431643e-05
48,8,0.00026552095959973224,4.81689277403879e-05
48,9,0.0002312179713758653,4.249275294527504e-05
48,10,0.00020969315200387926,3.8539577549645334e-05
48,11,0.00020606529019510044,3.4760355889832374e-05
48,12,0.00017927158703191304,3.2620476800306996e-05
48,13,0.00016301625808119746,2.9931196782234366e-05
48,14,0.00018456134720484378,2.858547605555138e-05
48,15,0.00015200882126566845,2.7227405237858266e-05
48,16,0.00014840330671711695,2.5981801525122194e-05
48,17,0.00014557661000406418,2.4957311089939648e-05
48,18,0.0001431658451166787,2.420281406070158e-05
48,19,0.0001411903254049265,2.3613750227849346e-05
48,20,0.00013966995310040758,2.318022158705256e-05
48,21,0.000143508721703054,2.295548247808902e-05
48,22,0.00013829439480657788,2.267778863730293e-05
48,23,0.00013731372064567396,2.256146061865398e-05
48,24,0.0001382113387799553,2.257336719240154e-05
48,25,0.00013969138497750436,2.2668143871347474e-05
48,26,0.0001417784094441361,2.2977549672769764e-05
48,27,0.0001444977320767866,2.325172405650597e-05
48,28,0.0001478754631071072,2.3656220224392825e-05
48,29,0.00015193852290417797,2.4229847176955572e-05
48,30,0.0001567146608328907,2.4899205262945113e-05
48,31,0.00016223247306292298,2.5807878712420405e-05
48,32,0.0001685214192207224,2.6940577876052948e-05
48,33,0.00017561183777572889,2.7913397350907113e-05
48,34,0.00018799816625385762,2.930386331334801e-05
48,35,0.0002209692266966492,3.1600278722054506e-05
48,36,0.00020830049947237608,3.3832393132739874e-05
48,37,0.00021961222393466196,3.5816628221982136e-05
48,38,0.00028405612479679977,3.9445294288101625e-05
48,39,0.0002594469427021558,4.345346438121568e-05
48,40,0.0003454080698949281,4.853622547913048e-05
48,41,0.00035450816440569567,5.4576929737275985e-05
48,42,0.00042468865873421875,6.362796476180738e-05
48,43,0.000504458941799227,7.53097676458497e-05
48,44,0.0006324955308038988,9.144495590249137e-05
48,45,0.0008046993542561048,0.00011743635544328989
48,46,0.0011090743584481865,0.0001590050139059953
48,47,0.0016852996395113821,0.00023902018576948562
48,48,0.003187079198225422,0.000437886300665342
48,49,0.015665255778679287,0.002014648964976608
48,50,0.9333192218674359,0.9568502327658941
49,0,0.013428915668069223,0.01815356751078397
49,1,0.0020811816127451446,0.0006005858495896536
49,2,0.0007014203858595219,0.00016179741674252188
49,3,0.00043493745206638935,9.44446341333244e-05
49,4,0.00031678304234471287,6.594286660595364e-05
49,5,0.00025155064454600214,5.04267216481974e-05
49,6,0.00020791647471694495,4.096186009634599e-05
49,7,0.00017867452376661025,3.436484414146823e-05
49,8,0.00015840727514491364,2.982135403538795e-05
49,9,0.0001383837928362012,2.6369479044194132e-05
49,10,0.0001354161259044539,2.4007643125463243e-05
49,11,0.00011539578119303255,2.1642971433739446e-05
49,12,0.0001189621759543495,2.0420787123612367e-05
49,13,9.980513276733399e-05,1.8707980591501264e-05
49,14,0.0001020032980120815,1.793862100867556e-05
49,15,0.00010482789471474561,1.713821879508974e-05
49,16,9.180200912452671e-05,1.6365443507329495e-05
49,17,9.033410266637168e-05,1.5743713056640343e-05
49,18,8.911496791088081e-05,1.5285163248282507e-05
49,19,8.815913624816777e-05,1.494552944092978e-05
49,20,8.74816729379439e-05,1.4701638755943513e-05
49,21,8.709819884207196e-05,1.4589169570589041e-05
49,22,8.702491239582376e-05,1.443438790092654e-05
49,23,8.72786117668072e-05,1.4383093697268104e-05
49,24,8.787671714733376e-05,1.4413689285156854e-05
49,25,8.883729312290133e-05,1.4499834688624182e-05
49,26,9.223362106518848e-05,1.4734390219916497e-05
49,27,9.328436481564808e-05,1.4929670850447447e-05
49,28,9.50211286582677e-05,1.520949227980068e-05
49,29,9.794576899400495e-05,1.560102521566277e-05
49,30,0.00010135076032079781,1.606258788429877e-05
49,31,0.00010525915660224557,1.667811419633081e-05
49,32,0.00010969482746090596,1.7442093311331765e-05
49,33,0.0001146824782483728,1.808479601840644e-05
49,34,0.0001202476694632423,1.9002764871366413e-05
49,35,0.00013562991718248042,2.0591888950886e-05
49,36,0.00015021537172419178,2.2096093286528973e-05
49,37,0.00014546874866478172,2.3344603884439862e-05
49,38,0.00017387457493699414,2.582927722861121e-05
49,39,0.00018838405397200635,2.8496386372788482e-05
49,40,0.00021715854032095636,3.191547708078161e-05
49,41,0.00023947252167184842,3.59084976074384e-05
49,42,0.0002881317763168766,4.201873105110695e-05
49,43,0.00034395447005684544,4.984954526297599e-05
49,44,0.00042170486828537336,6.0646826078575555e-05
49,45,0.0005568149653988158,7.819810646848871e-05
49,46,0.0007630204208489521,0.00010618875904832392
49,47,0.0011792093290629978,0.00016031677907633028
49,48,0.0022476098557294836,0.00029543230724530286
49,49,0.011800861947370412,0.001383523094460274
49,50,0.9607591799600425,0.9779603982699977
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000182,0.9999999999999997
