j,k,0,1
48,21,0.00085506016335083,0.00017763317006740288
48,22,0.0009006036937991213,0.00017719382422030493
48,23,0.00095088519566058,0.0001776163423728532
48,24,0.0010090322126530694,0.0001788579840695639
48,25,0.0010739507014565657,0.00018092528881931777
48,26,0.0011467457896806514,0.00018385965435393982
48,27,0.0012286291590368696,0.0001877041590922411
48,28,0.0013209184075931414,0.00019252515310798476
48,29,0.0014250348744646352,0.00019845883847718687
48,30,0.001542499789531832,0.00020557924700259023
48,31,0.001674928622863656,0.00021402156270000617
48,32,0.0018506326597388725,0.00022457252382368883
48,33,0.002020935382746638,0.00023616240571212247
48,34,0.0022498596229639685,0.0002510893233353703
48,35,0.00249678973375252,0.00026782500471647425
48,36,0.0028161759384690123,0.0002886182008966847
48,37,0.003186405714117288,0.00031340797793824495
48,38,0.003659624685372994,0.00034461507237905646
48,39,0.00423406925809293,0.00038194165552941694
48,40,0.004967327451162516,0.00042984828266498813
48,41,0.005954058711626958,0.0004918566113179071
48,42,0.007262834005084428,0.0005730474749446206
48,43,0.009062674295433514,0.0006843452255963573
48,44,0.01168855809917949,0.000843288556712778
48,45,0.015803708345355896,0.0010830610680497659
48,46,0.022648631473868232,0.0014769531012846023
48,47,0.03581898966767534,0.0022162895608990284
48,48,0.06790723717249136,0.003971437171475591
48,49,0.23273939427858065,0.01317186606944459
48,50,0.5390083437678078,0.9324588416486843
49,0,1.4313638676672421e-05,0.012436672777809377
49,1,6.07893249160225e-05,0.002031280178790598
49,2,8.637153644229144e-05,0.0008063478941070098
49,3,0.00010137887462894679,0.0005159520341120201
49,4,0.00011246116275260635,0.0003808357274000578
49,5,0.00012169710109363124,0.0003033906331727748
49,6,0.0001303131142729059,0.00025351437506901115
49,7,0.00013826318261109748,0.0002190897672217369
49,8,0.0001462264970339791,0.00019409187856822582
49,9,0.00015404936673414106,0.0001753156731722962
49,10,0.00016304285291581972,0.0001607741184333531
49,11,0.0001716142650149323,0.00014941559415109445
49,12,0.00018031208504789076,0.0001403446195057244
49,13,0.00019103319268663698,0.00013307453476532488
49,14,0.00020046435706975568,0.000127256554120936
49,15,0.0002138458110503937,0.0001225330859359405
49,16,0.00022406400420285844,0.0001188053851457894
49,17,0.00023869026761826528,0.00011596410403953166
49,18,0.00025144424960703445,0.00011374507084471901
49,19,0.0002705497643531935,0.00011211851778850082
49,20,0.00028693757223401285,0.00011125694380397477
49,21,0.0003057241163536069,0.00011083084004874872
49,22,0.00032747703834978316,0.00011091038782459773
49,23,0.0003515425848651323,0.00011152933056047864
49,24,0.0003783495918315276,0.00011266734579765944
49,25,0.00040839207757693613,0.00011433324217169258
49,26,0.00044223441058985753,0.00011655929852894146
49,27,0.00048051627499414156,0.00011937931679464208
49,28,0.0005239573302632336,0.00012284192740792514
49,29,0.0005733614531386773,0.0001270399988334767
49,30,0.0006296204420190027,0.0001320284510511569
49,31,0.0007009815675755654,0.0001379388420581901
49,32,0.0007769841788549909,0.0001452369615211801
49,33,0.0008617926056607836,0.00015322877381574888
49,34,0.0009818960626154813,0.00016356452497605925
49,35,0.0011068453343378239,0.00017508579924161675
49,36,0.0012644200856132479,0.00018939985838778756
49,37,0.001458566961334102,0.00020648560028268845
49,38,0.0017173666873118712,0.00022805587609374127
49,39,0.0020148014132207823,0.00025379602286702347
49,40,0.0024256043680497344,0.00028697031307313464
49,41,0.0029692586915203256,0.00032999107569937447
49,42,0.003706772611076042,0.0003864589033310216
49,43,0.004770588915955389,0.000464144757089885
49,44,0.006372901839410122,0.0005755407285755042
49,45,0.008904402600829137,0.0007442688026049876
49,46,0.013366773393924456,0.0010230106251181911
49,47,0.02244672607280387,0.0015497890055540782
49,48,0.04629768539381617,0.002811396039855439
49,49,0.2009448435824722,0.009548000324070858
49,50,0.6690317500926641,0.9607277375588038
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.9999999999999974
