j,k,0,1
36,27,0.0037776946002701507,0.0009997249708261682
36,28,0.0037963330190572877,0.0010150489163170567
36,29,0.003891043949613475,0.0010373163824519854
36,30,0.004004899795717812,0.001063386314113469
36,31,0.004138201519696277,0.0010963941838743163
36,32,0.0042911575415993655,0.0011360608806191869
36,33,0.0045469408035122595,0.0011828328979933045
36,34,0.004718617781236681,0.0012390333943097368
36,35,0.004917521600081054,0.001312281741830304
36,36,0.0054123721502324085,0.0013902039833287262
36,37,0.005645625640799549,0.0014933499347731672
36,38,0.006153926375707871,0.0016145531153306612
36,39,0.006707080322353941,0.0017654701078143476
36,40,0.007453266895583416,0.001954246592266907
36,41,0.008302043831586031,0.002194525544197963
36,42,0.00943943835122993,0.0025114461126263046
36,43,0.011047709729137614,0.002932466607354087
36,44,0.013093605299303302,0.0035333438554869447
36,45,0.016243625946119642,0.004420725155008349
36,46,0.021116298169273323,0.005855840542238049
36,47,0.029805822439395693,0.008490114942185288
36,48,0.04900131659050748,0.014645289963544514
36,49,0.1371726840862369,0.04987391538308161
36,50,0.3605223380666061,0.6077897979652108
37,0,0.06484907051055817,0.1794508829357651
37,1,0.043337850705368386,0.029028200576757965
37,2,0.020713252162359218,0.009694547965687408
37,3,0.014183428847506412,0.005912453516564396
37,4,0.010903187587952485,0.004227049163078968
37,5,0.008949739148168673,0.0032845446572171075
37,6,0.0076007631672247705,0.0026875067407293295
37,7,0.006698926196846845,0.002279594197906041
37,8,0.00597736650725866,0.001987408377263928
37,9,0.005434337575582486,0.0017663398434226204
37,10,0.0050664503649235524,0.0015994716779844681
37,11,0.004682629120401994,0.0014644504169407315
37,12,0.004421292266394573,0.00135815778342024
37,13,0.004194381205517393,0.0012722399783145124
37,14,0.004073782564463825,0.0012018500985704118
37,15,0.00384913211145853,0.001144265504952764
37,16,0.003738741558734206,0.001094968905114408
37,17,0.0037000698851503352,0.001057611886641289
37,18,0.0035900923276799986,0.0010260143778740493
37,19,0.0035222178298063515,0.0010007211290534866
37,20,0.0034823858747433656,0.0009808061897365974
37,21,0.003455261578428586,0.0009667872981357721
37,22,0.003476263931373542,0.000955711868544432
37,23,0.0034648896479592896,0.0009513724657348838
37,24,0.0034644893004142363,0.0009496456231644704
37,25,0.0034927692610796715,0.0009518694992585578
37,26,0.003537714842887465,0.0009592794140294168
37,27,0.0035999936001978577,0.0009710501846243872
37,28,0.003680201752711305,0.0009864973351510653
37,29,0.00377885936642053,0.00100866820981399
37,30,0.003896405804980431,0.0010345690225720767
37,31,0.004033195481362364,0.0010672534018801375
37,32,0.00418949393913616,0.0011064613311139253
37,33,0.004365474292034412,0.0011525567235984124
37,34,0.004561214049589668,0.0012080802149808045
37,35,0.00493128033696156,0.0012804297498823403
37,36,0.005105910612860431,0.0013569109544085405
37,37,0.005643766852894536,0.0014587859100339134
37,38,0.005990817068390268,0.0015781617536062135
37,39,0.006594947412534845,0.0017269154652746017
37,40,0.0072962992785590985,0.001912813542435131
37,41,0.008165310873735926,0.002149851377164618
37,42,0.009355490439354899,0.002462419355627441
37,43,0.010825819646077947,0.0028777273648250426
37,44,0.012996347266610957,0.003471210147082124
37,45,0.016115436312378426,0.004347984601934082
37,46,0.021027763496090562,0.0057676905667064585
37,47,0.02981249957480002,0.008376960269409234
37,48,0.04928566129285473,0.014485474957232456
37,49,0.140205245837784,0.049634485259415766
37,50,0.3806820793314258,0.6293232902093625
38,0,0.05710968534783608,0.1633234896269078
38,1,0.03920652973277908,0.027267742379493566
38,2,0.019004524432941983,0.009172689464008423
38,3,0.013101286735731181,0.005610084582723031
38,4,0.010121049893670013,0.004018871259153919
38,5,0.008316375329250742,0.0031277325028657306
38,6,0.00709212422744921,0.0025624998508986703
38,7,0.006292172118638736,0.00217616644149865
38,8,0.005589713242584643,0.0018990418945285575
38,9,0.005124422940976148,0.0016893916114237321
38,10,0.004739149090354508,0.0015311355785460376
38,11,0.004426845081151034,0.0014029297103223353
38,12,0.004186826645216779,0.001302094936406579
38,13,0.003951770634979994,0.0012205184516638893
38,14,0.0038614449420587924,0.001153939015246946
38,15,0.003629202238655704,0.0010991148301632402
38,16,0.0036044208901906,0.0010525973920916497
38,17,0.0034905145788073607,0.001017263327163057
38,18,0.0034058738512018436,0.0009874094053827047
38,19,0.0033602013198569683,0.0009636236975758106
38,20,0.0033254896740907746,0.0009449789134157049
38,21,0.003302718334627942,0.0009319905228854741
38,22,0.0032928339522147075,0.0009218112232899291
38,23,0.0033072167494544403,0.0009181539917957667
38,24,0.003363148382180902,0.000916988999509819
38,25,0.0033506243513788713,0.0009196320344700432
38,26,0.00339661606283181,0.0009272384183560426
38,27,0.0034593474561875437,0.0009391129132349622
38,28,0.003539468458523251,0.0009545969366460125
38,29,0.0036375592321813374,0.000976585880531651
38,30,0.0037541252945269433,0.0010022255086750218
38,31,0.0038895928898622957,0.0010344677618209254
38,32,0.004044304644339059,0.001073073561004225
38,33,0.004218515534350368,0.001118372783635768
38,34,0.004450521582392853,0.0011730459057412589
38,35,0.0047755739193815205,0.001244105664916573
38,36,0.004986163796085718,0.0013190759591091576
38,37,0.005404170298891236,0.001419155416010697
38,38,0.0059083431041299156,0.001536393958089398
38,39,0.006459272425812793,0.0016824414552214658
38,40,0.007055241007544903,0.001864823892081353
38,41,0.008053349017416825,0.0020978380474324077
38,42,0.00917046977975627,0.0024049347513045547
38,43,0.010621749473496858,0.0028132108650688646
38,44,0.012861689402923053,0.0033972351484262185
38,45,0.015875484051568533,0.0042604573585421635
38,46,0.020884303549213213,0.005660024028008301
38,47,0.029699592554542336,0.008235631503429933
38,48,0.049402733285794295,0.014277505837401516
38,49,0.14299815500417942,0.04923743032816432
38,50,0.4018974934557777,0.6512191244737143
39,0,0.04975127706235769,0.14743117631450178
39,1,0.035123996913476535,0.025439877193805225
39,2,0.017289075081758306,0.008623819284434574
39,3,0.011997486178616495,0.005290311640061225
39,4,0.009310381155361551,0.003797812957470853
39,5,0.007681341558398983,0.002960676229781941
39,6,0.006568441150832005,0.0024289363703957224
39,7,0.005838520518837639,0.002065357822744133
39,8,0.005204536430971823,0.0018041727153223451
39,9,0.00477553383581421,0.0016065773101376331
39,10,0.004432951168298844,0.001457466874640381
39,11,0.0041411390389119234,0.0013364573021692964
39,12,0.003922901004155809,0.001241401469191496
39,13,0.003708244940214808,0.0011644495372069579
39,14,0.0036394426355970807,0.0011018766350314243
39,15,0.0034162682180930606,0.0010500076701248219
39,16,0.0033861375999970633,0.0010063775576132754
39,17,0.0033055956026028944,0.0009732153787939135
39,18,0.00321881773438991,0.0009451956804155999
39,19,0.003179647206355403,0.0009229855385719625
39,20,0.0031506990779108165,0.0009056663211809441
39,21,0.0031329496640738292,0.0008937478450832485
39,22,0.003127349653218276,0.0008844961633367542
39,23,0.003158416909969021,0.0008815234297135031
39,24,0.0031884436718645623,0.0008808924909677422
39,25,0.0031937606112520307,0.0008839524142304499
39,26,0.003241464460581966,0.0008917182098283605
39,27,0.0033052873946197415,0.0009036471293417303
39,28,0.0033859242825697577,0.000919103510647908
39,29,0.0034840069572456256,0.0009408219729416489
39,30,0.003600099077405306,0.0009660947522184208
39,31,0.003734691191840791,0.0009977677319361992
39,32,0.003888196036989652,0.0010356223334028365
39,33,0.004060944099821983,0.0010799473822881477
39,34,0.004276105970976261,0.0011335360325074736
39,35,0.004623741220882257,0.0012030526303978956
39,36,0.004806467237804251,0.0012762137887379701
39,37,0.005245209087945133,0.0013741410776922567
39,38,0.005703119907827819,0.001488746415805468
39,39,0.006286923654672731,0.0016315382516916411
39,40,0.006864628817094664,0.0018097561751600688
39,41,0.007828033398593228,0.0020377989832926265
39,42,0.008970585396865955,0.0023382861888533663
39,43,0.010390182239656804,0.002737988177370177
39,44,0.012608843644767071,0.0033103208871142834
39,45,0.015626722061962153,0.004156786861368753
39,46,0.02062795120609662,0.005530943271331877
39,47,0.029469939032210145,0.008063328857982206
39,48,0.04935391472790444,0.014016378583505509
39,49,0.14546268952634617,0.04866416433916605
39,50,0.424310974743978,0.6735138663084879
40,0,0.042779917372012276,0.1317870668082914
40,1,0.031100844385531283,0.023543051983760954
40,2,0.015568610242711058,0.008046786319291583
40,3,0.010874481858087873,0.0049522873340066475
40,4,0.008472493751858679,0.0035631952220370198
40,5,0.00704443780254177,0.0027827906985711296
40,6,0.006030579628497976,0.0022863271680044635
40,7,0.005337626204342845,0.001946697123873784
40,8,0.00482186730249026,0.001702403387962096
40,9,0.004392011216001002,0.0015175265560615516
40,10,0.004138681956864738,0.0013780934233793016
40,11,0.003829636335208037,0.001264709326494338
40,12,0.0036290533601066825,0.0011757601503352491
40,13,0.00349960850419124,0.001103749994833845
40,14,0.0033350301462139933,0.001045316758471653
40,15,0.003246458636160184,0.0009966960088959604
40,16,0.00312592143730566,0.0009560331851147562
40,17,0.00307606033538748,0.0009251641965990368
40,18,0.003035322649298297,0.0008991057200722953
40,19,0.0029984298312969635,0.0008785422090462143
40,20,0.0029702663364809725,0.0008626037727204852
40,21,0.002962271820181729,0.000851794116343334
40,22,0.002955785712138374,0.0008434930714867014
40,23,0.0029642841261916567,0.0008411867508500764
40,24,0.002985791840250003,0.0008410831923123332
40,25,0.003021174878953148,0.0008445513991650705
40,26,0.0030712597307232413,0.0008524353457774899
40,27,0.0031368277670298693,0.0008643659008503396
40,28,0.0032186097186975623,0.0008797127846367986
40,29,0.003328722810730781,0.0009010608323167543
40,30,0.0034208713338488017,0.0009258447103510114
40,31,0.00355850825633081,0.0009568062666353858
40,32,0.0037307218916666956,0.0009937467645352916
40,33,0.003892085043394087,0.0010369124365955371
40,34,0.004082992561146628,0.0010891707661851483
40,35,0.004375240631881623,0.0011567837017154607
40,36,0.004667991193621215,0.001227916415115227
40,37,0.005062705800096081,0.0013232054672314285
40,38,0.005461222927107744,0.0014346757856595151
40,39,0.005989808485289647,0.0015735750748193346
40,40,0.006773154164500254,0.0017469382654668462
40,41,0.007514739918004354,0.0019689457343001885
40,42,0.008677882838946343,0.002261532600995582
40,43,0.010167198702131196,0.0026510004273221847
40,44,0.012231303456533523,0.0032091145261913335
40,45,0.015378303398908536,0.00403527339558335
40,46,0.020222933062283413,0.005378124244922876
40,47,0.029087264582900646,0.007856591469646103
40,48,0.049136249344372246,0.013695925630555083
40,49,0.1475293217431213,0.04789211009617976
40,50,0.4480874329664188,0.6962522154784293
41,0,0.03620255542559756,0.11640814032670552
41,1,0.027166530645028164,0.021575082046534147
41,2,0.013826405043993904,0.00744008060241272
41,3,0.00973843766393331,0.004594916351968644
41,4,0.007636337464252263,0.0033141601767484466
41,5,0.006347115857300717,0.002593323653575843
41,6,0.0054671280992562065,0.0021340212960024316
41,7,0.00488761281005358,0.0018197011720897025
41,8,0.004376774107639071,0.001593167939212458
41,9,0.004039115670802009,0.0014218002753455278
41,10,0.003755818810732851,0.001292543051609109
41,11,0.0035300623421257084,0.0011872773981424186
41,12,0.003356309068570939,0.0011048097931379672
41,13,0.00318357983481524,0.0010379442678530905
41,14,0.003122511602501362,0.0009840311337553829
41,15,0.002950626021102421,0.0009386884971282015
41,16,0.002946510285243703,0.0009013046336657513
41,17,0.00285906722609623,0.0008728033838733542
41,18,0.0028042850231613774,0.0008487709556968566
41,19,0.002777664764260949,0.0008299439033230499
41,20,0.002759677077009708,0.0008154484420767915
41,21,0.0027512685958603986,0.0008057757671660681
41,22,0.0027533751536127637,0.000798454079376553
41,23,0.0027716826610399677,0.0007968361638168763
41,24,0.002837297020957372,0.0007972635820112648
41,25,0.002833340633677816,0.0008010878070249005
41,26,0.0028828284020183488,0.0008090324221132839
41,27,0.002946941525853394,0.0008208812667678908
41,28,0.0030264495492061897,0.0008360430270394187
41,29,0.0031220745638367627,0.0008569047247989402
41,30,0.0032344857690855015,0.0008810813936227477
41,31,0.0033642941204345155,0.0009111685436043831
41,32,0.0035120470983967794,0.000946990496468571
41,33,0.0036782236300538372,0.0009887581880662715
41,34,0.003901011933009602,0.0010394672172402484
41,35,0.004195386884463901,0.0011048774154715803
41,36,0.004408874662674215,0.0011734927983170378
41,37,0.004796111858257151,0.00126572142023668
41,38,0.005269772026951612,0.0013735452809677945
41,39,0.005791830853762414,0.0015078729264520272
41,40,0.006361631737962727,0.0016753491256940815
41,41,0.007312722362575879,0.0018903914924177808
41,42,0.00837086751193258,0.0021735813745791415
41,43,0.009775177288535884,0.002550803277755445
41,44,0.011934668259144165,0.00309206138023343
41,45,0.01487199157426547,0.0038936966578609357
41,46,0.019794233290290786,0.005198747380131354
41,47,0.028577561617553048,0.007611154447644709
41,48,0.04859062063955106,0.013308435544799697
41,49,0.1491700825858604,0.04689325456300993
41,50,0.4734290213456871,0.7194893109344513
42,0,0.030035954104843113,0.10131549229532526
42,1,0.023312985872056997,0.019533185793328887
42,2,0.012091538190827198,0.006801898599283618
42,3,0.008586612175589734,0.004216862522420806
42,4,0.006770976247806404,0.003049619309987995
42,5,0.005658209225292122,0.00239140130131289
42,6,0.004888275519829477,0.0019712394752642924
42,7,0.004382270102309701,0.001683586184406796
42,8,0.0039403437274035955,0.0014758758920948472
42,9,0.0036388861908791042,0.0013187612629890844
42,10,0.003403582739215179,0.001200305636765434
42,11,0.00319585483439211,0.0011036210926583783
42,12,0.003044590306479589,0.0010280087286563245
42,13,0.0028932880712300613,0.0009666443715826817
42,14,0.0028589677216043826,0.0009174312641410858
42,15,0.002692728388582371,0.0008756589118986584
42,16,0.0026762792056681584,0.0008416443814759717
42,17,0.0026346728732816846,0.0008156756013377577
42,18,0.002572028487549896,0.0007937903214174761
42,19,0.00255166639658856,0.0007767753662664008
42,20,0.0025391239778982033,0.0007637807344276996
42,21,0.002535318910491843,0.0007552837861166362
42,22,0.0025411653735709716,0.0007489636754278884
42,23,0.002583261092262583,0.0007480185786084466
42,24,0.0026058518317114074,0.0007489380305589487
42,25,0.0026270547734891154,0.0007531032745972917
42,26,0.0026770251558886427,0.0007610500882005821
42,27,0.0027407633542455567,0.0007727444107140802
42,28,0.0028190640550935474,0.0007876170984190763
42,29,0.0029126831152848486,0.0008078622242980431
42,30,0.0030223321102057586,0.0008312739734352445
42,31,0.003148672910690913,0.0008603031845656618
42,32,0.0032923123189568726,0.0008947960862016866
42,33,0.003453796794946588,0.0009349206045945089
42,34,0.0036465080479515938,0.0009837479201564533
42,35,0.003975924623517132,0.0010465544930002408
42,36,0.004139633700456556,0.001112296859120619
42,37,0.004554289017949228,0.0012009032423152888
42,38,0.0049649673642909765,0.0013044039348279442
42,39,0.005505875360469841,0.0014333645513849532
42,40,0.006061385236585672,0.0015940555981318173
42,41,0.006938600600984994,0.0018007673804365577
42,42,0.008028302473356926,0.0020729262786082503
42,43,0.009360656011824177,0.002435726527735523
42,44,0.01145923533508777,0.0029568943421748543
42,45,0.014359726205743502,0.0037294008081120242
42,46,0.019194160600389802,0.0049889964782162625
42,47,0.02787004201739422,0.007321374382682511
42,48,0.04779282939309966,0.012843840628383691
42,49,0.15019293439337547,0.04562967458956774
42,50,0.5006267934613452,0.7432989379223627
43,0,0.024295418471411177,0.08653630534424618
43,1,0.01956637762574263,0.017413966056515726
43,2,0.010354439619491004,0.0061298895855831995
43,3,0.007426020050701773,0.003816414885780371
43,4,0.0059004836569670795,0.0027682162485332747
43,5,0.004932183744298969,0.002175830612557995
43,6,0.0043235392600500305,0.0017970027905907235
43,7,0.003821062833763642,0.001537432462380906
43,8,0.0035023383326710953,0.001349710609673762
43,9,0.003247319525571909,0.0012076875946316608
43,10,0.0029889226013278774,0.0011006104340829628
43,11,0.00286415500978977,0.0010130978881393233
43,12,0.002735347997449441,0.00094474093783167
43,13,0.002606531670264289,0.0008892301498203614
43,14,0.0024976465632923217,0.0008448860810479082
43,15,0.0024826567389120923,0.0008070536446412951
43,16,0.0023973934125701723,0.0007765212480735895
43,17,0.002351623194575385,0.000753196620245302
43,18,0.002330614577003328,0.0007336096658403209
43,19,0.0023156053247165363,0.0007184928894776179
43,20,0.002307463810009928,0.000707059517200479
43,21,0.0023070669446266104,0.0006997700040473453
43,22,0.002315295882827353,0.0006944685714561376
43,23,0.0023330315265240554,0.0006941592322204762
43,24,0.002361149847896542,0.0006955604488219775
43,25,0.0024005170465634263,0.0007000324686547493
43,26,0.0024840471428682074,0.0007079196325260017
43,27,0.002519808065153997,0.0007193612397184909
43,28,0.002586369682664521,0.0007338102600051729
43,29,0.00267529473264336,0.0007532822528918542
43,30,0.002779272701662952,0.0007757508842890541
43,31,0.0028990143158701227,0.0008035052342261881
43,32,0.003035185297861789,0.0008364139424941962
43,33,0.0032163799408093134,0.0008746273094806254
43,34,0.0034377139819352174,0.0009212393085476077
43,35,0.003586165812240091,0.0009808664262750345
43,36,0.003959293153921443,0.0010434280617480632
43,37,0.004211393429917703,0.001127654037644576
43,38,0.004645298978338691,0.001226137293057499
43,39,0.0051271016921480075,0.0013487832343732572
43,40,0.005746825966114446,0.001501587397615753
43,41,0.00652892912783213,0.0016984663331053099
43,42,0.007515846607389898,0.001957624787672038
43,43,0.008985489021713654,0.002303517981037306
43,44,0.010840536989327907,0.0028008129695788146
43,45,0.013752894079518404,0.003538762257451056
43,46,0.01840887477193369,0.004743980887091517
43,47,0.026930681807090087,0.006979907892115575
43,48,0.04665095740194117,0.012288917362026145
43,49,0.15046861284186952,0.04405222667841065
43,50,0.5300438071882051,0.7677764703445215
44,0,0.019004591459440442,0.07210720657724788
44,1,0.01594463283894418,0.015212838394943544
44,2,0.008636551745946425,0.005421013839823464
44,3,0.00625553654730005,0.0033913114914504543
44,4,0.005001632131570932,0.0024681234031750992
44,5,0.004221053108865366,0.0019451374398256564
44,6,0.0036815238643586475,0.0016099063221862765
44,7,0.003327914658417878,0.0013801635064010708
44,8,0.0030084683771364087,0.0012135299197853378
44,9,0.0028004235468101083,0.0010875384278414314
44,10,0.002625143383646102,0.0009926055451216138
44,11,0.002485212470493729,0.0009147746364867938
44,12,0.0023792081668263096,0.00085414533377904
44,13,0.0022713840309667153,0.0008048232829987532
44,14,0.0022422221049534364,0.0007657841149626846
44,15,0.002130875273278976,0.0007319394695964307
44,16,0.0021394034903169015,0.000705219818679261
44,17,0.0020886550619125485,0.000684689237770843
44,18,0.0020590343598995303,0.0006674800291148538
44,19,0.002050120639629805,0.0006543527130656365
44,20,0.0020472647882338038,0.0006445450560200643
44,21,0.0020512917139268185,0.0006384946732052605
44,22,0.002063037109573654,0.0006342327423955402
44,23,0.0020877142847858104,0.0006345628538956686
44,24,0.0021461966970272657,0.0006364060584357409
44,25,0.0021545245547422345,0.0006411058862237865
44,26,0.0022028012515771392,0.0006488205819233717
44,27,0.0022627651320371407,0.0006598929102720002
44,28,0.002335230904781262,0.0006737982621922278
44,29,0.002420993792354103,0.0006923130287164956
44,30,0.002520824433100633,0.0007136290173891864
44,31,0.0026354636875955137,0.0007398520525502051
44,32,0.002765617374094095,0.0007708741670922727
44,33,0.0029119509592218213,0.0008067872827572037
44,34,0.0031044772271677876,0.0008507571783789083
44,35,0.0033597183232651016,0.000906814402025162
44,36,0.0035499480879490116,0.0009654086902052144
44,37,0.0038863177523647723,0.0010446537478285228
44,38,0.0042981335311273695,0.0011372043708565193
44,39,0.004756911720140628,0.001252468228123648
44,40,0.005263228819573489,0.0013959295593015029
44,41,0.006096757791562969,0.0015813093673990586
44,42,0.007042745028024057,0.0018251831514542968
44,43,0.008301303819653386,0.0021509697308057445
44,44,0.01024805148714962,0.0026201176914115317
44,45,0.01293212653649788,0.0033168757028233004
44,46,0.017478367284919572,0.004457107996114461
44,47,0.025737308558377248,0.006576833060298624
44,48,0.04504012079671065,0.011625680529228983
44,49,0.14974135368316105,0.042092843205057066
44,50,0.5622038656085788,0.7930519453113603
45,0,0.014194802129768324,0.05807708984696683
45,1,0.012471610954796706,0.012924234767804021
45,2,0.0069403547771504535,0.00467128902701585
45,3,0.005084153950401027,0.002938604865339664
45,4,0.004095201687235953,0.002146967338137766
45,5,0.00349269723011883,0.0016972568685588625
45,6,0.003055775630409489,0.0014082458284914556
45,7,0.002757487347160178,0.001210056470721262
45,8,0.002528714741249007,0.0010659438355942123
45,9,0.0023381265178633545,0.0009569841277036193
45,10,0.0022357741590565768,0.0008749544910855448
45,11,0.002092091485480865,0.0008074854543772797
45,12,0.0020080241993615296,0.0007550735071238107
45,13,0.0019522599442924867,0.0007123973947750319
45,14,0.0018912255013050078,0.0006788598114621871
45,15,0.0018478489631798206,0.0006494553737074881
45,16,0.0018021442508483893,0.0006266422684416356
45,17,0.0017899420365764824,0.00060908384914305
45,18,0.0017897393968478582,0.0005944213168823882
45,19,0.0017694075853544715,0.0005833729052551902
45,20,0.001767303254069037,0.0005752525559305035
45,21,0.0017932724354363591,0.0005704711751288303
45,22,0.0017968751196043332,0.000567256216085382
45,23,0.0018170851170414108,0.0005681671736625185
45,24,0.001845418574772347,0.0005703899900889992
45,25,0.0018826643494592793,0.0005752642892849597
45,26,0.0019296297465604233,0.0005827049683434094
45,27,0.0019871213752697533,0.0005932618612061849
45,28,0.002055940814715503,0.0006064266545211275
45,29,0.002136880094076802,0.000623752737526604
45,30,0.0022307170026579517,0.0006436486802046987
45,31,0.002338210247873982,0.000668022703827079
45,32,0.002460094481029669,0.0006967892547277008
45,33,0.002597075212701265,0.0007300013648293525
45,34,0.0027498236414429823,0.0007708003985576186
45,35,0.0029849232879441256,0.0008225314937198167
45,36,0.003196389791841508,0.0008766351987043176
45,37,0.0035238422438163023,0.0009498744879084185
45,38,0.0038327801894479725,0.0010354105021022383
45,39,0.0042620273180556875,0.0011419322586629815
45,40,0.0048605366638766676,0.0012744886927715294
45,41,0.005485788728626867,0.0014461072661242783
45,42,0.006426378026954643,0.0016718656095580956
45,43,0.007643331461174756,0.0019738620180914253
45,44,0.00937476425062671,0.0024092943749057564
45,45,0.012047863166743122,0.0030568735960007747
45,46,0.01625531380610939,0.004118828498782648
45,47,0.024184471545916596,0.0060978061146079905
45,48,0.042901807677748004,0.01082816494117265
45,49,0.14762677387600376,0.03965230581282265
45,50,0.5978675140099349,0.81931338976155
46,0,0.009906793401363138,0.04451669500019867
46,1,0.009192334825306668,0.010540831834764248
46,2,0.005273636337821216,0.0038752226737026637
46,3,0.003921076582504057,0.002454162636811282
46,4,0.0031925364016512003,0.0018013973428252696
46,5,0.0027356219569754673,0.001429324487962777
46,6,0.002412802153147399,0.0011894838162567515
46,7,0.0022019548814620252,0.001024925429837803
46,8,0.002011842256377046,0.0009048354121047389
46,9,0.0018842448021490607,0.0008141181621583955
46,10,0.0017859867450832091,0.000745837155758124
46,11,0.0016971005154625524,0.0006895131477174532
46,12,0.0016351702799629203,0.0006459009679072958
46,13,0.0015704823476294177,0.0006102971513418162
46,14,0.0015684054191395292,0.0005826864601485261
46,15,0.0014912206160010949,0.0005579816233066341
46,16,0.0014953116737615616,0.0005393872374135009
46,17,0.001486786816154913,0.0005249494011833458
46,18,0.0014637465755065258,0.0005129617961898308
46,19,0.0014646359265571085,0.0005041029722744588
46,20,0.001469726189509107,0.0004977355294704008
46,21,0.0014796890225171613,0.0004942339885788951
46,22,0.0014952186110089942,0.0004920682484411354
46,23,0.001533202357616475,0.0004935133421278538
46,24,0.0015576522904977921,0.0004960513079628497
46,25,0.0015837892165379234,0.0005009758350033864
46,26,0.0016268430788162263,0.0005079878852867943
46,27,0.0016789695984131417,0.0005178259524254724
46,28,0.0017409366253024476,0.0005300164947672835
46,29,0.0018135133286376628,0.0005458543690870402
46,30,0.0018974661585842824,0.0005639966339884867
46,31,0.001993554604554196,0.0005861129114611543
46,32,0.002102526763299406,0.0006121419628764611
46,33,0.002225114732335837,0.0006421012609211895
46,34,0.002369552472907227,0.0006790943844101425
46,35,0.0026101642785394267,0.000725665399814337
46,36,0.0027424070109248007,0.0007743565828981153
46,37,0.003049604108199078,0.0008404172513819597
46,38,0.0033586171189721754,0.0009176030202884056
46,39,0.0037674862425234453,0.0010136752891219372
46,40,0.0041999513465905015,0.0011331012582555893
46,41,0.0048688661218117485,0.0012883091080845524
46,42,0.0057154442681821085,0.0014922954301170243
46,43,0.006771423685900771,0.001765620832070847
46,44,0.008437981187369525,0.0021604090399470234
46,45,0.010798275916012099,0.002748320983622979
46,46,0.014802317389911807,0.003714996526179456
46,47,0.02220459642729301,0.005521394470027525
46,48,0.03993227482997306,0.009857226423018242
46,49,0.14357559268142067,0.036579630016498464
46,50,0.6382055518218116,0.846842653552
47,0,0.006202003363396777,0.03153402741526604
47,1,0.006152122556144218,0.008053157613422724
47,2,0.0036686043727001657,0.0030249787647734835
47,3,0.002777096325103963,0.0019319613086885754
47,4,0.0022894702661797723,0.0014264533782802021
47,5,0.001982311842582337,0.001137099097552001
47,6,0.0017622497569464769,0.0009498681941802325
47,7,0.001618063481207056,0.0008213146338984332
47,8,0.0014898383971116206,0.000727104160881477
47,9,0.0014011581575953357,0.0006559984254967298
47,10,0.0013379304470062916,0.0006025157631830256
47,11,0.0012748908802498308,0.0005582280842702306
47,12,0.0012337853165383281,0.000524087368218561
47,13,0.0011898707461999928,0.0004961428390245559
47,14,0.0011973715163249659,0.0004748083254441203
47,15,0.001139233940521832,0.0004552795898988451
47,16,0.0011418003239808767,0.0004411122352566974
47,17,0.0011486550099892752,0.0004300054174568468
47,18,0.0011303499871455026,0.00042087701880043143
47,19,0.0011348795100372682,0.0004143077200458501
47,20,0.001142627844785764,0.0004097502901639862
47,21,0.001154158323665486,0.00040753382635954347
47,22,0.001170060580183765,0.00040639414542188495
47,23,0.0012100328202757837,0.00040826261493074896
47,24,0.0012207350539198067,0.000410994542690007
47,25,0.0012514660923298904,0.00041581616936876636
47,26,0.0012896033036619273,0.00042219002937533763
47,27,0.001335206054762169,0.0004310381292294893
47,28,0.0013889777958958427,0.00044191966481707946
47,29,0.0014516335066978563,0.0004558597291164204
47,30,0.0015238965691537322,0.0004717815326363003
47,31,0.0016064954037028592,0.0004910855286446645
47,32,0.0017001598741337499,0.0005137338662209802
47,33,0.0018056174688243394,0.0005397127208961704
47,34,0.0019235892678521218,0.0005719885417705299
47,35,0.002138324597068069,0.0006122218670068137
47,36,0.0022444212460252322,0.0006543978945851909
47,37,0.0025204406988872637,0.0007116367729984944
47,38,0.002771561652257029,0.0007786013521232974
47,39,0.0031242793662947283,0.0008618937863169542
47,40,0.0035156844011248202,0.0009653698371672838
47,41,0.00408057059708832,0.0011003602086119635
47,42,0.00481929737085455,0.0012776512003683325
47,43,0.0057542942520686395,0.0015157506979878279
47,44,0.007208652132316355,0.0018602816751726468
47,45,0.009318745727893624,0.002374333826322076
47,46,0.012880255980257894,0.0032222304826596214
47,47,0.019592765425838043,0.004812133032509671
47,48,0.035893781843181365,0.008647826920447799
47,49,0.136444127662071,0.03261896329815088
47,50,0.6852468508899562,0.8761089584618889
48,0,0.003171996101736002,0.019314040627623437
48,1,0.0034391628206702288,0.0054492555849781936
48,2,0.0021618153363893175,0.0021084464114405404
48,3,0.0016768180862996756,0.0013624122379685259
48,4,0.0014055012412052049,0.0010141232544510115
48,5,0.001237306957191258,0.0008136057339621993
48,6,0.0011107982672482538,0.0006831919869686368
48,7,0.0010242807024383217,0.0005935578292041639
48,8,0.0009590679013018049,0.0005275112898120151
48,9,0.000902290218852596,0.0004777244752172643
48,10,0.000876834275303434,0.0004403141597840145
48,11,0.0008334774816231673,0.00040919021106016476
48,12,0.0008107419077742737,0.00038534925765575665
48,13,0.0008006638150241615,0.00036577249352797163
48,14,0.0007820800715562819,0.00035114888894731037
48,15,0.0007772868478208595,0.0003373672952102163
48,16,0.0007651179864336809,0.0003278879783800942
48,17,0.0007685350658262924,0.0003203390664223029
48,18,0.0007745079145799112,0.0003142709746078771
48,19,0.0007789169199795944,0.0003100918613678119
48,20,0.0007865478794126977,0.0003073839820396024
48,21,0.000801044516082014,0.0003064161095746149
