j,k,0,1
48,7,7.067548815191561e-10,1.7796579094894167e-06
48,8,1.7907904580063735e-09,2.743430429318803e-06
48,9,4.074579273469167e-09,4.026655409374165e-06
48,10,8.521966534251165e-09,5.692863716791992e-06
48,11,1.668412726293015e-08,7.815489018568553e-06
48,12,3.0953597018675966e-08,1.0483216622827855e-05
48,13,5.4946268436953084e-08,1.3797666886651616e-05
48,14,9.405249851001189e-08,1.7883410868217834e-05
48,15,1.5612139938923283e-07,2.2886823161902754e-05
48,16,2.525195150914277e-07,2.8984929936634573e-05
48,17,3.9949869831522277e-07,3.639234451379971e-05
48,18,6.207493692112613e-07,4.53614880621433e-05
48,19,9.481806469190125e-07,5.621808898888448e-05
48,20,1.4302219015603924e-06,6.932958893551445e-05
48,21,2.130653894083662e-06,8.518036310444363e-05
48,22,3.1442326060249877e-06,0.00010434056870726308
48,23,4.600578285157702e-06,0.00012754540150771028
48,24,6.686630817144468e-06,0.00015565758120195106
48,25,9.66401962404446e-06,0.00018983314932990238
48,26,1.3905614540635827e-05,0.00023147204132696925
48,27,1.9950380721680758e-05,0.00028236731949068115
48,28,2.8554077368020774e-05,0.00034487401228128754
48,29,4.0824724717825045e-05,0.00042187528934654124
48,30,5.836657922516424e-05,0.0005174092262674965
48,31,8.354895996412202e-05,0.0006363175672191611
48,32,0.00011981360780286237,0.0007857529014904691
48,33,0.0001724153962717977,0.0009744417627406137
48,34,0.00024920462056246404,0.001215128313354626
48,35,0.000362219868871034,0.001524917179113242
48,36,0.0005302237591610622,0.0019279521161643357
48,37,0.000783295938507044,0.0024589324606509103
48,38,0.0011687079568550099,0.003168125884166057
48,39,0.001766383541723207,0.004131577700704194
48,40,0.0027108383473178135,0.005464497415612871
48,41,0.0042340054899290816,0.007351165927973762
48,42,0.0067594542611637935,0.010093433266107288
48,43,0.01107445430708267,0.014210296472957927
48,44,0.018726647432912084,0.020644536181716303
48,45,0.03290771670641317,0.031229353745040874
48,46,0.06059184072634778,0.04986566909538539
48,47,0.11767800719666525,0.08589501095116965
48,48,0.2375091469832004,0.16527687316552186
48,49,0.3844520017357221,0.3338798286219006
48,50,0.1179282263235963,0.2564801308374439
49,0,7.352541859750458e-22,4.585145785239932e-13
49,1,1.3123896480426087e-18,4.650811114668419e-11
49,2,1.1838706626015007e-16,5.335228963216999e-10
49,3,2.4816832585522583e-15,2.524735328887439e-09
49,4,2.3754588052943763e-14,7.68458299666742e-09
49,5,1.4103037548258822e-13,1.8195508742850163e-08
49,6,6.111197053142228e-13,3.677846427097628e-08
49,7,2.124985303840644e-12,6.67787813520201e-08
49,8,6.290944145557039e-12,1.1229682837165884e-07
49,9,1.6486701854340883e-11,1.783624208877694e-07
49,10,3.931635002249519e-11,2.711840271539199e-07
49,11,8.691416921965782e-11,3.9835815635129946e-07
49,12,1.808033477747373e-10,5.693380169415744e-07
49,13,3.577723558626677e-10,7.958766328143879e-07
49,14,6.789458097772282e-10,1.0923543615637198e-06
49,15,1.2443208975093004e-09,1.47702506823129e-06
49,16,2.2146522793892266e-09,1.9725270215351815e-06
49,17,3.844278434555053e-09,2.607146421048964e-06
49,18,6.529876088175999e-09,3.416669765640225e-06
49,19,1.0900458314881648e-08,4.446391492452927e-06
49,20,1.7906226882572234e-08,5.753393155959449e-06
49,21,2.9051146182886864e-08,7.410553465299898e-06
49,22,4.6589930327714685e-08,9.512461302810468e-06
49,23,7.410832474197249e-08,1.2179386215784051e-05
49,24,1.1694042349295638e-07,1.5565076644419297e-05
49,25,1.8349916117571486e-07,1.987664446601472e-05
49,26,2.867078209921517e-07,2.5379387659387232e-05
49,27,4.466118919679861e-07,3.2426467750982686e-05
49,28,6.945371745826213e-07,4.149923645772275e-05
49,29,1.0802662180961525e-06,5.321133316350495e-05
49,30,1.681877389196648e-06,6.846054444443727e-05
49,31,2.6245895165278886e-06,8.839635985881171e-05
49,32,4.112715987265147e-06,0.00011472183857946515
49,33,6.47929291862857e-06,0.00014972265589663765
49,34,1.0279938208332444e-05,0.00019678643758338956
49,35,1.6458386434253074e-05,0.0002607642532401231
49,36,2.664184530786831e-05,0.0003488818418422332
49,37,4.368996307716169e-05,0.0004721669510799671
49,38,7.284027511364713e-05,0.0006474884337056601
49,39,0.00012375522051735698,0.0009022608646516937
49,40,0.00021521222848847464,0.001281180617878917
49,41,0.00038499487441556604,0.0018610683260800402
49,42,0.0007125794519193718,0.002779991716171536
49,43,0.0013764894713560153,0.004298926511869075
49,44,0.0028051716098122558,0.006948035780775528
49,45,0.0061276134528745075,0.011899937578800583
49,46,0.014686029601535667,0.02206173480303491
49,47,0.0400775299801127,0.045830380314345866
49,48,0.13199036017136057,0.11293386672693839
49,49,0.4846966791409544,0.31289066041932345
49,50,0.3166157735912784,0.47372428301084596
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999142,1.000000000000001
