j,k,0,1
37,20,0.007867958143118685,0.005110917319471055
37,21,0.007972018565486582,0.005101842309963385
37,22,0.008095779511648806,0.005111599975895645
37,23,0.008287637679482039,0.005141200275644069
37,24,0.008433232114387483,0.005188042959099601
37,25,0.008627208030345184,0.005252869401795391
37,26,0.008861374531148315,0.0053455985664332024
37,27,0.009132425062237461,0.005455177550895204
37,28,0.00944292406059528,0.005588837609038345
37,29,0.009794913849557288,0.005747970034298727
37,30,0.010189847507939578,0.005937144789401693
37,31,0.010628529199674457,0.006159820680354242
37,32,0.011111063399594603,0.0064205164341696735
37,33,0.011765750681527982,0.006716154614722376
37,34,0.012334537308829246,0.007085578403895149
37,35,0.013223106208840076,0.007497099573321762
37,36,0.014014551455741379,0.00799014374278935
37,37,0.015173508415125405,0.008582277330651996
37,38,0.016282436075602914,0.009291955020760728
37,39,0.017821523381799848,0.010152512056407772
37,40,0.019578003711052713,0.01120697973764273
37,41,0.021727973876579883,0.012542921439975003
37,42,0.024543126546893227,0.014243094409917414
37,43,0.027920524478365648,0.016494019509385748
37,44,0.03255194086676838,0.019574007954614628
37,45,0.03881251296227171,0.023988494714627336
37,46,0.04786848945147877,0.030806173066700214
37,47,0.06203610094534952,0.04249697698513641
37,48,0.08718893051293171,0.06683135577755017
37,49,0.14438019981283154,0.1551918978826158
37,50,0.10430843903548644,0.2666412338430772
38,0,0.0031728107019949117,0.025151173565131364
38,1,0.00923628828046515,0.02938660342032019
38,2,0.009629032704393976,0.018279903168266064
38,3,0.00923033077183236,0.013847845860062973
38,4,0.008795378969008618,0.011350227788949783
38,5,0.008416312572449814,0.009731684624188141
38,6,0.008099786378447778,0.0086027819503835
38,7,0.00782417648650855,0.007766426355110036
38,8,0.007637893813260697,0.007131831193850896
38,9,0.007436935167227586,0.0066346573205028425
38,10,0.007308254339262505,0.006236282684511578
38,11,0.007208179874051177,0.005921390755472942
38,12,0.007102618177088658,0.005660395641892101
38,13,0.0071010302498519485,0.005452767932192093
38,14,0.007024945053193591,0.005279584944369429
38,15,0.0070729172137218525,0.005146027047625942
38,16,0.007013791349245343,0.005038487462507743
38,17,0.007113796232952753,0.004954303466379475
38,18,0.007119378368729291,0.00489381635055984
38,19,0.0072094940520937515,0.004857135440065925
38,20,0.007310051800099065,0.0048377185430117965
38,21,0.007424923590349578,0.004836680914457369
38,22,0.00755805014762828,0.004853345388311222
38,23,0.007713370502753211,0.0048889614962309095
38,24,0.007894747282689678,0.004940894807016798
38,25,0.008105888957895768,0.005010294064888713
38,26,0.008363502134906808,0.005106533895935992
38,27,0.008659047638514158,0.005219056886441354
38,28,0.008934221585981785,0.005355100499135562
38,29,0.009287874861829628,0.005516083566738934
38,30,0.009684395999534507,0.00570655521202772
38,31,0.01015303892938048,0.005929981472091279
38,32,0.010706085265086976,0.006191179353176908
38,33,0.011198786340668052,0.006486687255397527
38,34,0.011981660392841615,0.006855518255009949
38,35,0.01268575612842383,0.007266406509416358
38,36,0.01362305433422352,0.007758445762745556
38,37,0.014635117762294612,0.008349512156566125
38,38,0.01600574680407841,0.009058223520919978
38,39,0.017405192094102635,0.009918237292493642
38,40,0.019232662757503585,0.010973343120946038
38,41,0.021532446918036498,0.012311608279595626
38,42,0.02421238106052762,0.01401797074504305
38,43,0.027898144476903,0.016281323536544812
38,44,0.03260777230271963,0.01938635201651093
38,45,0.03915780543390369,0.023850261329640514
38,46,0.04873378074740525,0.030770630571460487
38,47,0.06375183017499732,0.0426983074598738
38,48,0.09094087906064544,0.06770920720772719
38,49,0.15513175312672328,0.16005905272762722
38,50,0.11671668063154995,0.286533199180674
39,0,0.002492789652118844,0.02128066795136534
39,1,0.00751164793450221,0.025621921610995496
39,2,0.008030389118345985,0.016231947887549322
39,3,0.007818417795088609,0.012407970147623902
39,4,0.007528531703356338,0.010234672749952822
39,5,0.0072607995471736025,0.008818905595588575
39,6,0.007046884338139922,0.007828120672658562
39,7,0.006842470476453455,0.007092161025595593
39,8,0.006711232864253162,0.006533372099284998
39,9,0.006576980222882991,0.006095030607384577
39,10,0.006478187056640124,0.005744044520019453
39,11,0.006433703659009903,0.005467193206078521
39,12,0.006362680776441143,0.005237912549615788
39,13,0.006365238600449503,0.005056745524739249
39,14,0.006334843821320301,0.004905995522552281
39,15,0.006368699902931138,0.004791299625821583
39,16,0.006401472901388602,0.004699647412290465
39,17,0.006441878788288596,0.004629904594086824
39,18,0.006500638589750684,0.004581081414419668
39,19,0.006602041958542561,0.004554664466858831
39,20,0.006713119680990263,0.004544150180444637
39,21,0.00683753359458011,0.004550702436010045
39,22,0.006979061648857099,0.004573785495462411
39,23,0.007141534353827586,0.0046148577221449775
39,24,0.007328765973567515,0.004671284633349536
39,25,0.007544481499657555,0.004744586874747157
39,26,0.007792240583819379,0.004843546992105322
39,27,0.00807535973566323,0.004958168192197425
39,28,0.008412793692597653,0.005095650962851089
39,29,0.008742518796043684,0.005257432939956064
39,30,0.009150370460050315,0.0054480067832738815
39,31,0.009630103905345565,0.005670821993150398
39,32,0.010110723837777376,0.005930979394605591
39,33,0.010663652769391282,0.006224709010195395
39,34,0.011469466587009345,0.006590854161406114
39,35,0.012151686266706773,0.006998903672811405
39,36,0.013079657821418367,0.007487296157643974
39,37,0.014156760293292523,0.008074225285489334
39,38,0.015416908151091788,0.008778288799832027
39,39,0.017002269455411778,0.009633480808821681
39,40,0.01873706903341177,0.010684017168736428
39,41,0.0210728787965698,0.012018168212855028
39,42,0.023903954781366733,0.013722823144629803
39,43,0.02757814858502589,0.015988335291192445
39,44,0.03254851588557573,0.019105047428203674
39,45,0.039279977405557616,0.02360013034817285
39,46,0.04930898654773743,0.030597063051453422
39,47,0.06526986769577182,0.04272189052605358
39,48,0.09453819530311622,0.06834365380532051
39,49,0.1664485954182497,0.16462376298611484
39,50,0.13080527173341885,0.30809011635628747
40,0,0.0019154370337468695,0.01772662579957625
40,1,0.005984894095106525,0.022027891985421797
40,2,0.006575240303714128,0.01422838172080962
40,3,0.006500655808548022,0.010981710651484844
40,4,0.006333658602440507,0.009119685359116383
40,5,0.0061707208222684705,0.007899936117982183
40,6,0.006019025067549257,0.007043357588306561
40,7,0.005898140414427784,0.006405369864606875
40,8,0.005807258610972472,0.00592072238997103
40,9,0.005722338751670101,0.005540108853648664
40,10,0.005679115126910197,0.005235653349295655
40,11,0.005636680254714098,0.004996174303093759
40,12,0.005616438570642122,0.00479810033984336
40,13,0.005622526514401086,0.004642881021173124
40,14,0.005659200976238342,0.004514152590472763
40,15,0.005679319875484947,0.004417887565012195
40,16,0.005687339037517134,0.004341761422068942
40,17,0.005834221482962289,0.004285973018376573
40,18,0.005850220357229685,0.004248439940972426
40,19,0.005960325704633784,0.0042317941881004975
40,20,0.006079714819797761,0.004229669923380076
40,21,0.006211804486545663,0.00424326678502178
40,22,0.006360187014359604,0.004272182534397881
40,23,0.006528552411186137,0.004318060856867678
40,24,0.0067206262752931714,0.004378267668110486
40,25,0.006948744000331805,0.004454678450265787
40,26,0.007226903930399644,0.004555455769475908
40,27,0.007467569333618352,0.004671215081250192
40,28,0.007783453097667656,0.004809043523296605
40,29,0.008139169653558232,0.004970422360052721
40,30,0.008537215545842072,0.00515973512586021
40,31,0.008979621678805103,0.005380399131540186
40,32,0.00955753269148244,0.005637760279363354
40,33,0.010078052184108505,0.005927824590808483
40,34,0.010783283932471011,0.006288921122746073
40,35,0.011543624797182756,0.006691633297924115
40,36,0.012482993779631059,0.007173342151715989
40,37,0.013507659673308709,0.007752660859505704
40,38,0.01484147814711144,0.008447872765808898
40,39,0.016277674715947058,0.009293329384907189
40,40,0.018231679365218887,0.010333318585919725
40,41,0.020475583635511246,0.011655950492895235
40,42,0.02332711480318419,0.013349735660322654
40,43,0.027185924640665632,0.015605462293901196
40,44,0.03212769055090262,0.018718180163654282
40,45,0.03922572709814184,0.023222829537018493
40,46,0.04962526659679003,0.030264994626451058
40,47,0.06643594576469902,0.04253830121956023
40,48,0.09790375392013359,0.06868705911881301
40,49,0.1783307406574604,0.1687837385702696
40,50,0.14692195338744496,0.33157807999956207
41,0,0.0014318170102155436,0.01448666282223094
41,1,0.0046509727614323666,0.018616144500355113
41,2,0.005259826753575224,0.012277172055366686
41,3,0.005290560836747975,0.009574603812631605
41,4,0.005218219089555407,0.008009327172945488
41,5,0.005131093262489792,0.006977868948338208
41,6,0.0050513202461727625,0.006250891106361953
41,7,0.004975944039538775,0.005707926106643308
41,8,0.004942348353113075,0.005295368084956858
41,9,0.004888438485414249,0.004971037029163966
41,10,0.004873169657228248,0.004711999356307085
41,11,0.004870652203310743,0.004508998897088506
41,12,0.004859504792496304,0.00434141458214108
41,13,0.004915454321831183,0.004211471977766841
41,14,0.004918084633373841,0.004104202519222024
41,15,0.005004886640762322,0.004025788970730733
41,16,0.005014066916761432,0.003964683337470952
41,17,0.005136964782157541,0.003922266831859754
41,18,0.005190772857900787,0.0038955008676104606
41,19,0.0053062317818084025,0.003888025606380956
41,20,0.005430292191731056,0.003893666778181091
41,21,0.005566125735188191,0.003913645077129877
41,22,0.005717093899793227,0.003947688186448403
41,23,0.005886700727203357,0.003997589039678044
41,24,0.006078539002490514,0.004060739856241717
41,25,0.006296230516943396,0.004139341444059801
41,26,0.0065543724519770315,0.004240881154737955
41,27,0.006845403994771099,0.004356657225245862
41,28,0.007126771253386602,0.00449357786518218
41,29,0.00747564155080902,0.004653165339273412
41,30,0.007865970958102325,0.0048396518669920905
41,31,0.008322696460684459,0.005056396947594401
41,32,0.008860987892224838,0.005308948598118494
41,33,0.009358240900153952,0.005593177216106948
41,34,0.010112117500819844,0.0059465328008809605
41,35,0.010818133150118609,0.006341008049863105
41,36,0.01174231929923556,0.0068125719351088895
41,37,0.012756264360793605,0.00738025503778751
41,38,0.01411579537258861,0.008061773262730889
41,39,0.015543284032381189,0.00889181569408673
41,40,0.01740576659195313,0.0099143039705985
41,41,0.019769955849718003,0.01121678219535157
41,42,0.022581424544854935,0.01288895655205089
41,43,0.026476961104268847,0.015120822643093522
41,44,0.03156172284857345,0.018210932619657352
41,45,0.03877923121306974,0.02269924304446526
41,46,0.04961348223266125,0.029748589186717012
41,47,0.0672370926485065,0.042110091732797096
41,48,0.10089470023015404,0.06867794733336573
41,49,0.19077166518844813,0.17240253882379705
41,50,0.1655046868704879,0.35733935393708544
42,0,0.001034201810097502,0.01155981057003568
42,1,0.003503844525539323,0.01540019324636282
42,2,0.00408664089865347,0.010387580353515594
42,3,0.0041881056108406004,0.008193142617597491
42,4,0.004189901266793951,0.006908410874652923
42,5,0.004159616745242829,0.006056389990277216
42,6,0.004133054582144532,0.005453606010639345
42,7,0.0041106300723411215,0.0050021164074115256
42,8,0.004085761137650513,0.004659115215412619
42,9,0.00409585578301816,0.004389252996492704
42,10,0.0040879653925033265,0.004174201031858201
42,11,0.004109937625039095,0.004006518909813305
42,12,0.004147317920045276,0.0038684833450212497
42,13,0.004165216100939271,0.0037629301981889365
42,14,0.004220371349198214,0.003676377785684337
42,15,0.004268095343384442,0.003615060651528441
42,16,0.004374973013650425,0.0035683287510312584
42,17,0.004408399641976011,0.003538527825374377
42,18,0.004531019093375237,0.003521880829015684
42,19,0.004644429485803637,0.0035228268650170664
42,20,0.004748463703280536,0.003535464778738488
42,21,0.004885483161746499,0.003561019370811329
42,22,0.00504203930384872,0.0035993422516688908
42,23,0.005233662943608485,0.0036523329389557798
42,24,0.005402680061967369,0.0037174394831725596
42,25,0.00561378459256243,0.003797143843767427
42,26,0.0058523456112534915,0.003898212915221564
42,27,0.006121855343919808,0.0040126984115009855
42,28,0.0064257094814898505,0.004147252013676614
42,29,0.0067671374565253595,0.004303436576799613
42,30,0.00714913032706428,0.004485281695953854
42,31,0.007574367492265556,0.004696060116929841
42,32,0.008045143565227838,0.0049414658002049265
42,33,0.008647201264518312,0.005217354372301572
42,34,0.009244336743403556,0.005559838355666026
42,35,0.010057959863980212,0.0059427208086960765
42,36,0.010868015817769288,0.00640011272423739
42,37,0.01197881473664584,0.006951476967553428
42,38,0.013126071435142326,0.007613645305887499
42,39,0.014671166309223448,0.008421624780353125
42,40,0.016471521193952742,0.009418443377616138
42,41,0.018730333107971613,0.010690578783290914
42,42,0.021738552354697963,0.012328402750378477
42,43,0.02544667316273,0.014519614221723175
42,44,0.03068397835623497,0.01756473097249893
42,45,0.03800963697326278,0.022005253589004004
42,46,0.04911349170964236,0.029014978006016982
42,47,0.06755728415121234,0.041389054469452395
42,48,0.10338904050962511,0.06823572572110777
42,49,0.20370102018974603,0.1752909066362072
42,50,0.18715776167722278,0.38582363348567683
43,0,0.0007147619660456365,0.008946661992007903
43,1,0.00253526397819562,0.012396008102188102
43,2,0.0030607459370877964,0.008570646355599478
43,3,0.0032019022434345693,0.00684515958829402
43,4,0.003248830756043648,0.005822803393857697
43,5,0.0032678153460364,0.005140039857573601
43,6,0.0032750944949293424,0.004655095879945238
43,7,0.003282210165983706,0.0042908148872089205
43,8,0.0033013732734726094,0.004014274951349839
43,9,0.0033115961230189145,0.003796615033896842
43,10,0.00334182512319969,0.0036237320401293436
43,11,0.003371909742494295,0.003489890184968006
43,12,0.0034056705997912553,0.003380180479705253
43,13,0.003463664918022461,0.0032978801709767904
43,14,0.0035224716100209566,0.0032310728456953234
43,15,0.0035905706839491117,0.003185892720600605
43,16,0.0036359682840592386,0.003152698148816367
43,17,0.003767675785952845,0.003134560619441641
43,18,0.0038271203315739964,0.003127212686081879
43,19,0.003942683222947489,0.0031356556600321875
43,20,0.004065750495797901,0.003154344697626754
43,21,0.004198891930364273,0.0031844942795672747
43,22,0.004344913214657084,0.003226071015888088
43,23,0.0045068280966306575,0.003281033274907738
43,24,0.004687823821857501,0.0033469117092948374
43,25,0.004891219973563532,0.003426423548295467
43,26,0.005148618791084518,0.0035255689953522995
43,27,0.005377678212901265,0.0036372238002539215
43,28,0.005659954111390925,0.003767692346629518
43,29,0.005981389615660632,0.0039185771891284
43,30,0.00634134822768934,0.004093650887910704
43,31,0.006742801424310647,0.004296067901029902
43,32,0.007269418975629435,0.004531587632368798
43,33,0.0077283351213849796,0.004796181613818175
43,34,0.008392121493873767,0.005124143221269611
43,35,0.009080041844228953,0.005491469483626321
43,36,0.009943443444084706,0.005929947524917695
43,37,0.010902227598580725,0.006459460565344158
43,38,0.012158666704900779,0.007095593977259576
43,39,0.013530634887044098,0.007873602849975682
43,40,0.015368425515805612,0.008835006479573962
43,41,0.0175935284343976,0.010064603290427068
43,42,0.02038948206243467,0.011652707967128417
43,43,0.024277263232758108,0.013782922446912281
43,44,0.029357684189933356,0.016755674815666758
43,45,0.0368085262291471,0.021109586811288703
43,46,0.04813806444767903,0.028021147747055452
43,47,0.06717961625595174,0.04031132340834832
43,48,0.10512722873069337,0.06725163418359564
43,49,0.2170147489252874,0.177179964522388
43,50,0.21272416940399524,0.4176384862147815
44,0,0.00046581955630932567,0.006649672855166913
44,1,0.0017395426539607295,0.00962289648527303
44,2,0.002180863002564036,0.006839892058631414
44,3,0.0023366306043967723,0.005540391119919559
44,4,0.0024101127220408523,0.004759891563437656
44,5,0.002453732927980264,0.004234613267333838
44,6,0.00249242475361048,0.0038600001218777238
44,7,0.00251654794935506,0.00357778959900355
44,8,0.0025538794701349464,0.0033639149446665364
44,9,0.0025842188707110255,0.0031956343309507964
44,10,0.002617818541032712,0.0030626380546771312
44,11,0.00267125780797892,0.002960751399378878
44,12,0.0027084883625050973,0.0028777998203443527
44,13,0.0027716620334307563,0.002817290741457133
44,14,0.002822792380496793,0.002768988731774769
44,15,0.002896240655852011,0.0027387062660213703
44,16,0.0029775933259892796,0.002717988206228896
44,17,0.003050384313933445,0.0027103099519826474
44,18,0.0031412695945690714,0.002711230322702588
44,19,0.0032509624117391545,0.0027260149339315546
44,20,0.0033674423293918333,0.0027495873032275173
44,21,0.0034929229110812914,0.002783126211749461
44,22,0.003629862881020924,0.002826704871259497
44,23,0.0037809489157445255,0.0028822756519002934
44,24,0.003949072158303913,0.0029475082329719743
44,25,0.004137298337580691,0.0030252664674071117
44,26,0.004348831500449384,0.00312074135899146
44,27,0.00458697149976239,0.003227720947330682
44,28,0.004858035299972635,0.0033520608578599086
44,29,0.005152970313630385,0.003495386670593098
44,30,0.00549247041742343,0.0036611531343981145
44,31,0.005874541673884239,0.0038523523518369145
44,32,0.006292426293610002,0.004074711446816325
44,33,0.006772692209813737,0.00432452047588869
44,34,0.007415880122434405,0.004633569466253515
44,35,0.00803641229846075,0.004980607610969319
44,36,0.008828338122891534,0.005394502972194093
44,37,0.009778713865077074,0.005895501138414996
44,38,0.010893646084244804,0.006497531108346422
44,39,0.012317875412381517,0.007236009726176802
44,40,0.013948590245621971,0.008150149549917876
44,41,0.01613539935568139,0.00932229525177079
44,42,0.018901289781738467,0.010841799077269218
44,43,0.02256119388902977,0.012885825971455477
44,44,0.027717179535132766,0.015752039827209206
44,45,0.03500269877850715,0.019970355386683975
44,46,0.046433223700117265,0.026708841420720025
44,47,0.06598458559198533,0.0387892030908533
44,48,0.10580764916274402,0.0655732328020382
44,49,0.23045782412432989,0.1776724077900059
44,50,0.24340077124933895,0.4536365970527292
45,0,0.0002799314881034652,0.004673391675844494
45,1,0.0011082028285448894,0.007104773944108765
45,2,0.0014517295357406265,0.005212454815797302
45,3,0.0015962855343547916,0.004291413739207516
45,4,0.0016791639884395576,0.0037293765795948057
45,5,0.0017385255416648105,0.0033478333021056085
45,6,0.0017826685444226305,0.003074605390817418
45,7,0.0018261760786227434,0.002868217656641851
45,8,0.0018666912436103166,0.002712341714701908
45,9,0.00190628077575141,0.002589899183694589
45,10,0.0019539664080799007,0.0024939002369936715
45,11,0.001995648643180729,0.0024215753890460506
45,12,0.0020473260949001324,0.0023633554540041395
45,13,0.0021011782943435317,0.0023227776312642586
45,14,0.002168254812536341,0.0022913656258621296
45,15,0.002228571914755159,0.0022744077002153197
45,16,0.002288133717832771,0.0022647850092264617
45,17,0.0023902577544712487,0.0022660528676858383
45,18,0.002459876646960845,0.002273914809456763
45,19,0.0025541111451018172,0.0022935985614309126
45,20,0.002659588125601549,0.0023205928930877706
45,21,0.002773151311854017,0.0023560214448550575
45,22,0.002896907220192516,0.0024000512998655255
45,23,0.0030331956775765485,0.0024545539603460006
45,24,0.0031845768374255115,0.002517394852770051
45,25,0.003367327705352233,0.0025914910877427645
45,26,0.0035535170941427456,0.0026811776895682192
45,27,0.003754614357393865,0.00278123814900086
45,28,0.003991929883638285,0.002896964607593265
45,29,0.0042589847026732455,0.00302998290166355
45,30,0.0045590509873726405,0.003183364422952019
45,31,0.004895374794392322,0.003359887877370724
45,32,0.005309989506231485,0.0035651179318789174
45,33,0.005746778065804685,0.00379585694295793
45,34,0.006261783460400171,0.004080692127239525
45,35,0.006872720359205839,0.004401627254791392
45,36,0.007612139451247453,0.004784008784651554
45,37,0.008445406102325661,0.005248289867004074
45,38,0.009513537610493755,0.005806298879512685
45,39,0.010743547020189712,0.006493377230131058
45,40,0.012383612607782318,0.007345510532047297
45,41,0.014365493486955913,0.008441550668874195
45,42,0.016964547827079075,0.00986860910921965
45,43,0.02053091405680238,0.011794503066085083
45,44,0.02536333085888439,0.014510327873607082
45,45,0.032609178589559744,0.01852953552828319
45,46,0.04384879393176154,0.02499637109259703
45,47,0.0635542272878947,0.03669773700271003
45,48,0.10496026051774954,0.06297824103299926
45,49,0.24352523269490764,0.17615313282986136
45,50,0.2810373068756696,0.49506644977103254
46,0,0.00014918065912552746,0.0030250796017337964
46,1,0.0006328141277646196,0.004872261137439173
46,2,0.0008728401772885444,0.003710953881404778
46,3,0.0009909089186813395,0.003115219721353984
46,4,0.0010665808679701393,0.002744628394292815
46,5,0.0011238590019295842,0.0024905400339299503
46,6,0.0011717873669754657,0.0023078883473932115
46,7,0.0012135231890407186,0.0021696413400546714
46,8,0.0012591781351262246,0.0020659304618069053
46,9,0.00129649372332351,0.001984851707397159
46,10,0.001340565440253543,0.0019221544601063104
46,11,0.001385473778753619,0.0018763050799335084
46,12,0.0014274644043915066,0.0018401965755456054
46,13,0.0014861006531922594,0.0018171285512665635
46,14,0.0015327720920965582,0.0018004989334685288
46,15,0.001599953189959213,0.0017948274316674146
46,16,0.001646429300328937,0.0017945125281377096
46,17,0.0017315357573764094,0.0018027567416775785
46,18,0.001792111496097691,0.0018158718660975653
46,19,0.001876443243846203,0.0018385992804174078
46,20,0.0019661238009317907,0.0018671564694919978
46,21,0.002062623101436331,0.0019025751250756136
46,22,0.0021676336300196007,0.001945096830909424
46,23,0.0022830722346419037,0.001996430146146639
46,24,0.002411077724468417,0.002054696748432531
46,25,0.00255400381527151,0.002122736455489564
46,26,0.0027218841900025796,0.0022039955949808396
46,27,0.002902146456962073,0.002294351830684489
46,28,0.0030937040192886523,0.0023983782044260365
46,29,0.003320191075014878,0.0025176653537893508
46,30,0.0035754213495239875,0.002654834120099798
46,31,0.003869818902285332,0.0028123877894847852
46,32,0.004228181427412677,0.002995523463265931
46,33,0.004573258990929133,0.00320185167670775
46,34,0.005064953682921539,0.003455839800656375
46,35,0.005567061193249465,0.00374335636636409
46,36,0.006209606707349217,0.004085498921233696
46,37,0.00694047482577449,0.00450267246254877
46,38,0.007910308636764379,0.00500406836911328
46,39,0.008992796348928536,0.005624571927667231
46,40,0.010426389392285924,0.006395743482431142
46,41,0.012272489263495822,0.00739155973283752
46,42,0.014596289368110978,0.008695046376984464
46,43,0.01789591751805088,0.010460812924577503
46,44,0.022421789444328346,0.012967927713313262
46,45,0.02921305400070217,0.016702500556096924
46,46,0.04010611341241974,0.02276279102608754
46,47,0.05949568559213467,0.03384838396588221
46,48,0.10173847638803303,0.05912212776521789
46,49,0.2552304297686093,0.1716045893358304
46,50,0.32859300821510984,0.5438749833890478
47,0,6.549408955113726e-05,0.0017154553060665365
47,1,0.00030275565981556886,0.0029662887090526773
47,2,0.000444910166840596,0.0023669551001390793
47,3,0.0005259467388619269,0.0020362269743829033
47,4,0.0005828125918772085,0.0018253169508213294
47,5,0.0006275580753262366,0.0016790319050695392
47,6,0.0006686754899298021,0.001573630769250682
47,7,0.0007032227762062055,0.001493861039301095
47,8,0.000738912338653287,0.001434903063096094
47,9,0.0007738283610192666,0.0013893855955459467
47,10,0.0008065980604579095,0.0013551754376404112
47,11,0.0008472730790629588,0.0013317535305177883
47,12,0.0008818680012992045,0.001314265754448546
47,13,0.0009229765540836202,0.0013055281126030523
47,14,0.0009638432745575068,0.0013008646355454358
47,15,0.0010087520781275866,0.001303789427561064
47,16,0.0010646478413277377,0.0013103733218045972
47,17,0.0011081562155374693,0.0013230435115265315
47,18,0.0011670896424101202,0.0013391394958902952
47,19,0.0012319413124530821,0.0013624966041302746
47,20,0.0013010182682307574,0.0013901910826946194
47,21,0.0013749270176902253,0.0014231282839127063
47,22,0.0014565622906625372,0.0014615994088931737
47,23,0.0015453334526176637,0.0015070406563926163
47,24,0.0016440083027759028,0.001557920307878117
47,25,0.001754192277127253,0.0016168255944042733
47,26,0.0018779368995709912,0.0016862829896756634
47,27,0.0020174952064735286,0.001763349105895634
47,28,0.002175313361013293,0.0018517129535723358
47,29,0.0023540175467547525,0.0019528626723393527
47,30,0.0025563958403268684,0.0020688948209387687
47,31,0.002785374836085049,0.00220195238336909
47,32,0.0030439908813145898,0.002356607062728556
47,33,0.00335158573209335,0.0025315478485364302
47,34,0.003728369437735948,0.00274613161430928
47,35,0.004147375585796202,0.0029906154952195896
47,36,0.004648409908113628,0.0032811301591436958
47,37,0.005280210771907525,0.0036374406600510225
47,38,0.00601699416744094,0.0040656079209879055
47,39,0.0069831199263875165,0.004599222717352603
47,40,0.008141101763608275,0.005263989405022175
47,41,0.009691278881145671,0.006126906477917707
47,42,0.011752594170198326,0.007264152901034408
47,43,0.014531507493700913,0.008811848593551483
47,44,0.01860065900897859,0.011028525853199102
47,45,0.024658678660858396,0.014357014392189595
47,46,0.034644569063846546,0.019815562875397354
47,47,0.05305869436221881,0.029934153063667777
47,48,0.09475990469205096,0.053426267099302434
47,49,0.26332461455918404,0.16219184946048082
47,50,0.39135650328667143,0.603362180895548
48,0,1.9991776513108763e-05,0.0007599705196655398
48,1,0.00010376404956150467,0.001445025015948421
48,2,0.00016624041025550774,0.001228122614894601
48,3,0.00020743537076771325,0.001092749075072987
48,4,0.00023945875163831212,0.001003260867260563
48,5,0.0002662256030914156,0.000940383243529014
48,6,0.00029049018187995057,0.0008952945451577226
48,7,0.00031385409173992406,0.0008614684923885366
48,8,0.00033489840068169077,0.0008375106074476359
48,9,0.0003588027446076987,0.000819795963838478
48,10,0.00038029769540280525,0.0008075840866393104
48,11,0.00040322336957545745,0.0008010829754149449
48,12,0.00043000805499603817,0.0007974337547995273
48,13,0.0004525573150966349,0.000798682318658338
48,14,0.0004809843735168567,0.0008020941579933284
48,15,0.0005086262343223106,0.0008099411443859349
48,16,0.0005433724936225706,0.0008200770136634765
48,17,0.0005716477001348511,0.0008337183535827135
48,18,0.000612955065159715,0.0008496702147380542
48,19,0.0006512466301242181,0.0008703717911387799
48,20,0.0006933194590260158,0.0008939206992822407
48,21,0.0007409138002208253,0.0009210372659565948
48,22,0.0007930144195757223,0.0009520231547513688
48,23,0.0008550506369193371,0.0009879145718124976
48,24,0.0009172341683137175,0.001027636807613066
48,25,0.0009876917480874845,0.0010732719604438182
48,26,0.0010681721081322042,0.0011264231993022766
48,27,0.0011593044026533279,0.0011853897149278285
48,28,0.001262873361038142,0.001252773128731555
48,29,0.0013808521067068045,0.0013298420750666492
48,30,0.0015154007381933759,0.0014180963502628302
48,31,0.0016688612891337209,0.0015192015142970715
48,32,0.0018437486878390146,0.001636720167966629
48,33,0.002067296706861093,0.001770689397923075
48,34,0.0022960841934666137,0.00193420966820748
48,35,0.0026163557894463042,0.0021223025632864582
48,36,0.002952946794549727,0.0023454413640818083
48,37,0.00341283578316735,0.002621543399988991
48,38,0.0039259879892448125,0.0029531723310635212
48,39,0.004621484051998816,0.003370870053152869
48,40,0.0054908829498111125,0.0038927181792937386
48,41,0.006629113117693646,0.004575297904386013
48,42,0.00821103957431927,0.005483379858271575
48,43,0.010349734700645284,0.0067268212187809725
48,44,0.013544200933504448,0.008529130298695387
48,45,0.01847611992934549,0.011264268905134638
48,46,0.026804575181117313,0.015813172095434716
48,47,0.042794748560451755,0.024394107776588188
48,48,0.08132290647081906,0.04479086140671258
48,49,0.26206879544333933,0.14411484770181573
48,50,0.4801923745916696,0.679898678510549
49,0,2.4180408421551113e-06,0.00018049180738541416
49,1,1.5155694828798538e-05,0.00039967080458107405
49,2,2.792857736707483e-05,0.00037649645738385684
49,3,3.818425653636228e-05,0.0003544445776995294
49,4,4.706425940354728e-05,0.00033877330051595197
49,5,5.513723922792253e-05,0.00032777398110470936
49,6,6.305434153045082e-05,0.0003204637317859425
49,7,7.049743431555444e-05,0.00031549442120440424
49,8,7.817535606617603e-05,0.0003130491500406763
49,9,8.600482341328757e-05,0.00031217226619418756
49,10,9.373259484064402e-05,0.0003127392581053534
49,11,0.00010266843150409671,0.000315248029588851
49,12,0.0001111227856237991,0.0003184994415377883
49,13,0.00012061875452288673,0.0003234994361137677
49,14,0.00013048385265562417,0.00032929970606655854
49,15,0.00014114450956503278,0.0003367969827253044
49,16,0.00015399472659976364,0.0003455161214837193
49,17,0.00016523710146936166,0.0003552872435122519
49,18,0.00017942920784260111,0.0003664986372071318
49,19,0.000195192562475869,0.0003798533464876319
49,20,0.00021200994545627236,0.0003945825520264421
49,21,0.00023052580578236418,0.00041112695867208886
49,22,0.00025146520241628293,0.0004297297677831929
49,23,0.0002742129717107833,0.0004508832782749838
49,24,0.00029991242613070835,0.00047410530157876733
49,25,0.0003289588327166187,0.0005006034741040065
49,26,0.00036200690125405734,0.0005311025843775487
