j,k,0,1
35,16,0.0009927065943621661,0.004927937954819028
35,17,0.0014929184570311794,0.005980525764931447
35,18,0.0021758751774277464,0.007160417254653778
35,19,0.0030840553304325906,0.008472068716184458
35,20,0.004263822307112074,0.009919188417857085
35,21,0.005763140185281117,0.011505289261395196
35,22,0.007629969896670103,0.013232096669083548
35,23,0.009912313080965712,0.01510197516988981
35,24,0.012649364988015077,0.01711454989747667
35,25,0.015876014548643604,0.01926909827222844
35,26,0.019609628845789394,0.021562395520893465
35,27,0.023854998720214217,0.023989210082776432
35,28,0.028586929542521032,0.026540308512272272
35,29,0.033758182338291566,0.02920486254260264
35,30,0.03927325880781422,0.03196438649502563
35,31,0.04500909516921807,0.034796047667646844
35,32,0.05077860728084037,0.03766978788534865
35,33,0.056351854070159885,0.04054428145358869
35,34,0.06143619061669415,0.04336640965985274
35,35,0.06570423611922149,0.046072220608754835
35,36,0.06876260408765106,0.04857329634249688
35,37,0.07021874277806729,0.050763416246499056
35,38,0.06969834565693138,0.05250903601032805
35,39,0.06688065597635205,0.05364395034693194
35,40,0.06159560023876026,0.053968121858419066
35,41,0.053902396086533605,0.053244397299964774
35,42,0.04418089338531568,0.051203558809770365
35,43,0.033210002521972266,0.04756241520055397
35,44,0.022167500512908854,0.04206883409191512
35,45,0.012477148967523067,0.03460110162603709
35,46,0.005423668677084411,0.025364421337026086
35,47,0.0015510252471938849,0.015238874651054998
35,48,0.00021308019978150212,0.0062176221310816515
35,49,7.098896986131212e-06,0.0010765081632382154
35,50,6.278906390420614e-09,2.1712113655039893e-05
36,0,2.9856637069142387e-19,4.9163118887939095e-11
36,1,1.7888375760351118e-14,2.0571800483650257e-08
36,2,5.881354980804458e-12,4.769502591030812e-07
36,3,2.6476334656737397e-10,3.4379479700209174e-06
36,4,4.151397948935936e-09,1.354668901305394e-05
36,5,3.4163953215870604e-08,3.7642689340897986e-05
36,6,1.8356911691750574e-07,8.390538793810315e-05
36,7,7.321450818882195e-07,0.00016114079485418499
36,8,2.349305103197336e-06,0.0002783238396590383
36,9,6.395958969057751e-06,0.00044434686249430165
36,10,1.5323765612229798e-05,0.0006678979744904126
36,11,3.316131297361899e-05,0.0009574358003190466
36,12,6.6069746254882e-05,0.0013211706464885905
36,13,0.0001229266980781517,0.0017671113332026094
36,14,0.00021598291641410737,0.002303149633022034
36,15,0.0003614079723228471,0.0029370220122175213
36,16,0.0005798302368447562,0.0036762031750777182
36,17,0.0008970018957633636,0.004528612967469939
36,18,0.0013437993654760504,0.005501431873554839
36,19,0.0019566031976320235,0.0066022086989778435
36,20,0.0027772126095714426,0.007838170295858612
36,21,0.00385246349245494,0.009216730155221035
36,22,0.0052326431095507855,0.010744151675096354
36,23,0.006972373841267604,0.01242752859587467
36,24,0.009124705300730819,0.014272092688627613
36,25,0.011744091053103988,0.016283095947196943
36,26,0.014875106593290718,0.01846400641383722
36,27,0.01855802306938268,0.020816952645943503
36,28,0.022810840806391203,0.02334084373312311
36,29,0.027636855599541103,0.02603347465687366
36,30,0.03299918449688413,0.02888599584327395
36,31,0.03883025700502522,0.031885573242086324
36,32,0.045006196640201244,0.03501265433330989
36,33,0.0513450144367507,0.038236674073872795
36,34,0.057591361926436366,0.041515010788856874
36,35,0.06342752981371999,0.044792887666818035
36,36,0.06843785657605082,0.04798945414005211
36,37,0.07214784745129071,0.05100194509401393
36,38,0.07405023359878216,0.0536942977000086
36,39,0.07361481614777012,0.05588808525067537
36,40,0.07040368533834662,0.057356401099479974
36,41,0.06416063985898429,0.05781363352280789
36,42,0.054959045232179815,0.056911523725557814
36,43,0.04336550358310558,0.054245975987497703
36,44,0.030558627573640924,0.04939163069186729
36,45,0.018294092197456896,0.04199949821516101
36,46,0.008542349714117388,0.0320237436743399
36,47,0.0026594051862428316,0.0201911032216675
36,48,0.0004048524254613714,0.008761646931383194
36,49,1.536188314206666e-05,0.0016429271837525774
36,50,1.6767602751809146e-08,3.720490855585873e-05
37,0,5.63875838215736e-20,1.9743769685777243e-11
37,1,4.228621056380867e-15,9.32318914589681e-09
37,2,1.593375269632395e-12,2.3312668833466068e-07
37,3,7.934974020691e-11,1.7814849725162428e-06
37,4,1.3510500876463357e-09,7.359668363455172e-06
37,5,1.1926339395504294e-08,2.127397247658054e-05
37,6,6.812758345439161e-08,4.9052564522359574e-05
37,7,2.869284312892257e-07,9.704769533724402e-05
37,8,9.670623139125927e-07,0.0001721385537361951
37,9,2.7537383130080015e-06,0.00028154148766845006
37,10,6.877513328683524e-06,0.0004326991321610753
37,11,1.5471987216974064e-05,0.0006332371982641224
37,12,3.196924503807671e-05,0.0008909314601077821
37,13,6.157444173604167e-05,0.0012137289264773955
37,14,0.00011180893235771885,0.0016098008845829301
37,15,0.0001930988878364049,0.002087521748427513
37,16,0.0003194147849591935,0.002655398886721224
37,17,0.0005089176874969932,0.0033225903560345537
37,18,0.0007845896506173148,0.00409808377519871
37,19,0.0011750678068063805,0.004991512442800778
37,20,0.001714189102784015,0.006012654858501205
37,21,0.002443301987890908,0.007171911528649804
37,22,0.0034088302948254356,0.008479233307688041
37,23,0.0046636048912882845,0.009945729531956804
37,24,0.006266413027030874,0.011581608785168701
37,25,0.008279330165737363,0.013397666571861365
37,26,0.01076673445106908,0.015403837425732477
37,27,0.013790681565456358,0.017609654617568228
37,28,0.017406743487386293,0.020022564769027675
37,29,0.021660728355111,0.02264980152074369
37,30,0.02657926130921498,0.02549351096562352
37,31,0.03214669775223804,0.028552930958086933
37,32,0.03832774982341939,0.03182183050823588
37,33,0.04500704733561541,0.035284332061302624
37,34,0.0520038112220647,0.03891343236017001
37,35,0.059057350008648646,0.04266999647916994
37,36,0.06578534249939003,0.046489027308420666
37,37,0.0717069359041702,0.05028122641900619
37,38,0.07621078743411742,0.05391988795879524
37,39,0.07861838341505115,0.057227956030212905
37,40,0.07821391939432534,0.05996605909897865
37,41,0.07436774518836811,0.061813684094715424
37,42,0.06670824480059812,0.062352763292954916
37,43,0.055377702677860755,0.06105671758871665
37,44,0.04130233646210555,0.05730350705440388
37,45,0.02637693523485236,0.050454156689042226
37,46,0.013277210995171287,0.0400880713923345
37,47,0.004519301442459285,0.026587123492933334
37,48,0.0007664308950582873,0.012308759241164384
37,49,3.332345142900076e-05,0.00251026076999959
37,50,4.5273024066059046e-08,6.416061136449728e-05
38,0,9.612735182252808e-21,7.415954990770814e-12
38,1,8.946302825403266e-16,3.976541645890824e-09
38,2,3.890636055803427e-13,1.0763268291436401e-07
38,3,2.154347900175186e-11,8.743622673141012e-07
38,4,3.9991811934110835e-10,3.7957236024466792e-06
38,5,3.799776135450023e-09,1.1435803050866197e-05
38,6,2.3146326142420344e-08,2.7322066176701296e-05
38,7,1.0321237531806312e-07,5.576883194896382e-05
38,8,3.662813767943908e-07,0.00010172195078883983
38,9,1.0933953543795308e-06,0.0001706486099389152
38,10,2.8524516071687685e-06,0.00026846793082377753
38,11,6.683598120496799e-06,0.0004015234093051884
38,12,1.4349853534309367e-05,0.0005765635626488934
38,13,2.8659813412645282e-05,0.0008007633224244514
38,14,5.3876327294745414e-05,0.0010817700079516633
38,15,9.619432622089876e-05,0.0014277090835178394
38,16,0.00016428787069628056,0.001847156741967263
38,17,0.00027001983700160163,0.0023495216105562117
38,18,0.0004290627818664784,0.0029445227015710163
38,19,0.0006617751787247213,0.0036427904055747625
38,20,0.000993814900517255,0.004455541396800703
38,21,0.0014573975755066506,0.005395032409747324
38,22,0.002091151836248233,0.006473758039390301
38,23,0.0029419294749673482,0.007705759133838692
38,24,0.004063830279611904,0.009105137754013292
38,25,0.005519724444407089,0.010687260748543053
38,26,0.0073786023368747865,0.012467677480053615
38,27,0.009716942293810394,0.014462650613949322
38,28,0.012611355613959502,0.016687758765652105
38,29,0.016142679948178536,0.0191596104317557
38,30,0.020379904974213,0.02189176794695708
38,31,0.025377206724931427,0.024896633836508135
38,32,0.03116525402592769,0.028183158287464885
38,33,0.03772419493516772,0.0317531839032089
38,34,0.0449720193351386,0.03559973481832596
38,35,0.052748787076570006,0.03970540401149395
38,36,0.06076281220238537,0.0440294652639308
38,37,0.06858695038331293,0.04850705473236728
38,38,0.0756330271591965,0.05303483989748612
38,39,0.08111591276643919,0.05745457231742129
38,40,0.08411770431059268,0.06153495170096211
38,41,0.0836321855653932,0.06494318011962968
38,42,0.07875130599825861,0.06721302570828576
38,43,0.0689671056822088,0.06770930241037428
38,44,0.05460898194772598,0.06560593554213938
38,45,0.0373344214981773,0.059920783877849645
38,46,0.02034486493433981,0.04972082801278979
38,47,0.0076108188573676665,0.034782929983070775
38,48,0.0014470152080346334,0.01724461150836376
38,49,7.262134396749401e-05,0.0038443803335423818
38,50,1.240711640764674e-07,0.0001116012733324785
39,0,1.625898026352633e-21,2.571376738355244e-12
39,1,1.6575577285369124e-16,1.577500145663675e-09
39,2,8.391531215285135e-14,4.642393465868937e-08
39,3,5.198078563135227e-12,4.022477915250243e-07
39,4,1.057170107275639e-10,1.8399909980796007e-06
39,5,1.0856862532260613e-09,5.791393886797646e-06
39,6,7.0775984081072484e-09,1.4366298334233956e-05
39,7,3.352346166875504e-08,3.0308039204854307e-05
39,8,1.2563614135093238e-07,5.693950752025226e-05
39,9,3.94232674900182e-07,9.812205475980752e-05
39,10,1.0770336706633219e-06,0.00015823189866011577
39,11,2.634555526529047e-06,0.00024215985993809576
39,12,5.890495827200359e-06,0.0003553166017258644
39,13,1.2226294802286913e-05,0.0005036667190130608
39,14,2.384072979358813e-05,0.0006937812379846138
39,15,4.408872105311141e-05,0.0009328724110833112
39,16,7.789510591795415e-05,0.0012288090468855102
39,17,0.00013230665470921767,0.0015904052898274555
39,18,0.00021707714077144743,0.0020271337787149133
39,19,0.00034538497793264536,0.0025495756034592146
39,20,0.0005348958167474512,0.0031692514988341026
39,21,0.0008083064144658519,0.0038990551655978187
39,22,0.0011948392626147013,0.004752714801068385
39,23,0.0017313277125562765,0.0057458651165595825
39,24,0.002462832377050913,0.006895071116549601
39,25,0.0034441430465983105,0.008218841327377248
39,26,0.0047406445980914,0.00973691676261583
39,27,0.006428486349372864,0.01147090940802463
39,28,0.008594236637559934,0.01344328498175779
39,29,0.011334250359951576,0.015678981794565797
39,30,0.01474644602885965,0.018202273656554024
39,31,0.018938745653331906,0.021038548833852616
39,32,0.023996931250236084,0.024212441375029974
39,33,0.02999675676965896,0.027745099926781282
39,34,0.03696474930069992,0.031652568355039656
39,35,0.04486425419847509,0.03594401819943343
39,36,0.053548947798865106,0.04061051640484373
39,37,0.0627286507521994,0.04562243637226532
39,38,0.07191950199204271,0.05091484727306951
39,39,0.08038689518966612,0.05636863730287783
39,40,0.08710656556819622,0.061786838477176496
39,41,0.09080007697353212,0.06685675053202239
39,42,0.09001930530610222,0.07110074834012094
39,43,0.08343846379873633,0.07381036580310278
39,44,0.07039937998377158,0.07397492824550979
39,45,0.05174475718334052,0.07024138132987834
39,46,0.03068231469928568,0.061029892969975706
39,47,0.012693898406344491,0.04518445641777438
39,48,0.002726697315055149,0.024097845283406517
39,49,0.00015936922767485938,0.005908451909363964
39,50,3.466524842174673e-07,0.0001962910351806769
40,0,4.540647483597048e-22,8.092097005963087e-13
40,1,2.6147933856623755e-17,5.731952274115723e-10
40,2,1.55720905079447e-14,1.843999059660204e-08
40,3,1.087160439145851e-12,1.7111441446707189e-07
40,4,2.4369722843895933e-11,8.275266520581798e-07
40,5,2.718622369018794e-10,2.72885551918995e-06
40,6,1.9050904994862363e-09,7.045812678826156e-06
40,7,9.623010016415778e-09,1.5396780846978036e-05
40,8,3.8222572359799817e-08,2.9852065631272083e-05
40,9,1.264930026965214e-07,5.2938670513720414e-05
40,10,3.630037147248265e-07,8.765141257635958e-05
40,11,9.297025988481344e-07,0.0001374765256507434
40,12,2.1704846226008633e-06,0.0002064194083322066
40,13,4.6937128520961654e-06,0.00029905239549051106
40,14,9.517433827719854e-06,0.0004205768948871561
40,15,1.8273122904891677e-05,0.000576881817338883
40,16,3.347662197531728e-05,0.0007745942834819575
40,17,5.888736359843235e-05,0.0010213058919045707
40,18,9.996774817671824e-05,0.0013254586071981295
40,19,0.00016445009317725328,0.0016966915619489533
40,20,0.0002631525695385945,0.0021458023526901215
40,21,0.0004106460766534082,0.002685155298973679
40,22,0.0006266450880285299,0.0033283860755397078
40,23,0.0009370050903845014,0.004091286105563956
40,24,0.0013752671538067181,0.004991260932225395
40,25,0.0019842113036792914,0.006048220704952003
40,26,0.0028177748824572335,0.007284232118466468
40,27,0.003942434071757503,0.00872427493862904
40,28,0.005439994968094488,0.010395674323187852
40,29,0.007405746049515135,0.012329672766152686
40,30,0.009952090555562308,0.014559338064022077
40,31,0.01320775555664102,0.017121394128299217
40,32,0.017305522216471633,0.02005496917360892
40,33,0.022387674018082,0.023400129900488828
40,34,0.028582375320636202,0.02719676881008773
40,35,0.035978469655755324,0.03148325769448382
40,36,0.044604490491207995,0.03628777583900179
40,37,0.054364313205192916,0.04162498350314954
40,38,0.0649794298967277,0.04748256445921496
40,39,0.0758994621475746,0.05380183906727432
40,40,0.08620716427238495,0.06045051401503035
40,41,0.0945228619465501,0.06717744815379366
40,42,0.0990153743517683,0.07354701258682736
40,43,0.09752235864188721,0.07883994477385421
40,44,0.08807010302754228,0.08192001981688474
40,45,0.06995989500347852,0.08108391203946874
40,46,0.045419096243105875,0.07400582071378875
40,47,0.02094115717067218,0.05822223803469951
40,48,0.005130556488778826,0.03358611532400581
40,49,0.00035307422983713743,0.009124760592037049
40,50,9.924779028750948e-07,0.0003501390545409416
41,0,3.159670326584431e-22,2.2597922401305952e-13
41,1,3.382413815735731e-18,1.8691751385654642e-10
41,2,2.4004839510401e-15,6.6176843630301986e-09
41,3,1.906483552394385e-13,6.609923182791825e-08
41,4,4.744887654862151e-12,3.393612598576861e-07
41,5,5.7857567581862307e-11,1.1765692399429075e-06
41,6,4.382106092126983e-10,3.17162546152452e-06
41,7,2.3721959510471624e-09,7.1984643458881135e-06
41,8,1.0030703074299537e-08,1.4438724686227181e-05
41,9,3.514984625414044e-08,2.640806666827875e-05
41,10,1.0636542215840017e-07,4.4985263265075806e-05
41,11,2.8623765173417375e-07,7.244866677907424e-05
41,12,7.001172030106811e-07,0.00011151683308481655
41,13,1.582321463936935e-06,0.00016540337620858824
41,14,3.3466590286259536e-06,0.00023788394694464882
41,15,6.6903523538429754e-06,0.00033336743295658264
41,16,1.2745653508390351e-05,0.00045696868324983256
41,17,2.328168802595197e-05,0.0006146899317360708
41,18,4.100216856037309e-05,0.0008134204249684128
41,19,6.992694853348423e-05,0.0010612107123565105
41,20,0.00011588986545190913,0.0013673301481606
41,21,0.00018724222373746476,0.0017426394938268447
41,22,0.0002957026457057693,0.0021994998040394446
41,23,0.00045738346481756053,0.002752501458357018
41,24,0.0006943444897153268,0.003418271414022389
41,25,0.0010360729881741088,0.0042162772211925565
41,26,0.0015217197324125834,0.00516880881504694
41,27,0.002202296851749417,0.006301833235758137
41,28,0.003143690190144822,0.0076448993662522925
41,29,0.004429195829713158,0.009232686259664634
41,30,0.006163745450539165,0.011103988087214037
41,31,0.008473509518465299,0.01330370395559492
41,32,0.011512191593334525,0.01588238741682347
41,33,0.015454802938319852,0.01889626076261305
41,34,0.02049719965776518,0.02240705055191578
41,35,0.026837892752245858,0.026481694342084486
41,36,0.03466218213994328,0.031187096406241496
41,37,0.04409352651847499,0.03658747448485114
41,38,0.05512443414274912,0.042733916498840015
41,39,0.06752376655206824,0.04964727284143842
41,40,0.08068247802162341,0.05729091576327599
41,41,0.09343894746207305,0.06552277091562146
41,42,0.1038751534650938,0.07401805020720821
41,43,0.10924289115703839,0.0821399158588707
41,44,0.1061854480958036,0.08873855872516567
41,45,0.09174696792337424,0.09185970085205067
41,46,0.06571780439401,0.08842060036280736
41,47,0.034089678261517264,0.07428785670289045
41,48,0.009639362983687987,0.046666342646160486
41,49,0.0007918326434117235,0.014179362859382188
41,50,2.9294814700443735e-06,0.000635631555362456
42,0,2.8085958458528275e-22,5.429974984786797e-14
42,1,3.4065699019245713e-19,5.319531351267663e-11
42,2,2.929415967449178e-16,2.0902236022322703e-09
42,3,2.6775339076110815e-14,2.261530239632516e-08
42,4,7.46778219978264e-13,1.2390709232634672e-07
42,5,1.003190532627782e-11,4.536525683354363e-07
42,6,8.26894727473449e-11,1.2816368826184671e-06
42,7,4.826478972899557e-10,3.0314809636767465e-06
42,8,2.1847486606165512e-09,6.309774334219402e-06
42,9,8.148757161228858e-09,1.1935486222541577e-05
42,10,2.6123645353252138e-08,2.0971906774603642e-05
42,11,7.419571189589686e-08,3.4763961696246766e-05
42,12,1.9093006256960934e-07,5.4980144552140066e-05
42,13,4.528077731989607e-07,8.366498764446924e-05
42,14,1.0027268694131131e-06,0.00012330220969872395
42,15,2.094907769670157e-06,0.00017688574830013068
42,16,4.164381666933115e-06,0.00024799832848080905
42,17,7.926835209514076e-06,0.0003409554427886959
42,18,1.4531601995246243e-05,0.00046086627460037395
42,19,2.577238558751428e-05,0.000613850928616746
42,20,4.4387652244953584e-05,0.0008071548322814355
42,21,7.44798841639072e-05,0.001049471429088198
42,22,0.00012209824546445866,0.0013509996576795363
42,23,0.0001959832430420082,0.0017240344057068103
42,24,0.0003086710472374324,0.002183025100634328
42,25,0.00047780313096788926,0.002745298707722994
42,26,0.00072800895709777,0.0034313054388139296
42,27,0.0010931440976444514,0.0042655218049148565
42,28,0.0016194303029685195,0.005276783965306446
42,29,0.0023687713785750433,0.006499802939795549
42,30,0.0034239365288680724,0.007975146881628769
42,31,0.0048925807620448635,0.009751418771216182
42,32,0.006914327646044101,0.011885717347045759
42,33,0.009665039053122574,0.014445152135951746
42,34,0.013363281328453176,0.01750798668959349
42,35,0.018265575818637952,0.021164964578506633
42,36,0.024668735345611658,0.02551813003561853
42,37,0.03288007487939839,0.03068045245645154
42,38,0.04317288941988412,0.0367704658217142
42,39,0.055702964521440815,0.04390089876514895
42,40,0.07035109231336685,0.05215665776332155
42,41,0.0864833831137467,0.06155171161512286
42,42,0.10260271359611141,0.0719504531460759
42,43,0.11593086768204414,0.08292059534254263
42,44,0.12213238802318242,0.09347334455136985
42,45,0.1157093586583142,0.10161646505836851
42,46,0.09233400370090487,0.10366700989483384
42,47,0.05453745983903466,0.0935965897742819
42,48,0.018068479798749804,0.06457141422003373
42,49,0.0018028415651236288,0.022201323238536616
42,50,8.98066070274929e-06,0.0011793030007045601
43,0,2.457521365121224e-22,1.0745954825187118e-14
43,1,2.4692813800458488e-20,1.2697491686009518e-11
43,2,2.642350632643226e-17,5.597805911551128e-10
43,3,2.8213060147706166e-15,6.6143689669996765e-09
43,4,8.923573654272637e-14,3.893217687892768e-08
43,5,1.3340529721203438e-12,1.5137915341676712e-07
43,6,1.2073013358150293e-11,4.504220938006722e-07
43,7,7.65827923452712e-11,1.1151462675205053e-06
43,8,3.7375089514183995e-10,2.4180342026437545e-06
43,9,1.4935829401347996e-09,4.747446097442449e-06
43,10,5.103568253736632e-09,8.632877077053168e-06
43,11,1.538543850994642e-08,1.4774563422729334e-05
43,12,4.187862380328223e-08,2.407768386471231e-05
43,13,1.0475593462752828e-07,3.7694402998468054e-05
43,14,2.4406963042314174e-07,5.7074947916348404e-05
43,15,5.354293233908041e-07,8.402722165442447e-05
43,16,1.1154970689858086e-06,0.00012078635795907696
43,17,2.222603062098346e-06,0.0001701227466520803
43,18,4.259530257791063e-06,0.00023542194126100732
43,19,7.888301643853031e-06,0.0003208499558136938
43,20,1.41783090419192e-05,0.00043148478254210977
43,21,2.480581069358601e-05,0.0005735753684644244
43,22,4.2379891120116305e-05,0.0007546814745477686
43,23,7.087468630683971e-05,0.000984131659811342
43,24,0.00011626844644275658,0.001273227988759428
43,25,0.00018743738013341106,0.0016358695764371843
43,26,0.0002974320728604121,0.0020889633042173944
43,27,0.00046519031497370314,0.0026533012592322397
43,28,0.0007181008680608356,0.00335420408844517
43,29,0.0010948891047767222,0.004222956348801749
43,30,0.0016503972998853258,0.005297571932146087
43,31,0.0024617117478911823,0.006625090285069219
43,32,0.0036339613419663474,0.00826291041784056
43,33,0.005312243469705881,0.010281577380781615
43,34,0.007691093617239795,0.012767368621745084
43,35,0.011025689981037654,0.015825559937016308
43,36,0.015646336272834356,0.019583469613169164
43,37,0.021960484869563906,0.024193790641156482
43,38,0.03044628280720226,0.029836133299748508
43,39,0.04161023222863595,0.03671494567889535
43,40,0.0558834166727699,0.04504900199038227
43,41,0.07339559978311244,0.055043384541099895
43,42,0.09358710002982028,0.0668258490737184
43,43,0.11451627951199284,0.08030703396095872
43,44,0.13192778934002938,0.09489413969215132
43,45,0.13848286144227479,0.10891390447009772
43,46,0.1246533175115632,0.11851327871337408
43,47,0.08514909575129383,0.11591043481041528
43,48,0.0337095832175883,0.0887801987018768
43,49,0.004179675477708295,0.03507185702878871
43,50,2.8856229640404663e-05,0.0022477121128448145
44,0,2.10644688438962e-22,1.641254502328877e-15
44,1,1.07272521041206e-21,2.3960984585129234e-12
44,2,1.590209287989873e-18,1.202368993145483e-10
44,3,2.0233715418650373e-16,1.5684060726378978e-09
44,4,7.37273501679083e-15,1.0005513660194372e-08
44,5,1.243005905149002e-13,4.1627259817829944e-08
44,6,1.2495574885597702e-12,1.3130064126511103e-07
44,7,8.704432329867425e-12,3.4221731188339675e-07
44,8,4.62360784796482e-11,7.770616415176828e-07
44,9,1.9967473065220759e-10,1.591032515736493e-06
44,10,7.331287411918313e-10,3.007249196226394e-06
44,11,2.363627120964786e-09,5.33537805300143e-06
44,12,6.854327358809833e-09,8.993989111667435e-06
44,13,1.820469068392719e-08,1.4538331983483864e-05
44,14,4.491738994991152e-08,2.2694869102440707e-05
44,15,1.04111471803416e-07,3.440296766407226e-05
44,16,2.2870178215565849e-07,5.0865724331363845e-05
44,17,4.797312119409521e-07,7.362263676838026e-05
44,18,9.665700164183164e-07,0.0001046195571697442
44,19,1.8797469140142614e-06,0.00014632340432178207
44,20,3.5443054200341217e-06,0.00020183752509835663
44,21,6.50123699590016e-06,0.00027508827929723475
44,22,1.1636378142408442e-05,0.00037098229072012273
44,23,2.0382161927278758e-05,0.0004957347107623478
44,24,3.500707875679851e-05,0.000657117986549665
44,25,5.908304389311637e-05,0.0008649566145970823
44,26,9.815044910008305e-05,0.0011315833878164936
44,27,0.00016074852261472293,0.0014726060363881373
44,28,0.00025987789465119063,0.0019076808706668304
44,29,0.0004152653942059969,0.0024617865105984477
44,30,0.0006563520324910395,0.0031664344176307877
44,31,0.0010273721689434679,0.0040619109080663116
44,32,0.0015932601766032548,0.0051992410445211345
44,33,0.0024497662567747104,0.006643747107242387
44,34,0.0037356706620492873,0.00847884629302759
44,35,0.005651561933697783,0.010811116470659894
44,36,0.008480635233678866,0.01377698358256077
44,37,0.012618098769322274,0.017550447894557272
44,38,0.018601631306699937,0.022352371479873717
44,39,0.027130036662454348,0.028460236423125472
44,40,0.03905237870417336,0.036214977308237785
44,41,0.05527526046233244,0.04601919628457295
44,42,0.07646892176847221,0.05830962491478088
44,43,0.1023917892855549,0.0734632150411314
44,44,0.1305409013759364,0.09154904925384331
44,45,0.15392538528989017,0.11171554379009538
44,46,0.1589028692440464,0.1307538029293875
44,47,0.12816595434549818,0.14000622426027223
44,48,0.06226513592107991,0.1207765817978855
44,49,0.009894773528290294,0.05595444792030384
44,50,9.831621588061263e-05,0.0044293276221060544
45,0,1.7553724036580165e-22,1.7462754760704883e-16
45,1,2.5109714483098235e-24,3.2560140250832034e-13
45,2,5.416457872620952e-20,1.8970622381948978e-11
45,3,8.462287850909016e-18,2.7727756780661173e-10
45,4,3.630559796350907e-16,1.940595662675608e-09
45,5,7.030468750235952e-15,8.72830751959419e-09
45,6,7.977349243376137e-14,2.944709914157889e-08
45,7,6.190758340676012e-13,8.144141887173847e-08
45,8,3.625938893614521e-12,1.9504002804198012e-07
45,9,1.7125274977811784e-11,4.191844713618055e-07
45,10,6.831724699450845e-11,8.285251761117528e-07
45,11,2.380355576752359e-10,1.5324178203156726e-06
45,12,7.425604919956334e-10,2.686245926046429e-06
45,13,2.113722891469073e-09,4.505900122366146e-06
45,14,5.572065492661769e-09,7.2863867330139086e-06
45,15,1.3762020622594767e-08,1.1425165820263892e-05
45,16,3.214429577537068e-08,1.7451814835039184e-05
45,17,7.154879326334134e-08,2.606908337151074e-05
45,18,1.5272223615305363e-07,3.819898012121785e-05
45,19,3.1433983552469295e-07,5.505078780213421e-05
45,20,6.26342014126472e-07,7.820037958787237e-05
45,21,1.2134456506167616e-06,0.0001097052668986933
45,22,2.2924195731133872e-06,0.0001522299240145892
45,23,4.2351033713680815e-06,0.000209252358591432
45,24,7.670754895015238e-06,0.0002852749943086716
45,25,1.3650294834416653e-05,0.00038616769803727087
45,26,2.3912303344919453e-05,0.0005195561399499572
45,27,4.130346688541852e-05,0.0006954021081869795
45,28,7.044638477418571e-05,0.0009267084649719419
45,29,0.0001188162877988131,0.001230530813362812
45,30,0.00019842805765829486,0.0016292317765031882
45,31,0.0003283529452695263,0.0021524193560527303
45,32,0.0005391366809387336,0.0028390945354994385
45,33,0.0008788522716752271,0.003741263709381734
45,34,0.0014231837422641162,0.004928274259225836
45,35,0.0022911482059876547,0.006492904575265005
45,36,0.003667516022255797,0.00856020383068695
45,37,0.005838649266236529,0.0112988870051813
45,38,0.00924073235662276,0.014937297525783731
45,39,0.014530166103997835,0.019784890501768758
45,40,0.022665962760067507,0.026259031014335087
45,41,0.034986516000669876,0.03491731234919495
45,42,0.05319920489659218,0.04648625669919293
45,43,0.07908500977817697,0.06185921114250413
45,44,0.11341762400863156,0.08198327232153282
45,45,0.15312776205261708,0.1074003115082334
45,46,0.18551182745958567,0.13678429914632634
45,47,0.18187313738130165,0.16270310692664916
45,48,0.11259072156985502,0.1612194426260341
45,49,0.0239607046836178,0.09016673309375327
45,50,0.0003606036796297893,0.009097756562766044
46,0,1.4042979229264128e-22,1.0875664272689104e-17
46,1,0.0,2.715453414991514e-14
46,2,6.997309185523965e-22,1.891077875637406e-12
46,3,1.5820995753747516e-19,3.165063275733858e-11
46,4,8.252105433445136e-18,2.473638789758072e-10
46,5,1.8853915127493615e-16,1.220988201615988e-09
46,6,2.4717561485299057e-15,4.463928429322995e-09
46,7,2.1819310819779336e-14,1.325297181968523e-08
46,8,1.4360920900768647e-13,3.382549047729288e-08
46,9,7.548263678499116e-13,7.704032233012564e-08
46,10,3.3250998013507515e-12,1.6063806365437488e-07
46,11,1.2709860285464447e-11,3.1229052169911615e-07
46,12,4.326700301173478e-11,5.73668918612646e-07
46,13,1.3380565932295094e-10,1.0058836619134118e-06
46,14,3.8176752817196267e-10,1.6967834623109925e-06
46,15,1.0172507859912983e-09,2.770549377472611e-06
46,16,2.556954520957969e-09,4.40044996843583e-06
46,17,6.110296557383434e-09,6.826497733002949e-06
46,18,1.3976956916732694e-08,1.0377500657835315e-05
46,19,3.077845269735206e-08,1.550236346305907e-05
46,20,6.553849108825174e-08,2.281056103268423e-05
46,21,1.3552534328767578e-07,3.312805846506742e-05
46,22,2.7310729857296536e-07,4.756906107572596e-05
46,23,5.378434899234394e-07,6.764105800142441e-05
46,24,1.0381096845240905e-06,9.537424107000808e-05
46,25,1.9682514920834853e-06,0.0001335135086046818
46,26,3.6737212088323216e-06,0.00018576711034875106
46,27,6.762653069075604e-06,0.00025716191916484824
46,28,1.2298842292270876e-05,0.0003545278159641221
46,29,2.2131484421392162e-05,0.00048716564061631934
46,30,3.946945362134459e-05,0.0006677960212916875
46,31,6.982982789188673e-05,0.0009139451160985259
46,32,0.00012274819767003184,0.0012497366875756802
46,33,0.00021458456982718574,0.0017087889401172186
46,34,0.0003734736082726024,0.002338080383877804
46,35,0.0006477095538782833,0.003203684199061617
46,36,0.0011202966182943931,0.004399468430321516
