j,k,0,1
35,36,0.002196153083781094,0.0005348567018438046
35,37,0.0023751467244529797,0.0005734778835404766
35,38,0.0025726582870559548,0.0006196264290327983
35,39,0.002788610639357128,0.0006782296740067153
35,40,0.003166811378903168,0.0007480331801162599
35,41,0.0034662738820028377,0.0008441528888390332
35,42,0.003973909946162049,0.000965880823360584
35,43,0.004685237580454089,0.0011295185522310234
35,44,0.005607136948012422,0.0013636931017960686
35,45,0.006992283411333332,0.001715285117298897
35,46,0.009258868363898635,0.002283108183351926
35,47,0.013422246411050848,0.0033454113065723838
35,48,0.023086275197115095,0.005887326977210188
35,49,0.07983220095327534,0.022611433696350762
35,50,0.5211076418963104,0.6530913492252244
36,0,0.15982849299791327,0.24189976172440256
36,1,0.04104818236228655,0.015986203842067954
36,2,0.014320437147054164,0.004548969850641543
36,3,0.008870514080429758,0.002665893472844903
36,4,0.006430373565739056,0.0018597848299774014
36,5,0.005019785240282565,0.0014208859156332587
36,6,0.004131735693797863,0.001146052834919505
36,7,0.0035272387849156605,0.0009616304510620308
36,8,0.0030898874252861083,0.0008314524401727668
36,9,0.0027497009362850546,0.0007335657321407339
36,10,0.0025085795995916974,0.0006576665383283273
36,11,0.0022873163169375103,0.0006000116964896266
36,12,0.002143374565627072,0.0005538783859584689
36,13,0.002008301410863232,0.0005163658782420167
36,14,0.0018828462306996795,0.0004844527918115126
36,15,0.0018138887000383875,0.00045892434183192815
36,16,0.0017524577241469254,0.00044084020559817836
36,17,0.0016592141796059861,0.00042012614388911714
36,18,0.0016327327001853839,0.00041001107315504273
36,19,0.001612059313929105,0.000396135558413145
36,20,0.0015327355797504433,0.0003867685473033803
36,21,0.0015384153027099229,0.00038313243115826724
36,22,0.0015635232858055839,0.0003759059603734397
36,23,0.0015003907657979657,0.00037301378321514557
36,24,0.001501419384936726,0.0003710483264182696
36,25,0.0015071803504443815,0.0003739799381878901
36,26,0.0015857257818147133,0.00037437987698015564
36,27,0.001541399287704084,0.0003782564225002096
36,28,0.001560194241487403,0.0003822927474952402
36,29,0.0015963300781302267,0.0003929682163664606
36,30,0.00171483498251025,0.00040136714310318584
36,31,0.0016712435953127273,0.0004110113194127243
36,32,0.0017737170228431722,0.0004295719854618646
36,33,0.0018617409652932372,0.0004441650070041381
36,34,0.001930864517879279,0.0004679808025984325
36,35,0.0020170834115893835,0.0004908604302371214
36,36,0.002229405466985032,0.0005236802055386625
36,37,0.002317241880082037,0.0005616678296070489
36,38,0.0025116198198697334,0.000607100209082625
36,39,0.0027937593126372917,0.0006649025659154567
36,40,0.003032234466115245,0.0007335687791578206
36,41,0.003456012674798761,0.0008283563906679987
36,42,0.003929135685688036,0.0009482785053656147
36,43,0.004593010897495958,0.0011095914136519662
36,44,0.005548635544948901,0.0013405598949681949
36,45,0.006931362536901274,0.0016874709565576755
36,46,0.009171060822162755,0.0022480816549172262
36,47,0.013324673750880964,0.0032978711086999006
36,48,0.023040188917856988,0.005812969899817156
36,49,0.08047976233028485,0.02242823896184232
36,50,0.5419279783636571,0.6737783449788126
37,0,0.1456272808824059,0.22333607487697366
37,1,0.03840074404892556,0.015246301558331447
37,2,0.013533188061596797,0.004361116761318214
37,3,0.00841090169348511,0.002560407526372989
37,4,0.006105990580476726,0.001788479103603999
37,5,0.004797640477706962,0.0013677361727786864
37,6,0.003938053474259457,0.0011040890221205978
37,7,0.003357330495073539,0.0009271026231259583
37,8,0.002968703810401591,0.0008021199053150577
37,9,0.002645910735966167,0.0007080697121800178
37,10,0.002379036187144714,0.0006352094406148518
37,11,0.0022023398147119457,0.0005797463542032848
37,12,0.002065701076833081,0.0005354841642441453
37,13,0.0019372255824879453,0.0004994274324044209
37,14,0.0018176612438330192,0.0004687131834973751
37,15,0.0017077416047302082,0.0004442538663185036
37,16,0.0017349742787152287,0.0004269550111178741
37,17,0.001557789738375612,0.00040694387567944204
37,18,0.0016272859425819142,0.0003973783607634462
37,19,0.0015095258643777064,0.0003841014861250859
37,20,0.0014824568163820618,0.0003750231361154576
37,21,0.001540914645202065,0.0003717484084648484
37,22,0.0014618456853307622,0.0003648881722012122
37,23,0.001453068717807043,0.0003621304127850645
37,24,0.001454661185827897,0.0003603294634802714
37,25,0.001511497815224032,0.000363360106427214
37,26,0.0014905907618260714,0.0003639159885514382
37,27,0.00149168271270464,0.0003677723841945603
37,28,0.0015140307067610242,0.0003717606457516435
37,29,0.001603949966051749,0.00038233339618345854
37,30,0.0016111456842416109,0.00039073559941127985
37,31,0.0016239105033254496,0.0004001093128841134
37,32,0.001777340802331931,0.00041843037998923335
37,33,0.001757368649297395,0.0004328136794079162
37,34,0.0019306573778774452,0.00045616319253545556
37,35,0.001962394521348835,0.00047862219296712335
37,36,0.002121117953395881,0.0005109287318663519
37,37,0.0023078512851150215,0.0005481806699173363
37,38,0.0024750393041982712,0.0005927589348699767
37,39,0.0027179947668622495,0.0006495802852126143
37,40,0.0029571012388991263,0.0007168892919498491
37,41,0.0033903308784574027,0.000810079292980775
37,42,0.003892925118348319,0.0009278421061575646
37,43,0.004494572071459084,0.0010863261567889402
37,44,0.005438200465947318,0.0013134020713350576
37,45,0.006866038510711238,0.0016546146806355132
37,46,0.009066710466420753,0.0022063295245452526
37,47,0.013192012352655554,0.003240485779674782
37,48,0.022901220925168938,0.005721336087197719
37,49,0.08094995079420043,0.022179705369219767
37,50,0.5632363917225215,0.6946016941092069
38,0,0.1317115320857773,0.20487964995036317
38,1,0.03569494767003907,0.014465345184707722
38,2,0.01271310475573764,0.00416053012431729
38,3,0.007932867781170914,0.0024472787702051533
38,4,0.005768833542512325,0.001711758662404798
38,5,0.004550217417297884,0.0013104019069611944
38,6,0.0037368689295971974,0.0010587189559991667
38,7,0.0031887339979950894,0.0008896966172686405
38,8,0.002827852347460027,0.000770282484344128
38,9,0.0025235762655789673,0.0006803510162938342
38,10,0.0022644413963476993,0.000610752142642988
38,11,0.002104277266280255,0.0005576460499374186
38,12,0.001975599413816865,0.0005153890901173532
38,13,0.0018543966747055212,0.0004809008004933951
38,14,0.001741410371149415,0.00045147192872499063
38,15,0.0016373711654194367,0.0004281666436377409
38,16,0.0016555799855561952,0.000411695791472449
38,17,0.0014953364720348917,0.0003924541275911245
38,18,0.0015725871759161253,0.00038346176563743917
38,19,0.0014417036062219757,0.00037083371639141553
38,20,0.0014300817823209538,0.0003620588451240985
38,21,0.0014847045592354577,0.00035915755858326333
38,22,0.0014022166181233819,0.00035269256531402133
38,23,0.0014003009900176067,0.0003500690446475855
38,24,0.0014026880924365996,0.00034843426332047513
38,25,0.0014687829785366433,0.0003515543953785362
38,26,0.0014287985140397242,0.00035226899232740697
38,27,0.0014410617393434133,0.00035608919285182714
38,28,0.0014635431921339909,0.0003600080526013151
38,29,0.0015618763051541559,0.0003704447648932785
38,30,0.0015489710597249781,0.00037883162095457936
38,31,0.0015727782704045164,0.0003878908375009515
38,32,0.001732768701323355,0.00040591387890024256
38,33,0.0016940595492394373,0.000420044354135373
38,34,0.001883727617906411,0.00044284525351661225
38,35,0.0019056636267075363,0.0004648067746839125
38,36,0.002061344689210656,0.0004965024619017454
38,37,0.002235385374207266,0.000532885004060685
38,38,0.002427930284950666,0.000576465183699112
38,39,0.00263907090270799,0.0006321195684349507
38,40,0.0028924822640337463,0.0006978468036605897
38,41,0.0033095590224418627,0.0007891332099673542
38,42,0.0038048647818093163,0.0009043457949432247
38,43,0.004405745831497242,0.0010594816680357761
38,44,0.005332154941430099,0.0012819194396643948
38,45,0.006747189869991438,0.0016163096043981331
38,46,0.008931026768145158,0.0021573189997551034
38,47,0.013022655643406447,0.003172460516281867
38,48,0.022698574994590843,0.005610980471526238
38,49,0.08119767834924434,0.021859866059180742
38,50,0.5850810743650589,0.7155724690902439
39,0,0.11809304172762997,0.186536972935679
39,1,0.03293164807385295,0.013641530578109608
39,2,0.011859506556412205,0.0039465393622207575
39,3,0.007426990915329046,0.0023260881049531707
39,4,0.005436056948504731,0.0016293054428031866
39,5,0.00426787854112842,0.0012486181936167023
39,6,0.0035277689152785744,0.00100974920124731
39,7,0.003021416408353834,0.0008492494646514834
39,8,0.0026665226817184553,0.0007357643166016088
39,9,0.002381803310420619,0.000650262664370463
39,10,0.0021654344255475047,0.0005841809415345417
39,11,0.0019925018415389733,0.0005335951836934322
39,12,0.001872415717535912,0.000493470216985628
39,13,0.0017591395927008696,0.00046066261393166535
39,14,0.001653403110554833,0.00043265004807264984
39,15,0.0015783492617557735,0.00041057756511002244
39,16,0.0015636843010103248,0.0003949320912828682
39,17,0.0014477491554799639,0.0003766144653988678
39,18,0.0014653247950414574,0.000368130203900962
39,19,0.0014110181105681453,0.00035625158382997615
39,20,0.00136268787298493,0.0003478253474894117
39,21,0.001391159070750007,0.00034524015971123807
39,22,0.0013749807357937576,0.00033922533153484457
39,23,0.0013417499357603194,0.00033676544056356815
39,24,0.001345174120029905,0.00033529688051231953
39,25,0.001371231390774788,0.0003384471680360658
39,26,0.0014110427872493288,0.00033934305496019696
39,27,0.001385655923486921,0.0003431236662330381
39,28,0.0014084726754227497,0.0003469784484094725
39,29,0.0014655861384742057,0.0003571766748892539
39,30,0.0015323003622368183,0.00036554093226798354
39,31,0.001517654571632227,0.00037430490469957453
39,32,0.0016353432669234907,0.0003918714778422766
39,33,0.0016761087995014988,0.0004057800153851535
39,34,0.0017853884161890318,0.0004278727445591847
39,35,0.0018467527641380043,0.0004493295602987971
39,36,0.0020260293765402004,0.0004802527006421699
39,37,0.0021523909597233847,0.0005156360823974918
39,38,0.0023167378104017246,0.0005580514843135929
39,39,0.002602581432757947,0.000612340500901746
39,40,0.0027942797185522335,0.0006762724316927941
39,41,0.003233695491270721,0.000765285453323467
39,42,0.0036845362890193948,0.000877519601997948
39,43,0.0043039266508758025,0.0010287688439026763
39,44,0.00522370149549227,0.001245742397869469
39,45,0.0065848212253457475,0.0015720659605750272
39,46,0.00875228858481709,0.0021004108483243357
39,47,0.012812908628910158,0.0030928377136603623
39,48,0.022419026053201258,0.0054801544258248494
39,49,0.0812050060205922,0.021461575834178168
39,50,0.6075151270407786,0.7367038187350076
40,0,0.1047836681045414,0.16831552771859135
40,1,0.030112145701540017,0.012772739186485868
40,2,0.010971836510396862,0.003718313652099281
40,3,0.006923357782460802,0.0021962918165924668
40,4,0.005045857364772761,0.001540733642726813
40,5,0.003980557403851456,0.0011821034489678803
40,6,0.003310317486893262,0.0009568982743343067
40,7,0.002855272111053608,0.0008055090933515468
40,8,0.0024839697603048637,0.0006983988105274278
40,9,0.002222518046709613,0.0006176387025506319
40,10,0.002076982508134828,0.0005552992427402308
40,11,0.0018691798797180305,0.0005074389382672419
40,12,0.001755519144945366,0.0004696039050146653
40,13,0.0016507964644900917,0.00043860424028411416
40,14,0.0015624669417240683,0.00041209192270268087
40,15,0.0015431424478997342,0.0003913329546015413
40,16,0.0014062049098889835,0.0003766129101498883
40,17,0.0014468249556494797,0.0003592251913351323
40,18,0.001328099665633913,0.0003513472867390411
40,19,0.001368245234817,0.0003402197741086048
40,20,0.0013181832281105874,0.00033216389242227227
40,21,0.0012844050280546495,0.00032994813614984784
40,22,0.001289772827880041,0.0003243802903488904
40,23,0.0013298780947964086,0.0003220761239799055
40,24,0.0012817757851723865,0.0003207824286476891
40,25,0.0012905611957321956,0.00032398069531803305
40,26,0.0013035393446410694,0.00032502890312706965
40,27,0.0013719697171029484,0.00032874847265836537
40,28,0.0013630314927223432,0.0003325030771368809
40,29,0.0013764804763133462,0.00034246855911063687
40,30,0.0014332780193918632,0.00035075180782579145
40,31,0.00152417118318743,0.0003591455656433954
40,32,0.001502430392157534,0.0003762495882932506
40,33,0.0016637159623293229,0.00038981374043730135
40,34,0.0016529457051552535,0.00041116233051044146
40,35,0.0018546723212648085,0.00043196936402300037
40,36,0.0019098008448145444,0.0004620204051693172
40,37,0.002066237226860247,0.0004962565621834541
40,38,0.0022479797300570484,0.0005373336724126029
40,39,0.0024480701008899788,0.0005900232749236497
40,40,0.0028004036917836997,0.0006518752193430005
40,41,0.003074832411795656,0.0007382664604047041
40,42,0.0035459972767495377,0.0008470600768474836
40,43,0.004213740404366938,0.0009937684089290396
40,44,0.005078827758604628,0.0012043819772665067
40,45,0.006386498002543623,0.0015212970348616466
40,46,0.008543841628976739,0.0020347664703007943
40,47,0.01256177145080601,0.0030003564123854127
40,48,0.0220331662145899,0.005326590851769925
40,49,0.08093128328618339,0.02097528364731146
40,50,0.6306197767715291,0.7580136158380847
41,0,0.09180081406610208,0.1502254531465715
41,1,0.027245338090815155,0.011856142191290045
41,2,0.010054242885695328,0.0034748154257226937
41,3,0.006354665393185625,0.00205723216581063
41,4,0.004675913002182548,0.0014455584084183733
41,5,0.0036956857972690084,0.0011104660221391888
41,6,0.003063352270887506,0.0008998583580199702
41,7,0.0026312442950224,0.0007582046535639934
41,8,0.0023331588910626396,0.0006579367541766308
41,9,0.0020900126366951315,0.0005822642379718059
41,10,0.001898921645637893,0.0005239046657275348
41,11,0.001756412971284608,0.0004790024537057646
41,12,0.0016542103923516387,0.0004436109445131394
41,13,0.0015574019579292866,0.00041455189466882143
41,14,0.001466678430159163,0.00038966649122553035
41,15,0.0013950252724147841,0.0003702730672415247
41,16,0.0013995283553745598,0.0003565841335662829
41,17,0.001283076018152203,0.0003401678522792288
41,18,0.0013168719970025461,0.0003329651773408586
41,19,0.0012540378088600121,0.00032258633715377216
41,20,0.0012208541433514257,0.00031497819274864446
41,21,0.0012571054219097976,0.0003131344478574311
41,22,0.0012270431444144692,0.0003080121575952459
41,23,0.0012076953458438457,0.0003058772241981829
41,24,0.0012125733501036594,0.00030478003319479337
41,25,0.001247138542484863,0.0003080056900743901
41,26,0.00126664026310252,0.0003091913662782142
41,27,0.0012547622457411442,0.0003128099718157862
41,28,0.001277322779900105,0.0003164774963068939
41,29,0.0013404919876995772,0.000326159526384272
41,30,0.0013845950962213887,0.0003342967385048023
41,31,0.0013828068370795054,0.00034228782071006776
41,32,0.001501675180057588,0.00035887041133180386
41,33,0.0015229227220838661,0.00037197670713471004
41,34,0.0016439601337788793,0.0003925279470985306
41,35,0.0016938468925214662,0.0004125489088352327
41,36,0.0018530159986606663,0.0004415924612926249
41,37,0.0019905977463478717,0.0004745259315832643
41,38,0.002145638079096194,0.0005140627090631083
41,39,0.0023978852877350287,0.0005649050107777303
41,40,0.0025896360023186828,0.0006243562557452816
41,41,0.0030118688652250297,0.0007077380412433918
41,42,0.003439243329037315,0.000812568827668811
41,43,0.0040208708141785095,0.0009540146178673736
41,44,0.004897525157568131,0.0011572651008782135
41,45,0.006210038520372965,0.0014632671691858484
41,46,0.008287980465462847,0.0019594038927514363
41,47,0.012206935922789649,0.002893533288326914
41,48,0.021556842620378932,0.005147607315257873
41,49,0.08035717472116292,0.020389976958702545
41,50,0.6544667202052767,0.7795220033984768
42,0,0.07916931565672147,0.1322787658372494
42,1,0.02432250354131504,0.010888349841567392
42,2,0.009099389531892491,0.0032147348412204842
42,3,0.005781983404122163,0.0019080829729100218
42,4,0.004262901257921523,0.0013431663512485327
42,5,0.0033884467283694054,0.0010332122952184022
42,6,0.0028095324794472775,0.0008382187380905445
42,7,0.0024157329547605444,0.0007069966078402515
42,8,0.002151468742015866,0.0006140589376632809
42,9,0.0019305854987589355,0.0005438471282977125
42,10,0.0017476406368374863,0.0004897661223264066
42,11,0.0016261337542985246,0.00044803580351698423
42,12,0.0015334631549867627,0.00041526680623672665
42,13,0.0014454631813001708,0.0003882965883092119
42,14,0.0013627958317404994,0.0003651511468292033
42,15,0.0012861272566440346,0.00034724194306609394
42,16,0.0013140049026254437,0.0003346317521181093
42,17,0.0011836471619631485,0.00031928051243414207
42,18,0.0012400871607877368,0.00031277494210272324
42,19,0.0011579960813788408,0.00030322111664105223
42,20,0.0011401663797859902,0.00029606864099138684
42,21,0.0011882328177580494,0.00029461232558101856
42,22,0.0011348583956411844,0.0002899741079631562
42,23,0.001130703597222658,0.000288006620701119
42,24,0.001136174227248892,0.00028710037471154704
42,25,0.0011834128492278586,0.0002903385574145052
42,26,0.001174949440963277,0.0002916552705441422
42,27,0.0011785602363067254,0.0002951599323884769
42,28,0.001200706829343166,0.00029869297921516797
42,29,0.0012752659962985762,0.00030804559159602223
42,30,0.0012895768118141083,0.0003160024392411042
42,31,0.001303131543831981,0.0003235273198899564
42,32,0.0014303983460798144,0.0003394932121307107
42,33,0.0014236593689091687,0.0003520831235887123
42,34,0.0015671995093304645,0.0003717005306192152
42,35,0.0016018028544647572,0.0003908301611640324
42,36,0.0017408105633695378,0.00041870462078829555
42,37,0.0018998682061612815,0.00045014027724721306
42,38,0.0020482047529797693,0.00048791571250142343
42,39,0.002264700926276148,0.0005366199085877094
42,40,0.0024747678457581034,0.0005933420173636346
42,41,0.002856545781146534,0.000673232516137565
42,42,0.0033025156137882193,0.0007735081936395882
42,43,0.003840359188124464,0.0009088963834146248
42,44,0.00468747273907087,0.0011036329902917295
42,45,0.005974862911627098,0.0013969860147988174
42,46,0.007986069008905939,0.001872980666514278
42,47,0.011799914530079003,0.0027703732190204732
42,48,0.020950212101554015,0.004939548706775163
42,49,0.07938984159210147,0.019690223029103334
42,50,0.6791958361169328,0.8012575042711874
43,0,0.06691984894798528,0.11449212826185452
43,1,0.02134475567283842,0.009864761101854962
43,2,0.008105567465154088,0.002936375483011413
43,3,0.005190842595880665,0.0017477688294050876
43,4,0.003830548528504602,0.001232761137803973
43,5,0.003045268554316341,0.0009497103948430205
43,6,0.002547478498683993,0.000771465000006368
43,7,0.002207585992427494,0.0006514358720689196
43,8,0.0019379277941650474,0.0005663632145201305
43,9,0.0017402790810181984,0.0005020319259182003
43,10,0.0016281016802084374,0.0004525504407637503
43,11,0.001474631281640422,0.0004142429361325227
43,12,0.0013922377148218809,0.00038428287593036454
43,13,0.0013138565566140075,0.00035956079076635814
43,14,0.0012401148410140638,0.00033831160363468764
43,15,0.0012365116303704687,0.00032198013972108716
43,16,0.001136855448208087,0.0003105101207777417
43,17,0.001150124822011144,0.00029634928951533435
43,18,0.001072600155529675,0.0002905468934126378
43,19,0.0011246700290399633,0.00028187640239352705
43,20,0.0010541638834558652,0.00027525166772991716
43,21,0.001045773931158691,0.0002741569892029278
43,22,0.0010704760859808291,0.00027002305014684884
43,23,0.0010710399567981574,0.00026825796408655857
43,24,0.001051804049386497,0.00026754230074995734
43,25,0.001061668621653199,0.0002707515251052185
43,26,0.0010814966894298647,0.0002721859967586939
43,27,0.0011400213648892629,0.00027555462721036623
43,28,0.0011179690126224965,0.0002789489055709589
43,29,0.0011440409765867908,0.0002878799951335643
43,30,0.0012130161821395874,0.0002955893247017039
43,31,0.0012548800542692218,0.00030263604813353666
43,32,0.0012588610481479964,0.0003178391905261966
43,33,0.0014162975867121385,0.0003298404061382628
43,34,0.0013926078946865598,0.00034837931341383753
43,35,0.0015493110910262888,0.0003665074548858012
43,36,0.0016371688212127112,0.00039299673720683264
43,37,0.0017572888967754346,0.000422731376944904
43,38,0.0019185032706124081,0.00045848377131000684
43,39,0.0021133060453372822,0.000504716729469764
43,40,0.0023916847537551935,0.0005583312141657378
43,41,0.002671248929531181,0.0006341764771662553
43,42,0.003076236462560036,0.0007292110918155655
43,43,0.0036886660275968304,0.0008576249853387928
43,44,0.00446737463003138,0.00104251288569696
43,45,0.005650985200127819,0.001321214020339974
43,46,0.00761874645192233,0.0017738243596054257
43,47,0.01134003272106754,0.002628352440621145
43,48,0.02019634493105679,0.004697830733874409
43,49,0.07794698041136663,0.018856955030462128
43,50,0.7049621967276605,0.8232546806721514
44,0,0.05508860771850552,0.09688666054855793
44,1,0.018319820115949948,0.008779636022045996
44,2,0.007074918876147718,0.0026375241156701796
44,3,0.004556570151497306,0.0015748671239850507
44,4,0.0033829638428745407,0.0011133030554625716
44,5,0.0026972335844591454,0.0008591385150940563
44,6,0.0022606269021794505,0.0006988930896542131
44,7,0.0019613927277513025,0.0005909097344681615
44,8,0.0017317512242430353,0.0005143301841249778
44,9,0.0015584891390468102,0.00045634603781367455
44,10,0.0014506792048484083,0.0004118029530722052
44,11,0.0013243021013233456,0.0003772176317822318
44,12,0.0012522911820941956,0.00035028197321274935
44,13,0.0011835617246915122,0.0003279923123830934
44,14,0.0011186967946976564,0.0003087916852887456
44,15,0.0011040250568616094,0.0002941440527818093
44,16,0.0010405465408076936,0.000283926532421035
44,17,0.0010276775064468507,0.000271025097423718
44,18,0.0009814573023420549,0.00026600249113459533
44,19,0.0010143045692442192,0.00025824846405303524
44,20,0.0009528294008998605,0.0002522063486923907
44,21,0.0009503057222622132,0.00025149020703118873
44,22,0.000989016270396749,0.00024787871335303836
44,23,0.0009602236536042513,0.00024631169440779416
44,24,0.0009587173162795574,0.00024580086701450843
44,25,0.0009686590337118892,0.00024895783528666976
44,26,0.0010037762537376147,0.000250486360123413
44,27,0.0010262806888580336,0.0002536761188611246
44,28,0.0010231041140615108,0.00025690086090342625
44,29,0.0010480068739286389,0.00026535176450854923
44,30,0.0011286606133656396,0.000272734157543142
44,31,0.0011356444682134141,0.00027922014556279706
44,32,0.001173071265340929,0.00029356852790773886
44,33,0.0012867044819114392,0.00030483592189661465
44,34,0.0012986815961513088,0.00032217646865372263
44,35,0.0014126286149439447,0.0003391099448254566
44,36,0.0015273149359771446,0.0003640081391511693
44,37,0.0016243221734645891,0.0003917862332349294
44,38,0.0017758088475854684,0.00042521063406612835
44,39,0.001973544098511016,0.0004685772995359534
44,40,0.0022059183180727013,0.0005186100095698134
44,41,0.0024983100420501673,0.0005897811249961361
44,42,0.0028787757768583347,0.0006787656010025928
44,43,0.003431065226984516,0.0007990915830109347
44,44,0.004204630451224324,0.0009725583310049804
44,45,0.005312745580878043,0.0012342336249785099
44,46,0.007191224652051641,0.0016595831468463476
44,47,0.010739421904965712,0.0024639277058006673
44,48,0.019278313741605952,0.004415994432829849
44,49,0.07593765679540555,0.01786274496722144
44,50,0.7319747208206748,0.8455633796097469
45,0,0.0437287355313612,0.07949222275711133
45,1,0.01524796626889065,0.007625033652923254
45,2,0.006003578031814791,0.0023151388456777084
45,3,0.0038902241865858794,0.0013874368578269064
45,4,0.0029047455102973094,0.0009833514381179644
45,5,0.002336459590407697,0.0007603474990347172
45,6,0.0019523145970108868,0.0006195478926619004
45,7,0.0016904018473338541,0.0005245969410274125
45,8,0.0015173404649979666,0.00045722142860789164
45,9,0.001369844621640951,0.00040612358895331194
45,10,0.0012437429418679358,0.0003669261877787649
45,11,0.0011656215069395831,0.00033639395044972916
45,12,0.0011044291797101462,0.00031273430323840276
45,13,0.0010457645676451642,0.0002930877056849691
45,14,0.0009901561819750204,0.0002761145981564836
45,15,0.0009381464274809296,0.00026328317045146583
45,16,0.0009581201764501761,0.0002544206249985414
45,17,0.0008698102223272867,0.00024289264077814065
45,18,0.0009189364648880094,0.00023870414987800943
45,19,0.0008528882470643505,0.0002319233923501926
45,20,0.0008467979945024408,0.0002265264536225867
45,21,0.0008902015341170613,0.00022619520574113932
45,22,0.0008440984700993511,0.00022312230210113948
45,23,0.0008483500547494054,0.00022177123087107088
45,24,0.000855226079281715,0.0002214611573227704
45,25,0.0008987495790820778,0.00022453498294118518
45,26,0.0008854224235115573,0.00022612205886701672
45,27,0.000896033276931612,0.00022909708541326402
45,28,0.0009158489209344762,0.00023211066233724793
45,29,0.0009811672896260682,0.00023999602200524314
45,30,0.0009852742347821147,0.0002469500140730236
45,31,0.0010042223491156116,0.00025280494937790683
45,32,0.0011113831550006693,0.000266148424826369
45,33,0.0010998756069254942,0.00027653578952947474
45,34,0.0012261088203192724,0.00029250153012739855
45,35,0.0012527297892506982,0.00030804014162440186
45,36,0.0013655273748034832,0.00033106732052857676
45,37,0.00149574500463812,0.0003565872045999993
45,38,0.0016307065031379159,0.00038731129159874346
45,39,0.0017973618607349446,0.00042732409793888723
45,40,0.0019837230182413344,0.0004732177844361178
45,41,0.0022966213371084423,0.0005389260576613307
45,42,0.00267126940061431,0.0006208737638760995
45,43,0.0031308183566047115,0.0007317650393423346
45,44,0.003844739743916251,0.0008918775798861971
45,45,0.0049504325411994995,0.0011336175210069036
45,46,0.00668291525338314,0.0015269525542273925
45,47,0.010007194067601689,0.0022721219874194784
45,48,0.018125422228540352,0.004084923528772833
45,49,0.0731911361804201,0.016668781267309144
45,50,0.7605556709841249,0.8682532333649061
46,0,0.03291654489586296,0.06235232443446624
46,1,0.012130291239224265,0.00638983307463016
46,2,0.0048875456855296765,0.0019648962289508785
46,3,0.003197040157193288,0.0011827057519142017
46,4,0.0023956143751446887,0.0008408459157948903
46,5,0.0019370415903774611,0.000651677250973251
46,6,0.0016312632676480734,0.0005320621576859328
46,7,0.0014145541711122727,0.00045131824296513594
46,8,0.0012669906005994375,0.00039396396636988174
46,9,0.0011588326419179403,0.00035040311602836844
46,10,0.0010392562095819743,0.0003170583951945713
46,11,0.00100195865144832,0.00029096013420000413
46,12,0.0009216513615657109,0.0002708616762104956
46,13,0.0008826891127653412,0.0002541101408048214
46,14,0.0008556874679544742,0.00023959712077463232
46,15,0.0008019874600151908,0.0002287501466694817
46,16,0.0007961399285087748,0.00022130586587734837
46,17,0.0007671153385966543,0.00021136531683664685
46,18,0.0007676307411200651,0.00020799029407976306
46,19,0.0007299909123949062,0.00020231141178010347
46,20,0.0007549246283331733,0.00019763075207250303
46,21,0.0007397584904148167,0.00019763396886612243
46,22,0.0007275817305693287,0.00019516442900619125
46,23,0.0007321910059261262,0.0001940462338494582
46,24,0.0007630892754890766,0.00019393101932297095
46,25,0.0007592269180899064,0.00019683605165191938
46,26,0.0007619226831833173,0.00019847346990309718
46,27,0.0007773100449017705,0.0002011856185671309
46,28,0.0008151645222004512,0.0002039474702423093
46,29,0.0008447409410842924,0.000211102338379048
46,30,0.0008471835098157954,0.00021754036747125157
46,31,0.0008982713174035674,0.00022269573795731962
46,32,0.0009563828762061059,0.00023477176935495138
46,33,0.0009688738488438473,0.000244171467358878
46,34,0.001073933651415303,0.000258469423890497
46,35,0.0011139035292890998,0.0002724141428977494
46,36,0.001199336661871814,0.0002931981478865814
46,37,0.001313643221281944,0.0003160604604827451
46,38,0.0014420841547644829,0.0003436127230370397
46,39,0.0015852250448024094,0.0003796630621449903
46,40,0.0017833914590414356,0.00042072926947370946
46,41,0.0020362165055914793,0.00047994623068002963
46,42,0.0023750609216169564,0.0005535933876669128
46,43,0.0028162095784743275,0.0006533669941497061
46,44,0.003460775616179439,0.000797657712720185
46,45,0.004443776287042833,0.0010157227710411508
46,46,0.006085153790926194,0.0013709891255656755
46,47,0.009124323512382855,0.002045465049056888
46,48,0.016686502089765128,0.0036909030209301753
46,49,0.06940925795515548,0.015216222249736705
46,50,0.7912047584193647,0.8914285148924269
47,0,0.022765545244002827,0.04553511028425766
47,1,0.008977245274014316,0.005057374099058567
47,2,0.0037198076400534502,0.0015801620044837694
47,3,0.0024642307734061577,0.000956370721487123
47,4,0.0018611253806358787,0.0006825885806688802
47,5,0.0015067107877718374,0.0005305871586241827
47,6,0.0012795782913380916,0.0004342721105024467
47,7,0.0011234745386775548,0.0003691853757977285
47,8,0.000997299751045008,0.00032291944617661336
47,9,0.0009047532805241255,0.00028769483866659945
47,10,0.0008550246984377651,0.0002607869188138471
47,11,0.000780872806232685,0.00023963322818489126
47,12,0.0007432539873780818,0.00022346616323051376
47,13,0.000706839605183449,0.00020992368879614525
47,14,0.0006720161463473968,0.00019813582155345485
47,15,0.0006755429758728115,0.00018945064932218844
47,16,0.0006240876209540477,0.00018360182851766458
47,17,0.0006368534415148927,0.00017538752065797978
47,18,0.0005970637478768866,0.00017293458052827472
47,19,0.0006292154026136281,0.00016840270276482713
47,20,0.0005948985767865302,0.00016454675248342752
47,21,0.0005928716120219088,0.00016489217204833793
47,22,0.000609644610791103,0.0001630257476864593
