j,k,0,1
47,5,4.062236707813794e-15,5.101298239362536e-09
47,6,3.5320564079492315e-14,1.4947774905869196e-08
47,7,2.2042710687409356e-13,3.6907101838150665e-08
47,8,1.0767840586710148e-12,8.051924584819959e-08
47,9,4.363580855113117e-12,1.6010182891795692e-07
47,10,1.527288904245448e-11,2.962978718538679e-07
47,11,4.7546949475551016e-11,5.181222648624096e-07
47,12,1.345628517236249e-10,8.655079327081287e-07
47,13,3.5187521171303913e-10,1.3926644011197782e-06
47,14,8.613974423707744e-10,2.1724215733098484e-06
47,15,1.9941483301374873e-09,3.301821929831454e-06
47,16,4.4021043391550745e-09,4.909607976905865e-06
47,17,9.327947219383666e-09,7.165608485441305e-06
47,18,1.9080720853674014e-08,1.0293702254324451e-05
47,19,3.7852565338823375e-08,1.4588129875604974e-05
47,20,7.311213345361397e-08,2.0436095522721574e-05
47,21,1.3801160681180946e-07,2.8346276377097358e-05
47,22,2.552090899281018e-07,3.898932529813163e-05
47,23,4.6379109003939856e-07,5.324874112407365e-05
47,24,8.298612613236954e-07,7.229565261741214e-05
47,25,1.4653750631351854e-06,9.767948006762812e-05
47,26,2.5582368148680794e-06,0.00013146786903189684
47,27,4.422683170553768e-06,0.00017642644833774424
47,28,7.584488723404564e-06,0.00023626662613242323
47,29,1.2919306272740572e-05,0.00031602535363958495
47,30,2.189370853637377e-05,0.0004225289019099802
47,31,3.695652428247557e-05,0.0005651683310305493
47,32,6.221680654661644e-05,0.0007569054905359216
47,33,0.00010460693627596527,0.0010157965103834681
47,34,0.00017586145392816722,0.001367353901480833
47,35,0.00029603770987847097,0.0018477335560114986
47,36,0.0004994963834077389,0.002509245700989386
47,37,0.0008460434183187461,0.003428180927040804
47,38,0.0014402367403669536,0.004717746370962448
47,39,0.0024674772097347582,0.006548567314692744
47,40,0.004260244289880236,0.009182473487391853
47,41,0.007419055955157999,0.013030195855913997
47,42,0.01304499295056944,0.01874898072447534
47,43,0.023153729261925698,0.027415207951549555
47,44,0.04140710391027573,0.04083105092582019
47,45,0.07414872430136822,0.06205412165908813
47,46,0.13070986956947694,0.0962002155975925
47,47,0.21629746883764941,0.15080823225100712
47,48,0.28872959203858134,0.22916194024814163
47,49,0.18141574834574942,0.26013328182634193
47,50,0.013431859498965254,0.06803808751067708
48,0,1.3601233980700519e-22,1.181540156757557e-17
48,1,0.0,1.336270010945926e-14
48,2,9.897997235438155e-23,6.200191109916922e-13
48,3,2.0348534824051848e-20,7.937271225134678e-12
48,4,7.467768604718125e-19,5.1230145980024416e-11
48,5,1.3045332280412555e-17,2.1935207479641864e-10
48,6,1.386117279054537e-16,7.192002372705558e-10
48,7,1.0340627360038756e-15,1.9605723120541196e-09
48,8,5.936458356464746e-15,4.67463713935404e-09
48,9,2.788434329567214e-14,1.0077749187717199e-08
48,10,1.1192201792366047e-13,2.0094331804568424e-08
48,11,3.9595255359582026e-13,3.7664575298085175e-08
48,12,1.2637875745469001e-12,6.715939234903948e-08
48,13,3.704701141058003e-12,1.1495095516621565e-07
48,14,1.0112481003106577e-11,1.9018887239380144e-07
48,15,2.5995367022276974e-11,3.0585800588731553e-07
48,16,6.347700240258942e-11,4.802360205172647e-07
48,17,1.4832538554378482e-10,7.388562625926092e-07
48,18,3.3370055135466776e-10,1.1172720077246444e-06
48,19,7.265767013177601e-10,1.6647738637873843e-06
48,20,1.5376462795799005e-09,2.449646849123712e-06
48,21,3.1747107368534514e-09,3.566226825200478e-06
48,22,6.416372677179183e-09,5.145324347439773e-06
48,23,1.2730856768537127e-08,7.367895326517163e-06
48,24,2.486362338430307e-08,1.0485664578958868e-05
48,25,4.7905061003232987e-08,1.4848467480332608e-05
48,26,9.125252460760818e-08,2.094617150514787e-05
48,27,1.7223228620235052e-07,2.9466809714070477e-05
48,28,3.225476468122054e-07,4.1380558424331306e-05
48,29,6.007996838858311e-07,5.807027960911883e-05
48,30,1.1142965361840761e-06,8.150956807256687e-05
48,31,2.0621116228355202e-06,0.00011455517675209503
48,32,3.8135832919696044e-06,0.00016136619167743464
48,33,7.059806661479277e-06,0.00022806455609136235
48,34,1.310689250521908e-05,0.0003237935060336636
48,35,2.444441020291326e-05,0.00046232477034433635
48,36,4.588984199890831e-05,0.0006648178910200792
48,37,8.689249139396181e-05,0.0009642455097719761
48,38,0.00016636688622944293,0.001413016684961824
48,39,0.0003228028404787912,0.0020962594145836743
48,40,0.0006366075658443334,0.003155633765315069
48,41,0.001280177298429878,0.004833625496693933
48,42,0.0026341380771827865,0.007558867045921902
48,43,0.005567023651968239,0.01211668835388454
48,44,0.012131593037108342,0.020007802615146508
48,45,0.027329052919733934,0.03423398894392789
48,46,0.06350078505073528,0.06109767660924772
48,47,0.1490176650195025,0.11438324465973476
48,48,0.31855959727458927,0.22344135126171735
48,49,0.3662856964404117,0.3635144340778203
48,50,0.052382825729402206,0.1489482520910207
49,0,6.800616990350259e-23,1.626038923505487e-20
49,1,0.0,1.187302347207899e-17
49,2,0.0,8.368681016304819e-16
49,3,0.0,1.472575092237259e-14
49,4,0.0,1.231247441300336e-13
49,5,2.4834944715148365e-22,6.555555383013673e-13
49,6,4.580383656050564e-21,2.5949345041209144e-12
49,7,4.601388682015974e-20,8.354171708824695e-12
49,8,3.4551134867201293e-19,2.313237267701689e-11
49,9,2.076499479134968e-18,5.7155949227812695e-11
49,10,1.0468511140307334e-17,1.2925933645633135e-10
49,11,4.5834997497114677e-17,2.7247501688233266e-10
49,12,1.7885125116757477e-16,5.426022670012448e-10
49,13,6.34424598272936e-16,1.031283988600885e-09
49,14,2.077781807342293e-15,1.885645339009039e-09
49,15,6.3603431628586416e-15,3.3378352498260425e-09
49,16,1.8383030252674174e-14,5.749272826172698e-09
49,17,5.058701906476927e-14,9.676263868233475e-09
49,18,1.3344933767730768e-13,1.5969185192936488e-08
49,19,3.394453290784382e-13,2.5918883273883386e-08
49,20,8.367792793764872e-13,4.1478672877943865e-08
49,21,2.0078665000737467e-12,6.559160667777611e-08
49,22,4.707999344347543e-12,1.0269959529746553e-07
49,23,1.0821651234329842e-11,1.594895195740877e-07
49,24,2.446403144347098e-11,2.460639675874703e-07
49,25,5.454384802068404e-11,3.776976283985855e-07
49,26,1.2024835012138466e-10,5.776115884156545e-07
49,27,2.6275221216704494e-10,8.812400319780781e-07
49,28,5.705708290556192e-10,1.3430184508656123e-06
49,29,1.233418609382878e-09,2.047137864988172e-06
49,30,2.662081169013382e-09,3.1250070201841587e-06
49,31,5.746399150467796e-09,4.783652967366538e-06
49,32,1.2437631253566824e-08,7.353033375528075e-06
49,33,2.7059776594942516e-08,1.1365626100760195e-05
49,34,5.930901259115763e-08,1.7694051509328548e-05
49,35,1.3136629178047472e-07,2.7790806149290182e-05
49,36,2.949273422451629e-07,4.4120047574576675e-05
49,37,6.734112836254296e-07,7.09542866640835e-05
49,38,1.5698277368132353e-06,0.0001158794891379287
49,39,3.7539740825440363e-06,0.00019274488682984994
49,40,9.259463396565673e-06,0.0003276740563973567
49,41,2.3713791557562387e-05,0.0005717861893657541
49,42,6.358572697422032e-05,0.0010297808012702647
49,43,0.00018043065302352057,0.0019277853996782415
49,44,0.0005493464837251319,0.0037885455809324228
49,45,0.0018284494514054384,0.007929919638027944
49,46,0.0068229392839686195,0.01809225163520681
49,47,0.029466708369825033,0.046791413459100685
49,48,0.14909866686372042,0.14462986826289514
49,49,0.5715179080822256,0.39754168393326617
49,50,0.24043245882355857,0.37686757352286393
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.9999999999999427,1.0
