j,k,0,1
46,46,0.17272003989306584,0.12825899666199553
46,47,0.22056212127703245,0.17406322607278388
46,48,0.2031287383902588,0.20785020832003961
46,49,0.07653671992806937,0.1523344553752729
46,50,0.0028478229747711773,0.021160807661388822
47,0,1.5559797543117877e-22,1.3690621058447733e-16
47,1,0.0,3.572699404196801e-15
47,2,3.865835618269946e-21,2.6365662041871034e-13
47,3,4.989668928341404e-19,4.643580980184354e-12
47,4,1.8427971224804528e-17,3.8008978997160746e-11
47,5,3.213819922626342e-16,1.9574037699410235e-10
47,6,3.381155260700883e-15,7.442079722761832e-10
47,7,2.4855118568393208e-14,2.291945395202029e-09
47,8,1.4022088415026533e-13,6.054836012667723e-09
47,9,6.450162994939304e-13,1.4250074281348148e-08
47,10,2.530451423443953e-12,3.065692189319547e-08
47,11,8.734285542962618e-12,6.142843745265402e-08
47,12,2.7156787046376243e-11,1.161792999128195e-07
47,13,7.750057215710516e-11,2.0957830439770448e-07
47,14,2.0594640484102779e-10,3.634897583429253e-07
47,15,5.14054623689191e-10,6.098316193071138e-07
47,16,1.2183300355101456e-09,9.951266640128918e-07
47,17,2.7637697939505637e-09,1.5849950722139357e-06
47,18,6.018870984928144e-09,2.4742211237776097e-06
47,19,1.2695583564290738e-08,3.793902744026522e-06
47,20,2.6001174073243222e-08,5.730362169070281e-06
47,21,5.1838171835818736e-08,8.544505642708663e-06
47,22,1.0121450780314058e-07,1.2593411237778624e-05
47,23,1.934575099863551e-07,1.8392653905390836e-05
47,24,3.6454326353417136e-07,2.6630631882153996e-05
47,25,6.74655033031654e-07,3.8311394313394646e-05
47,26,1.2348195654810187e-06,5.479579400424417e-05
47,27,2.2369065491873477e-06,7.799437044399277e-05
47,28,4.007140756112765e-06,0.00011069200108550331
47,29,7.130718514331508e-06,0.00015658811173004198
47,30,1.2621322053582217e-05,0.00022127247776591397
47,31,2.2235804848683173e-05,0.0003124130507038556
47,32,3.8951326079746606e-05,0.00044120957049858384
47,33,6.829050830927211e-05,0.0006239557701871687
47,34,0.00011957316064996378,0.0008840256900457744
47,35,0.0002091960708029239,0.0012572005049361617
47,36,0.00036737773483834664,0.0017944784754857289
47,37,0.0006468017012842692,0.002575786462660445
47,38,0.0011439785534539924,0.0037224226292494706
47,39,0.0020360333821756605,0.00541979932830066
47,40,0.003648051854945721,0.007969540398952707
47,41,0.006593989341292807,0.011841373156979432
47,42,0.012013614171102641,0.017822658032466614
47,43,0.022081901583852325,0.027204888789860084
47,44,0.04077571024985537,0.042177041005943716
47,45,0.07513990336110202,0.06639554595267882
47,46,0.135335121425712,0.10570139732017425
47,47,0.22561827051323952,0.16718882716818143
47,48,0.2938444478945707,0.24542186493329615
47,49,0.1696330599776149,0.24245983647468833
47,50,0.010634825233868071,0.048043926580861596
48,0,1.0373198362078586e-22,9.039535391784104e-17
48,1,0.0,3.5731761643701065e-17
48,2,0.0,3.55350282964368e-15
48,3,4.966655372649983e-22,7.8414797860212e-14
48,4,2.8984551288356256e-20,7.713371037007898e-13
48,5,6.480525918746213e-19,4.63866854829933e-12
48,6,8.466431230567552e-18,2.017292583365007e-11
48,7,7.54354721465077e-17,6.996125951833685e-11
48,8,5.067350792499294e-16,2.0564713916691444e-10
48,9,2.7340855426746667e-15,5.335111974852196e-10
48,10,1.2439233502541484e-14,1.2557484695921906e-09
48,11,4.929646566899463e-14,2.7362468388898954e-09
48,12,1.7458903853483265e-13,5.599270284559388e-09
48,13,5.642901509931819e-13,1.0883534433549894e-08
48,14,1.685585704305048e-12,2.02689039414134e-08
48,15,4.717590421977309e-12,3.640782066704725e-08
48,16,1.2467813626606655e-11,6.345233587395921e-08
48,17,3.1438806991819765e-11,1.0771724804150804e-07
48,18,7.594992559021553e-11,1.7891544017337033e-07
48,19,1.7715108111815675e-10,2.9147953281111193e-07
48,20,4.005102293103033e-10,4.6719347391450377e-07
48,21,8.800065306767642e-10,7.386809629706932e-07
48,22,1.8932988325739793e-09,1.1532586252879795e-06
48,23,3.977064239666904e-09,1.7837963431529476e-06
48,24,8.245992843397995e-09,2.7335318511991313e-06
48,25,1.6776565383384154e-08,4.162426878230075e-06
48,26,3.3725152875135874e-08,6.300938450621814e-06
48,27,6.726358699109477e-08,9.492113557063146e-06
48,28,1.3247432213130832e-07,1.4269928823301297e-05
48,29,2.5995461195414454e-07,2.1384773450775585e-05
48,30,5.071294335129607e-07,3.2044008166959005e-05
48,31,9.8698009481769e-07,4.801977498689531e-05
48,32,1.916287998380886e-06,7.207060435365499e-05
48,33,3.7262207528585372e-06,0.00010846373908581593
48,34,7.26963772135348e-06,0.00016383754626903745
48,35,1.4215938961147897e-05,0.0002489479106952189
48,36,2.802437610228787e-05,0.0003805830700142456
48,37,5.568978918922203e-05,0.0005868921858921091
48,38,0.0001118849462491043,0.0009145001161677926
48,39,0.00022795961331706894,0.001441927586482748
48,40,0.0004718411694905573,0.0023080510490531597
48,41,0.0009972765370965659,0.0037581451395924084
48,42,0.0021547085547176026,0.006247624382497109
48,43,0.004786765707182079,0.010645017716070829
48,44,0.010955960769839367,0.018666860835685233
48,45,0.02590036816811889,0.03384995546416052
48,46,0.06295071684614842,0.06370168346800945
48,47,0.15320314485169625,0.12413975112559818
48,48,0.33111319779116877,0.2437723934385286
48,49,0.3612504257139831,0.36909864359420225
48,50,0.0457628870754023,0.11975138105120468
49,0,5.186599181039293e-23,4.519362328127586e-17
49,1,0.0,8.458878495773956e-21
49,2,0.0,1.3927897241579614e-18
49,3,0.0,4.4859459741069876e-17
49,4,0.0,6.005653287637461e-16
49,5,0.0,4.688339347846093e-15
49,6,7.54893461311962e-23,2.5576559190431797e-14
49,7,1.4768622613551525e-21,1.0844208973298144e-13
49,8,1.3328515122823818e-20,3.8205283934401727e-13
49,9,9.385180305530912e-20,1.1696264835867508e-12
49,10,5.464280562053992e-19,3.2081012180355152e-12
49,11,2.7276126067064884e-18,8.06521748610914e-12
49,12,1.2005869150217531e-17,1.8880395952495864e-11
49,13,4.768658927460493e-17,4.169436405574344e-11
49,14,1.7360262911621824e-16,8.771744708741445e-11
49,15,5.869242082756371e-16,1.771058173241176e-10
49,16,1.8624786015595095e-15,3.455831537233083e-10
49,17,5.608150764456675e-15,6.544562740485031e-10
49,18,1.6094822282842216e-14,1.2097575364788712e-09
49,19,4.444221338579582e-14,2.1870867826632443e-09
49,20,1.185787237371271e-13,3.882922442729852e-09
49,21,3.0666137131893547e-13,6.792738059956417e-09
49,22,7.747824344743999e-13,1.1713753035117181e-08
49,23,1.9095104563036977e-12,2.0001758997087678e-08
49,24,4.640273534658255e-12,3.381622734955625e-08
49,25,1.105933818552361e-11,5.680814213257839e-08
49,26,2.6056964427703717e-11,9.484884160961963e-08
49,27,6.091006040827873e-11,1.5772853971693972e-07
49,28,1.4086850212369845e-10,2.618301294290989e-07
49,29,3.2482341800243126e-10,4.3383515583207146e-07
49,30,7.470578333647103e-10,7.197264583338522e-07
49,31,1.7189349752695998e-09,1.1963824879198018e-06
49,32,3.9566021774107075e-09,1.994960054615793e-06
49,33,9.167599244153493e-09,3.3458292138899913e-06
49,34,2.142577526149989e-08,5.650802959423478e-06
49,35,5.048573233149149e-08,9.6246959316181e-06
49,36,1.2085848926283057e-07,1.657919522517107e-05
49,37,2.942713872802932e-07,2.8935033659775664e-05
49,38,7.321780985330574e-07,5.131189968389328e-05
49,39,1.8717051250170403e-06,9.273452368237933e-05
49,40,4.939178231325615e-06,0.0001713863601928054
49,41,1.3573568104761646e-05,0.000325564430096175
49,42,3.9104272284283035e-05,0.0006383724280152604
49,43,0.0001196515503720282,0.0013029596952876274
49,44,0.00039388572114380425,0.0027920461331340297
49,45,0.001423325588195917,0.0063754386387329266
49,46,0.005789415294426026,0.0158674494795709
49,47,0.027341059582437367,0.04478563013004451
49,48,0.15021356976404884,0.1508588244228707
49,49,0.5835538497134211,0.4289469992790304
49,50,0.23110451868098444,0.34772214996021283
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999998
