j,k,0,1
37,19,0.008822393325111498,0.005663548449315631
37,20,0.00893454515663646,0.005649611544556711
37,21,0.009157168858607794,0.005651549153408406
37,22,0.00939706734816212,0.005677011346240327
37,23,0.009658741675221688,0.005720135030317332
37,24,0.009946624577158093,0.005783229893446293
37,25,0.010264960545008833,0.005868366764239907
37,26,0.010617682092122556,0.005976172448368497
37,27,0.011008285121503664,0.006108810925230043
37,28,0.011439706472208502,0.006267544512938423
37,29,0.011914206831951959,0.006451646402852815
37,30,0.0125370960180892,0.006670719804152445
37,31,0.013063724845262272,0.006926400621670129
37,32,0.013706611168088686,0.007234216649972781
37,33,0.014595678617821439,0.007570296593219065
37,34,0.015383277655265332,0.007983330133501564
37,35,0.016374787104460543,0.008459704934125062
37,36,0.017480278502255923,0.009023783571443348
37,37,0.01893835396984342,0.009681557353374025
37,38,0.02031201460370352,0.010489503984400706
37,39,0.022168360558591962,0.011452121665090149
37,40,0.024306801836577692,0.01264437451006364
37,41,0.026856846836250742,0.014126676474859724
37,42,0.03001424255588931,0.0160318027761768
37,43,0.03398692281125761,0.018522255861009647
37,44,0.03896764924004366,0.02191862175004585
37,45,0.045634204905756676,0.026757124421672645
37,46,0.05465779193693661,0.034150700493985525
37,47,0.06773880583231084,0.04663980711304455
37,48,0.08791226046273568,0.07197157807810065
37,49,0.11796439259873436,0.15478936524908202
37,50,0.05808559608922975,0.2335341306424294
38,0,0.0007976889973854967,0.018398126115956658
38,1,0.0037035314414234828,0.025210500770692063
38,2,0.005212807853475702,0.01715852148017432
38,3,0.005861204901053828,0.013482387216217648
38,4,0.0061939990958223175,0.011307640781164694
38,5,0.00639407139337907,0.009859919326495074
38,6,0.006525883649955203,0.008826451770409492
38,7,0.006623033440681613,0.008054317509578492
38,8,0.006704892650525349,0.007459810037434719
38,9,0.006790007142001933,0.0069917494722198
38,10,0.0068522075301372274,0.00661536904369686
38,11,0.006944471345131236,0.0063158329533305226
38,12,0.007048731606370608,0.006074452546267448
38,13,0.007100611395824282,0.005866391221526571
38,14,0.00724641291363967,0.005716419306052065
38,15,0.0073794575754666325,0.005587991928036188
38,16,0.007494395520132948,0.005490142558649193
38,17,0.007594912726238802,0.0054102139895974505
38,18,0.007868705347692746,0.005375621607263129
38,19,0.007958251967122212,0.0053350514074617435
38,20,0.008176803366062285,0.005331461128561149
38,21,0.008408611174960074,0.005342390033535634
38,22,0.008657197931623544,0.005375636870685985
38,23,0.008926928150942471,0.005425687898394911
38,24,0.009222181800905335,0.005494777212718881
38,25,0.009547242687860214,0.0055850351261818795
38,26,0.009906180554017926,0.005697189857215627
38,27,0.01031532529093348,0.005833450369764667
38,28,0.010770819645321582,0.0059951925723926444
38,29,0.011251954034867836,0.006181877040884091
38,30,0.0117877250652374,0.006402888309881095
38,31,0.012370614811242915,0.0066603993374208205
38,32,0.013185507808326214,0.006968249747789821
38,33,0.013815218582809895,0.007306216910049232
38,34,0.014823626203281736,0.007719043667170123
38,35,0.015775203364014938,0.008195883507211978
38,36,0.01701620982541065,0.008760126614692323
38,37,0.01821059134475378,0.009419285213062126
38,38,0.01993614126432384,0.010227781328566974
38,39,0.021755229954290675,0.011193015252466784
38,40,0.0239014899099307,0.012390263423396294
38,41,0.026643757453427005,0.013880212790116357
38,42,0.029920553151548044,0.015799619166466317
38,43,0.03407401350381107,0.01831424292581679
38,44,0.03940392245989047,0.021753609612937694
38,45,0.04651477063572552,0.026670313901579635
38,46,0.05631559031708655,0.03421638427307655
38,47,0.07075928302294492,0.04703588409057924
38,48,0.09352006566429683,0.07325338489970296
38,49,0.12990886496802778,0.16045432857785014
38,50,0.06688309755865356,0.252579257297606
39,0,0.0005951549892026899,0.01538744576694434
39,1,0.0028725841857332873,0.021755711334108405
39,2,0.004165504473144772,0.015093455701251058
39,3,0.004771508154529778,0.011978080634266433
39,4,0.005113831986172269,0.01011645313399906
39,5,0.005334842513160796,0.008869877283518958
39,6,0.005495815326347876,0.007976477621665921
39,7,0.0056199996309807395,0.00730744663277956
39,8,0.005729951997760674,0.006791669380483142
39,9,0.005840619976019163,0.006385644646075795
39,10,0.005929876580857406,0.0060592825537876
39,11,0.0060359083734135895,0.0058004255300500695
39,12,0.00615662213335576,0.00559269714648861
39,13,0.006240807987085764,0.005414027733813117
39,14,0.006388620546589604,0.005287359503525002
39,15,0.006534509369602216,0.0051797948576829
39,16,0.006662813819458849,0.005099532595132883
39,17,0.006793801721192149,0.005035624535442688
39,18,0.007037504405145521,0.005012880581711768
39,19,0.007175257201350498,0.004984718152608463
39,20,0.007384543138381069,0.004990749911366934
39,21,0.0076217577439367,0.005009993850120766
39,22,0.007875600407824689,0.005050309596007057
39,23,0.008150269200427733,0.005106528506872319
39,24,0.008450048462659638,0.005180791335841293
39,25,0.008779207165565224,0.005275268305099488
39,26,0.009141888978993193,0.005390783108578332
39,27,0.009541996235025867,0.005529566166426394
39,28,0.0100106169597561,0.005693101219059644
39,29,0.010509591374991432,0.005881050575341745
39,30,0.011037861857500423,0.006102580987074122
39,31,0.011627036409447584,0.0063602678302913055
39,32,0.012414472604052937,0.0066660774026768566
39,33,0.013085617367495004,0.007004129483372864
39,34,0.01412387867592551,0.0074141614673337766
39,35,0.015039162200374389,0.007888780779146513
39,36,0.016295496643178232,0.008449979281112047
39,37,0.017571876404075003,0.009107108543083936
39,38,0.019250097656374584,0.009911660368297319
39,39,0.0211930780455583,0.01087454897411699
39,40,0.02335786811856986,0.012070805917020377
39,41,0.026193918226215473,0.01356103115341975
39,42,0.029607343066528635,0.015485686188270868
39,43,0.03395939354201428,0.018013126989744423
39,44,0.03957226535970598,0.02148077297119827
39,45,0.04715614240453135,0.026456197844158445
39,46,0.05771449597951943,0.034127857099960975
39,47,0.07354209155555846,0.047239311209109056
39,48,0.09917132386903589,0.0742875874555137
39,49,0.14293616355421274,0.16588536381118643
39,50,0.07718936142145043,0.27337621634386106
40,0,0.0004321452956987848,0.012656886354670462
40,1,0.0021737440776793474,0.018494431247625173
40,2,0.0032532848195137892,0.01309468669989754
40,3,0.0038002288985771707,0.010502519938341235
40,4,0.004132073541134335,0.008936659362904512
40,5,0.004366524162404052,0.007881588891619874
40,6,0.004535485248955892,0.007122324527247221
40,7,0.0046855329000369365,0.006552462436946311
40,8,0.004807458134944564,0.006112647471979794
40,9,0.004924446304576084,0.005766589335080579
40,10,0.00504347086820559,0.005488721865695174
40,11,0.005161565653664719,0.005269248088749794
40,12,0.005265576920010838,0.005094083312528001
40,13,0.00543153106280544,0.004944014524417557
40,14,0.005527515482633795,0.004839725511127866
40,15,0.005675329508689344,0.004752276619949151
40,16,0.005829629806462252,0.004688888398340897
40,17,0.0060239832131723375,0.00464039162061089
40,18,0.006157178926816288,0.004628602076131439
40,19,0.00635755409571646,0.00461225783012296
40,20,0.006618688589813477,0.004627149645804735
40,21,0.006802417102897806,0.004653891286274677
40,22,0.007057433960249034,0.004700431302105556
40,23,0.007333255100831215,0.004761921944039767
40,24,0.0076340438063464446,0.004840398407939295
40,25,0.007964016522882922,0.004938049848340301
40,26,0.008327342413173401,0.005055784986862868
40,27,0.008728034896032442,0.005195836679613149
40,28,0.00916983729094013,0.005359772875243082
40,29,0.009656104993722082,0.005547474081485008
40,30,0.010189686868914508,0.005767843031788853
40,31,0.010896607697503497,0.006023870850200301
40,32,0.011480338606788877,0.006325372060881498
40,33,0.012344587728602727,0.00666127195123682
40,34,0.01318194436596846,0.007065657276033359
40,35,0.01424540291895671,0.0075350080074261735
40,36,0.015406951876330094,0.008089514681340148
40,37,0.016815609999442562,0.008740547216204226
40,38,0.018415032743994145,0.009536163591217315
40,39,0.02030327333915075,0.01049090613212954
40,40,0.022742445187730394,0.011679254030066581
40,41,0.025477491079098354,0.013161207354757724
40,42,0.029097203555254098,0.015080550525353488
40,43,0.03352808544853091,0.017607401552400738
40,44,0.03947759279649856,0.02108588162779032
40,45,0.0474108286068328,0.02609656070471429
40,46,0.05884570337149394,0.03386092063625563
40,47,0.07598780146920915,0.04721587773487235
40,48,0.1047914475969742,0.07502071096015181
40,49,0.157123669374089,0.1709815669819523
40,50,0.08936286177003869,0.29621419592153025
41,0,0.0003035288777934477,0.010200907546372238
41,1,0.0015957868298506965,0.015436236579398412
41,2,0.00246951265274881,0.011170582855772451
41,3,0.002948443474847079,0.009062135441049148
41,4,0.003256082668471335,0.0077732969821259785
41,5,0.0034841291457292966,0.0068990921625890714
41,6,0.0036570998859203874,0.006267294938760354
41,7,0.0038107657273073192,0.005792064734840355
41,8,0.0039424902263534845,0.005424994036920849
41,9,0.004069676737661803,0.005136481908678447
41,10,0.004187988175511843,0.004905196682333768
41,11,0.004323148170543872,0.004723579141673443
41,12,0.0044393010832114955,0.004579705461599043
41,13,0.004576888465773317,0.004457035447135943
41,14,0.00471107089049095,0.004374185186211489
41,15,0.004846041434950151,0.004305892132603467
41,16,0.005022528261100937,0.004258511212499379
41,17,0.005172118010341646,0.004224467290072494
41,18,0.005355251951214423,0.0042228799408860805
41,19,0.005528113210039352,0.004217417513590961
41,20,0.005760663811540922,0.004240231050281293
41,21,0.005993207193085295,0.004273597181013161
41,22,0.006218906532638256,0.004325355044792116
41,23,0.006488907274594348,0.004391058195009103
41,24,0.0067831490148881225,0.004472619608788817
41,25,0.007105748353051769,0.004572228021126732
41,26,0.007460858078969776,0.00469086030766796
41,27,0.007852569375549078,0.004830734057504156
41,28,0.008284805975789789,0.004993487485374084
41,29,0.00876121226801756,0.005179212244828315
41,30,0.009285037655279375,0.00539645740863824
41,31,0.009926725748111945,0.005648554960272516
41,32,0.01059927457368439,0.00594349500946224
41,33,0.011352753458494937,0.006274295751072943
41,34,0.012229747969154839,0.006670048916816052
41,35,0.013280771512359167,0.0071304785837912315
41,36,0.01443607202780688,0.007674187714865699
41,37,0.015790981491949806,0.008314205925305131
41,38,0.017441657966899837,0.00909529053509706
41,39,0.019341667493264512,0.010035160270536046
41,40,0.02171109044936565,0.01120727823344764
41,41,0.024632242164195982,0.012671113436292975
41,42,0.02820361279477096,0.014572534959485404
41,43,0.03282384856982606,0.017082895813209802
41,44,0.03898015948524243,0.02055117418696215
41,45,0.04733615030398541,0.025568629360629
41,46,0.05946399793906662,0.033384857534141166
41,47,0.07810092422451406,0.046921782897986
41,48,0.11017559748150253,0.0753830046138581
41,49,0.17260453226367056,0.17560705972976712
41,50,0.10387316066885675,0.3214661537668628
42,0,0.00020452025697932568,0.008014880987761432
42,1,0.0011276632923025445,0.012592277246269525
42,2,0.001809931863398568,0.009330857622861021
42,3,0.002211591411659172,0.007664392531984994
42,4,0.002485075794693765,0.006632276041645609
42,5,0.0026953453247650218,0.005927157422099898
42,6,0.0028614562232021712,0.005415300117039027
42,7,0.0030123598232793935,0.00502951289719919
42,8,0.003142806978578511,0.004731421181228664
42,9,0.0032681276679021273,0.004497557563337012
42,10,0.003393909587346887,0.004310638448468163
42,11,0.0035179441819627047,0.0041649661781095765
42,12,0.0036320051250786603,0.004050779238042115
42,13,0.0037900400936162794,0.003954237065192631
42,14,0.003898177530246294,0.0038914766008826497
42,15,0.004044234499583324,0.0038412105374055847
42,16,0.004195028280284518,0.0038087327090506598
42,17,0.0043780647556566354,0.003788187414438784
42,18,0.004515650623792636,0.0037955776417463063
42,19,0.004706466390291307,0.0038000819852389628
42,20,0.004942418257050553,0.003829704984394989
42,21,0.005125351661416075,0.003868554644327132
42,22,0.005363721857164019,0.0039243560471206775
42,23,0.00562137707498702,0.003993031045195925
42,24,0.005902077532903771,0.00407635942410515
42,25,0.006209774228951059,0.004176502002884742
42,26,0.006548535877858987,0.0042944901657324015
42,27,0.006922464944725476,0.004432500348751889
42,28,0.007335603886908077,0.004592218906815389
42,29,0.00779183307343454,0.00477395395730579
42,30,0.00829476219590658,0.004985834165259844
42,31,0.008951506191149313,0.005231509347925372
42,32,0.009514862270339885,0.005516944739898841
42,33,0.010330021919305599,0.005839595530149542
42,34,0.011135949636696263,0.006222991827236155
42,35,0.01215453964527275,0.006670344000358326
42,36,0.013282223055587648,0.007198399112586292
42,37,0.01465564033145995,0.007821863262588321
42,38,0.016231533345417853,0.008581659055406152
42,39,0.018113473727472677,0.00949874625788335
42,40,0.020550913943215572,0.010645001309141963
42,41,0.02334467479537146,0.012078842176803464
42,42,0.02707140945221822,0.013947412906330123
42,43,0.03172119161947498,0.016422105804472592
42,44,0.038067766471457445,0.019854698702972733
42,45,0.04673802681206034,0.024843900122525187
42,46,0.059574059904213765,0.03266113660915132
42,47,0.07959257233420615,0.046301153543852676
42,48,0.1152164498370319,0.07528389208560243
42,49,0.1894300340316586,0.17957200774120183
42,50,0.12137483038045338,0.3496187687420166
43,0,0.00013062013012777102,0.0060952029702601735
43,1,0.0007587814670797711,0.009975549361708583
43,2,0.001267654742395449,0.0075868575073721875
43,3,0.001588938151439402,0.006318166688169163
43,4,0.0018214873242277285,0.005520683805637126
43,5,0.002001260700402392,0.00497157052542877
43,6,0.0021569303094734252,0.004571142732243992
43,7,0.0022903782338983686,0.004268821433207094
43,8,0.0024172946374257584,0.0040353241762252565
43,9,0.0025318632589585626,0.003852703478548188
43,10,0.0026573569534069585,0.003707453536695274
43,11,0.0027651869833300955,0.0035954674152346953
43,12,0.002883277852388345,0.0035090541675292957
43,13,0.003017078783736859,0.0034369457425901407
43,14,0.0031324742575055088,0.0033927660234005104
43,15,0.003270705075805909,0.0033591033496882744
43,16,0.003401733447293777,0.003340217415890998
43,17,0.0035801918496263774,0.003331860008370671
43,18,0.0036992804912798884,0.0033469507862972387
43,19,0.0039148660441606095,0.003360181936928932
43,20,0.004077929579590311,0.0033952580791482673
43,21,0.004276901077686826,0.003438301867587643
43,22,0.004497988101563549,0.003496735519062647
43,23,0.004737118301943019,0.003566904783851644
43,24,0.004997759857473581,0.003650437388842504
43,25,0.0052836264560006865,0.003749437035708122
43,26,0.005598621240563805,0.0038649688707971803
43,27,0.0059467693368322645,0.003999139938707784
43,28,0.00633213950503601,0.004153659146512535
43,29,0.006758755803827598,0.0043290475610382045
43,30,0.0072695385213835065,0.004532933175560085
43,31,0.007816630701203338,0.00476915630486343
43,32,0.008367199215444522,0.005041868202512092
43,33,0.009199753469348673,0.005352552476874655
43,34,0.009914386814394731,0.005719366853234094
43,35,0.010881541984041647,0.006148701409961013
43,36,0.011960627288386462,0.006655405330012417
43,37,0.01333643114362216,0.0072556308957724795
43,38,0.014801888043257706,0.007986228896887396
43,39,0.01668835053542576,0.008871096938419342
43,40,0.01900728618785691,0.00997980022794148
43,41,0.021818494844477284,0.011369464591987408
43,42,0.025458094502453496,0.013186959085893658
43,43,0.030240332839460992,0.015602574720622334
43,44,0.0365953230507011,0.01896795430960606
43,45,0.04557186926281779,0.02388513468785025
43,46,0.05890468766231671,0.03163862262626884
43,47,0.08033565491427516,0.04527895175413194
43,48,0.1195732133804264,0.07459884663608078
43,49,0.207670142522917,0.1826026681542563
43,50,0.14279358316129748,0.3813361694685794
44,0,7.767888748622116e-05,0.004439267218504068
44,1,0.0004784889290148501,0.007601533258163534
44,2,0.0008356256915654156,0.0059522640692475735
44,3,0.001078488632864905,0.005034304301966958
44,4,0.0012624411232853786,0.004447290853139948
44,5,0.0014117939770665108,0.004039591345804188
44,6,0.001541616789154818,0.0037408972551930264
44,7,0.0016600056867515783,0.003515157315658342
44,8,0.0017682066109199037,0.0033410978747606735
44,9,0.0018719601187166997,0.0032056971034352365
44,10,0.0019805038776812074,0.0030988681687465834
44,11,0.002080996863454558,0.003017863720464652
44,12,0.0021840737341036775,0.0029568798166451906
44,13,0.0023065791935760996,0.0029071622211469233
44,14,0.0024079673600418037,0.002879692958578797
44,15,0.0025309873098613754,0.0028608944983877283
44,16,0.0026492526474518347,0.002853999329417615
44,17,0.002812864374073491,0.0028562338686085884
44,18,0.002918032527932217,0.0028774763633672585
44,19,0.0030979590260782155,0.0028978771071333422
44,20,0.003262649962385644,0.0029368457977665308
44,21,0.003433228848743795,0.0029824837369925774
44,22,0.003631211237574302,0.0030418638009418134
44,23,0.0038458207478297983,0.0031117593709907554
44,24,0.004080188299185912,0.0031936316261130617
44,25,0.004337727688946626,0.0032894914361147436
44,26,0.004622097264612642,0.0034004133556842005
44,27,0.004937150481133133,0.003528402611935391
44,28,0.005286875345937822,0.0036751559155435935
44,29,0.005675323056149888,0.0038414008559875144
44,30,0.006122948206832787,0.004034127977816579
44,31,0.006656994774237855,0.004257389801582775
44,32,0.007151152097893189,0.004513510239002753
44,33,0.007892983981403067,0.004807665922668231
44,34,0.008579140927299687,0.005152876013925554
44,35,0.009477864509183899,0.005558297725664007
44,36,0.010488671665799244,0.006036826141848345
44,37,0.011758633075197297,0.0066057234279926335
44,38,0.013170532086747256,0.007297623514494632
44,39,0.014946539211692414,0.008138777432227143
44,40,0.01719072964727655,0.009195729753919957
44,41,0.019893894821936983,0.010523765139870156
44,42,0.023466577723025996,0.012267713592284709
44,43,0.028128863137306732,0.014595027094958515
44,44,0.034534792455982684,0.017853568349296488
44,45,0.043568255904801095,0.022642889026692994
44,46,0.05734812617452872,0.030248762729378473
44,47,0.07994548341657093,0.04375281907499307
44,48,0.122866360401727,0.07315400349237237
44,49,0.2272417604385082,0.18429079253484573
44,50,0.16950189904845783,0.41754661385772335
45,0,4.1844621375769037e-05,0.003045474663932214
45,1,0.00027558836752578504,0.00548904994538706
45,2,0.0005064117635856523,0.004444051707272356
45,3,0.000675695481961418,0.003826509378400987
45,4,0.0008113284222473664,0.0034233708647669996
45,5,0.0009242457065968022,0.0031406536446706634
45,6,0.001026794392756076,0.002932598117588612
45,7,0.0011188455330149246,0.002775410329352873
45,8,0.0012102363334035226,0.002654723691771244
45,9,0.0012947986787921265,0.002561733277227595
45,10,0.0013855955163119297,0.002489419757250841
45,11,0.0014665449897943732,0.0024360954802683547
45,12,0.001557976482773616,0.002397702196984847
45,13,0.001651031385343455,0.002367821574013239
45,14,0.0017452473688657731,0.002354802683783808
45,15,0.001849116096737076,0.002348724040133081
45,16,0.0019504184423714361,0.002351835145386954
45,17,0.0020712228193814123,0.0023626788748704994
45,18,0.002182889566539298,0.002388204533424091
45,19,0.0023321104942567827,0.0024138865242784007
45,20,0.0024568665677081225,0.002454774212749353
45,21,0.0026132353679958194,0.0025010981543356204
45,22,0.0027818686214276423,0.002559377343876075
45,23,0.0029651647350495934,0.0026268563575394003
45,24,0.0031658347925530624,0.0027048120653030377
45,25,0.0033868920543996027,0.0027951198969115116
45,26,0.003631632240092702,0.0028988337726762103
45,27,0.003903603917166193,0.0030178165958307636
45,28,0.004206568513637042,0.0031537132795085776
45,29,0.004547184424101089,0.003307440816043103
45,30,0.004967248902303,0.003485236672490709
45,31,0.005366642080720628,0.0036911981555990594
45,32,0.0058671740268865045,0.00392612008521091
45,33,0.006479912078015336,0.004198200128079928
45,34,0.007135106057592136,0.004515714106088608
45,35,0.00790999014698596,0.004890000261289034
45,36,0.008831156518742694,0.005332012390978092
45,37,0.009993541681383966,0.005859661520621547
45,38,0.011271245810205822,0.006501100461319697
45,39,0.01294171242493581,0.007284319365502473
45,40,0.01497141235864781,0.00827171441329727
45,41,0.01755433509686769,0.009516233462647739
45,42,0.02091501053662702,0.011158113056712415
45,43,0.02542930626119054,0.013359810692157956
45,44,0.031598732299825745,0.016460211672373434
45,45,0.04065677473365851,0.02104853041008001
45,46,0.054481272702491625,0.028394822687968384
45,47,0.07800930969504484,0.04157576885535142
45,48,0.12436612685697625,0.07069299271592526
45,49,0.2479002216412509,0.1839986528822094
45,50,0.20361697439187063,0.45961499707855624
46,0,1.9470913459127052e-05,0.001913315191943009
46,1,0.00013887169506971616,0.0036615452566665803
46,2,0.0002708759102353177,0.00308401234440327
46,3,0.0003763095080421506,0.0027128016572092275
46,4,0.00046457450284839757,0.0024640194878613486
46,5,0.0005431572261173045,0.002287636243989976
46,6,0.0006138904492235061,0.0021573615136196585
46,7,0.0006823032803050204,0.0020592989801636857
46,8,0.0007469652524887855,0.001984734875906641
46,9,0.0008112484345780402,0.001928365621390656
46,10,0.000876610489024638,0.0018857960990591675
46,11,0.0009430036455957129,0.001856122948478308
46,12,0.0010078449342614843,0.0018367990373245582
46,13,0.0010863604177299988,0.0018236063322046748
46,14,0.0011531472114321402,0.0018222110550187506
46,15,0.0012321721197531262,0.0018261812556421247
46,16,0.001315512062574893,0.0018368307894785028
46,17,0.00141098926649241,0.0018538220768527986
46,18,0.0014958005284164922,0.001881307198273534
46,19,0.0015995025316498978,0.0019098869506555993
46,20,0.001724603155139739,0.0019503117986219903
46,21,0.0018340576015841684,0.001994928357831536
46,22,0.001967873110813965,0.0020495858503811436
46,23,0.002114083619939254,0.0021120094571893764
46,24,0.0022749399786510423,0.0021832739530929417
46,25,0.0024529898177639456,0.002265065583743196
46,26,0.002651074562983347,0.0023583805168243097
46,27,0.0028723186597710646,0.002464890195102948
46,28,0.003120110196456366,0.0025861318565593094
46,29,0.003398072244500599,0.002723185488856933
46,30,0.003710024402040052,0.002881361843498848
46,31,0.004107663758644986,0.003064750686031067
46,32,0.004485119111578571,0.003272722133307572
46,33,0.005000007222549398,0.0035158406509534124
46,34,0.005543186248928419,0.0037980614328656367
46,35,0.0062262563453255974,0.004132203217026214
46,36,0.0070099792752655035,0.004527223127359364
46,37,0.007978540888098847,0.005001059328921384
46,38,0.009132765572500917,0.005577150834676181
46,39,0.010550200071675384,0.006284219496374602
46,40,0.012422730564869843,0.007179210053997843
46,41,0.014691330182720863,0.0083117835883591
46,42,0.017795409292910645,0.009814311475831852
46,43,0.0218922935763001,0.011841006106552131
46,44,0.027754804330542795,0.014714643986144298
46,45,0.03632088210032497,0.01900248359059352
46,46,0.050004931389454006,0.025934161437753286
46,47,0.07373883125710183,0.03852610813602467
46,48,0.122991949694371,0.06681690908841839
46,49,0.26877012402596656,0.1806578840813778
46,50,0.24867423736191616,0.5096734877295842
47,0,7.152395224017845e-06,0.0010432847409183152
47,1,5.631442522800133e-05,0.002149169756050225
47,2,0.0001182939445291369,0.0019014783778435553
47,3,0.0001728912951137845,0.0017181872801588774
47,4,0.00022143826191745912,0.0015907020132137492
47,5,0.00026642752727685116,0.0014992118825360578
47,6,0.00030892000559527524,0.0014316408659368997
47,7,0.0003503032971188053,0.0013814371178852804
47,8,0.00039111257488558325,0.0013442337795522275
47,9,0.0004326821892493918,0.001317399206611243
47,10,0.0004733930341122767,0.0012986532778435987
47,11,0.0005178709660091645,0.0012876131699260651
47,12,0.0005643053061809961,0.0012829807217515168
47,13,0.0006064841543803052,0.0012824038117723647
47,14,0.0006617694756483464,0.0012891526689479593
47,15,0.000711920138717271,0.0012997769017722765
47,16,0.0007712514910299779,0.001314832352913947
47,17,0.0008252138686038173,0.0013347685429766656
47,18,0.0009011632200404465,0.0013614079722543936
47,19,0.0009636532416886397,0.0013898054908910165
47,20,0.0010433530348323999,0.0014267071119766679
47,21,0.0011297322951438937,0.0014666553335030872
47,22,0.0012243814836712884,0.001514515915809778
47,23,0.0013282355802919882,0.001568559799814869
47,24,0.0014412002597173558,0.0016296385169722928
47,25,0.0015694034844253159,0.0016991828285836087
47,26,0.0017130174774102904,0.0017780809669417034
47,27,0.0018745666740272778,0.0018677504059569855
47,28,0.0020568554814510464,0.0019695528614353066
47,29,0.002262961840589146,0.0020846736023344818
47,30,0.0024962232886905503,0.002217316249606035
47,31,0.0027602147712807515,0.0023712858253543906
47,32,0.003112323390080075,0.0025451521501877795
47,33,0.003437203568566607,0.0027503296128861443
47,34,0.0038930454086793524,0.002987588665410503
47,35,0.0044187515695297604,0.0032698464016544197
47,36,0.005041927555825694,0.0036042739536761466
47,37,0.005763296371658094,0.004007763173692757
47,38,0.006735392617079211,0.004498894922439621
47,39,0.007890989447956156,0.0051056130463263145
47,40,0.009361135946690326,0.005877380480905298
47,41,0.011320092666148576,0.0068595756887796875
47,42,0.013896373842149784,0.008171558083544687
47,43,0.01746809164551914,0.009954768502074577
47,44,0.022600584377010766,0.012504917234006154
47,45,0.030375501625990824,0.016349761095573914
47,46,0.04303233319537678,0.022639650561737
47,47,0.06611772670051735,0.03424168214367444
47,48,0.11657458222765014,0.06085052073389833
47,49,0.287663746761693,0.17232407713188422
47,50,0.3110741945977863,0.5713445870676003
48,0,1.6837285837026415e-06,0.00043662262380958044
48,1,1.516395279015798e-05,0.0009924425420605705
48,2,3.5240124344613146e-05,0.0009386045832149715
48,3,5.510650059346023e-05,0.0008800806438821604
48,4,7.426978197741944e-05,0.0008365342945023848
48,5,9.310500542061616e-05,0.000804968095533642
48,6,0.00011160592963805158,0.0007821056848748457
48,7,0.00013050705557786209,0.0007660719051616525
48,8,0.0001494587002505142,0.0007553970058967218
48,9,0.00016904930446293203,0.0007492341266196794
48,10,0.00018966941142242353,0.0007468273805303033
48,11,0.00021115577699405824,0.0007480280002138545
48,12,0.00023306835066475893,0.0007524599552523879
48,13,0.00025929019025561684,0.0007592784723491745
48,14,0.00028315014924597216,0.0007696433672647698
48,15,0.0003112265217884507,0.0007825366464809147
48,16,0.0003410970431548622,0.0007979218335504728
48,17,0.0003759634697469546,0.0008166842289672879
48,18,0.0004082736036821536,0.0008388103587178027
48,19,0.00044800182544208085,0.0008630390210670964
48,20,0.000494240193951603,0.0008924919591294119
48,21,0.0005386247634035739,0.0009239085478958878
48,22,0.0005916160648351007,0.0009608766363165798
48,23,0.0006504978353739444,0.0010022463442057837
48,24,0.0007163315064332431,0.0010486220436634122
48,25,0.0007903698160153275,0.0011010870487046253
48,26,0.0008740751847708286,0.001160356190967176
48,27,0.0009691367057188917,0.0012275084989266227
48,28,0.0010774850486293549,0.0013036323745900984
48,29,0.001201304521066076,0.0013899169852522675
48,30,0.001343041482275196,0.0014892385443012596
48,31,0.0015245726641529246,0.0016048042927720228
48,32,0.0017041506542329371,0.0017349445755508145
48,33,0.0019507790653168187,0.0018902525622488773
48,34,0.002218531459722927,0.002069441414609602
48,35,0.002559817552024361,0.0022838852935599904
48,36,0.00296378603817104,0.002539072467734623
48,37,0.00347502832601063,0.0028493751451347227
48,38,0.004100351003637472,0.0032281166457136553
48,39,0.004894680205273768,0.0037002737450459516
48,40,0.005966954170165274,0.004304886250020348
48,41,0.0073273805039629995,0.005080966376169002
48,42,0.00924877286176614,0.006127294686734353
48,43,0.011910635636964585,0.007564758535012039
48,44,0.01590036219965731,0.009644439394067603
48,45,0.022095816435239526,0.01282475050221837
48,46,0.03270910888265809,0.018110643255290534
48,47,0.05296218014209018,0.028060744064930695
48,48,0.10116671094111343,0.051502244238455806
48,49,0.29788729011181464,0.15491641052642147
48,50,0.4042902815975043,0.651645520084404
49,0,1.2733241734456794e-07,9.355558158270689e-05
49,1,1.4290637490135063e-06,0.00024893950300554666
49,2,3.912270473957134e-06,0.0002624695126185409
49,3,6.849851594794086e-06,0.0002617725583376411
49,4,1.005518968153275e-05,0.000260070013373647
49,5,1.3460558193810188e-05,0.0002591567792045725
49,6,1.71069765310977e-05,0.0002592534458094282
49,7,2.095888421000474e-05,0.0002604519153987673
49,8,2.510849396256754e-05,0.00026265755829601686
49,9,2.9607797091215657e-05,0.0002658620523966495
49,10,3.439327559856772e-05,0.0002700636385879469
49,11,3.952431467890201e-05,0.00027521380963799484
49,12,4.525476196294622e-05,0.0002813764942304187
49,13,5.1349292801542004e-05,0.00028855693660449137
49,14,5.815783546498412e-05,0.0002967035165565725
49,15,6.572438307987104e-05,0.0003060522624477221
49,16,7.376067408395182e-05,0.00031638057227251817
49,17,8.289398703036905e-05,0.000328391044151533
49,18,9.314594814106638e-05,0.0003414227425924528
49,19,0.00010470387104483339,0.0003560427888515438
49,20,0.0001169533563383573,0.00037289788698205396
49,21,0.00013137976625480642,0.00039075156698681996
49,22,0.00014761663573372837,0.00041144713689198864
49,23,0.0001659904718331908,0.0004344818044220733
