j,k,0,1
35,28,0.0010007116494464472,0.00028342531553594196
35,29,0.0010204724563600861,0.0002888644473715155
35,30,0.0010447599624749263,0.00029591431631228256
35,31,0.001073628790330129,0.00030398958338930047
35,32,0.0011071304922231323,0.00031410908282556414
35,33,0.0011453134223751915,0.0003273050638303935
35,34,0.0011882225993434155,0.00034356008018093787
35,35,0.001426536309157574,0.0003648216383527761
35,36,0.001326476304917508,0.00038550549533490825
35,37,0.0013873608273278519,0.0004100069393165009
35,38,0.001640462496435694,0.0004474198668872287
35,39,0.001728940346599745,0.00048977371897392
35,40,0.001926837066935619,0.000539046022603153
35,41,0.002102136824555992,0.0006072296316063453
35,42,0.002501806652231072,0.0006985588254996377
35,43,0.002938468449205943,0.0008192898145853464
35,44,0.0034119102596838246,0.0009850241203733356
35,45,0.004390515820208997,0.00124299069929453
35,46,0.005848329470292012,0.0016621236555903645
35,47,0.008452467833156714,0.002440320302950602
35,48,0.014842340282978525,0.004332144037506361
35,49,0.055406743744955717,0.01739633971934094
35,50,0.582263164676264,0.6651302498909227
36,0,0.1964570974847357,0.25093933409812114
36,1,0.03186322297964,0.012596819617120324
36,2,0.010022164760171766,0.0034177430516799338
36,3,0.006073232743593883,0.001982401489746172
36,4,0.004284088245253647,0.0013752240355605762
36,5,0.003332284374375914,0.0010457009373138488
36,6,0.0027228446297309188,0.0008404871963020566
36,7,0.0022851459458655765,0.0007048803970825171
36,8,0.001976535297824548,0.0006066589897012317
36,9,0.0017703789487476282,0.0005341606823084009
36,10,0.00166257529510747,0.000481015056298135
36,11,0.0014033286476090687,0.00043397797620292264
36,12,0.0013572044238339999,0.0004040101354150229
36,13,0.001344393638971558,0.0003743231074449413
36,14,0.0011497039923287836,0.00034965439357018905
36,15,0.0011132256222953288,0.00033402446302013155
36,16,0.001080027771302227,0.000318223581162444
36,17,0.0010520908059750784,0.0003061652986786972
36,18,0.0010861371506501528,0.00029443458605821443
36,19,0.000983723147417071,0.0002864088611919808
36,20,0.0009672381924132074,0.0002803941814847532
36,21,0.0009545495545474279,0.0002753039689274061
36,22,0.0009457397700216906,0.00027166301565468583
36,23,0.0009408892644485714,0.0002693735685429609
36,24,0.0009400763019025623,0.0002683161812134285
36,25,0.0009433769258036923,0.00026850292761599324
36,26,0.0009508648912050419,0.0002699469072133559
36,27,0.0009626115881076083,0.0002726622591127572
36,28,0.0009786859554774478,0.0002766641638925239
36,29,0.0009991543856995486,0.00028205859173122214
36,30,0.0010240806192598254,0.0002890204978893098
36,31,0.0010535256295096758,0.0002970055215530679
36,32,0.00108754749743149,0.00030697757059591866
36,33,0.0011262012763883977,0.00031993275635170727
36,34,0.0011695388469100626,0.00033603319630443073
36,35,0.001217608761634301,0.0003569518185466483
36,36,0.0014991050048711778,0.0003774970090757992
36,37,0.0013696878377658164,0.0004011725262948586
36,38,0.0014478507186208897,0.0004382433519079525
36,39,0.0018863366180268998,0.00048009470813589137
36,40,0.0017470790785742384,0.0005282624065165173
36,41,0.0021501778946734027,0.0005954587463168384
36,42,0.0024600415388633928,0.0006855472135628892
36,43,0.0028332462753724442,0.0008044316239041458
36,44,0.0034776567708310214,0.0009675516435903959
36,45,0.004269366098671934,0.0012219078719174507
36,46,0.005764404903479234,0.0016353305844889598
36,47,0.008370563426617596,0.0024033307940189413
36,48,0.01479254375736926,0.004272956000838946
36,49,0.05555994833968989,0.017235000168427654
36,50,0.6030908963703702,0.6856867602703947
37,0,0.1801930625588702,0.23198866981552146
37,1,0.0300314327686566,0.01203185787446335
37,2,0.009558927854842907,0.0032807699224177735
37,3,0.0057603533186161016,0.001906211036532639
37,4,0.004111783090534575,0.0013237481662635396
37,5,0.0031288914924314233,0.0010075690528826035
37,6,0.0026884673876699495,0.0008104049706637875
37,7,0.002160771614319563,0.0006800513512866411
37,8,0.0018846229144739357,0.0005855960398578165
37,9,0.0018081514443815513,0.0005159016307987447
37,10,0.0014290128217954957,0.0004650923268043079
37,11,0.001512152943390546,0.0004192907638498641
37,12,0.0012121243144961268,0.0003909740287749519
37,13,0.001259949255628463,0.0003622196040078245
37,14,0.0012099953092002927,0.00033834603023477145
37,15,0.0010676869840882568,0.00032338712114483517
37,16,0.001036839399229965,0.0003083486549384917
37,17,0.001009228386184323,0.0002967955173473955
37,18,0.000984948781257114,0.0002854012112209853
37,19,0.0009640937344014592,0.00027773273473663887
37,20,0.0009467546847322539,0.000271987345165074
37,21,0.0009330213305441947,0.00026714173981924746
37,22,0.0009229815932111744,0.0002636981853127141
37,23,0.000916721574375273,0.0002615617655183694
37,24,0.0009143255058686435,0.00026061983371905616
37,25,0.0009158756918483262,0.0002608855705886775
37,26,0.000921452442667005,0.0002623731734699243
37,27,0.000931134000047256,0.00026509787092851523
37,28,0.0009449964531749559,0.0002690759253891461
37,29,0.0009631136453803792,0.0002744105418635482
37,30,0.0010263043332861524,0.00028128735150914256
37,31,0.0010369397433838148,0.0002891435846557906
37,32,0.0010657674888204407,0.0002989288524224389
37,33,0.0011049355914369281,0.0003116018926035317
37,34,0.001148735973427005,0.0003274345280765855
37,35,0.0011972240614242157,0.0003481858697610847
37,36,0.0012504519570270644,0.0003682013982335598
37,37,0.0015785850049384437,0.00039123290807282205
37,38,0.00141635640371598,0.00042775190092358414
37,39,0.0016796137193374216,0.00046892194662050867
37,40,0.00181735378863846,0.0005159649017966918
37,41,0.002152779348256086,0.0005818403078586765
37,42,0.0023433697401199,0.0006705201638336506
37,43,0.002763766128714287,0.0007872227019647731
37,44,0.0034356711287549845,0.0009471110541713277
37,45,0.00422274076405818,0.0011971977202095633
37,46,0.00565942254091952,0.0016036947736934087
37,47,0.008317373578823131,0.0023591455445873613
37,48,0.014617437382401165,0.004201068158042036
37,49,0.055601846925713974,0.017023166406271332
37,50,0.6242404511004721,0.7063451582291702
38,0,0.1641325865505043,0.2131209327795688
38,1,0.02815712938014721,0.011433687574045741
38,2,0.009028815179208333,0.003134098596871713
38,3,0.005454975227211171,0.0018242157271355093
38,4,0.003930927558289993,0.0012682620784504018
38,5,0.003046372006774557,0.0009663115665210409
38,6,0.0024293448315775394,0.0007777787771241003
38,7,0.0021392756382878422,0.0006531234198813557
38,8,0.0018589901108029654,0.0005627222876495871
38,9,0.0015900152101181234,0.0004959903649818982
38,10,0.0014802192795389546,0.0004476777294460666
38,11,0.0013495368353663574,0.0004033228307678339
38,12,0.0012982301294343465,0.00037659332927188893
38,13,0.0011129365908343757,0.00034904574920224926
38,14,0.001076945656999712,0.00032589426877650867
38,15,0.001172807517143996,0.00031181807213843374
38,16,0.000989446028520975,0.0002973838011070244
38,17,0.0009642070329480508,0.00028644905547643565
38,18,0.0009421608842360047,0.00027549127159795804
38,19,0.0009234032996989412,0.00026815886388930395
38,20,0.0009080285777076252,0.00026270569687861353
38,21,0.0008961295623664696,0.00025811298001857683
38,22,0.0008877976019914112,0.00025487145623106556
38,23,0.0008831225008009644,0.00025289522087923666
38,24,0.000882192463264245,0.0002520723046456078
38,25,0.0008850940305854041,0.00025241684070793723
38,26,0.0008919120088422262,0.00025394396224556217
38,27,0.0009027293883397162,0.00025666981672879896
38,28,0.0009176272537854434,0.00026061156871371447
38,29,0.0009366846849414047,0.0002658672100995451
38,30,0.0009599786474617366,0.0002726087387526012
38,31,0.0009875838736779542,0.00028032480198114
38,32,0.0010195727331536667,0.0002898910082689625
38,33,0.001067705521677194,0.0003022657274704539
38,34,0.0012275742408624471,0.0003178290535900588
38,35,0.0011747345833389158,0.0003381391192850222
38,36,0.0012283690659176528,0.0003578258700926164
38,37,0.0012867521855216971,0.0003798834657472819
38,38,0.0016649763093594028,0.00041591119921328057
38,39,0.0014664820027680057,0.0004562149580926171
38,40,0.0019286728981645156,0.0005019508329988626
38,41,0.0019558973965020307,0.0005663299709397817
38,42,0.0023359732807760256,0.0006532610877249187
38,43,0.0027542348394480926,0.0007673867958469304
38,44,0.0032413043095302413,0.0009235891514518966
38,45,0.004239146033129692,0.001168540713817826
38,46,0.00553769147998544,0.0015667441053736132
38,47,0.008236734425568534,0.0023072354387498905
38,48,0.014395587228465448,0.0041153870155803945
38,49,0.055501139758066725,0.0167563571642665
38,50,0.6457202461663435,0.7271131985797038
39,0,0.1483112740201526,0.1943404124498632
39,1,0.026200103970098032,0.010800905664286573
39,2,0.00847237947769126,0.0029771466426056514
39,3,0.0051806414616017375,0.0017361540661681137
39,4,0.003680330121562761,0.0012084464096186825
39,5,0.0028734158277137285,0.0009217482294151429
39,6,0.0023642342139519215,0.0007425150268206215
39,7,0.001986412232452108,0.0006238955102990116
39,8,0.0017233611567210288,0.000537861822527033
39,9,0.0015565138500564129,0.00047437301754210687
39,10,0.0014494955067441515,0.0004286850470723351
39,11,0.0012426607322342054,0.00038592587774946086
39,12,0.0011861529641263642,0.0003609147941876277
39,13,0.0011971098503163746,0.0003345826920629987
39,14,0.0010176139780850556,0.00031236472469242226
39,15,0.000987165474857716,0.0002990092908650108
39,16,0.0009594920581635145,0.00028542569928373656
39,17,0.0009346944056922127,0.00027508835937801405
39,18,0.0009600291895966269,0.0002645793517581437
39,19,0.000888777676974153,0.0002576227816172768
39,20,0.0008655680429205684,0.0002524678522149908
39,21,0.0008556523927172556,0.0002481518772515329
39,22,0.0008491726509870113,0.0002451268541825208
39,23,0.0008462218998916435,0.00024331599753763032
39,24,0.000846891906927973,0.0002426129497373101
39,25,0.000851273056272652,0.00024303283337351672
39,26,0.0008594542716752463,0.00024459182036624456
39,27,0.0008715229304545511,0.0002473068736514282
39,28,0.0008875647681976936,0.00025119598788069105
39,29,0.0009076637738073261,0.0002563532372352173
39,30,0.0009319020745918906,0.0002629494674185958
39,31,0.000960359811148101,0.0002704923415157004
39,32,0.0009931150018385054,0.0002798249413493121
39,33,0.001030243396727003,0.0002918010713941028
39,34,0.0010718183208951635,0.00030697587416207413
39,35,0.0011179105071250609,0.0003269445896985511
39,36,0.0013674036377180959,0.0003460918108002805
39,37,0.0012750335866532907,0.00036724668127808435
39,38,0.0013265094471181858,0.0004024201481322449
39,39,0.0017582789181340294,0.00044191553386551785
39,40,0.0016116782224276905,0.00048604114310364736
39,41,0.0020118010800906634,0.0005487499612167389
39,42,0.0022868424712385806,0.0006336217140337277
39,43,0.0026454459399786177,0.0007447448229238461
39,44,0.0032785330016784375,0.000896678081753343
39,45,0.0040230433000223945,0.0011355594532375633
39,46,0.005463835438738509,0.0015240766594056539
39,47,0.007990404358297115,0.002246803523898863
39,48,0.014249793321773178,0.0040146433004028875
39,49,0.05520601599565298,0.016428682169531115
39,50,0.6675871883054956,0.7480019229696346
40,0,0.1326988977953293,0.1756535933227922
40,1,0.024196466407210147,0.010131636132480673
40,2,0.007930427742248471,0.002809298352057154
40,3,0.004809028542631589,0.0016415845760033685
40,4,0.003481873347300936,0.0011440664007339677
40,5,0.0026957991289840756,0.0008736679199060811
40,6,0.0021774471167473764,0.0007043481036150253
40,7,0.0019232921563402696,0.0005922741057250807
40,8,0.001676193997852187,0.0005109223029987241
40,9,0.0014375923085061077,0.0004508661336968225
40,10,0.0012949747030673797,0.0004080131750549216
40,11,0.001268340191046853,0.00036699270310847147
40,12,0.0011298158037104178,0.00034383066266864966
40,13,0.0010098427059927124,0.0003187658732346486
40,14,0.001032489108959122,0.00029755896549374004
40,15,0.0010143079747869323,0.0002850711997285401
40,16,0.0009014393237960952,0.0002723114590267291
40,17,0.0008794524379082583,0.0002626184640867735
40,18,0.0008602964704506662,0.0002525926089639943
40,19,0.0008440713337374098,0.00024604258877796125
40,20,0.0008308761669471035,0.00024121516453133932
40,21,0.0008208092972341338,0.0002371877726075819
40,22,0.0008139681949213802,0.0002343888900663444
40,23,0.0008104494221802007,0.00023274913190531892
40,24,0.0008103485746258869,0.0002321674078984398
40,25,0.000813760215283886,0.0002326596595282588
40,26,0.0008207778004120133,0.00023424289510230384
40,27,0.0008314935966976919,0.0002369347925264892
40,28,0.0008459985893875842,0.0002407541755208746
40,29,0.000864382380946477,0.00024579066664986353
40,30,0.0008867330798884242,0.0002522127970988185
40,31,0.0009131371794694183,0.0002595443338403399
40,32,0.0009436794259819121,0.00026859056963766335
40,33,0.0010528140138026394,0.00028015490565596864
40,34,0.001074607213324378,0.0002948996499587494
40,35,0.0010911058532163606,0.0003144003207129271
40,36,0.001142319039401906,0.00033290443213737685
40,37,0.0012569061699049646,0.00035305568893959245
40,38,0.001492971216812394,0.00038736445945439837
40,39,0.0013697237418165446,0.00042570187894919203
40,40,0.0018584928312623198,0.00046819603152217293
40,41,0.0018294912541823253,0.0005288648502207481
40,42,0.002190113136010971,0.0006113600744036879
40,43,0.002589063414739316,0.0007190331806574727
40,44,0.0030962988955107766,0.0008660175058819352
40,45,0.004003067778321892,0.0010979064207828485
40,46,0.005278562276359414,0.0014750770963698808
40,47,0.007885062726621065,0.0021770816070396074
40,48,0.013887296728715132,0.0038972439944600697
40,49,0.05473874186360099,0.016033572700729828
40,50,0.6898948993258016,0.7690226718950567
41,0,0.11735655956954642,0.15706825618393638
41,1,0.02211677913140469,0.009423511702190064
41,2,0.007316678131015165,0.0026297223485820193
41,3,0.004488103839021807,0.0015399983840948238
41,4,0.0032201045805646273,0.0010747411354556004
41,5,0.0024947264950626862,0.0008217694899524393
41,6,0.0021101351216072694,0.0006630547640581325
41,7,0.0017391696196181082,0.0005580330149133043
41,8,0.0015110902677784154,0.00048170741211687605
41,9,0.0014354101414695804,0.0004253177754451977
41,10,0.001211588560278167,0.0003855183417968701
41,11,0.0011702226189775327,0.0003463845051107177
41,12,0.0009915484127562067,0.0003251756760726064
41,13,0.0011073444927244857,0.0003015255449934678
41,14,0.0009239911065958323,0.0002813546051131912
41,15,0.0008810858825397865,0.0002698626007186706
41,16,0.0008577550560086083,0.00025792455077906096
41,17,0.0008369303401774377,0.0002489371550085705
41,18,0.0008187130889736433,0.00023944444701043643
41,19,0.00080320426854111,0.00023332400606200482
41,20,0.0007986010110261976,0.00022884845143711084
41,21,0.0007877972888490274,0.00022512248523438164
41,22,0.0007668033863793853,0.00022255816880136403
41,23,0.0007654085000925234,0.00022109585832206358
41,24,0.0007672956664484917,0.00022063710695855045
41,25,0.0007725621907122291,0.00022119850533373366
41,26,0.0007813045793166768,0.0002227975899505144
41,27,0.000793618452882052,0.00022545285621342108
41,28,0.0008095984500047044,0.00022918376146032748
41,29,0.0008293381214101079,0.0002340740548061818
41,30,0.0008529298141048936,0.00024028337209817062
41,31,0.0008804645452095449,0.0002473698331175578
41,32,0.0009120318652005693,0.0002560822118994809
41,33,0.0009477197103424605,0.0002671839191453112
41,34,0.0009876142441448102,0.00028145256074914695
41,35,0.0010317996877355637,0.00030033938313123437
41,36,0.001167267139511357,0.00031817504633382927
41,37,0.001279823152618452,0.0003371477979974768
41,38,0.0012311192012437319,0.00037048883254442075
41,39,0.0015449778500705002,0.0004074759874926156
41,40,0.0015080086571225711,0.0004481018905797439
41,41,0.001965618048744295,0.0005064765419986618
41,42,0.002061133794296793,0.0005861783797301822
41,43,0.0024429673412579957,0.0006898864968501251
41,44,0.0031147139681080276,0.0008312306745492378
41,45,0.003769347731954327,0.0010550036656443683
41,46,0.005142012713113918,0.0014190159365505617
41,47,0.0075956705648312015,0.0020969438152823013
41,48,0.013589751583054633,0.0037611875298292365
41,49,0.05403006379679551,0.015562201408913344
41,50,0.712681496218743,0.790191242233635
42,0,0.10227065647414596,0.13859430559416885
42,1,0.019981084177120374,0.008673467585669059
42,2,0.006671399751602541,0.002437333601653448
42,3,0.004139140514920995,0.0014307476053221414
42,4,0.002954037978138574,0.0009999586533320638
42,5,0.0023394058252406784,0.0007656700033251428
42,6,0.0019021782755916541,0.0006183447215305381
42,7,0.0016301592271920338,0.0005208821294613189
42,8,0.001420666619847995,0.00044996843797301335
42,9,0.0012439485742625467,0.0003975350297986071
42,10,0.0012449417920027245,0.00036098083467231266
42,11,0.000986684865419623,0.00032393078279939214
42,12,0.0010379158960037143,0.0003048467091723488
42,13,0.0009489375495588973,0.00028258964487275006
42,14,0.0008510061325222164,0.00026370038664238495
42,15,0.0008273263780767966,0.00025314517411605315
42,16,0.0008058283742652271,0.0002422019367507135
42,17,0.0008386573399800229,0.00023391809699462433
42,18,0.0007671993679465129,0.00022497147586489054
42,19,0.0007425944521986284,0.00021933833604247745
42,20,0.0007327164641684424,0.0002152291060930341
42,21,0.0007256024278093666,0.00021182794398816969
42,22,0.00072135295499334,0.00020951521246704622
42,23,0.0007200684416468412,0.00020823525896031123
42,24,0.0007218490092498009,0.00020789875397641834
42,25,0.0007267944388226536,0.0002085229118807663
42,26,0.0007350040968735596,0.00021012587387088437
42,27,0.0007465768528032304,0.00021272672051424565
42,28,0.0007616109872945012,0.0002163454748933465
42,29,0.0007802040912463339,0.00022106100153656744
42,30,0.0008024529548477802,0.00022703719141401558
42,31,0.0008284534464282091,0.00023383205046503054
42,32,0.0008583003807613475,0.00024215858514519428
42,33,0.0008920873765486734,0.00025273033860636804
42,34,0.0009299067028556427,0.0002663958686719203
42,35,0.0010263577538455683,0.0002846936398074699
42,36,0.0011467756230860461,0.00030158123801729585
42,37,0.0011032567299952046,0.00031943037644784154
42,38,0.0012220528210177394,0.00035152743388515006
42,39,0.0014820184488275202,0.0003869393281881419
42,40,0.0014759611034531202,0.0004255463078263122
42,41,0.001718910384523505,0.0004812070454964432
42,42,0.002079654570579954,0.0005577297805436859
42,43,0.002397663989067637,0.0006568945313351546
42,44,0.002875422106549205,0.0007917321516603776
42,45,0.003650848730657095,0.0010061761265831226
42,46,0.0049633038194973915,0.0013549824560506454
42,47,0.007291176428614824,0.00200496169645559
42,48,0.013195247497719349,0.0036038989344306755
42,49,0.05306858416991567,0.015003198641203839
42,50,0.7360160156302495,0.8115280212794227
43,0,0.0874782343530191,0.1202450381447201
43,1,0.017773869440708193,0.00787762440523317
43,2,0.006009912594677751,0.002230816856235563
43,3,0.0037504008710504593,0.001312957327728189
43,4,0.002681613007447652,0.0009191543501672005
43,5,0.002135679277306565,0.0007048819395260106
43,6,0.0017284522313967547,0.0005697942311903302
43,7,0.0014929299029962898,0.00048051060852401847
43,8,0.0013034429013100862,0.00041543081375113196
43,9,0.0011271670891988678,0.00036722856298995645
43,10,0.0011603584525223534,0.0003341513046398848
43,11,0.0008916089070748052,0.0002994431318014989
43,12,0.0009742872288402568,0.0002825234650829908
43,13,0.0008568101860729539,0.00026188634773786646
43,14,0.000785266067608166,0.000244314104751741
43,15,0.0007640785842634136,0.00023486171934764807
43,16,0.000755222354681336,0.00022486145156651893
43,17,0.000777156104386356,0.00021736614556831433
43,18,0.0006991935750847663,0.00020906150986120802
43,19,0.0006880958641618777,0.00020392261702674284
43,20,0.0006794373677444121,0.00020020789014307488
43,21,0.000673318737377415,0.0001971470579647417
43,22,0.0006698408370369334,0.00019509482174671168
43,23,0.0006691046956336888,0.00019400372197809216
43,24,0.000671211452806677,0.00019379000560755283
43,25,0.0006762622974533193,0.0001944712995024668
43,26,0.0006843583984593978,0.00019606612908589128
43,27,0.0006956008271123942,0.00019859392958014203
43,28,0.0007100904707055582,0.00020207504849764182
43,29,0.0007279279368668633,0.00020658175430905611
43,30,0.0007492134481783793,0.0002122666256449682
43,31,0.0007740467266850403,0.00021873093942897712
43,32,0.0008025268679297429,0.00022661594529308293
43,33,0.0008347522041924585,0.00023659321147576038
43,34,0.0008708201566546671,0.00024960447429050835
43,35,0.000986131121932557,0.0002670647581371562
43,36,0.0010513774212849302,0.0002830368530938842
43,37,0.0010359656467715966,0.00029949039487049385
43,38,0.001171252090598185,0.00033024537074421935
43,39,0.001371460521894351,0.00036379688916158155
43,40,0.0014116635432971222,0.0004001137532129123
43,41,0.001619702838300039,0.00045270103931582324
43,42,0.0019436416202843042,0.0005254943278925976
43,43,0.0023048677505178097,0.0006194399542934632
43,44,0.0027044080188340642,0.0007468803868230699
43,45,0.0034807205642870737,0.0009505161832300972
43,46,0.00473420247714762,0.0012817094220575907
43,47,0.006976844700869116,0.0018993337381450592
43,48,0.012664085543223326,0.003421991260231456
43,49,0.05180088126948181,0.014341846604133403
43,50,0.7600205034526184,0.833058667172659
44,0,0.07301498515277748,0.10203742969252926
44,1,0.015490961732216427,0.007030912492267799
44,2,0.005328684648428879,0.002008351572445713
44,3,0.0033200698445806733,0.0011855332225883676
44,4,0.0024008494865184866,0.0008314664534590726
44,5,0.0018820094123465374,0.0006387531808370265
44,6,0.0015875752382632999,0.0005169102122471502
44,7,0.001326214942316732,0.00043642044445850974
44,8,0.0011580002510025121,0.0003776639539363057
44,9,0.0010854977484312718,0.00033407024353014847
44,10,0.00095477265243166,0.00030467955892982145
44,11,0.000886276278453882,0.00027260947996616674
44,12,0.0007792911318727867,0.0002579673431480244
44,13,0.0008675611781013057,0.00023907036880349133
44,14,0.00070882736545335,0.00022303453996813265
44,15,0.0006905559280381832,0.00021462720741922113
44,16,0.0006740370406664105,0.00020574416694954252
44,17,0.0006593667658602703,0.00019906723084353307
44,18,0.0006466418844688468,0.00019145730377762813
44,19,0.0006510704718066408,0.00018685539344855383
44,20,0.0006323022322688008,0.00018355523833846972
44,21,0.0006137265448582305,0.00018086119276517463
44,22,0.0006114693416920571,0.00017908396845767616
44,23,0.0006117290339854842,0.00017818680393876326
44,24,0.000614606662611496,0.00017809387422109234
44,25,0.0006202037139061642,0.00017882304233972652
44,26,0.0006286220559665147,0.00018039304119038828
44,27,0.0006399638668266962,0.000182823483547381
44,28,0.000654331554008167,0.00018613486401881859
44,29,0.0006718276649617469,0.00019039382025536105
44,30,0.0006925547879444854,0.00019574233061843665
44,31,0.0007166154429031464,0.00020181753090440033
44,32,0.0007441119619682943,0.00020920542333764875
44,33,0.0007751463591981786,0.00021849396133367987
44,34,0.0008098201892505817,0.0002306665727667195
44,35,0.0008482343947028601,0.00024725360723935424
44,36,0.0009917212466592556,0.0002621048892871768
44,37,0.0010286234209398565,0.00027710064391072835
44,38,0.0010211937499753651,0.0003061172000997305
44,39,0.0013133089691913578,0.0003376444110430758
44,40,0.0012576524348990854,0.0003712872856146937
44,41,0.0016212880133675458,0.0004203884585408962
44,42,0.001760135783629205,0.0004888312989458105
44,43,0.0020647298032044,0.0005767455431819485
44,44,0.00266833325510472,0.0006957163940256654
44,45,0.0032211022480999295,0.0008867616788272246
44,46,0.004445546261083076,0.001197556147036332
44,47,0.006618646285352878,0.0017774780042802269
44,48,0.012030304555366696,0.003210833208375639
44,49,0.0501221486797865,0.013557374207925863
44,50,0.7848367503322391,0.8548199078120794
45,0,0.05892147569058658,0.08399573126041499
45,1,0.013136747332806658,0.006126497162332411
45,2,0.004591534496288618,0.0017675363911623806
45,3,0.0028664313661975584,0.0010469445225690277
45,4,0.00210987534526492,0.000735830536109998
45,5,0.0016680422318897164,0.0005664291802607843
45,6,0.001338879784756472,0.000458930893699053
45,7,0.00119234903269862,0.00038803113698927143
45,8,0.0010467884025156533,0.00033614772222402464
45,9,0.0009031835567881642,0.000297540543029899
45,10,0.0008686619544054079,0.00027213314209237403
45,11,0.0007592671702540302,0.00024301513247182045
45,12,0.0007783069733721097,0.00023078527126849623
45,13,0.0006535668560982203,0.00021379980050706944
45,14,0.0006362439000189119,0.00019944393529722863
45,15,0.0006720475870416629,0.0001922277927219899
45,16,0.0006177423928119567,0.0001844842472524297
45,17,0.0005808392134761486,0.0001786942372406934
45,18,0.0005708200971183763,0.00017185734440513443
45,19,0.0005626312434578911,0.00016783601606059414
45,20,0.000556367735064706,0.00016498420755158005
45,21,0.0005521256740514296,0.0001626770264434869
45,22,0.0005500021559637792,0.00016118847832466272
45,23,0.0005500952383353996,0.0001604902708467489
45,24,0.0005525039033608447,0.0001605148874321246
45,25,0.000557328014143151,0.00016128013562192255
45,26,0.0005646682639766361,0.0001628046545410815
45,27,0.0005746261181332939,0.00016510792297117193
45,28,0.0005873037476324754,0.00016821026010954476
45,29,0.0006028039544872235,0.00017217102796057574
45,30,0.000621230087938122,0.0001771207864774513
45,31,0.000642685951206087,0.0001827380268531211
45,32,0.0006672756983195964,0.00018953711764393998
45,33,0.0006951037205988413,0.00019804531703536518
45,34,0.0007968449350195619,0.00020927727432431105
45,35,0.0008079540666679275,0.0002247526021476552
45,36,0.0008243329188103042,0.00023832774652080804
45,37,0.0008689000179594148,0.0002516781513358845
45,38,0.001102730920725555,0.0002787199627175237
45,39,0.0010356946181724694,0.0003077672558389826
45,40,0.001304290505265953,0.00033844785243529306
45,41,0.0013651662542789873,0.00038346403379840583
45,42,0.00164490772081779,0.00044680935764913085
45,43,0.001959531179876784,0.0005277284936754654
45,44,0.00231041119552347,0.0006368773832584638
45,45,0.00309516714029329,0.0008132461681030841
45,46,0.00410889379152844,0.0011001426565291532
45,47,0.006195626677762334,0.0016359107393326977
45,48,0.011231658567249076,0.002963878412430222
45,49,0.0479703777412772,0.012620864369687831
45,50,0.8106279568577,0.8768613411522935
46,0,0.04527619205285161,0.06615531044793786
46,1,0.010692076306089655,0.0051545873323301985
46,2,0.0038073639626460968,0.0015048544394194387
46,3,0.0024084316888144373,0.0008949861500191087
46,4,0.0017574243653572642,0.0006306209288161147
46,5,0.0014231314538973969,0.00048662399825850195
46,6,0.0011298870157528517,0.0003948127980722956
46,7,0.001008539806054593,0.0003344160615450089
46,8,0.0008871706759166905,0.0002900711816952843
46,9,0.0007666213292444382,0.0002569314172585389
46,10,0.0007590953211874203,0.0002358253510370801
46,11,0.0006275975423853509,0.00021006848927669882
46,12,0.00068688612146747,0.00020039045501642831
46,13,0.0005604459303827564,0.00018552134074526695
46,14,0.0005464033410509796,0.00017306393555268328
46,15,0.0005527680802301974,0.0001671207433445128
46,16,0.0005568391865373344,0.00016061503220589528
46,17,0.0005011740300660537,0.0001557769095488024
46,18,0.0004932339056249206,0.00014980447623924259
46,19,0.00048685204473275983,0.00014641672689607246
46,20,0.00048211811930754314,0.00014404727014865942
46,21,0.0004791231898700054,0.00014215331615014275
46,22,0.00047795969074144833,0.00014096865907838965
46,23,0.0004787214104120738,0.00014047320537086827
46,24,0.00048150346655830543,0.00014060895048171793
46,25,0.0004864022751833893,0.00014139327724293997
46,26,0.000493515513354851,0.00014284435231611063
46,27,0.0005029420750132267,0.0001449811317717172
46,28,0.0005147820193315456,0.00014782336016622147
46,29,0.0005291365111117066,0.0001514223652506656
46,30,0.0005461077527142031,0.0001558951426813366
46,31,0.0005657989070310156,0.00016096614259149047
46,32,0.0005883140110276841,0.00016707102457349493
46,33,0.0006137578793998895,0.00017467270137106017
46,34,0.0006729123785856466,0.00018478128109298945
46,35,0.0007478137429351194,0.0001989178759302038
46,36,0.0007314689778846178,0.00021098876492084626
46,37,0.0007722072186643285,0.0002225072780782277
46,38,0.0009517600892968432,0.00024716008264477705
46,39,0.0009542074785603887,0.0002732643327920302
46,40,0.0011371840509658098,0.0003005367140564232
46,41,0.001224265540260744,0.00034076222855201487
46,42,0.0014780504929335838,0.00039803989761106766
46,43,0.0017648424067320137,0.00047072703787860476
46,44,0.0020861723443227464,0.0005683698855605944
46,45,0.002761431301033386,0.000727350470959756
46,46,0.0037605596808107378,0.0009859224133799158
46,47,0.005615804482370265,0.0014692462529097329
46,48,0.010317305618227225,0.0026712104050982356
46,49,0.045140667108638545,0.011487640455015389
46,50,0.8377150301064183,0.8992594355091096
47,0,0.032173525000090075,0.04857235701489681
47,1,0.00815564760473236,0.004100466026658625
47,2,0.002984967907848204,0.00121494418274171
47,3,0.0018891141031266198,0.000726255839588237
47,4,0.001406108884484238,0.0005133628096440491
47,5,0.0011167438372509887,0.0003973608184853151
47,6,0.0009106836264248326,0.00032290987389541883
47,7,0.000816392029172325,0.00027416784429692493
47,8,0.0007211945810528551,0.0002381930266592886
47,9,0.0006257612660109768,0.00021111961951526034
47,10,0.0005862166954949399,0.0001946979493160683
