j,k,0,1
36,3,0.011004385908339426,0.004986669836942241
36,4,0.008174119004281903,0.0035310464919223465
36,5,0.00634751486786232,0.0027144470647947993
36,6,0.005375707104746113,0.0022144100878143166
36,7,0.004521299804463806,0.001863629954892468
36,8,0.004067678516181316,0.001622684854260446
36,9,0.0035314828026060154,0.0014323251488451635
36,10,0.003377633310689086,0.0012978814826985325
36,11,0.002995780155834129,0.0011824899857355536
36,12,0.0028021357110524997,0.001093194806751045
36,13,0.002619775347791107,0.0010224808203562596
36,14,0.0026545278383177384,0.0009676289185588305
36,15,0.002362014311536057,0.0009163248091012508
36,16,0.0022143881586363613,0.0008698736127263904
36,17,0.002402566232704732,0.0008520451946354252
36,18,0.0020747578538218023,0.0008114769416563817
36,19,0.0021978949832619195,0.0008004019456388501
36,20,0.0020485438332380375,0.0007764515902170973
36,21,0.0021342482350703972,0.0007709891290607716
36,22,0.0019634862956896945,0.0007530810542427176
36,23,0.0021812428107985983,0.0007596264096188235
36,24,0.00185725562253172,0.0007425780338585772
36,25,0.002304735537154583,0.0007632153853246108
36,26,0.0018835101906878697,0.0007474063929447998
36,27,0.002241215285860212,0.000774360303464523
36,28,0.002046244464575275,0.0007708107912070253
36,29,0.002254584930060418,0.0007991368431143995
36,30,0.0021949517867557323,0.0008089391284636851
36,31,0.002388927734067361,0.0008443074712963953
36,32,0.0022877236895629703,0.0008603489997325861
36,33,0.0026894209369544564,0.0009144690472386102
36,34,0.0025187356154445567,0.0009421680853733053
36,35,0.0027263351721918206,0.0010001230864292892
36,36,0.0031177881373069946,0.001069145568423573
36,37,0.003131583145166911,0.0011410667330642244
36,38,0.003410122104373004,0.0012328746134012557
36,39,0.0037153749087009205,0.0013491018448064222
36,40,0.004277251998745195,0.0015009604914122793
36,41,0.004573747416412634,0.0016754112220605853
36,42,0.005396382014521493,0.001928701868604354
36,43,0.006162171108354586,0.002248120777459418
36,44,0.007553336561634355,0.002721301263132081
36,45,0.009240051898681764,0.003402800869059138
36,46,0.012419410529981351,0.004538971694778282
36,47,0.017669447863571948,0.006610083082052922
36,48,0.030273571269083432,0.011556189662795887
36,49,0.099513375849519,0.04246342060374059
36,50,0.4900555719526394,0.6294452366150494
37,0,0.1193071402976535,0.19346991721968934
37,1,0.04263606957200371,0.025585810151551917
37,2,0.016379528678322864,0.00794841212482254
37,3,0.01039980487024016,0.004766175732706593
37,4,0.007690969104672138,0.0033805756959817057
37,5,0.006068504019278825,0.0026024234685660553
37,6,0.005073217229339018,0.0021252544451197905
37,7,0.00433489862544849,0.001790465839241991
37,8,0.00380845752879065,0.0015602012486472443
37,9,0.0034933516886236156,0.001378355070662009
37,10,0.0031429022623490283,0.0012497472402106904
37,11,0.0028810943037688324,0.0011394960796259855
37,12,0.0026980001046308317,0.0010540928378809996
37,13,0.002524628192486645,0.0009864900087558212
37,14,0.002424488560947103,0.0009340220157964469
37,15,0.0024114768362163627,0.0008850438233575649
37,16,0.002139980198785177,0.0008406802141160042
37,17,0.002172328370876609,0.0008237351718677233
37,18,0.0021521383271363094,0.0007850142452728742
37,19,0.0019704368556806616,0.0007746319174679623
37,20,0.002135182455488507,0.0007517793296629145
37,21,0.0019049086647074545,0.0007468903704063101
37,22,0.002059914137093502,0.0007298657044427681
37,23,0.001947172783926262,0.0007364755280673799
37,24,0.0019621412209884725,0.0007204554434295792
37,25,0.0020654291950447227,0.000740588254265355
37,26,0.0018802652817235602,0.000725754099564479
37,27,0.0022248884656573538,0.0007521166610650932
37,28,0.001872011272983569,0.0007491624025510461
37,29,0.0023539372385591867,0.0007768985738030456
37,30,0.0019608932501857124,0.0007869462588642193
37,31,0.0024849079289685897,0.0008215902710336424
37,32,0.0021608863469183086,0.0008377477693200973
37,33,0.0025638348715767163,0.0008907433312414749
37,34,0.0025512553233887577,0.000918302867980907
37,35,0.002647629954840654,0.0009752632472344629
37,36,0.0028773795210687483,0.0010431350405283382
37,37,0.003202527050120249,0.0011139121867495252
37,38,0.0033194682188597735,0.001204225370718993
37,39,0.003721247906283067,0.0013185629060887976
37,40,0.004103997245621322,0.0014679992283745916
37,41,0.004444383743641525,0.0016397986646195138
37,42,0.00536847319803542,0.0018890663671461741
37,43,0.006061351604478183,0.0022037455707427573
37,44,0.0074552749192693425,0.00267012933503203
37,45,0.00914805448529196,0.0033423782499686565
37,46,0.012234694031001948,0.004464084687174921
37,47,0.01759468647605135,0.006511364853542844
37,48,0.030173891559718682,0.011409612467737229
37,49,0.10049411123846466,0.04219253767059281
37,50,0.5113157847828105,0.6507883227367077
38,0,0.107200852568064,0.1765781870222176
38,1,0.03934914513584989,0.02408692547554737
38,2,0.015292266063141994,0.007537844000559147
38,3,0.009769371749656648,0.0045317119771914275
38,4,0.007216956912624234,0.0032202054158878063
38,5,0.005743966948473722,0.0024823163017196215
38,6,0.004778998268483134,0.0020296941753623226
38,7,0.004117093149275927,0.001711599828743804
38,8,0.0035807470428072343,0.0014929161227830118
38,9,0.0033697047389255573,0.001319859173810024
38,10,0.0029507751794859392,0.001197801297564132
38,11,0.002748431917433802,0.0010927629821711588
38,12,0.00257673363871,0.001011544031409366
38,13,0.002413735075185836,0.0009472324775988813
38,14,0.0022607962873786597,0.0008975653704424315
38,15,0.0023662920106310202,0.0008508326885242073
38,16,0.0020521165005936578,0.0008084417802547773
38,17,0.002018525853578688,0.0007930531423023156
38,18,0.0021295787158953127,0.0007557090339609452
38,19,0.0018246862292122766,0.0007464070746393773
38,20,0.002119085750254044,0.0007245135837368102
38,21,0.001761470667387896,0.0007204070507685576
38,22,0.0020518371563833927,0.0007039986843344469
38,23,0.0018021255845689357,0.000711169163365901
38,24,0.001962017682805744,0.0006954871925940949
38,25,0.001916612505673325,0.00071593143242426
38,26,0.001886541972336123,0.0007012365502448673
38,27,0.0020718125787464498,0.0007276421089343685
38,28,0.0018647608310215316,0.0007247632391788281
38,29,0.0022317696572167387,0.0007521383163808724
38,30,0.001938129190089003,0.0007621880424418606
38,31,0.0023579721032333093,0.0007962001116954886
38,32,0.002149836150703027,0.0008120382931656306
38,33,0.0024096732825082635,0.0008643423080691942
38,34,0.002544397853977392,0.0008910227809751639
38,35,0.002566376890332233,0.0009470293364917202
38,36,0.0027912557644171514,0.0010137760276617957
38,37,0.0030431599317965593,0.0010828621181068522
38,38,0.003322129161811208,0.0011714319913543796
38,39,0.0036280815406400883,0.0012834197388895577
38,40,0.00396080919077603,0.0014302038501302018
38,41,0.004391185781793894,0.0015984017130038122
38,42,0.005184867117226906,0.0018430605062228261
38,43,0.00602951637411547,0.002151713420564371
38,44,0.007248345591320129,0.0026099577137038764
38,45,0.009059592441401105,0.0032703471254190617
38,46,0.012024325805326926,0.0043741712065476215
38,47,0.017442061277233342,0.006390403394238664
38,48,0.029987324967690184,0.011224588473459054
38,49,0.10123577836029708,0.04178437126289069
38,50,0.5332563728515273,0.6724285738903145
39,0,0.09543270616833689,0.15988263721663168
39,1,0.03602841373385493,0.022525930453012266
39,2,0.014180592490669601,0.007104303739864789
39,3,0.009091219950175713,0.004282920580817592
39,4,0.0067516086615301745,0.0030491277157554007
39,5,0.005373095566709365,0.0023541052700544367
39,6,0.004492839533738496,0.0019271240003202919
39,7,0.003866958645026138,0.0016269633472079448
39,8,0.0033852541009501014,0.001420323085712111
39,9,0.003157744898287033,0.0012569657479707982
39,10,0.00280245676569846,0.0011414575929889386
39,11,0.0025970251096719896,0.0010422107975383951
39,12,0.0024374991820144045,0.0009654119092852198
39,13,0.002285711098385851,0.0009046147515612621
39,14,0.002166847481368688,0.0008576916739403138
39,15,0.002223002656310199,0.0008136297574532919
39,16,0.001948873134070901,0.0007734850135128529
39,17,0.0019455999390099702,0.0007591122498821874
39,18,0.0020010474793698205,0.0007239635227892594
39,19,0.001765798041708681,0.0007152098151505379
39,20,0.0019934917553414058,0.0006947797697469667
39,21,0.0017098165930766753,0.0006910343379803619
39,22,0.0019317938770750756,0.0006758386664220021
39,23,0.0017527061264287014,0.0006828232838126612
39,24,0.001848465118151933,0.0006683818684023898
39,25,0.0018662036627312725,0.0006881704232264002
39,26,0.0017788573896115939,0.0006744289854305841
39,27,0.002018901651560748,0.000700252234984594
39,28,0.0017609035993150128,0.0006977065344989072
39,29,0.0021764558061210734,0.0007245877023473227
39,30,0.0018348183443387175,0.0007345003113005657
39,31,0.002301832430163454,0.0007678290256478394
39,32,0.0020427588601376395,0.0007833824462283231
39,33,0.0023555956626849527,0.0008343912564698186
39,34,0.002428446494019863,0.000860677676322936
39,35,0.0024823092471487353,0.0009151548381657451
39,36,0.002702540533446015,0.0009803915463546576
39,37,0.002977107641937582,0.001047801726337334
39,38,0.0031686872088481787,0.0011341989226351925
39,39,0.0035522571011837537,0.0012434901961422416
39,40,0.003852780562925579,0.001386823470096065
39,41,0.004253436977992007,0.0015509888149521308
39,42,0.005081497386966001,0.0017899953444292173
39,43,0.005848783261078254,0.002091601977863527
39,44,0.007118109344357823,0.0025397438548599074
39,45,0.008853466449875733,0.0031860612879965207
39,46,0.011831331742311883,0.004267514556654213
39,47,0.01717864050669405,0.006245424002584468
39,48,0.029703228382837527,0.010997410747705279
39,49,0.10170172755222523,0.04122480770250918
39,50,0.5559587540925438,0.6943926182464414
40,0,0.08401605497869083,0.1433952464158008
40,1,0.032693112205442125,0.020900577436747576
40,2,0.013011206486753257,0.006646610103775676
40,3,0.008382173396184387,0.004018786621322216
40,4,0.006294308228948112,0.0028669954501142386
40,5,0.004955371032334678,0.0022169578921234427
40,6,0.004214389399727131,0.0018173247679230315
40,7,0.003583745765764749,0.0015359756902023718
40,8,0.0032223695158935476,0.0013422804828314401
40,9,0.0028552660000573447,0.001189014970103283
40,10,0.0026987550611877486,0.0010807226052274499
40,11,0.002426176311853652,0.0009874493698398689
40,12,0.0022795203038920363,0.0009153765709397107
40,13,0.0021397105873161276,0.0008583046399247977
40,14,0.0021463720339036578,0.000814477886151072
40,15,0.001975556723006678,0.0007730764109034043
40,16,0.0018301887051418546,0.0007351729973455256
40,17,0.0019574316831752615,0.0007222992444331535
40,18,0.001761093802133764,0.0006890440731334741
40,19,0.0017983605104902687,0.0006811515429883601
40,20,0.0017521967204110786,0.0006620774003956763
40,21,0.0017552669258463034,0.0006588772233681263
40,22,0.0016928477901178049,0.0006446898748446992
40,23,0.0018049735881721523,0.0006518478069167162
40,24,0.0016138522208705634,0.0006381688027896177
40,25,0.0019209884317963437,0.0006578339448697033
40,26,0.0016065681137776443,0.000644491741076406
40,27,0.0019583820183994988,0.0006701046114874856
40,28,0.001716157008428065,0.0006675597827302555
40,29,0.0019822656113343126,0.0006940206542176734
40,30,0.0018555567762579533,0.0007036379709243652
40,31,0.00211122122995449,0.0007362513259765712
40,32,0.00194886536020224,0.0007512193251888093
40,33,0.0023869562488199247,0.000801117393432578
40,34,0.002205334429651035,0.0008264469311759255
40,35,0.002395052694546651,0.0008793312690291928
40,36,0.0027121590665174066,0.0009429509797865025
40,37,0.0028120159888534654,0.0010081723550409043
40,38,0.0030325871820717836,0.0010920683846319154
40,39,0.003318606671906581,0.0011981331144808767
40,40,0.0038727846438006133,0.0013376027948643768
40,41,0.0040922138161353224,0.0014967701949474834
40,42,0.004927302754589344,0.0017292661518907662
40,43,0.0056241996583379925,0.0020223732410195277
40,44,0.006970179862436432,0.002458648992360874
40,45,0.008566977397907242,0.003087880885250439
40,46,0.011659930878787191,0.004142572048668831
40,47,0.016789520558680673,0.006073447324446786
40,48,0.029309229184761677,0.010723086227874478
40,49,0.10184857381798132,0.04049312849847857
40,50,0.5795160706167681,0.7167193775760021
41,0,0.07298519373143278,0.1271304327990077
41,1,0.029301129231951075,0.019208523200073598
41,2,0.01181062879794131,0.006163374412422384
41,3,0.007701451413135787,0.0037384932265860944
41,4,0.005722063169277797,0.0026728894947777382
41,5,0.004604049348709622,0.00207044707724884
41,6,0.0038384830700383286,0.001699631737640149
41,7,0.003378042756250854,0.0014383123992778187
41,8,0.002974572792511102,0.001258293682584699
41,9,0.002639810186307184,0.001115729874253785
41,10,0.0024388908339459574,0.0010150667389828604
41,11,0.002299944223312088,0.0009282372956923689
41,12,0.0021653500948452657,0.0008611719898463212
41,13,0.0020363140417233817,0.000808087720146327
41,14,0.0019140565865227001,0.0007674231797490525
41,15,0.0017998087937015534,0.0007288705779768044
41,16,0.0018532838067248899,0.000693559176485874
41,17,0.0017403806861291237,0.0006820190897493064
41,18,0.001639476377616916,0.0006508585630404225
41,19,0.0017741266920696113,0.000643945901659664
41,20,0.0015439181639502024,0.0006261401263368833
41,21,0.00174615012604843,0.0006236673499948443
41,22,0.0015472378984410342,0.0006104051240896741
41,23,0.0016835969717938007,0.0006177518301884661
41,24,0.0016267352315280268,0.0006049618889717124
41,25,0.0016166914878749457,0.0006241677210230298
41,26,0.001756455348849116,0.0006116448343211343
41,27,0.0015785731951805215,0.0006364915824992772
41,28,0.001907300713071513,0.0006343822897337756
41,29,0.001605093654818427,0.0006598907010522408
41,30,0.0020471814779080256,0.0006695274555152939
41,31,0.0017345718344575823,0.0007008958724327618
41,32,0.002141206027601244,0.0007155812900529658
41,33,0.002007507114431611,0.0007637407841050929
41,34,0.0021519129343527607,0.0007881943019109657
41,35,0.0024662493306863787,0.0008392928825826651
41,36,0.0024487292474964202,0.000900777625457751
41,37,0.0026769910340479442,0.0009635658733204387
41,38,0.0029316465822902264,0.0010445536013066964
41,39,0.003212988951354911,0.0011468696961033991
41,40,0.0035212003464253462,0.0012816516808880408
41,41,0.004215417534184172,0.0014352903112553666
41,42,0.004579464358057707,0.0016598649051061069
41,43,0.005500061434695314,0.0019431374507005493
41,44,0.006642369357071024,0.0023652890574310127
41,45,0.008423657091534111,0.00297442242327494
41,46,0.011207883654017866,0.003996990393249061
41,47,0.016438917421018863,0.005871369954435797
41,48,0.02878272979687103,0.010395779210045553
41,49,0.10156014676033794,0.03956619566152706
41,50,0.604080358285474,0.7394521379838849
42,0,0.06233790005050637,0.11110693870356114
42,1,0.025888415264317254,0.01744643789704114
42,2,0.010621558479193318,0.005652818129278977
42,3,0.006920300864706613,0.003440647233144798
42,4,0.005214126904765731,0.002465988961277971
42,5,0.00416484438185119,0.0019136085508090598
42,6,0.0035280917811971882,0.0015734740856844169
42,7,0.0030394366251795058,0.001333233137241398
42,8,0.00270159619114127,0.0011678403472553175
42,9,0.0024820372562070173,0.0010365923009576332
42,10,0.0022660496911836854,0.0009441635323890723
42,11,0.0020831930771793633,0.0008640409102074451
42,12,0.00196286699485803,0.0008023383979005
42,13,0.0018474016604149784,0.0007534644750182491
42,14,0.0017960460378567875,0.0007163373500940569
42,15,0.0017729538613064006,0.0006807345377203659
42,16,0.0015917141275981657,0.000647948865398264
42,17,0.001636942038500834,0.0006381697468511778
42,18,0.0016038189444906267,0.0006090165739839713
42,19,0.001501065813974144,0.0006031448435572717
42,20,0.0016054872933854757,0.0005867702807524161
42,21,0.0014657709939646913,0.000584938374160503
42,22,0.0015620873421139752,0.0005726764922919093
42,23,0.001512059426793417,0.0005802905148401853
42,24,0.0015002219556620316,0.0005681410964713562
42,25,0.001617691273089836,0.0005872572192941051
42,26,0.0014495346794069664,0.0005750302110035512
42,27,0.0017572387874235764,0.0005995360521731188
42,28,0.0014719415864643034,0.0005973593000286506
42,29,0.0018434304251840378,0.0006221683832211911
42,30,0.0015718899549881822,0.000631419561139521
42,31,0.001965144899011121,0.0006616942844398814
42,32,0.0017312691529920822,0.0006755905827807435
42,33,0.0020794454000971894,0.0007222204114449352
42,34,0.002048806754740774,0.0007452638700880509
42,35,0.0021533045072777957,0.0007943041697249325
42,36,0.00236747966647882,0.0008535302668060949
42,37,0.0026181317901658382,0.0009133338768677462
42,38,0.002746155140554433,0.000990950528858304
42,39,0.0030838968727484486,0.001088878344350755
42,40,0.0034540429289556082,0.0012183713225559561
42,41,0.0037385282518684507,0.0013652498993084274
42,42,0.004580155772334403,0.0015808525849222745
42,43,0.0051791990019662195,0.0018524538351469746
42,44,0.006475044523706139,0.0022581408318311388
42,45,0.008003157764087056,0.0028433799453334353
42,46,0.010881254248438565,0.0038280467254389826
42,47,0.01590909475740673,0.005634723804166986
42,48,0.02802136093358871,0.01000748300908143
42,49,0.1008658440117297,0.03841109150526737
42,50,0.6297809698569653,0.7626519141368363
43,0,0.052122724373482726,0.09534857493059114
43,1,0.022457416343315165,0.015610394068246764
43,2,0.009360855082194733,0.005112693098944415
43,3,0.006165882366367489,0.0031238405091157146
43,4,0.004623091683350221,0.002244917356345058
43,5,0.0037566163025145897,0.0017456278763670115
43,6,0.0031448709130291325,0.0014378701455460036
43,7,0.0027547398703613693,0.00122011326771443
43,8,0.0024037064412227235,0.0010701984377597072
43,9,0.0022990844481194667,0.0009510363593629261
43,10,0.0020082964100955197,0.0008672801066017951
43,11,0.0018990502878472126,0.0007944171859256702
43,12,0.0017926014389970828,0.0007383997437758669
43,13,0.0016899997805138183,0.0006940492377468684
43,14,0.001592322061288701,0.0006605452456789917
43,15,0.0016357473142250103,0.0006281463718236338
43,16,0.0015015271441573743,0.0005982428462721419
43,17,0.0014023448838847096,0.0005900144773862229
43,18,0.001574924947471617,0.0005631981562622557
43,19,0.001291256860403483,0.0005583689880663246
43,20,0.001551805661830078,0.0005434574186300783
43,21,0.0012558179006649716,0.000542331299252951
43,22,0.0015525451010851862,0.0005311232844936757
43,23,0.0012793423907395134,0.0005388555891302487
43,24,0.0015019690982148294,0.0005276213256453579
43,25,0.0013751046822531175,0.0005461822565960607
43,26,0.0014603923136899423,0.0005347110496633016
43,27,0.00150357690492598,0.000558316472541457
43,28,0.0014579751216287245,0.0005563986630204752
43,29,0.001638694395564768,0.000580079196957168
43,30,0.0015276993308546935,0.0005890707762525135
43,31,0.001751383443992676,0.0006178300879635102
43,32,0.0017051929199842454,0.0006310853679846304
43,33,0.001809682693211836,0.0006755424415306111
43,34,0.0020285115135992293,0.0006972503933724377
43,35,0.0020040158938078693,0.000743847869919745
43,36,0.0021914837629923617,0.0008002563787000632
43,37,0.00240357528196128,0.0008567440182173096
43,38,0.0026409000493662635,0.0009304219597310328
43,39,0.002903979892026203,0.0010232822245070672
43,40,0.003193241747330866,0.0011464537249636585
43,41,0.003610168780361126,0.0012857092397293806
43,42,0.0042036734460240985,0.001490634769969895
43,43,0.005064776986210408,0.0017487298299965627
43,44,0.006016801036020197,0.0021349669747134556
43,45,0.00773103938205787,0.002692268142274345
43,46,0.010320545525299521,0.003631882789173162
43,47,0.015341785612943673,0.005358109687251181
43,48,0.027085083791291494,0.009548162957904106
43,49,0.09956036165211521,0.03698716374789968
43,50,0.6568518147351281,0.7863935816524814
44,0,0.04236458072339488,0.07988723555105999
44,1,0.01902124503325989,0.013695080706344879
44,2,0.008081507054536214,0.0045400465795793436
44,3,0.005339879196483929,0.0027859677313062216
44,4,0.004065273578131871,0.0020081361022322177
44,5,0.0032678073599765644,0.0015651071497687576
44,6,0.002789272278279445,0.0012917305993466574
44,7,0.0024128510482689758,0.001097907107542444
44,8,0.0021597260675573966,0.0009645131651207396
44,9,0.0019832285184744544,0.0008581390087989443
44,10,0.0018280529987548537,0.0007837165805545179
44,11,0.0016818291235034632,0.0007186155039063923
44,12,0.0015900068550589082,0.0006686552366244284
44,13,0.001501193603455414,0.0006291667232864134
44,14,0.0014713823098662685,0.0005994873205401493
44,15,0.0014424455206616868,0.0005704471476122489
44,16,0.0013049693813843705,0.000543758253178604
44,17,0.001353991151583764,0.0005371100095479159
44,18,0.0013140517605265863,0.0005126876377636123
44,19,0.001249305725678836,0.0005091381920505937
44,20,0.0013217503164589736,0.000495544617536951
44,21,0.0012268033778128637,0.0004953684909534508
44,22,0.0012918194744361371,0.00048504157353282797
44,23,0.0012719245828753689,0.0004930275675685528
44,24,0.0012460470423937076,0.000482637172416476
44,25,0.001367094260570179,0.0005005167755480534
44,26,0.0012092321872730458,0.0004899533315170321
44,27,0.0014916950042109087,0.0005122788430478088
44,28,0.0012442199238361941,0.0005108397402136673
44,29,0.00155190285289594,0.0005329429259812557
44,30,0.0013455315811220403,0.0005418141196903839
44,31,0.0016634592808473607,0.0005685726543720074
44,32,0.0014784415794466903,0.0005812678748121433
44,33,0.0017906052882047925,0.0006230152165996709
44,34,0.0017490809137166627,0.0006431818839154355
44,35,0.0018540715082531638,0.0006870353816995197
44,36,0.0020542420511932944,0.0007400436326835578
44,37,0.002258003047270434,0.0007926949728385795
44,38,0.002386747075503604,0.000861785110956204
44,39,0.002680212421600906,0.0009487446640571543
44,40,0.0030328859448037404,0.0010644866128291391
44,41,0.0032850850997673685,0.0011949641674312067
44,42,0.004033631536687051,0.0013872786934822396
44,43,0.004585747486247806,0.0016295785419684868
44,44,0.005781491340405685,0.0019929394520761586
44,45,0.007167922547303777,0.0025173151863332396
44,46,0.009839139313112128,0.00340349247671576
44,47,0.014511702630413617,0.005033820895494853
44,48,0.02593905190860849,0.009003803610163199
44,49,0.09755131926839115,0.03523631613996673
44,50,0.6855665398655175,0.8107830513674333
45,0,0.03312686379617841,0.0647667472998545
45,1,0.015578090363779907,0.011693584030798244
45,2,0.006746176575132317,0.003930974406396481
45,3,0.004536231816908619,0.0024242349013096766
45,4,0.003413546908530113,0.0017534813622737903
45,5,0.002825306720436929,0.0013702602811356132
45,6,0.002357055837654938,0.0011335039883980651
45,7,0.0020985844595949534,0.000965225511366291
45,8,0.0018429161145651445,0.0008494515208474862
45,9,0.0017328876296771195,0.000756939151182568
45,10,0.001550353391736743,0.0006923765379450582
45,11,0.0014723165598929844,0.0006356025544673252
45,12,0.0013954724972319807,0.0005921582382457181
45,13,0.0013206583409482164,0.0005578491941126297
45,14,0.0012487474569465814,0.0005322911142644351
45,15,0.001232102474267565,0.0005069557039233906
45,16,0.0012375578133135166,0.00048355842251041547
45,17,0.0010955741949915019,0.00047855006807442815
45,18,0.0012187654328553532,0.0004569276421340445
45,19,0.0010723844673192176,0.00045436257882699755
45,20,0.0011737538792950144,0.00044255187507094985
45,21,0.001059441257750865,0.0004429465218702072
45,22,0.0011944976218793437,0.00043393166004310993
45,23,0.0010230264468234689,0.0004417747342292469
45,24,0.0012672715259147726,0.00043250136155654605
45,25,0.0010455101575786371,0.00044944832972121135
45,26,0.0012520426740176638,0.0004397764013563827
45,27,0.0011480113599621608,0.0004607904701398404
45,28,0.0012576538916087582,0.0004595122115675199
45,29,0.001262805457351769,0.0004801204929480446
45,30,0.0013217110709052623,0.0004884118025212888
45,31,0.0013613119535254739,0.0005131862367031381
45,32,0.001474595889334469,0.0005248509355932951
45,33,0.0014275259649833528,0.0005636259625267234
45,34,0.0017284548880104758,0.0005819850435741316
45,35,0.0016707023378181628,0.0006224140083725056
45,36,0.001820818075801253,0.0006715530194198452
45,37,0.002003563126995414,0.0007197259110480463
45,38,0.0022092871826278207,0.0007834176277376946
45,39,0.002438751716216551,0.0008634594676099179
45,40,0.002692649118832638,0.0009704664482198782
45,41,0.003120487091174036,0.0010904831534600658
45,42,0.003572670973029019,0.0012681076637090455
45,43,0.004329651778356575,0.001491755895532639
45,44,0.005176823843348089,0.0018279776034668626
45,45,0.006797738465554261,0.002313289747119686
45,46,0.009010641830463005,0.003135695007498779
45,47,0.013663706364740135,0.004651021390734277
45,48,0.02444465312828522,0.008354378050085565
45,49,0.0945629654881416,0.033074911892568
45,50,0.7163856825877313,0.8359708945659275
46,0,0.024468563299895045,0.05005000669805905
46,1,0.0121558772781012,0.009596671488852591
46,2,0.005403180797146253,0.003280001587747549
46,3,0.0036381367509430535,0.0020347860622916265
46,4,0.002818169738021661,0.0014779505660628333
46,5,0.00227071219158166,0.0011585228625414965
46,6,0.0019711477000288226,0.0009610376009445465
46,7,0.0017037370077195072,0.0008201396613934957
46,8,0.0015570830490947256,0.0007233720251122063
46,9,0.0013946634576464017,0.0006456250611028131
46,10,0.0013390566354682617,0.0005918178261338159
46,11,0.0012159508436721791,0.0005439882018541089
46,12,0.0011546038284457932,0.0005075667742850743
46,13,0.0010945968562194226,0.0004788572557666819
46,14,0.0011121001811397664,0.0004577323917050934
46,15,0.0010275937406117631,0.0004362898677548461
46,16,0.0009627834186129036,0.00041653178234633684
46,17,0.0010422614660092462,0.0004133099748186322
46,18,0.0009392700844194203,0.0003944908761895897
46,19,0.0009739544949253359,0.0003932113337862982
46,20,0.000949477256820403,0.0003830223949997438
46,21,0.0009661677933556908,0.00038425064734043006
46,22,0.0009314324706132164,0.00037632276986406996
46,23,0.0010091095033705885,0.00038422164395245285
46,24,0.0009012709944938068,0.00037584966213724395
46,25,0.001090413923782286,0.0003918252640138766
46,26,0.0009154018029831058,0.000383050376678694
46,27,0.0011200179712483958,0.0004023862089940739
46,28,0.0009973759395579184,0.00040139980962695325
46,29,0.001151458322727348,0.0004199665561052091
46,30,0.0010949320292044538,0.0004277668177895918
46,31,0.0012463820563118895,0.00044992330134658237
46,32,0.0011683649274443462,0.0004605235349647531
46,33,0.0014331856792305043,0.0004956670995812822
46,34,0.0013404388864659766,0.0005117693802924089
46,35,0.0014677211868696339,0.0005483218439098951
46,36,0.0016823431170891081,0.0005927463639045479
46,37,0.0017526585762194105,0.0006355889125907399
46,38,0.0019141633421174953,0.0006928901420961399
46,39,0.0021169279503890767,0.0007647034354484937
46,40,0.0024955810384567935,0.0008612929658933145
46,41,0.002678710061506913,0.0009689580943852143
46,42,0.0032600913547888018,0.0011289543862060504
46,43,0.0037825576177404788,0.001330329676530133
46,44,0.004765089099295017,0.001634052883351125
46,45,0.005975405489678797,0.00207236569128523
46,46,0.0083348161971429,0.002817765801491394
46,47,0.012372602819543714,0.004193361953410961
46,48,0.02260296501387392,0.007569824555961017
46,49,0.09030175123114398,0.03037551881861343
46,50,0.7499377435268497,0.862183469108485
47,0,0.016509899448815,0.035834399818155165
47,1,0.008763050811249909,0.007391578442219927
47,2,0.004013654858375771,0.002579161285415672
47,3,0.0027645653072726753,0.0016119260637127558
47,4,0.002111153012480226,0.0011769519013575338
47,5,0.0017724671618197024,0.0009261614045168074
47,6,0.0014913309980192986,0.0007709914355982681
47,7,0.00134210667204122,0.0006597436043665577
47,8,0.0011881510267208713,0.0005835500905845182
47,9,0.0011207480807739379,0.0005218309623073225
47,10,0.0010128152521115253,0.00047967302546431253
47,11,0.0009676329459633733,0.0004416119054318935
47,12,0.0009223991006134567,0.00041281602299458745
47,13,0.0008776730790524862,0.0003902050104204416
47,14,0.0008340532597334481,0.0003738199434537545
47,15,0.00082026111911322,0.00035662391193025346
47,16,0.0008408411732197157,0.00034091689562130366
47,17,0.0007421602134469545,0.000339426482416874
47,18,0.0008216330654893517,0.000323744078188747
47,19,0.0007399534842140747,0.00032377578000901484
47,20,0.0007972744802885467,0.0003153024315529966
47,21,0.0007375541661747038,0.0003173643718824624
47,22,0.0008177327880798384,0.0003105843945359205
47,23,0.0007185377163013328,0.0003183683030700969
47,24,0.0008746454297775264,0.00031102910926312155
47,25,0.0007314849810951599,0.00032559582344119016
47,26,0.0008884135471412349,0.00031797518972207905
47,27,0.0008006503909850848,0.00033502677191477455
47,28,0.0008997124138584161,0.0003344547056831416
47,29,0.0008884546265665786,0.0003504039099429914
47,30,0.0009529247572833308,0.0003576063101457405
47,31,0.0009662538457529764,0.00037649811234270503
47,32,0.001071085996305405,0.0003858699107678789
47,33,0.0010319345080162872,0.0004164333566774876
47,34,0.001245653711334872,0.00042991700994399207
47,35,0.0012287477296183628,0.00046173520768471487
47,36,0.001334818399934046,0.0005003340146961746
47,37,0.0014761022987477158,0.000536806325113747
47,38,0.0016364136642672085,0.0005863428351371821
47,39,0.0018166973840519447,0.0006481900753589851
47,40,0.0020178665968363357,0.0007320102901862582
47,41,0.002362350851029744,0.0008247738938925446
47,42,0.0027134324189889494,0.0009632064590075728
47,43,0.003314765968075972,0.0011374535778139712
