j,k,0,1
35,44,0.007555215940406463,0.0013128440356018176
35,45,0.009426998328751499,0.0016414922352263794
35,46,0.012395077270517743,0.0021924464032871023
35,47,0.01778316595341001,0.003196187462852013
35,48,0.030303922750069098,0.00560645529224436
35,49,0.09826218256191128,0.020940951108592454
35,50,0.4694437132643474,0.6556475302869614
36,0,0.13174368844466375,0.24386463548212142
36,1,0.04589737039271719,0.015004168236066881
36,2,0.017404930351174415,0.004355639349932862
36,3,0.011004385908339426,0.0025579657982245938
36,4,0.008174119004281903,0.0017913700701666301
36,5,0.00634751486786232,0.0013640554784908518
36,6,0.005375707104746113,0.0011062866826721041
36,7,0.004521299804463806,0.0009248277172974166
36,8,0.004067678516181316,0.0008024337211231065
36,9,0.0035314828026060154,0.0007041714087277714
36,10,0.003377633310689086,0.0006373062376352194
36,11,0.002995780155834129,0.0005777037936162119
36,12,0.0028021357110524997,0.0005325512559432818
36,13,0.002619775347791107,0.0004969456635637992
36,14,0.0026545278383177384,0.0004700882933369419
36,15,0.002362014311536057,0.000442963436125025
36,16,0.0022143881586363613,0.00041933203891442416
36,17,0.002402566232704732,0.0004121390567966217
36,18,0.0020747578538218023,0.0003892719696707325
36,19,0.0021978949832619195,0.0003854180741067943
36,20,0.0020485438332380375,0.00037167691106257427
36,21,0.0021342482350703972,0.0003702751107344539
36,22,0.0019634862956896945,0.0003591161931456897
36,23,0.0021812428107985983,0.0003645044159604994
36,24,0.00185725562253172,0.00035288488463835674
36,25,0.002304735537154583,0.0003655028268211884
36,26,0.0018835101906878697,0.00035499733130777957
36,27,0.002241215285860212,0.00036927119410752737
36,28,0.002046244464575275,0.0003662403662180281
36,29,0.002254584930060418,0.00037984243754140136
36,30,0.0021949517867557323,0.00038420536586192733
36,31,0.002388927734067361,0.0004007672247360216
36,32,0.0022877236895629703,0.0004075731979142573
36,33,0.0026894209369544564,0.0004347128429359583
36,34,0.0025187356154445567,0.0004453463907805043
36,35,0.0027263351721918206,0.0004738457999209037
36,36,0.0031177881373069946,0.0005072443017881848
36,37,0.003131583145166911,0.0005398730927640418
36,38,0.003410122104373004,0.0005834215763856608
36,39,0.0037153749087009205,0.0006382304503687378
36,40,0.004277251998745195,0.0007113172774337391
36,41,0.004573747416412634,0.0007930138662429068
36,42,0.005396382014521493,0.000913710166134396
36,43,0.006162171108354586,0.0010648252614668214
36,44,0.007553336561634355,0.001291098432182045
36,45,0.009240051898681764,0.001614853042827919
36,46,0.012419410529981351,0.0021594904730662724
36,47,0.017669447863571948,0.00315099776844121
36,48,0.030273571269083432,0.005535957962001765
36,49,0.099513375849519,0.020764347181029964
36,50,0.4900555719526394,0.6762915828896469
37,0,0.1193071402976535,0.2252147146296489
37,1,0.04263606957200371,0.014325063913403496
37,2,0.016379528678322864,0.0041784753721026135
37,3,0.01039980487024016,0.0024582212377676927
37,4,0.007690969104672138,0.0017234299101580933
37,5,0.006068504019278825,0.0013138572168693752
37,6,0.005073217229339018,0.0010661811925738428
37,7,0.00433489862544849,0.0008921253182053924
37,8,0.00380845752879065,0.0007742408525338862
37,9,0.0034933516886236156,0.0006803894275519195
37,10,0.0031429022623490283,0.000615599009711193
37,11,0.0028810943037688324,0.000558462918607455
37,12,0.0026980001046308317,0.0005150941884483019
37,13,0.002524628192486645,0.0004807880970435816
37,14,0.002424488560947103,0.00045488150604350823
37,15,0.0024114768362163627,0.0004292543960299378
37,16,0.002139980198785177,0.00040625032288838447
37,17,0.002172328370876609,0.0003990914719596493
37,18,0.0021521383271363094,0.00037787695857186536
37,19,0.0019704368556806616,0.00037332184055750123
37,20,0.002135182455488507,0.000361102530938583
37,21,0.0019049086647074545,0.00035888589833591307
37,22,0.002059914137093502,0.0003491697527208829
37,23,0.001947172783926262,0.0003535614715315435
37,24,0.0019621412209884725,0.0003432612705742914
37,25,0.0020654291950447227,0.00035497426614800054
37,26,0.0018802652817235602,0.0003452256353195097
37,27,0.0022248884656573538,0.00035926377264545865
37,28,0.001872011272983569,0.000356089834634828
37,29,0.0023539372385591867,0.00037002611965800667
37,30,0.0019608932501857124,0.00037373292551113875
37,31,0.0024849079289685897,0.0003906553539678578
37,32,0.0021608863469183086,0.00039694802046356595
37,33,0.0025638348715767163,0.0004236404705171108
37,34,0.0025512553233887577,0.0004345380998389993
37,35,0.002647629954840654,0.0004620190616786566
37,36,0.0028773795210687483,0.0004949104003814949
37,37,0.003202527050120249,0.0005271735284230945
37,38,0.0033194682188597735,0.0005698675006120282
37,39,0.003721247906283067,0.0006237408869353014
37,40,0.004103997245621322,0.0006953580359171762
37,41,0.004444383743641525,0.0007755440936301276
37,42,0.00536847319803542,0.0008943278879816434
37,43,0.006061351604478183,0.0010428468747679675
37,44,0.0074552749192693425,0.0012651912400607885
37,45,0.00914805448529196,0.0015837843235045562
37,46,0.012234694031001948,0.002119740578864774
37,47,0.01759468647605135,0.003096697566638993
37,48,0.030173891559718682,0.005449055609954665
37,49,0.10049411123846466,0.020527097209943744
37,50,0.5113157847828105,0.6970642499972232
38,0,0.107200852568064,0.20666661477781043
38,1,0.03934914513584989,0.013607090934165686
38,2,0.015292266063141994,0.003989113963121402
38,3,0.009769371749656648,0.002351192833986195
38,4,0.007216956912624234,0.00165035524494881
38,5,0.005743966948473722,0.0012596192645750776
38,6,0.004778998268483134,0.001022857845327417
38,7,0.004117093149275927,0.0008566768709007223
38,8,0.0035807470428072343,0.0007437968909993027
38,9,0.0033697047389255573,0.0006542485890674038
38,10,0.0029507751794859392,0.0005920572037593815
38,11,0.002748431917433802,0.0005375055514807238
38,12,0.00257673363871,0.0004960235215429699
38,13,0.002413735075185836,0.0004631706361358728
38,14,0.0022607962873786597,0.0004383144268566301
38,15,0.0023662920106310202,0.00041393653453467255
38,16,0.0020521165005936578,0.00039197794406583636
38,17,0.002018525853578688,0.00038494481917907366
38,18,0.0021295787158953127,0.0003649665352846558
38,19,0.0018246862292122766,0.00036040469647275966
38,20,0.002119085750254044,0.00034898407300154875
38,21,0.001761470667387896,0.00034673184159211617
38,22,0.0020518371563833927,0.00033774906633055296
38,23,0.0018021255845689357,0.0003417791696852185
38,24,0.001962017682805744,0.00033233690650851764
38,25,0.001916612505673325,0.0003433801071012562
38,26,0.001886541972336123,0.0003344422110037292
38,27,0.0020718125787464498,0.0003478379357734397
38,28,0.0018647608310215316,0.00034515638370275956
38,29,0.0022317696572167387,0.00035859279334751076
38,30,0.001938129190089003,0.00036248398187071904
38,31,0.0023579721032333093,0.00037887206583187775
38,32,0.002149836150703027,0.0003853335585181411
38,33,0.0024096732825082635,0.0004111131222912887
38,34,0.002544397853977392,0.0004221709016199154
38,35,0.002566376890332233,0.00044889187649493423
38,36,0.0027912557644171514,0.0004810288569717329
38,37,0.0030431599317965593,0.0005126325852557632
38,38,0.003322129161811208,0.0005544740649646219
38,39,0.0036280815406400883,0.0006071416250918154
38,40,0.00396080919077603,0.0006771390658918678
38,41,0.004391185781793894,0.0007557835756314748
38,42,0.005184867117226906,0.000871883638145612
38,43,0.00602951637411547,0.0010174971707347115
38,44,0.007248345591320129,0.0012351438227594742
38,45,0.009059592441401105,0.0015476087419137802
38,46,0.012024325805326926,0.0020731450199626402
38,47,0.017442061277233342,0.003032365016432429
38,48,0.029987324967690184,0.005344684477351725
38,49,0.10123577836029708,0.020225120500817362
38,50,0.5332563728515273,0.7179736267591865
39,0,0.09543270616833689,0.18822624195290114
39,1,0.03602841373385493,0.012848629890848458
39,2,0.014180592490669601,0.0037869868274068397
39,3,0.009091219950175713,0.002236373825666744
39,4,0.0067516086615301745,0.0015719422083147415
39,5,0.005373095566709365,0.0012010082251518574
39,6,0.004492839533738496,0.0009762089290120168
39,7,0.003866958645026138,0.0008181936973640499
39,8,0.0033852541009501014,0.0007109483960171174
39,9,0.003157744898287033,0.0006256721532451148
39,10,0.00280245676569846,0.0005666210146507147
39,11,0.0025970251096719896,0.000514655993137545
39,12,0.0024374991820144045,0.0004751722107756642
39,13,0.002285711098385851,0.0004439384989393823
39,14,0.002166847481368688,0.00042035471887430395
39,15,0.002223002656310199,0.00039710315210472134
39,16,0.001948873134070901,0.0003761375545113763
39,17,0.0019455999390099702,0.00036974426624949346
39,18,0.0020010474793698205,0.00035049347511434094
39,19,0.001765798041708681,0.00034642615792915873
39,20,0.0019934917553414058,0.0003354342039032646
39,21,0.0017098165930766753,0.00033355849064589947
39,22,0.0019317938770750756,0.00032486425211253583
39,23,0.0017527061264287014,0.0003290897266309383
39,24,0.001848465118151933,0.00031987749482139364
39,25,0.0018662036627312725,0.000330914757033019
39,26,0.0017788573896115939,0.0003221450518887548
39,27,0.002018901651560748,0.00033542995489808887
39,28,0.0017609035993150128,0.00033279165615742996
39,29,0.0021764558061210734,0.00034600494289520193
39,30,0.0018348183443387175,0.00034981908695420286
39,31,0.002301832430163454,0.0003658664975878782
39,32,0.0020427588601376395,0.00037211590430636537
39,33,0.0023555956626849527,0.0003974042918215172
39,34,0.002428446494019863,0.000408032577098798
39,35,0.0024823092471487353,0.00043414778372925
39,36,0.002702540533446015,0.0004655377947424057
39,37,0.002977107641937582,0.0004962514164889252
39,38,0.0031686872088481787,0.000536997786482998
39,39,0.0035522571011837537,0.0005883120177512199
39,40,0.003852780562925579,0.0006566224507007696
39,41,0.004253436977992007,0.0007331423966137744
39,42,0.005081497386966001,0.0008464259036374999
39,43,0.005848783261078254,0.000988312073905186
39,44,0.007118109344357823,0.0012007954457935058
39,45,0.008853466449875733,0.001505671021228845
39,46,0.011831331742311883,0.0020192301555254366
39,47,0.01717864050669405,0.0029569966715363733
39,48,0.029703228382837527,0.005221155975377242
39,49,0.10170172755222523,0.019851713115448973
39,50,0.5559587540925438,0.739032485954067
40,0,0.08401605497869083,0.16990116960128987
40,1,0.032693112205442125,0.012047461179098181
40,2,0.013011206486753257,0.0035712332849451205
40,3,0.008382173396184387,0.0021132942040510915
40,4,0.006294308228948112,0.0014877767737397686
40,5,0.004955371032334678,0.0011377571203409305
40,6,0.004214389399727131,0.0009259497220252182
40,7,0.003583745765764749,0.0007765154212712067
40,8,0.0032223695158935476,0.0006755318006844331
40,9,0.0028552660000573447,0.0005944167199910962
40,10,0.0026987550611877486,0.0005391238728947994
40,11,0.002426176311853652,0.0004898013369040359
40,12,0.0022795203038920363,0.0004524336233373011
40,13,0.0021397105873161276,0.00042299342907686977
40,14,0.0021463720339036578,0.0004008751367830904
40,15,0.001975556723006678,0.0003785016694434618
40,16,0.0018301887051418546,0.00035876288936515904
40,17,0.0019574316831752615,0.0003533567824326965
40,18,0.001761093802133764,0.00033427364139112023
40,19,0.0017983605104902687,0.0003314211286839339
40,20,0.0017521967204110786,0.00032018834435398305
40,21,0.0017552669258463034,0.0003194129313768483
40,22,0.0016928477901178049,0.0003103037436849655
40,23,0.0018049735881721523,0.00031544421494587784
40,24,0.0016138522208705634,0.00030580101836434495
40,25,0.0019209884317963437,0.00031737812069695503
40,26,0.0016065681137776443,0.00030842321033078214
40,27,0.0019583820183994988,0.0003216593152391599
40,28,0.001716157008428065,0.00031920574886649185
40,29,0.0019822656113343126,0.0003318148638745521
40,30,0.0018555567762579533,0.0003359559682834046
40,31,0.00211122122995449,0.0003511892524083812
40,32,0.00194886536020224,0.00035744908635609537
40,33,0.0023869562488199247,0.0003822151512477219
40,34,0.002205334429651035,0.00039198573855975125
40,35,0.002395052694546651,0.00041776123835678635
40,36,0.0027121590665174066,0.00044827094893903506
40,37,0.0028120159888534654,0.00047776371035018126
40,38,0.0030325871820717836,0.0005172950826890718
40,39,0.003318606671906581,0.0005669944298873111
40,40,0.0038727846438006133,0.0006335270746077204
40,41,0.0040922138161353224,0.000707561131687582
40,42,0.004927302754589344,0.0008174896015444096
40,43,0.0056241996583379925,0.0009550047402884408
40,44,0.006970179862436432,0.0011616161759330607
40,45,0.008566977397907242,0.0014574923007313165
40,46,0.011659930878787191,0.001957186550251803
40,47,0.016789520558680673,0.002869480318785312
40,48,0.029309229184761677,0.005076452130033867
40,49,0.10184857381798132,0.01939879278096399
40,50,0.5795160706167681,0.7602562357386117
41,0,0.07298519373143278,0.1517019897071207
41,1,0.029301129231951075,0.011200050632338003
41,2,0.01181062879794131,0.0033406482318691106
41,3,0.007701451413135787,0.001981541309344573
41,4,0.005722063169277797,0.0013968670587569897
41,5,0.004604049348709622,0.001069935997739577
41,6,0.0038384830700383286,0.0008713210701762966
41,7,0.003378042756250854,0.0007317269198108578
41,8,0.002974572792511102,0.0006368892457527602
41,9,0.002639810186307184,0.0005607809010373662
41,10,0.0024388908339459574,0.0005088462631571305
41,11,0.002299944223312088,0.0004628804429379292
41,12,0.0021653500948452657,0.0004278010936315743
41,13,0.0020363140417233817,0.0004002144184382551
41,14,0.0019140565865227001,0.000379188631222302
41,15,0.0017998087937015534,0.00035815598872567157
41,16,0.0018532838067248899,0.0003403611698892479
41,17,0.0017403806861291237,0.0003346685438517475
41,18,0.001639476377616916,0.000316933394691043
41,19,0.0017741266920696113,0.0003147127481216975
41,20,0.0015439181639502024,0.0003035761555435778
41,21,0.00174615012604843,0.00030363288477990675
41,22,0.0015472378984410342,0.0002946362076312628
41,23,0.0016835969717938007,0.00029979353024982313
41,24,0.0016267352315280268,0.00029107248571550793
41,25,0.0016166914878749457,0.0003014274785202622
41,26,0.001756455348849116,0.00029420002020294337
41,27,0.0015785731951805215,0.00030552717773679256
41,28,0.001907300713071513,0.0003048619170158874
41,29,0.001605093654818427,0.000315473562417346
41,30,0.0020471814779080256,0.0003210790233918029
41,31,0.0017345718344575823,0.000334260279891854
41,32,0.002141206027601244,0.00034187243295528394
41,33,0.002007507114431611,0.0003643706868156069
41,34,0.0021519129343527607,0.0003745916879001615
41,35,0.0024662493306863787,0.00039964035694195217
41,36,0.0024487292474964202,0.0004284771207361066
41,37,0.0026769910340479442,0.0004570146658064194
41,38,0.0029316465822902264,0.0004952959475747411
41,39,0.003212988951354911,0.0005430934160817072
41,40,0.0035212003464253462,0.0006069800786178769
41,41,0.004215417534184172,0.0006791881034008961
41,42,0.004579464358057707,0.0007842753064312832
41,43,0.005500061434695314,0.0009175001839948115
41,44,0.006642369357071024,0.0011165525864796156
41,45,0.008423657091534111,0.0014028390694836223
41,46,0.011207883654017866,0.0018854438714516909
41,47,0.016438917421018863,0.002768617865488143
41,48,0.02878272979687103,0.004907671140772572
41,49,0.10156014676033794,0.018854611638190324
41,50,0.604080358285474,0.7816669093491669
42,0,0.06233790005050637,0.1336390933486901
42,1,0.025888415264317254,0.010304035181807957
42,2,0.010621558479193318,0.0030944319829216502
42,3,0.006920300864706613,0.0018398104921584974
42,4,0.005214126904765731,0.0012994109270382448
42,5,0.00416484438185119,0.0009964401540802203
42,6,0.0035280917811971882,0.000812584444525185
42,7,0.0030394366251795058,0.000682842370232841
42,8,0.00270159619114127,0.0005949048790740088
42,9,0.0024820372562070173,0.0005245347360652589
42,10,0.0022660496911836854,0.00047620022325954955
42,11,0.0020831930771793633,0.0004332849210049341
42,12,0.00196286699485803,0.000400743843684359
42,13,0.0018474016604149784,0.00037508357753209443
42,14,0.0017960460378567875,0.00035583095801746295
42,15,0.0017729538613064006,0.0003365322148835763
42,16,0.0015917141275981657,0.0003191676254781569
42,17,0.001636942038500834,0.00031462533112090263
42,18,0.0016038189444906267,0.00029819529521078915
42,19,0.001501065813974144,0.0002955872953474362
42,20,0.0016054872933854757,0.0002862030068090603
42,21,0.0014657709939646913,0.0002854290737189059
42,22,0.0015620873421139752,0.00027789540290471145
42,23,0.001512059426793417,0.0002824389523211175
42,24,0.0015002219556620316,0.00027433852879680935
42,25,0.001617691273089836,0.0002848043996029904
42,26,0.0014495346794069664,0.00027704242880180995
42,27,0.0017572387874235764,0.00028932359080359796
42,28,0.0014719415864643034,0.00028717843884100826
42,29,0.0018434304251840378,0.00029907268720342833
42,30,0.0015718899549881822,0.0003028152705755565
42,31,0.001965144899011121,0.0003171327276986027
42,32,0.0017312691529920822,0.0003228572406284845
42,33,0.0020794454000971894,0.00034571259123922335
42,34,0.002048806754740774,0.00035496937420592494
42,35,0.0021533045072777957,0.0003785226911575061
42,36,0.00236747966647882,0.0004067649234514878
42,37,0.0026181317901658382,0.00043398315905650433
42,38,0.002746155140554433,0.0004704264677144811
42,39,0.0030838968727484486,0.0005162589099338341
42,40,0.0034540429289556082,0.0005776410718348772
42,41,0.0037385282518684507,0.0006458976345143999
42,42,0.004580155772334403,0.0007475156870718147
42,43,0.0051791990019662195,0.0008745884303509693
42,44,0.006475044523706139,0.0010657735872688229
42,45,0.008003157764087056,0.0013398942860258518
42,46,0.010881254248438565,0.0018037056589004612
42,47,0.01590909475740673,0.0026522249937810075
42,48,0.02802136093358871,0.00471165690641005
42,49,0.1008658440117297,0.01820727641638722
42,50,0.6297809698569653,0.8032873156598566
43,0,0.052122724373482726,0.11572938629053806
43,1,0.022457416343315165,0.009354025085292615
43,2,0.009360855082194733,0.002830407199751442
43,3,0.006165882366367489,0.0016875517611857555
43,4,0.004623091683350221,0.0011939270535091823
43,5,0.0037566163025145897,0.0009172054239597281
43,6,0.0031448709130291325,0.0007486503216936076
43,7,0.0027547398703613693,0.0006300494482375601
43,8,0.0024037064412227235,0.0005492114323114811
43,9,0.0022990844481194667,0.00048495322149318863
43,10,0.0020082964100955197,0.00044034716858519014
43,11,0.0018990502878472126,0.0004011323062176144
43,12,0.0017926014389970828,0.00037129841489901884
43,13,0.0016899997805138183,0.0003477175108332627
43,14,0.001592322061288701,0.0003299600811841538
43,15,0.0016357473142250103,0.0003124078171886524
43,16,0.0015015271441573743,0.0002966317887032417
43,17,0.0014023448838847096,0.00029214628769139405
43,18,0.001574924947471617,0.0002775195136580225
43,19,0.001291256860403483,0.0002748673284026555
43,20,0.001551805661830078,0.00026657305328890463
43,21,0.0012558179006649716,0.0002657237405975372
43,22,0.0015525451010851862,0.0002591961497866686
43,23,0.0012793423907395134,0.00026312174934977337
43,24,0.0015019690982148294,0.00025626759058492424
43,25,0.0013751046822531175,0.00026555767268898473
43,26,0.0014603923136899423,0.00025905194206347654
43,27,0.00150357690492598,0.00027011357331293044
43,28,0.0014579751216287245,0.00026873616321611277
43,29,0.001638694395564768,0.00027962137971141435
43,30,0.0015276993308546935,0.00028361285461409676
43,31,0.001751383443992676,0.0002968433412715666
43,32,0.0017051929199842454,0.0003027751672631144
43,33,0.001809682693211836,0.00032389214597733064
43,34,0.0020285115135992293,0.0003332472637983709
43,35,0.0020040158938078693,0.00035535480242665496
43,36,0.0021914837629923617,0.0003820440220695385
43,37,0.00240357528196128,0.0004079004908309884
43,38,0.0026409000493662635,0.0004425571006667305
43,39,0.002903979892026203,0.0004859537231547022
43,40,0.003193241747330866,0.0005440414987196648
43,41,0.003610168780361126,0.0006090723627118675
43,42,0.0042036734460240985,0.0007051882259449437
43,43,0.005064776986210408,0.0008261186334422624
43,44,0.006016801036020197,0.0010074620090564745
43,45,0.00773103938205787,0.001268371482821838
43,46,0.010320545525299521,0.0017094875960112542
43,47,0.015341785612943673,0.0025181771349551928
43,48,0.027085083791291494,0.004483971902491545
43,49,0.09956036165211521,0.017437952241101562
43,50,0.6568518147351281,0.8251526175307341
44,0,0.04236458072339488,0.097992801758051
44,1,0.01902124503325989,0.008344818876274394
44,2,0.008081507054536214,0.00254668777738854
44,3,0.005339879196483929,0.001522975436450297
44,4,0.004065273578131871,0.001080025677855249
44,5,0.0032678073599765644,0.0008308515335054632
44,6,0.002789272278279445,0.0006793997205662971
44,7,0.0024128510482689758,0.0005722391860699123
44,8,0.0021597260675573966,0.0004996237022125816
44,9,0.0019832285184744544,0.00044129288916873926
44,10,0.0018280529987548537,0.00040141599262302595
44,11,0.0016818291235034632,0.0003658065449318394
44,12,0.0015900068550589082,0.0003388456437131401
44,13,0.001501193603455414,0.0003176300260910443
44,14,0.0014713823098662685,0.00030179578636422454
44,15,0.0014424455206616868,0.00028573865268045743
44,16,0.0013049693813843705,0.0002713028842125033
44,17,0.001353991151583764,0.000268006857138586
44,18,0.0013140517605265863,0.0002540729493401851
44,19,0.001249305725678836,0.00025237766207974294
44,20,0.0013217503164589736,0.0002444452630695048
44,21,0.0012268033778128637,0.0002443040879596441
44,22,0.0012918194744361371,0.00023787965754618322
44,23,0.0012719245828753689,0.00024234428336769568
44,24,0.0012460470423937076,0.00023536631065765383
44,25,0.001367094260570179,0.00024495500748813933
44,26,0.0012092321872730458,0.0002382401252148223
44,27,0.0014916950042109087,0.00024932040027373986
44,28,0.0012442199238361941,0.00024765306511977353
44,29,0.00155190285289594,0.0002582128783504118
44,30,0.0013455315811220403,0.0002618167637780206
44,31,0.0016634592808473607,0.00027446324937763634
44,32,0.0014784415794466903,0.0002797109724299154
44,33,0.0017906052882047925,0.00030009072714386924
44,34,0.0017490809137166627,0.00030823759781919063
44,35,0.0018540715082531638,0.0003292542459865319
44,36,0.0020542420511932944,0.00035445613439440826
44,37,0.002258003047270434,0.0003784660950357938
44,38,0.002386747075503604,0.00041087370836504996
44,39,0.002680212421600906,0.0004515434844484063
44,40,0.0030328859448037404,0.0005062652333232871
44,41,0.0032850850997673685,0.0005668481730130925
44,42,0.004033631536687051,0.0006573104277501345
44,43,0.004585747486247806,0.0007704328954347176
44,44,0.005781491340405685,0.0009411161547108641
44,45,0.007167922547303777,0.0011858736668774268
44,46,0.009839139313112128,0.0016013525548595423
44,47,0.014511702630413617,0.002362812838647216
44,48,0.02593905190860849,0.0042188241935048046
44,49,0.09755131926839115,0.016523349153663314
44,50,0.6855665398655175,0.8473064710936723
45,0,0.03312686379617841,0.08045904497712024
45,1,0.015578090363779907,0.007267736258112002
45,2,0.006746176575132317,0.0022400254233888805
45,3,0.004536231816908619,0.0013445489548992817
45,4,0.003413546908530113,0.0009556086319770405
45,5,0.002825306720436929,0.0007368985668061031
45,6,0.002357055837654938,0.000603272959246744
45,7,0.0020985844595949534,0.0005091264938206598
45,8,0.0018429161145651445,0.0004448685965535494
45,9,0.0017328876296771195,0.00039355690507613197
45,10,0.001550353391736743,0.00035816520782666134
45,11,0.0014723165598929844,0.0003269062224849231
45,12,0.0013954724972319807,0.00030310884885355273
45,13,0.0013206583409482164,0.0002843640777201736
45,14,0.0012487474569465814,0.0002702545694244076
45,15,0.001232102474267565,0.00025614359347623145
45,16,0.0012375578133135166,0.0002437499738960475
45,17,0.0010955741949915019,0.00024044767914106402
45,18,0.0012187654328553532,0.00022849525536480173
45,19,0.0010723844673192176,0.00022697864046095775
45,20,0.0011737538792950144,0.0002200116994557507
45,21,0.001059441257750865,0.00022005836831922497
45,22,0.0011944976218793437,0.0002145150141101901
45,23,0.0010230264468234689,0.00021842444370616935
45,24,0.0012672715259147726,0.00021277882809705499
45,25,0.0010455101575786371,0.00022090798054337689
45,26,0.0012520426740176638,0.00021577385317706656
45,27,0.0011480113599621608,0.00022512367908094613
45,28,0.0012576538916087582,0.0002245836036997763
45,29,0.001262805457351769,0.00023356641325589656
45,30,0.0013217110709052623,0.00023769775394667813
45,31,0.0013613119535254739,0.0002486500781398781
45,32,0.001474595889334469,0.00025433018071602633
45,33,0.0014275259649833528,0.0002722988829614049
45,34,0.0017284548880104758,0.00028048398133148465
45,35,0.0016707023378181628,0.00029971748072255184
45,36,0.001820818075801253,0.00032275045228835077
45,37,0.002003563126995414,0.0003449201667473338
45,38,0.0022092871826278207,0.000374923107906315
45,39,0.002438751716216551,0.00041232970508478853
45,40,0.002692649118832638,0.00046263876738685135
45,41,0.003120487091174036,0.0005189444843510513
45,42,0.003572670973029019,0.0006019157355587727
45,43,0.004329651778356575,0.000706728578082004
45,44,0.005176823843348089,0.0008641208566368978
45,45,0.006797738465554261,0.0010908746276589707
45,46,0.009010641830463005,0.0014753014571476173
45,47,0.013663706364740135,0.0021818226988889805
45,48,0.02444465312828522,0.003907271839605815
45,49,0.0945629654881416,0.015426965670761524
45,50,0.7163856825877313,0.8698162677749823
46,0,0.024468563299895045,0.06316928069544071
46,1,0.0121558772781012,0.006112196971383049
46,2,0.005403180797146253,0.0019064067028395412
46,3,0.0036381367509430535,0.001149067945320339
46,4,0.002818169738021661,0.0008194056169793856
46,5,0.00227071219158166,0.0006330106002741041
46,6,0.0019711477000288226,0.0005195929078810817
46,7,0.0017037370077195072,0.0004389506108480166
46,8,0.0015570830490947256,0.0003844444438213612
46,9,0.0013946634576464017,0.0003402143486895718
46,10,0.0013390566354682617,0.0003104300438918314
46,11,0.0012159508436721791,0.00028343421224000134
46,12,0.0011546038284457932,0.0002630719646589419
46,13,0.0010945968562194226,0.0002471261750290654
46,14,0.0011121001811397664,0.00023534058409041322
46,15,0.0010275937406117631,0.00022302069876138707
46,16,0.0009627834186129036,0.00021214186950256717
46,17,0.0010422614660092462,0.00021027816921036625
46,18,0.0009392700844194203,0.0001991820165858866
46,19,0.0009739544949253359,0.00019867338481760198
46,20,0.000949477256820403,0.00019225438194760328
46,21,0.0009661677933556908,0.0001929660773257335
46,22,0.0009314324706132164,0.0001876455139370901
46,23,0.0010091095033705885,0.00019206288126011464
46,24,0.0009012709944938068,0.00018625023632433407
46,25,0.001090413923782286,0.00019470672669211707
46,26,0.0009154018029831058,0.00018921139134410561
46,27,0.0011200179712483958,0.0001985748277463216
46,28,0.0009973759395579184,0.00019753329699615513
46,29,0.001151458322727348,0.00020612367136509845
46,30,0.0010949320292044538,0.00020959160134254815
46,31,0.0012463820563118895,0.00021981705314538157
46,32,0.0011683649274443462,0.00022446543869194906
46,33,0.0014331856792305043,0.00024144068834113053
46,34,0.0013404388864659766,0.00024799144345260626
46,35,0.0014677211868696339,0.00026565570333428627
46,36,0.0016823431170891081,0.00028667799813517336
46,37,0.0017526585762194105,0.0003063192933904506
46,38,0.0019141633421174953,0.00033326626720682517
46,39,0.0021169279503890767,0.0003669263663690364
46,40,0.0024955810384567935,0.00041259270893859054
46,41,0.002678710061506913,0.0004627933250101673
46,42,0.0032600913547888018,0.000537985561698102
46,43,0.0037825576177404788,0.0006320882036680723
46,44,0.004765089099295017,0.0007746434405946023
46,45,0.005975405489678797,0.0009790085696297242
46,46,0.0083348161971429,0.00132754415162981
46,47,0.012372602819543714,0.0019676259011372744
46,48,0.02260296501387392,0.0035367028438539018
46,49,0.09030175123114398,0.014096862898965973
46,50,0.7499377435268497,0.8927774015742604
47,0,0.016509899448815,0.04619063371942867
47,1,0.008763050811249909,0.004860343263299795
47,2,0.004013654858375771,0.001538893825720234
47,3,0.0027645653072726753,0.0009327167095299276
47,4,0.002111153012480226,0.0006674252521435977
47,5,0.0017724671618197024,0.0005173981947889954
47,6,0.0014913309980192986,0.0004255091798357003
47,7,0.00134210667204122,0.00036047155246249075
47,8,0.0011881510267208713,0.0003161245063210412
47,9,0.0011207480807739379,0.00028044432967289686
47,10,0.0010128152521115253,0.0002560957026209429
47,11,0.0009676329459633733,0.00023432650488907614
47,12,0.0009223991006134567,0.00021781678102436374
47,13,0.0008776730790524862,0.00020486880140816078
47,14,0.0008340532597334481,0.0001952247335874589
47,15,0.00082026111911322,0.00018533303501697292
47,16,0.0008408411732197157,0.00017670849248424146
47,17,0.0007421602134469545,0.00017497752957567058
47,18,0.0008216330654893517,0.00016627291486082243
47,19,0.0007399534842140747,0.00016581669821407344
47,20,0.0007972744802885467,0.00016075190037926094
47,21,0.0007375541661747038,0.00016142655987372024
47,22,0.0008177327880798384,0.00015731104294823783
47,23,0.0007185377163013328,0.00016090647614111747
47,24,0.0008746454297775264,0.00015662658067639232
47,25,0.0007314849810951599,0.00016336984117942043
47,26,0.0008884135471412349,0.00015948182310257956
47,27,0.0008006503909850848,0.00016698537796493518
47,28,0.0008997124138584161,0.00016679976122726062
47,29,0.0008884546265665786,0.00017378587064439962
47,30,0.0009529247572833308,0.00017731332315503324
47,31,0.0009662538457529764,0.00018575235554719034
