j,k,0,1
37,21,0.008807605793802173,0.005981701652782742
37,22,0.008996258865081376,0.006011192020603318
37,23,0.00923063530355251,0.00606435048727148
37,24,0.009503290394148198,0.00614332767957177
37,25,0.009736147106358433,0.006238023424391529
37,26,0.010047392034022435,0.006358631087593078
37,27,0.010401088182815602,0.006501282402670575
37,28,0.01082313133952852,0.0066780898381228575
37,29,0.01124139626088927,0.006883649897643437
37,30,0.011714028894312202,0.007121135804965338
37,31,0.012292979189897505,0.00740067812498778
37,32,0.012916566165850692,0.007719476396450673
37,33,0.013545689356819962,0.008094911799678207
37,34,0.014468665412358628,0.008536207204720123
37,35,0.015293198786702565,0.009044964403229033
37,36,0.01634287790732991,0.009647077764284572
37,37,0.017667402321808516,0.010359830030068193
37,38,0.018986917093074655,0.011211490370083049
37,39,0.020745952071510344,0.012245388703905843
37,40,0.022709705629095807,0.013503980920614476
37,41,0.02520716911506319,0.015088137640767045
37,42,0.02823847965532135,0.017093717064150603
37,43,0.03198847393729051,0.019725379387796685
37,44,0.03694620970248885,0.023293187509783528
37,45,0.04351456887051218,0.028367506903917206
37,46,0.05265033264157864,0.03605627604130002
37,47,0.06628698319269835,0.048973204375860155
37,48,0.08840079272888064,0.07486508424622897
37,49,0.12724901861136276,0.15810912278226535
37,50,0.07090431911050127,0.2107277968245276
38,0,0.0012827356568223818,0.01491964664392593
38,1,0.005107909206970822,0.022828936460450918
38,2,0.006503761641460175,0.016345539887944474
38,3,0.006920044754181912,0.013137570179943433
38,4,0.007058457631470524,0.011179945958941477
38,5,0.0070976970924384345,0.009852744246730145
38,6,0.007093621670533009,0.008891365082325789
38,7,0.007085137545693211,0.008168830457629152
38,8,0.0070685829218546,0.007606841414059551
38,9,0.007072528630536253,0.007164219971022244
38,10,0.007072338589717776,0.006808932405621063
38,11,0.0070912998915711265,0.006521045095087421
38,12,0.0071437203225728114,0.006290411447797569
38,13,0.0071468935730159165,0.006100842533745844
38,14,0.007246185244312586,0.005952967505717709
38,15,0.007325795218006571,0.0058353056921924525
38,16,0.0073851634884656275,0.005743875399997228
38,17,0.007514593010844011,0.005684176018828353
38,18,0.00762225422285943,0.005637529067063655
38,19,0.007779478815547928,0.005621842143594749
38,20,0.007945878170776776,0.005622011081658584
38,21,0.00812615906914954,0.005643927931196557
38,22,0.00832522894770544,0.005681973960165955
38,23,0.008548091274339366,0.005742631780606466
38,24,0.008799730770072196,0.005827872327034243
38,25,0.00915011468027229,0.005928200323297387
38,26,0.0094088634327836,0.006053466947645334
38,27,0.00976599539844163,0.006200335173550099
38,28,0.0101704239262275,0.006380540131557397
38,29,0.010623294216943125,0.006588834450862301
38,30,0.01112693237633763,0.00682877221321102
38,31,0.011682793426026333,0.007110069426493096
38,32,0.012291362660191216,0.007430513903191778
38,33,0.013040032044819932,0.007807071676044492
38,34,0.013808664474360074,0.008249415121115546
38,35,0.014804564245529332,0.008759255885217357
38,36,0.015884302942755155,0.009362593641110932
38,37,0.0170380316697572,0.010077000781122043
38,38,0.0186192174206023,0.01093138245389809
38,39,0.020293863400127704,0.011969617804137283
38,40,0.022387482818881897,0.013235247367584229
38,41,0.024939646120323358,0.014830886124483994
38,42,0.0280573365819276,0.016855258677535487
38,43,0.03206081222715978,0.01951851429608286
38,44,0.03721651483947373,0.023139919347130368
38,45,0.04420321263563071,0.028310064470878797
38,46,0.05402958744613068,0.03618120118750701
38,47,0.06883084751535815,0.04948689731087316
38,48,0.09342181146565141,0.07640259971604628
38,49,0.13894171693986032,0.1646793603325079
38,50,0.08083928773353015,0.22887199654363916
39,0,0.0009744000688353869,0.012392933469336415
39,1,0.004027014235993848,0.019558875560912826
39,2,0.005275636440300212,0.014290760706456193
39,3,0.0057098659848645065,0.011607813674140528
39,4,0.005903136217957513,0.00995195610367643
39,5,0.005990450660039793,0.008821798155686253
39,6,0.006039141103244545,0.007999728828821865
39,7,0.006079573747306099,0.007380568062662284
39,8,0.00610113224774851,0.0068981824158316045
39,9,0.006131764406594931,0.006518510442365802
39,10,0.0061860134043880835,0.0062144412023268855
39,11,0.0062126617998364475,0.005968377960721706
39,12,0.00629068871179665,0.005772793963183133
39,13,0.006331762998675963,0.00561269848750965
39,14,0.006435276956515995,0.005489902269779143
39,15,0.0065298204774022865,0.005393715521967419
39,16,0.006607502224225813,0.005320658032174038
39,17,0.006772077775262401,0.005276959379897552
39,18,0.00687274552929528,0.005244193058865146
39,19,0.007039100080172641,0.0052402196394983475
39,20,0.007214509758403111,0.005250833738126872
39,21,0.007403376298729718,0.00528151705666608
39,22,0.007610357419319752,0.005327277873448817
39,23,0.00784027501610891,0.005394510538846201
39,24,0.008130450409284389,0.005484995455978489
39,25,0.008419390286914172,0.005589904821584354
39,26,0.008714986374059921,0.005718691829223859
39,27,0.009078019872673933,0.00586853372145649
39,28,0.009485953889795506,0.0060507234605710674
39,29,0.009942248007275632,0.006260221085022505
39,30,0.010449700723372516,0.006500932570852218
39,31,0.011010330741033697,0.006782088900824891
39,32,0.011625267848467149,0.007102108828865744
39,33,0.012337822434166229,0.007477426043804411
39,34,0.01319407668942348,0.00791810684078965
39,35,0.014125446264655218,0.008426000984391455
39,36,0.015216806150521083,0.009027063858690239
39,37,0.016469765142950496,0.00973909560574215
39,38,0.017959691062107312,0.010591477198095792
39,39,0.01978999329022679,0.011628484533669848
39,40,0.02182621597111352,0.012894565699018354
39,41,0.024528122791821105,0.014493641030708016
39,42,0.027722575264879108,0.01652700942858931
39,43,0.03186396092319697,0.01920957174785012
39,44,0.03727923169459157,0.022868867773363676
39,45,0.04467109680639013,0.02811422874856705
39,46,0.05511179501640425,0.03613998013830267
39,47,0.07117725677241865,0.04979628291390707
39,48,0.09837687609135508,0.07768740601263921
39,49,0.15156061647790797,0.171090946579108
39,50,0.09235401943999692,0.24880241804548658
40,0,0.0007215097868764868,0.010117686462442571
40,1,0.003102535007789843,0.016497365136667257
40,2,0.004186493603110773,0.012315651033170836
40,3,0.004619873413147535,0.010116633506737431
40,4,0.004833876072297565,0.008742683586210508
40,5,0.004967871808733694,0.007798216155895583
40,6,0.005049621065993718,0.007108250108733235
40,7,0.0051151369313104655,0.006587546574108847
40,8,0.005175297521677018,0.006181264474741552
40,9,0.005248153305179871,0.005861903457351268
40,10,0.0052870643378807375,0.005606948603824774
40,11,0.005378670638706492,0.005401074242041834
40,12,0.00543802507358974,0.005239095202395729
40,13,0.005533590549291045,0.005107290505649132
40,14,0.005621342558188285,0.005008451790580826
40,15,0.005724672254827184,0.004932735198409928
40,16,0.005863401625007271,0.004877146146086316
40,17,0.005961275621230638,0.004848454636920032
40,18,0.006116242368977639,0.004828728279718945
40,19,0.006287533532865243,0.004835533542445634
40,20,0.006467496175663463,0.004855660367038262
40,21,0.0066601729711359536,0.004894141001675498
40,22,0.006869913859560452,0.004946626241591775
40,23,0.007101299350734123,0.005019345102639903
40,24,0.007359051272218276,0.005113905661660104
40,25,0.0076599551438540385,0.005222185793711842
40,26,0.008015333058296307,0.005353188138086294
40,27,0.008331496171016925,0.005504560946109996
40,28,0.008734523951309912,0.0056871189957879795
40,29,0.009185167888761503,0.00589608232480724
40,30,0.009686708017914943,0.0061356453400845164
40,31,0.010241757786613943,0.006414505176607651
40,32,0.010852146695998585,0.006731711917272252
40,33,0.01164846211748782,0.007103129207436067
40,34,0.012374212808316222,0.007539017189605146
40,35,0.013369996501391927,0.008041514936850316
40,36,0.01446220037431237,0.008636292563623636
40,37,0.01569426404720953,0.00934129112112424
40,38,0.017248383265094022,0.010186258277855288
40,39,0.018979537691846137,0.011215570621476418
40,40,0.021242217982791176,0.012474471338088019
40,41,0.023816494195925783,0.014067563992245662
40,42,0.02715936916043327,0.01609839385523264
40,43,0.031475484255968716,0.018785714358209214
40,44,0.03706342703411682,0.022464052781440074
40,45,0.044778204282890394,0.02775957778580211
40,46,0.05594840988803019,0.03590547963167685
40,47,0.07316365850296651,0.04986317123841939
40,48,0.10323177380769158,0.07866066663676688
40,49,0.1651394687197447,0.17724303309393571
40,50,0.10580722594404454,0.27082746571901134
41,0,0.000517920874715757,0.008087160275540193
41,1,0.0023225163235082325,0.013651888105904245
41,2,0.0032373038424801334,0.010428572400766823
41,3,0.003641751728168432,0.008670860529454441
41,4,0.003872577720440696,0.007557702676858641
41,5,0.004017709381344217,0.006786605367291799
41,6,0.004126319042721571,0.006220781832234283
41,7,0.004222091884907232,0.005793015928693186
41,8,0.004296883588938655,0.0054588443089617356
41,9,0.004371985294967337,0.005196741631298795
41,10,0.004468626575037129,0.0049884469389875384
41,11,0.004532055596398878,0.004820816537512505
41,12,0.004635742572748762,0.004690732858954926
41,13,0.004715498974034477,0.004585786119829748
41,14,0.0048327540650318235,0.004509567427078661
41,15,0.004946926559449364,0.004453110898772055
41,16,0.005048026052169544,0.004413888953067664
41,17,0.005222921293879846,0.004399031321886474
41,18,0.005337001775820185,0.004391327504115672
41,19,0.005508632830572926,0.004407802955087777
41,20,0.005688986762084505,0.004436337736755188
41,21,0.00588176141235486,0.004481476115065675
41,22,0.006090995388618821,0.004539521718014821
41,23,0.006321006202395101,0.004616461711630651
41,24,0.006613038756781097,0.004713740853080624
41,25,0.0068777955080167085,0.004823993575898421
41,26,0.007181247941144695,0.004955688398531728
41,27,0.007534941158177403,0.005106938297932424
41,28,0.007931416934470865,0.005288008668240212
41,29,0.008374762564121336,0.005494438543563511
41,30,0.008868636055985438,0.005730645780642321
41,31,0.00941614233391856,0.006004733640481702
41,32,0.010019711825934825,0.006316388806022973
41,33,0.010705872533644207,0.006680829098704912
41,34,0.011569840123829158,0.007108341641190213
41,35,0.012465312800662357,0.007601458288221258
41,36,0.01354844019240051,0.008185314266945692
41,37,0.014826764857253818,0.008877885732450824
41,38,0.016298031430526393,0.009709136588741653
41,39,0.01814635095291153,0.010723222973512754
41,40,0.020236092294266223,0.011965962342210123
41,41,0.023025182148464086,0.013541996995353474
41,42,0.02635069780625789,0.015556595129641516
41,43,0.03071603724800332,0.018231247342360535
41,44,0.03652862689826546,0.02190586113836638
41,45,0.04460734578734249,0.02722084671116149
41,46,0.05627853734098511,0.035443793316249465
41,47,0.07481854623044223,0.049639269750828614
41,48,0.10776944246221073,0.07924641953108946
41,49,0.17977377783116846,0.1829963100776635
41,50,0.12165941224004828,0.295344450657155
42,0,0.0003574850924314829,0.006295430232492935
42,1,0.0016780818857462325,0.01103115204371995
42,2,0.0024209737271762843,0.008639061208681754
42,3,0.0027843109372630336,0.007278352257194079
42,4,0.003006418368735644,0.006403477503463401
42,5,0.0031593041436304824,0.0057923570251413575
42,6,0.003280878681539093,0.005341864627482602
42,7,0.00338448099879412,0.005000837236275376
42,8,0.003476122862081371,0.004734222614875816
42,9,0.003561862161082301,0.004525861642212525
42,10,0.003657631903396032,0.004361358690516397
42,11,0.003742593676617534,0.004229686080734212
42,12,0.0038395586395741812,0.004129467824665881
42,13,0.00394288442622534,0.004049672236109575
42,14,0.004047453732477446,0.0039944730945156645
42,15,0.004163092493316329,0.0039558263586709965
42,16,0.004283991267253197,0.003931656829431131
42,17,0.0044292714754585495,0.003929230160879864
42,18,0.004573532567351041,0.003932326226839494
42,19,0.004724640569357294,0.003957169138866039
42,20,0.00490045933816627,0.003992798621952524
42,21,0.005088215305808559,0.004043256895220428
42,22,0.005291593493639127,0.0041054905412815515
42,23,0.0055416052825615555,0.004185165304320199
42,24,0.005779244692109555,0.004283589129121682
42,25,0.006040893825050919,0.0043941812396861065
42,26,0.006345019057107543,0.00452481566882584
42,27,0.006691795369625605,0.004674007423882124
42,28,0.0070887047721603196,0.004851444493546258
42,29,0.007479823792194272,0.005053033969413465
42,30,0.007950003989365274,0.005283324904137035
42,31,0.00848045746913158,0.005549783246269712
42,32,0.009121329654993739,0.0058526986891074325
42,33,0.009732865171434762,0.006206620656346927
42,34,0.010586205472076343,0.006621574993109417
42,35,0.011445382143462569,0.007100680228736881
42,36,0.012495875060920203,0.00766820602071109
42,37,0.013795926895726219,0.008342031095878924
42,38,0.015203679262196294,0.009152174142843132
42,39,0.017013058946583837,0.0101421341203616
42,40,0.019150283154174955,0.01135809267881857
42,41,0.02184068954142725,0.012903843464226022
42,42,0.0252953539290649,0.014885776039357628
42,43,0.02963870292297721,0.017526678658677693
42,44,0.03563531071581109,0.021169705631903808
42,45,0.04390465439742234,0.02646607601004068
42,46,0.05616531360728464,0.03471157880301732
42,47,0.0758681388853749,0.049061876556216966
42,48,0.11190328883532472,0.079343699273023
42,49,0.19544912493956648,0.18815160237256187
42,50,0.14056243046777125,0.3228805760946396
43,0,0.00023462632820806791,0.0047372621637558855
43,1,0.0011581032873934094,0.008645388809897684
43,2,0.0017349550891218614,0.006958225056892026
43,3,0.002044848729221124,0.005948364473642431
43,4,0.0022451620910588486,0.005287705149519371
43,5,0.0023952939146952177,0.004821950669889199
43,6,0.0025154903879680236,0.004477012706330739
43,7,0.0026165227189260108,0.0042157400240896425
43,8,0.0027167971878352794,0.004011486011578096
43,9,0.0028093922330783543,0.00385280330165637
43,10,0.002894058025088055,0.0037287498864595346
43,11,0.0029947477048707827,0.0036303400572662804
43,12,0.003079558357527758,0.003557588903354527
43,13,0.0031983812989485544,0.0035009067906242143
43,14,0.0032870629599266055,0.003464820853227502
43,15,0.0033981543502000196,0.0034422498089996733
43,16,0.003542207056045828,0.003431553141354476
43,17,0.0036397639972801828,0.0034398909062903107
43,18,0.003797903399692966,0.0034523213864294426
43,19,0.003951853299348315,0.0034839838020759317
43,20,0.00410566660248644,0.0035251488320600603
43,21,0.004291682997011872,0.003579345830660602
43,22,0.004492851180854051,0.0036441479218531875
43,23,0.004694637703077572,0.0037248054982242738
43,24,0.0049253402621282395,0.0038225331805315232
43,25,0.005181823470340615,0.0039315515759749484
43,26,0.00549538579599698,0.004059068339655637
43,27,0.005796540180776629,0.004203943290090445
43,28,0.006141793753340529,0.0043752399221104995
43,29,0.00654003666131751,0.004569300003265877
43,30,0.006985307140990771,0.0047906815640500105
43,31,0.007481596429646454,0.005046173772622821
43,32,0.008044394116286714,0.00533661172310854
43,33,0.008740022771652593,0.005675865392561484
43,34,0.009427245467222643,0.006073355244447992
43,35,0.010320014120304446,0.0065329961413334945
43,36,0.011331659662818107,0.007077807013871723
43,37,0.012515997654872156,0.007725394430102008
43,38,0.013955708850211447,0.00850564274756899
43,39,0.01565132215285876,0.009460844778427138
43,40,0.0178190087643542,0.01063725170900618
43,41,0.020409524411372754,0.012136752640103969
43,42,0.023786158899554793,0.014066002573081975
43,43,0.028263440227246816,0.01664726660634807
43,44,0.03419969112555717,0.020224122909777292
43,45,0.042667498504829246,0.025453963462601977
43,46,0.055406992631662655,0.03365211444327006
43,47,0.0761602730105986,0.04804764185636907
43,48,0.11534277588243207,0.07881489185683332
43,49,0.21215580311889726,0.19241688019474398
43,50,0.16341492403288566,0.3541543106420141
44,0,0.00014405449518237613,0.003408077995721463
44,1,0.0007518603416933141,0.006506765334053025
44,2,0.0011752491562319022,0.0053992891408248915
44,3,0.0014226939739452782,0.004692079742828004
44,4,0.0015942372504274122,0.0042198067486601
44,5,0.0017256635698881292,0.0038834083307223923
44,6,0.0018376549627435444,0.0036331334610636393
44,7,0.001934615787624909,0.0034437137128383003
44,8,0.0020271241198341924,0.003295869563683905
44,9,0.002112356465364528,0.003182147036800106
44,10,0.002201875916372481,0.003094647731250747
44,11,0.0022880287155155094,0.003026309718788458
44,12,0.0023773980300003162,0.00297818424348021
44,13,0.0024758721762003864,0.0029421897613114596
44,14,0.0025701311363531773,0.002922931413133385
44,15,0.002674505840196851,0.0029143585231022487
44,16,0.0027875924166956747,0.002915232661504591
44,17,0.002905062344525153,0.0029323553118606373
44,18,0.0030410864597455265,0.002952362487871245
44,19,0.0031695455989425416,0.002988979466407275
44,20,0.0033209107641133466,0.003033824873905352
44,21,0.003482647660359491,0.003089875366065826
44,22,0.0036576043428255866,0.0031553211442070317
44,23,0.003875702610560235,0.0032349062134340587
44,24,0.004066185327399468,0.0033297501416722644
44,25,0.004299107517202607,0.0034349162141393413
44,26,0.004559311179097715,0.0035568778759972426
44,27,0.00486484116376476,0.0036947922468567812
44,28,0.005185009315988962,0.0038569972114250875
44,29,0.005535104432573021,0.00404033478848536
44,30,0.005942098497639074,0.004249267046177803
44,31,0.006397311102284855,0.004489848048096662
44,32,0.006959888201141592,0.004763413362867175
44,33,0.007510399198385776,0.005082994063322219
44,34,0.008241133129339755,0.005457259829908223
44,35,0.009024119512293607,0.005890873241059905
44,36,0.009968628650674053,0.006405317085592169
44,37,0.011129513306819864,0.00701771432870631
44,38,0.012438548844394583,0.007757388062835148
44,39,0.014097959995868213,0.008664969988487559
44,40,0.016116764033796378,0.009786181456554778
44,41,0.01866047196425741,0.011219838896721394
44,42,0.021979035499340504,0.013071627065417094
44,43,0.026267069233316426,0.01556081601134671
44,44,0.03227313215103342,0.019027827264935522
44,45,0.040747376187694216,0.02412966639560852
44,46,0.053745510817269866,0.03218905634348997
44,47,0.07545446332932616,0.046482428323545946
44,48,0.11765934003749018,0.07746650569346941
44,49,0.22978642701549365,0.19535053395988858
44,50,0.19153777622079265,0.39017703506987933
45,0,8.05982891652736e-05,0.0023038899334827134
45,1,0.0004484088744864881,0.004629951191020677
45,2,0.0007357756844484738,0.003978402016160367
45,3,0.0009185714556769648,0.0035234182179024066
45,4,0.0010537572413568416,0.0032116995344891658
45,5,0.0011611208147362527,0.0029870294126952955
45,6,0.0012539507379115444,0.0028192058706187156
45,7,0.0013402617246703968,0.0026926531291480075
45,8,0.0014175031194445156,0.0025943553567901274
45,9,0.0014931823597403777,0.00252010025184051
45,10,0.0015759118216355779,0.0024645711835506977
45,11,0.0016462702561978763,0.0024225201645462525
45,12,0.0017308933381256224,0.0023956370853090506
45,13,0.0018081238086412935,0.0023774115280244257
45,14,0.0018990356905615813,0.0023722415912348365
45,15,0.0019908316315668225,0.0023751622499217258
45,16,0.002078501516475095,0.0023853065039047766
45,17,0.0022001698708270564,0.002408835430169069
45,18,0.002296165909426679,0.0024342800000872315
45,19,0.0024202961556667106,0.0024736247934284477
45,20,0.002551618359891575,0.0025199104315351698
45,21,0.002692147240509907,0.0025755568654760985
45,22,0.002844244031298725,0.0026393317279956273
45,23,0.003010617924615471,0.0027153671960639947
45,24,0.00321490673004135,0.002804728166273384
45,25,0.0034054624179963447,0.0029033165278185913
45,26,0.003628528504585499,0.003016811186365342
45,27,0.0038828352813377732,0.003144586035726376
45,28,0.00416895548755368,0.003294170780427555
45,29,0.004492052806604368,0.0034629746279883494
45,30,0.004851987386183809,0.0036552039158722323
45,31,0.005262114392830442,0.0038761434081860764
45,32,0.0057177301470875165,0.004127512588592835
45,33,0.006238635399149647,0.00442141483814727
45,34,0.006901165930887809,0.004765453435418212
45,35,0.007600807012656877,0.005165075247222898
45,36,0.008460950265231313,0.005639813522723736
45,37,0.00950158647009558,0.006206019055792632
45,38,0.010713800556710756,0.006891980651163087
45,39,0.012266076323285234,0.007735974376410307
45,40,0.014095523827861701,0.008782474912454546
45,41,0.01655290347053929,0.010125645208560019
45,42,0.0196296086913267,0.01186852320010174
45,43,0.023779758855116007,0.014224092305670299
45,44,0.02955194096764473,0.017524575382597562
45,45,0.03798142700003645,0.022417451562540817
45,46,0.05095787376980249,0.03021523747952822
45,47,0.07330848468032412,0.04420255469045188
45,48,0.11826024745770587,0.07501231978149427
45,49,0.24795664151917557,0.19624491390827495
45,50,0.22697003679117353,0.4324505715388052
46,0,3.931200046787771e-05,0.0014211394483910516
46,1,0.00023597019182083337,0.0030329822082548015
46,2,0.0004097322389700452,0.002715937008662935
46,3,0.000531357158672026,0.0024603683748877633
46,4,0.0006253908008175577,0.0022790871789569946
46,5,0.000705486296775714,0.0021466129818408465
46,6,0.0007753341027347569,0.0020474543508657156
46,7,0.0008402875458440621,0.001973467117548529
46,8,0.0009022771278333074,0.0019167362124037314
46,9,0.0009657654437919737,0.0018754905491687294
46,10,0.0010223641508152947,0.0018465055322267692
46,11,0.001089179377972779,0.0018262026460475513
46,12,0.0011498046550788951,0.0018165029969867883
46,13,0.0012169253726000346,0.0018125077889600937
46,14,0.0012865605356257978,0.0018181107081333438
46,15,0.001359779262121682,0.0018294794063995314
46,16,0.0014409738016838256,0.001846077402348446
46,17,0.0015188307037676888,0.0018731403363605808
46,18,0.0016098665133315814,0.0019013974918777052
46,19,0.0017098486169612318,0.0019407604774808814
46,20,0.0018160687038626532,0.001985760418002223
46,21,0.0019300678046359648,0.0020382587760984627
46,22,0.002053688962835728,0.0020975449056747234
46,23,0.0021890907230372137,0.0021670335341679023
46,24,0.0023387547405786047,0.00224775979383898
46,25,0.0025124508269402488,0.0023364532365078693
46,26,0.0027048624937530148,0.002437932878841517
46,27,0.0029019537022238846,0.00255171388601214
46,28,0.003137216820004678,0.0026843925808753165
46,29,0.00340314988655381,0.0028340094713702494
46,30,0.0037038509185174113,0.003004331779023617
46,31,0.004043563281432797,0.003199840865964813
46,32,0.004426609990738139,0.003422481828521572
46,33,0.004909353906983521,0.0036832570747524105
46,34,0.0054029162426098825,0.003988446030936554
46,35,0.006049197575093795,0.0043441382917491075
46,36,0.006790888094025664,0.004767493095312797
46,37,0.007655140702296044,0.005273700451795406
46,38,0.008768292674667624,0.00588929762479189
46,39,0.010073415956443083,0.006649383525770309
46,40,0.011796317649878797,0.007596078434738197
46,41,0.013913502082448976,0.008816872648682073
46,42,0.016745717380639787,0.010409708600854186
46,43,0.0206094820523739,0.012576640262061754
46,44,0.025984922913733333,0.01563459352260432
46,45,0.03397853664760064,0.02020805682282082
46,46,0.046715853266165557,0.027573022659531595
46,47,0.06904775093300153,0.040961443272213696
46,48,0.11615722309346146,0.07100606442184769
46,49,0.2657295434735589,0.19390044436436019
46,50,0.2730755706022383,0.48333388472247896
47,0,1.5364299699158e-05,0.0007563955798613831
47,1,0.00010130748835144042,0.0017385159151196746
47,2,0.0001888929796182799,0.0016386551747063216
47,3,0.00025644300092783607,0.001527319588635562
47,4,0.000312771908305213,0.0014437902110158126
47,5,0.00036196534734646323,0.0013817368575734118
47,6,0.0004071622991188379,0.0013355523065505383
47,7,0.00045064480406308623,0.0013022110763923754
47,8,0.000491954210250359,0.0012776724506151618
47,9,0.0005334875279953988,0.0012617607679233716
47,10,0.0005767782737980791,0.0012528253529156955
47,11,0.0006181497676007538,0.0012487630678413855
47,12,0.0006649683658218913,0.0012513221363166268
47,13,0.0007083878563937539,0.0012572139794185754
47,14,0.0007603317746074966,0.001269530226950021
47,15,0.0008128073697716403,0.0012855984374818218
47,16,0.0008646373801904199,0.0013051578699525275
47,17,0.0009297161777218146,0.0013322444515748348
47,18,0.0009894450172925778,0.0013600472716011553
47,19,0.0010609298458072406,0.0013960896589059555
47,20,0.0011374339332770912,0.0014364372801418666
47,21,0.0012200505628317472,0.0014824039407134591
47,22,0.0013101116016109179,0.001533717381040208
47,23,0.0014092079986496738,0.0015929682136928873
47,24,0.0015246967701964243,0.0016611776958095116
47,25,0.001649989223321053,0.0017358647384420212
47,26,0.0017818057040252014,0.0018209232701339065
47,27,0.0019372956393800226,0.0019159400751577712
47,28,0.0021137033200241927,0.0020263973787237816
47,29,0.002314329444113584,0.002151020156747457
47,30,0.002542745661094532,0.0022929170431899982
47,31,0.0028027672940173142,0.0024557351643584263
47,32,0.003098416507842757,0.0026414150112948893
47,33,0.0034480415049450708,0.0028595757543361444
47,34,0.0038671180889300032,0.003114982720048065
47,35,0.004356529996506968,0.0034139640933360067
47,36,0.004944169488448128,0.0037708580389518515
47,37,0.0056467628289565905,0.004199143340083675
47,38,0.006525737558346168,0.004722516714584339
47,39,0.007635162890953229,0.005371855071405943
47,40,0.00899062405322487,0.006185198630340765
47,41,0.01083074950770353,0.007240624050611197
47,42,0.013216728828031332,0.0086272517003188
47,43,0.01653604441086087,0.010529330699695806
47,44,0.021291749626747153,0.013237865441272235
47,45,0.028521262838995712,0.01733348719082564
47,46,0.04025786077763756,0.02401404173888626
47,47,0.061782548068175305,0.03635889792347558
47,48,0.1094335946246361,0.06469317938448327
47,49,0.28087317767756,0.18609133703821745
47,50,0.3358934378742959,0.5468665707383329
48,0,3.957916966727515e-06,0.00030557032008257575
48,1,2.9661452396049796e-05,0.0007757567495866635
48,2,6.083943205747424e-05,0.0007837129604889709
48,3,8.809930358658218e-05,0.0007596413595612597
48,4,0.00011245315505361321,0.0007384914271346182
48,5,0.00013535261918058488,0.0007225163363888824
48,6,0.0001570227325104486,0.0007113348954514578
48,7,0.00017830951504817252,0.0007047319683420557
48,8,0.0001996098755308964,0.0007012523763325177
48,9,0.00022189050627252944,0.0007014463065080035
48,10,0.00024306328351872777,0.0007046986438852328
48,11,0.0002673063548291603,0.0007101020526874786
48,12,0.000290719415340767,0.0007188745795239781
48,13,0.00031683696108849766,0.0007292464892687432
48,14,0.00034373418622638685,0.0007432472281124041
48,15,0.00037268989862128074,0.0007593419366213878
48,16,0.00040540090699040746,0.0007774689367529598
48,17,0.0004370752031974787,0.0008002456033787372
48,18,0.00047445742220718644,0.0008234679254021809
48,19,0.0005155116997713767,0.0008520207930434072
48,20,0.0005598969895931321,0.0008835016440909989
48,21,0.0006082510972330604,0.0009187035533696233
48,22,0.0006613658580538601,0.0009576686389018998
48,23,0.0007202080096376233,0.0010020728865526801
48,24,0.0007859399642212853,0.001052894775196751
48,25,0.0008615535783595286,0.0011083851237414465
48,26,0.000949141540122356,0.0011714314875765587
48,27,0.0010393926089107119,0.0012416563953826945
48,28,0.0011479116502465005,0.0013231482232887036
48,29,0.0012724005133321374,0.0014153303440679527
48,30,0.001415502061886128,0.001520405502351628
48,31,0.0015801401924141942,0.0016411420466945568
48,32,0.001769514768181924,0.0017791546194401977
48,33,0.0020103487862812193,0.0019421566944906575
48,34,0.0022646873536036113,0.002133396403266992
48,35,0.0025991104195742603,0.0023585360281138893
48,36,0.002994133084140378,0.002628627625786147
48,37,0.003469145258369147,0.002954612001816025
48,38,0.004085727376425815,0.0033555900854728956
48,39,0.004836902298950404,0.003856787134704442
48,40,0.005853416453499093,0.004489331666528399
48,41,0.0071427018604145265,0.005317809959259387
48,42,0.008930281745714239,0.006416488079531476
48,43,0.011464662962851525,0.00794071057572633
48,44,0.015158407372031696,0.010138262759511648
48,45,0.020949233932069915,0.01351064438786699
48,46,0.03079539917160598,0.019105666894725176
48,47,0.0496143743211469,0.029670285694091057
48,48,0.0945973341888591,0.05463580238076571
48,49,0.2869640489883749,0.16809608677142546
48,50,0.42804487375352207,0.630910540727712
49,0,3.5238126527660503e-07,6.142299408033409e-05
49,1,3.2531544361743053e-06,0.00018302915146020337
49,2,7.80084703097957e-06,0.0002070459239298412
49,3,1.2541318036289403e-05,0.00021427259177955624
49,4,1.7338587928676113e-05,0.00021835253717574814
49,5,2.2169917319706652e-05,0.00022173887166804812
49,6,2.7115627008589377e-05,0.00022521014883806795
49,7,3.2286931197722924e-05,0.00022923776014662097
49,8,3.7577018060859194e-05,0.0002336350455206963
49,9,4.315312987645745e-05,0.00023886220487764561
49,10,4.930136979816868e-05,0.00024481482455365104
49,11,5.544530602809427e-05,0.0002513446246448633
49,12,6.244291538497849e-05,0.00025894397460003254
49,13,6.9627898216722e-05,0.0002670695759452251
49,14,7.778310328196341e-05,0.0002765705564109527
49,15,8.653013688108088e-05,0.0002869046164605118
49,16,9.562900674016228e-05,0.0002980973008915719
49,17,0.00010701296757694185,0.00031129530033432675
49,18,0.00011782597536955046,0.0003247606360106454
49,19,0.0001308561563304573,0.00034068733293308496
49,20,0.00014521864688171057,0.00035808775438670793
49,21,0.00016114738848512286,0.0003772944855390532
49,22,0.00017893715477733195,0.0003984717928492848
49,23,0.00019895573846770523,0.0004223418724732619
49,24,0.0002232416956193089,0.0004497063848924107
49,25,0.000248200162239257,0.00047948231978089137
