j,k,0,1
34,28,0.0006072922240887926,8.15688632686366e-05
34,29,0.0006210744935082377,8.232442245596013e-05
34,30,0.0006394074317261744,8.443748848858729e-05
34,31,0.0006674074270742837,8.668788556927213e-05
34,32,0.000676017168781497,8.973707217095427e-05
34,33,0.0007033163502610458,9.336148032833977e-05
34,34,0.0007553731825964968,9.767461435998328e-05
34,35,0.000782016158013983,0.000103091575668378
34,36,0.0008222761886898227,0.00011039352573363616
34,37,0.000876717790293807,0.0001168584011178389
34,38,0.0009892473913267364,0.00012715396037977188
34,39,0.0010398655682951838,0.00013841616091642134
34,40,0.0011646976376632734,0.00015431187223670676
34,41,0.0013129409087520142,0.00017349260456655583
34,42,0.0014899266548463292,0.0001979600079047634
34,43,0.0017674091752326337,0.00023288714646022078
34,44,0.0021214226095885858,0.0002819032723582617
34,45,0.0026683263479178095,0.00035431884872126824
34,46,0.0035519589313917493,0.0004759997752717314
34,47,0.005210357098489813,0.0007021079036771904
34,48,0.00921449573305231,0.001253679828439596
34,49,0.03624598984787288,0.005272383894166943
34,50,0.6053507605921844,0.6697951358953518
35,0,0.24279178963066866,0.29061648431675907
35,1,0.023877911723361518,0.004325327467639458
35,2,0.006874654733693555,0.001081026209909003
35,3,0.004055608336784653,0.0006152214390575077
35,4,0.002837201542141049,0.00042177952656369537
35,5,0.0021787366926805493,0.0003169759423812135
35,6,0.0017552233755929944,0.00025396698572085835
35,7,0.001468169828801708,0.00021119247511305775
35,8,0.0012984531230171572,0.0001808857521434647
35,9,0.001121177729014801,0.00015911970975376002
35,10,0.00100776125450706,0.00014232384586963508
35,11,0.0009534360869167748,0.00012855549366262521
35,12,0.0008258958175992777,0.00011819734652476619
35,13,0.0008270027133149907,0.00010958938110052113
35,14,0.0007434183732528878,0.00010363232621333944
35,15,0.000708923885423096,9.721328813834716e-05
35,16,0.0006814790849076547,9.254692505391085e-05
35,17,0.0006570177970240514,8.881480820744283e-05
35,18,0.0006355899194350439,8.569091758415807e-05
35,19,0.0006172450283547084,8.308359522276432e-05
35,20,0.0006020324500444956,8.117381440563587e-05
35,21,0.0005900013231634033,7.942543063227999e-05
35,22,0.0005812006513241723,7.899092037456413e-05
35,23,0.0005889491243933561,7.770639487346217e-05
35,24,0.0005920415068818947,7.728749290517977e-05
35,25,0.000574822492440271,7.6891171719121e-05
35,26,0.0005782103183690841,7.750116369078859e-05
35,27,0.0005850539128903853,7.820471563461381e-05
35,28,0.0005954018901609813,7.993585909332487e-05
35,29,0.0006165644357060162,8.069169133928788e-05
35,30,0.0006348935863213636,8.278001736254383e-05
35,31,0.0006408931572667973,8.50012061042181e-05
35,32,0.000664414538944146,8.801045946626459e-05
35,33,0.000691662501582004,9.158539743401565e-05
35,34,0.0007226844557044857,9.58381495287375e-05
35,35,0.0007909645679207242,0.00010118156904924993
35,36,0.0008101286865410754,0.0001083806664084963
35,37,0.000854172523702371,0.00011472909977717238
35,38,0.0009772060548383845,0.0001249034002089317
35,39,0.0010174527198342836,0.00013597150523605143
35,40,0.0011514839519092784,0.0001516509943199484
35,41,0.0012987450533898152,0.00017055613989245963
35,42,0.0014594363083830237,0.00019464906810928847
35,43,0.001752189307273971,0.00022909359537211685
35,44,0.0021042712365031274,0.0002774176433963347
35,45,0.0026250584368904635,0.0003488194594026675
35,46,0.003523337791096604,0.0004688729225081196
35,47,0.005167070330092111,0.0006920365840105836
35,48,0.009161498383777502,0.0012368251301147055
35,49,0.03631140547648089,0.005216165120696155
35,50,0.6258200561496712,0.6899660954643135
36,0,0.2249572007087101,0.2708698017656166
36,1,0.022747087648780986,0.004176839210862715
36,2,0.00659176055859562,0.0010471538320609459
36,3,0.003904312330279111,0.0005965379869162019
36,4,0.002742908567594756,0.000409253652712507
36,5,0.0020866913612541445,0.0003077389213443359
36,6,0.00170137250099996,0.0002466753238418515
36,7,0.0014252469640247958,0.00020521145793770307
36,8,0.0012376412280506737,0.0001758393341868084
36,9,0.0010955472807820756,0.00015472268446185768
36,10,0.000997001494863704,0.00013843858664221485
36,11,0.0008932298485977907,0.00012509127661821805
36,12,0.0008246988887023902,0.00011502607565296362
36,13,0.0007698748579264313,0.00010669747002447167
36,14,0.0007481776666986302,0.00010091590005804885
36,15,0.0006862924839704425,9.468362359470037e-05
36,16,0.0006601534142277516,9.016583162800945e-05
36,17,0.0006368866864316646,8.655106713943158e-05
36,18,0.0006165455459947371,8.352605459275318e-05
36,19,0.0005991830392983886,8.100287282384856e-05
36,20,0.0005848520819226419,7.915441244895068e-05
36,21,0.0005736055181171128,7.746775201598159e-05
36,22,0.0005839787937864029,7.706594868830692e-05
36,23,0.0005720657522093862,7.582976948495025e-05
36,24,0.0005601777816763502,7.543616311391623e-05
36,25,0.0005606234537019925,7.506500689846514e-05
36,26,0.0005643977191801555,7.566999456009342e-05
36,27,0.0005715535633773813,7.637572605918047e-05
36,28,0.0006042847588595282,7.809393820416458e-05
36,29,0.0005945366518643976,7.884329589578085e-05
36,30,0.0006081526082497801,8.090228796730229e-05
36,31,0.0006280754571106186,8.309052189036502e-05
36,32,0.0006516242309880002,8.605131266432072e-05
36,33,0.0006788516126450094,8.956732163985604e-05
36,34,0.0007098100274253054,9.37488474844253e-05
36,35,0.0007445515418832208,9.899986186802408e-05
36,36,0.0008303024148580164,0.00010608351976415002
36,37,0.0008407401958034766,0.00011229842401778485
36,38,0.0009320281899663838,0.00012231740963346673
36,39,0.0010047296950828546,0.00013316885486660204
36,40,0.0011379685910622936,0.0001485891938539095
36,41,0.0012830777029576635,0.00016716719223335775
36,42,0.0014437481215607666,0.00019082539870371437
36,43,0.0017073955133283466,0.0002246909240626859
36,44,0.002070908828023773,0.0002721964210777431
36,45,0.002586147709480333,0.00034239808092594194
36,46,0.0034889894934186753,0.00046050638957531256
36,47,0.005119390343460452,0.000680137533807566
36,48,0.009066581127887207,0.001216704033655482
36,49,0.03630240558108896,0.005146277780193986
36,50,0.6464726318632287,0.7101634037540261
37,0,0.20726206216033416,0.25114815049381783
37,1,0.02155895873311415,0.004017242137453561
37,2,0.006313634752217723,0.0010104171845715176
37,3,0.003728845114977698,0.0005762073145136722
37,4,0.002624244421681916,0.0003955923790908465
37,5,0.0020071107001907677,0.0002976447681835096
37,6,0.0016385907159150914,0.00023869640162685644
37,7,0.001388784175290285,0.0001986582725176664
37,8,0.0011777933845061555,0.00017029852816027305
37,9,0.0010602039798347446,0.00014989133287691828
37,10,0.0009521535229655885,0.00013416125997315552
37,11,0.0008511512602529269,0.0001212745794113641
37,12,0.0008306004531752719,0.00011153337549080309
37,13,0.0007305545447511697,0.0001035036525806711
37,14,0.000699615637721371,9.790972114386321e-05
37,15,0.0006855118963543012,9.18902947685712e-05
37,16,0.0006402463568117634,8.752826593754086e-05
37,17,0.0006141984800576222,8.404123747386423e-05
37,18,0.0005950796697685823,8.112360980019469e-05
37,19,0.0005788297141419839,7.869076955828493e-05
37,20,0.0005828596064620917,7.691197193653425e-05
37,21,0.0005616683572633801,7.52922974375131e-05
37,22,0.0005512413997920175,7.491749704118976e-05
37,23,0.0005459315946185032,7.373654503574469e-05
37,24,0.0005437513297937089,7.33716932960359e-05
37,25,0.0005447573687697156,7.302146184176804e-05
37,26,0.0005703898695573762,7.3625438063553e-05
37,27,0.0005624539683917844,7.433206657263887e-05
37,28,0.0005642915105891048,7.602309583011836e-05
37,29,0.0005773913749469316,7.677044279386102e-05
37,30,0.0005939415755947678,7.879452694203339e-05
37,31,0.0006139996307969175,8.094163102926893e-05
37,32,0.0006376230766479204,8.384564020831451e-05
37,33,0.0006648693935898649,8.729251840054164e-05
37,34,0.000695795919085344,9.13907508162943e-05
37,35,0.0007304597463113964,9.653719248765941e-05
37,36,0.0007689176087972469,0.00010347559388004214
37,37,0.0008733867234083892,0.00010955159072163007
37,38,0.0008738506858011632,0.00011937723399971344
37,39,0.001025830281282665,0.0001299889754708252
37,40,0.001092241304978168,0.00014509792021229654
37,41,0.0012339950619445921,0.00016329500709225892
37,42,0.0014459252492198267,0.00018645795678511913
37,43,0.0016648918388759975,0.0002196421777236023
37,44,0.0020222913904536077,0.0002661935489953753
37,45,0.0025659053740394893,0.0003349943838995619
37,46,0.0034200511884768586,0.00045081647048329234
37,47,0.005048493580393089,0.0006662862932573317
37,48,0.008967708511961828,0.0011930952663021088
37,49,0.036185414193622596,0.005061721850016309
37,50,0.6673315016104603,0.730388745382474
38,0,0.18970895756726244,0.23145291050599873
38,1,0.020332766010464992,0.0038459884787253465
38,2,0.005991849904459781,0.0009706482784275273
38,3,0.003559721175897095,0.0005541377377535872
38,4,0.002501217352212621,0.00038072783019032705
38,5,0.0019342435950043342,0.00028664583303705674
38,6,0.0015585282813985358,0.00022998243376906322
38,7,0.0013114001232065063,0.00019148718094350812
38,8,0.001156532830561976,0.0001642447671955311
38,9,0.0010058293254633307,0.00014459094723227666
38,10,0.0009033902019984472,0.00012946830875645962
38,11,0.0008566034155984966,0.0001170921950626543
38,12,0.0007461210368322578,0.00010767960209277265
38,13,0.0007469610920669538,0.00010000057216918497
38,14,0.0006688611509574105,9.459839098979855e-05
38,15,0.0006423163885128612,8.880384363812064e-05
38,16,0.0006183261275830086,8.461944779460847e-05
38,17,0.0005969494507871919,8.127011366111927e-05
38,18,0.0005782454191481906,7.846856080645518e-05
38,19,0.0005622731436202809,7.613405697080377e-05
38,20,0.0005490918496094756,7.442704542656343e-05
38,21,0.0005387609337813661,7.28749448927357e-05
38,22,0.0005313400124745745,7.253409130030439e-05
38,23,0.0005295172062163827,7.141942712668721e-05
38,24,0.0005519938950963914,7.107804934423398e-05
38,25,0.0005273779543310931,7.07496287145641e-05
38,26,0.0005310757067987259,7.134671009452663e-05
38,27,0.0005379623359268292,7.204560882289334e-05
38,28,0.0005480990443538698,7.371770388354082e-05
38,29,0.0005615473181747149,7.446017351692946e-05
38,30,0.0005897536664075213,7.64389222126659e-05
38,31,0.0005950209865579979,7.85368935639522e-05
38,32,0.0006146434672903113,8.137496630313912e-05
38,33,0.0006406746866727691,8.474162315921152e-05
38,34,0.000679370289706757,8.87431560021465e-05
38,35,0.0007254808894321301,9.37734686613252e-05
38,36,0.000753611658240281,0.00010054691078680578
38,37,0.0007957826564465669,0.00010644333159745811
38,38,0.0009202174935718276,0.00011607574823924445
38,39,0.0009506635719660798,0.0001263855631418186
38,40,0.001077954196049479,0.00014115137392924475
38,41,0.0012183901775481049,0.0001589149111381189
38,42,0.0013790442842462028,0.00018148748135176425
38,43,0.0016510064835869483,0.000213906253649701
38,44,0.001988716399633999,0.00025935220958727193
38,45,0.002500031074003435,0.0003265266985026878
38,46,0.0033576606451722114,0.00043970237162456433
38,47,0.0049528251992887904,0.0006503256210732956
38,48,0.008850286548708676,0.001165717104830403
38,49,0.035967860031206195,0.00496122176470378
38,50,0.6884031457444524,0.7506444811576021
39,0,0.17230481329647074,0.21178628801544366
39,1,0.019049131438482764,0.003662343745078503
39,2,0.0056708425409640025,0.0009276568746296407
39,3,0.003367647100500167,0.0005302085635900772
39,4,0.0023788915938478183,0.0003645816503667417
39,5,0.001823941223771048,0.0002746722213648804
39,6,0.0014933281106520296,0.00022049164280904773
39,7,0.0012683114611410572,0.00018367176272518574
39,8,0.0010768897292669465,0.0001576177941179752
39,9,0.0009714892258255108,0.00013880341660754648
39,10,0.0008737940418185858,0.000124333855172742
39,11,0.0007821675117166868,0.00011249647412592753
39,12,0.0007634204081510888,0.0001034711559197952
39,13,0.0006729866585668398,9.613934437031653e-05
39,14,0.0006452051575632191,9.096401964902442e-05
39,15,0.0006338319227403342,8.54165876128102e-05
39,16,0.00059083996131824,8.141689089000488e-05
39,17,0.0005682491857070374,7.821679889486982e-05
39,18,0.0005511011410095784,7.554089306375194e-05
39,19,0.0005365641407856295,7.331255653836524e-05
39,20,0.0005397906330882109,7.168480294368452e-05
39,21,0.0005226667734678761,7.021046356550256e-05
39,22,0.0005124376627369588,6.99006419904281e-05
39,23,0.000507954174991433,6.884600456773902e-05
39,24,0.0005063710321114316,6.853520324095374e-05
39,25,0.0005077519352225583,6.823098387694356e-05
39,26,0.0005310568755458793,6.882158590649254e-05
39,27,0.0005262875464480898,6.951658553104435e-05
39,28,0.0005274077091721064,7.115282472370059e-05
39,29,0.0005401368149709133,7.188491987584054e-05
39,30,0.000556129520327121,7.381536139544029e-05
39,31,0.0005754518073836746,7.585892931710442e-05
39,32,0.000598169961432348,7.862064098123164e-05
39,33,0.0006243505029680048,8.189529929539324e-05
39,34,0.0006540601062542855,8.578654834456806e-05
39,35,0.0006873655041692086,9.067619462519619e-05
39,36,0.0007253060683900889,9.726324056422499e-05
39,37,0.0008227229014206426,0.00010297654781307389
39,38,0.0008251466848311787,0.00011235152970451026
39,39,0.0009707947253483528,0.00012235116623975865
39,40,0.0010340722840058263,0.0001367077650705751
39,41,0.0011699833419516002,0.00015397029401103228
39,42,0.0013739429114833996,0.0001758934045257541
39,43,0.0015839029347720658,0.00020741219428431831
39,44,0.0019285002331308617,0.000251597337577734
39,45,0.002451818887816361,0.00031691738616425
39,46,0.003278527273658711,0.00042704434566052897
39,47,0.004857108770930536,0.0006320859383542319
39,48,0.008674211703931005,0.0011342475617685127
39,49,0.03564807550186559,0.004843406886206112
39,50,0.7097150513658638,0.7709326931489007
40,0,0.15506000591555494,0.19215039197621425
40,1,0.017722280826532086,0.0034654720201411754
40,2,0.005309436651213436,0.0008811954095255815
40,3,0.003175726477687363,0.0005042793992296059
40,4,0.002251382654264957,0.00034705105441655245
40,5,0.0017195764504547484,0.0002616518855737087
40,6,0.0014111097437258854,0.00021015521505457848
40,7,0.0011880977660606933,0.0001751480285868447
40,8,0.0010285494412094372,0.00015038770780292113
40,9,0.000922059137854137,0.00013247795552673465
40,10,0.0008386984509610328,0.00011871843551129353
40,11,0.0007489671537491624,0.00010746790025793347
40,12,0.0007008317202425419,9.8855640226656e-05
40,13,0.0006465429687571595,9.190822038717215e-05
40,14,0.000639676814143146,8.697592280921863e-05
40,15,0.0005835785300972191,8.169353388898565e-05
40,16,0.0005625583024209027,7.789676659849181e-05
40,17,0.0005438728142886054,7.48581849174926e-05
40,18,0.0005275854965223949,7.231800176828289e-05
40,19,0.0005137601314995714,7.020406259354858e-05
40,20,0.0005024609128214517,6.866106535827268e-05
40,21,0.0004937524982383335,6.72677143012527e-05
40,22,0.0005097748167111979,6.699325353425914e-05
40,23,0.0004883465165840572,6.600453153321485e-05
40,24,0.00048502735465964894,6.572263140284607e-05
40,25,0.0004863252019562459,6.544436680120565e-05
40,26,0.0004905194882670594,6.602388225601731e-05
40,27,0.0005015332337915877,6.671018645953948e-05
40,28,0.0005257475867865199,6.830921787803336e-05
40,29,0.0005173648358555752,6.902721165082946e-05
40,30,0.0005326913019865342,7.090029290721404e-05
40,31,0.0005512315503108055,7.28805744180161e-05
40,32,0.00057305577620301,7.555514395623069e-05
40,33,0.0005982345842175066,7.872464538686874e-05
40,34,0.0006268389123149986,8.248962041181347e-05
40,35,0.0006589399426157574,8.722088690081555e-05
40,36,0.0007308240894911399,9.359657620468843e-05
40,37,0.0007533958508783124,9.909562529120613e-05
40,38,0.000825373738789397,0.00010818728277350124
40,39,0.0008982131093830142,0.00011782618112206759
40,40,0.0010251184187379495,0.00013172296499746645
40,41,0.00114370298767997,0.0001484170469181276
40,42,0.0013073557076175254,0.00016959536477046885
40,43,0.0015414152243709148,0.00020009616303717515
40,44,0.0018790119468631156,0.00024284326908555402
40,45,0.0023594784648877437,0.0003060453588449694
40,46,0.0032033553252420756,0.00041268769773831115
40,47,0.004734449213471605,0.0006113293007502685
40,48,0.008472185697060198,0.0010982625935610677
40,49,0.03520021092443768,0.004706345095010064
40,50,0.7312897673405191,0.7912569069337059
41,0,0.13798908637029392,0.17254809575157973
41,1,0.016333130995927807,0.0032542985144476664
41,2,0.0049396296338913275,0.0008309604272464031
41,3,0.0029669450761396006,0.00047617083938396694
41,4,0.0021044676909036473,0.00032800987523218966
41,5,0.001613163503400148,0.0002474884736280103
41,6,0.0013231945555344806,0.00019889494471898546
41,7,0.0011142582706518793,0.0001658503238008906
41,8,0.0009725274030105453,0.0001424976252471411
41,9,0.0008640817815888136,0.0001255632561933113
41,10,0.0007893775778123507,0.00011257569273479608
41,11,0.0007102673651039506,0.00010196474316512334
41,12,0.0006574101931212682,9.379515302115692e-05
41,13,0.0006161839298784591,8.727112717907943e-05
41,14,0.000600060258468313,8.259808555656606e-05
41,15,0.0005523038114997062,7.76031956033352e-05
41,16,0.0005327216402235095,7.402799226112068e-05
41,17,0.000515316664380347,7.116392221183368e-05
41,18,0.0005001537795395082,6.877044344737365e-05
41,19,0.00048729838891983026,6.6780101998285e-05
41,20,0.0004768164616118523,6.53282484371584e-05
41,21,0.00046877458464616566,6.401964713739865e-05
41,22,0.00047805960851208314,6.378261004819831e-05
41,23,0.0004701773803952791,6.286865543586262e-05
41,24,0.0004611490920404145,6.261299236219351e-05
41,25,0.0004625841263913074,6.236162116462303e-05
41,26,0.0004667757709595768,6.292731394322538e-05
41,27,0.00047379460830916084,6.359818081094254e-05
41,28,0.0005017884772608331,6.515672128055733e-05
41,29,0.0004956589625548013,6.585881183947311e-05
41,30,0.000507857186206587,6.766312050478094e-05
41,31,0.0005257856127767586,6.95708257497444e-05
41,32,0.0005468761283939418,7.214590719557479e-05
41,33,0.0005712031076282838,7.519557495675125e-05
41,34,0.0005988414457374378,7.881668444192544e-05
41,35,0.0006302127059693236,8.33700385975044e-05
41,36,0.0007041301853550495,8.95046827787629e-05
41,37,0.0007155089774914227,9.47584014586186e-05
41,38,0.0007960059896326407,0.00010353417130648762
41,39,0.0008605595401934634,0.00011275989953716926
41,40,0.0009778753598096873,0.00012613686160670832
41,41,0.0011078614242856835,0.00014218851015421937
41,42,0.0012508913751749758,0.00016251724580338252
41,43,0.001486841751003471,0.00019186727132588363
41,44,0.001812910400624308,0.00023297892023744826
41,45,0.0022778024164504984,0.0002937700604178821
41,46,0.0030958802436544916,0.00039643994628240443
41,47,0.004586711704697525,0.0005877679657139792
41,48,0.008238951962273883,0.0010572379698478664
41,49,0.03460254629886538,0.004547687020615537
41,50,0.7531675882207939,0.8116211936303492
42,0,0.12110551861745626,0.15298347957365838
42,1,0.014882906432184678,0.0030274190886824047
42,2,0.004557114233670365,0.0007765676040782592
42,3,0.002736021524923823,0.0004456527416901311
42,4,0.0019463938006712468,0.0003073002685479441
42,5,0.0014953189707934702,0.00023205558794446384
42,6,0.001234901805601175,0.00018661612456036088
42,7,0.001046793356928052,0.00015570328475922253
42,8,0.0008947349564180449,0.00013386163568599322
42,9,0.0008110191557445746,0.00011800365763547368
42,10,0.0007315094363697238,0.00010584990769922905
42,11,0.0006564775881251798,9.592284471281903e-05
42,12,0.0006340232207335919,8.825610635690613e-05
42,13,0.0005667935375756745,8.21682663875239e-05
42,14,0.0005507308500788721,7.779104097751873e-05
42,15,0.0005323232226288924,7.311000861787444e-05
42,16,0.0004980474980295814,6.976950019467988e-05
42,17,0.0004821994677660892,6.709515269185488e-05
42,18,0.0004684334299293119,6.486058598154196e-05
42,19,0.000456815920748545,6.30035716317273e-05
42,20,0.00045031884092476223,6.165113679857427e-05
42,21,0.00045623463551032885,6.0438146437001786e-05
42,22,0.0004383563534574045,6.023705087157994e-05
42,23,0.0004351591895540457,5.939381310347667e-05
42,24,0.0004344281940748928,5.917056634585818e-05
42,25,0.00043623450304159186,5.8948824610639854e-05
42,26,0.00044641744804035547,5.949722077162851e-05
42,27,0.0004640165449312007,6.015560634198791e-05
42,28,0.0004551824569951562,6.165680436077332e-05
42,29,0.0004668552911505224,6.23358008603729e-05
42,30,0.0004814056073629482,6.406575200678204e-05
42,31,0.0004989095927850937,6.589115961814704e-05
42,32,0.0005194442690018592,6.835298564993272e-05
42,33,0.0005430874390329031,7.126639858499282e-05
42,34,0.000569917621881144,7.472403240244443e-05
42,35,0.0006000139742529236,7.907025849047036e-05
42,36,0.0006440209906380396,8.493292315613242e-05
42,37,0.0007110998607211164,8.992426779310541e-05
42,38,0.000733836289275877,9.831633170081198e-05
42,39,0.0008450324523287786,0.00010709791636861366
42,40,0.0009210710917587673,0.00011987436652134383
42,41,0.001034413900780642,0.00013519251322738427
42,42,0.0012262016722320425,0.00015457723968570955
42,43,0.0014083308838512753,0.000182603337954651
42,44,0.001727975769252981,0.00022186124308849438
42,45,0.0021970686189585415,0.0002799194228655263
42,46,0.0029646871503675584,0.0003780607182081912
42,47,0.004417245996680769,0.0005610470450201628
42,48,0.007960710464585777,0.0010105198090649195
42,49,0.03382977210744739,0.004364565749631033
42,50,0.7753944737627357,0.8320301650059614
43,0,0.10442962651822638,0.13346115949663095
43,1,0.013373481681924477,0.002783104717296085
43,2,0.004137745877846486,0.0007175165926288462
43,3,0.0024995347683485552,0.0004124341636934994
43,4,0.00177721503337131,0.0002847137014616305
43,5,0.0013821087689157908,0.00021520000227463176
43,6,0.001125106165794391,0.0001731848437216257
43,7,0.0009495155326258376,0.00014458897397879203
43,8,0.0008464619970803036,0.00012440087561879724
43,9,0.0007361861215067302,0.00010970586321260343
43,10,0.0006659595447857094,9.84622663697699e-05
43,11,0.0006339906243839316,8.928663450535155e-05
43,12,0.0005522537009950655,8.215643244640413e-05
43,13,0.0005559904348732268,7.655626086438503e-05
43,14,0.0005023654931113995,7.249293361545087e-05
43,15,0.00048137492548600295,6.815347039516257e-05
43,16,0.00046489773677870877,6.507170202113378e-05
43,17,0.00045024853213546665,6.260259111423244e-05
43,18,0.0004374932385216829,6.0540464410257036e-05
43,19,0.0004266986171187351,5.882852191201304e-05
43,20,0.00041793231980987664,5.7582571372677624e-05
43,21,0.0004112629408357446,5.646996923819699e-05
43,22,0.00040676006296890975,5.6306918325331434e-05
43,23,0.00041383684922224006,5.554517263439941e-05
43,24,0.000417794293960227,5.53526280666699e-05
43,25,0.0004072694974492891,5.51588374577851e-05
43,26,0.00041127845999409116,5.5687213343871104e-05
43,27,0.0004177889519102143,5.632393500950859e-05
43,28,0.00042687655762784643,5.776322738395544e-05
43,29,0.00044384553754336583,5.841680894649581e-05
43,30,0.00045903377745947166,6.005804385727405e-05
43,31,0.00046532064582262885,6.178853865373383e-05
43,32,0.00048445391361157054,6.412062775429015e-05
43,33,0.0005065267825724554,6.687860920995134e-05
43,34,0.0005316423334475434,7.015035113370352e-05
43,35,0.0005846174021775839,7.426450418841651e-05
43,36,0.0006017771104023506,7.981544531585889e-05
43,37,0.000637632651318124,8.450341526288625e-05
43,38,0.0007334461811299275,9.247225330995776e-05
43,39,0.0007680195333610252,0.00010073873213343063
43,40,0.0008743896951311726,0.00011283799610401717
43,41,0.000992741006775222,0.00012732628586288038
43,42,0.0011234999661815838,0.00014562979287636145
43,43,0.0013596184738153536,0.00017216063101315788
43,44,0.0016476771308136366,0.00020930699016281318
43,45,0.002077067062231583,0.00026424950808181695
43,46,0.0028231010189805903,0.00035722548690134696
43,47,0.004208105556396221,0.0005306745672290043
43,48,0.0076419119748164345,0.000957219135601347
43,49,0.03285405386433595,0.004152946086088931
43,50,0.7980224631340566,0.8524908652093066
44,0,0.08798664899230932,0.11398786726253378
44,1,0.011794284014120922,0.0025189580047891877
44,2,0.003695975681770584,0.0006531308456700891
44,3,0.0022428025034405916,0.0003761128497014567
44,4,0.0015999408939974707,0.00025996995521924466
44,5,0.0012454735384426034,0.0001967019690219917
44,6,0.0010171889586867613,0.0001584280349505139
44,7,0.0008586631934112472,0.00013236447931305775
44,8,0.0007683761271641749,0.00011397664940406138
44,9,0.0006677276689538714,0.00010056135935750178
44,10,0.0006067838528732454,9.031240030232797e-05
44,11,0.0005743786276277695,8.195176430562962e-05
44,12,0.000504779571274868,7.542049911610273e-05
44,13,0.000504266068821512,7.034143327308212e-05
44,14,0.0004604602121863281,6.66303293676867e-05
44,15,0.00043943417744438595,6.266315795968879e-05
44,16,0.0004247623897693639,5.986224225337569e-05
44,17,0.00041172930515744174,5.761759128060888e-05
44,18,0.0004004002140722279,5.574343676381073e-05
44,19,0.0003908414125568006,5.4188939023206106e-05
44,20,0.00038312025818182697,5.3059375874223044e-05
44,21,0.0003773052218533092,5.205565161627102e-05
44,22,0.0003734659348553855,5.193312392729156e-05
44,23,0.0003832067197629989,5.125445978549543e-05
44,24,0.00038130623013926033,5.109313490083576e-05
44,25,0.0003748281745622883,5.093188381983171e-05
44,26,0.00037881018153708185,5.143387967039342e-05
44,27,0.0003851055083318899,5.2045460891797675e-05
44,28,0.0003937908059879186,5.3410422180002964e-05
44,29,0.00041279125077415255,5.40302018894643e-05
44,30,0.0004211225669820647,5.5569881937523265e-05
44,31,0.0004303056416774544,5.7192185703524936e-05
44,32,0.00044836812523244777,5.9375735365139976e-05
44,33,0.0004691906723254839,6.195581112352735e-05
44,34,0.0004928568977661558,6.501454811115916e-05
44,35,0.0005396469041152811,6.88606224709572e-05
44,36,0.0005618233496599371,7.405852470293262e-05
44,37,0.0005927837610784372,7.840632940707526e-05
44,38,0.0006798378794581334,8.588009370197964e-05
44,39,0.0007156224528070071,9.357091432097086e-05
44,40,0.0008156225355372879,0.00010489293114635544
44,41,0.0009271307189850492,0.00011843205587107695
44,42,0.0010505967172473986,0.00013550962337125904
44,43,0.0012688886896780442,0.00016032457248743242
44,44,0.0015480029755209485,0.00019505897194376846
44,45,0.001948539325726696,0.00024644046295561894
44,46,0.0026583622882451184,0.0003334941575866954
44,47,0.003973865834890015,0.0004959939446059465
44,48,0.0072449856538476095,0.0008961294750813309
44,49,0.03163687353983774,0.0039074226543614685
44,50,0.8211369257793035,0.8730123657055802
45,0,0.07181433265330567,0.09457289000282737
45,1,0.010136540252700554,0.002231732155102251
45,2,0.0032284221623307173,0.0005824824787900034
45,3,0.0019636692385643297,0.00033614166111607256
45,4,0.0014047907217718699,0.00023268209330953158
45,5,0.0011008789723240858,0.00017626793087287967
45,6,0.0008990935572195243,0.00014210267161715142
45,7,0.0007696892868958116,0.00011882278439555844
45,8,0.0006687873673745662,0.00010241872626353841
45,9,0.0005988916546591142,9.040915550617338e-05
45,10,0.0005419113396955194,8.12562101632071e-05
45,11,0.0004977484346919699,7.379513782583392e-05
45,12,0.0004721677053247196,6.792018217157237e-05
45,13,0.00043526105333810904,6.341907550986256e-05
45,14,0.0004096240207694227,6.0092792269781735e-05
45,15,0.0003953419758308248,5.653528981236551e-05
45,16,0.0003824242393382878,5.4045015935834997e-05
45,17,0.00037093312452496786,5.2046128383099476e-05
45,18,0.0003609320499531805,5.0378071570587304e-05
45,19,0.0003524855986395329,4.899654424532771e-05
45,20,0.000345659574465125,4.799295263869376e-05
45,21,0.0003405210552910304,4.7106693767898754e-05
45,22,0.0003371384421912072,4.702638222724036e-05
45,23,0.0003355815042094903,4.6439486534358083e-05
45,24,0.00033592141804354237,4.6308900571922846e-05
45,25,0.0003505076595855004,4.618032693145886e-05
45,26,0.0003487640910091698,4.6650080156223824e-05
45,27,0.0003479686563764916,4.722723540808493e-05
45,28,0.0003558563085764206,4.8507139835276945e-05
45,29,0.00036598837492672024,4.9085989442092124e-05
45,30,0.0003784442900204378,5.0506464502955896e-05
45,31,0.0003933049862214333,5.200283985102742e-05
45,32,0.0004106528758687028,5.4014532152719366e-05
45,33,0.00043057182347908715,5.638921063048658e-05
45,34,0.00045314710743415786,5.9202475525843894e-05
45,35,0.00047846537065909095,6.274098685898796e-05
45,36,0.0005066145598266998,6.753174528695398e-05
45,37,0.0005629773175893032,7.148703264475532e-05
45,38,0.0005995884021028407,7.839575356640379e-05
45,39,0.000673953252488368,8.542152692060716e-05
45,40,0.0007402421159723349,9.585102249590867e-05
45,41,0.0008426873460623556,0.00010829977857162074
45,42,0.0009823294612451932,0.00012396427198318118
45,43,0.0011587833886873987,0.0001468071830704129
45,44,0.0014103503215756696,0.00017876087983498626
