j,k,0,1
37,17,0.006858774583645746,0.0040052869070057555
37,18,0.006965380815269784,0.00392776017502671
37,19,0.006907465406537594,0.0038641970763766717
37,20,0.006925653603371561,0.003829017094231999
37,21,0.006982705808248677,0.0038041132965862105
37,22,0.0070568799600617465,0.0037946802554121857
37,23,0.007150810288692577,0.0038012655518462196
37,24,0.007267014324813671,0.0038227781599272656
37,25,0.007407853161434174,0.003859439948996819
37,26,0.007575492152765395,0.003911960046335677
37,27,0.007771862621594611,0.0039809852879393376
37,28,0.00799862515150774,0.0040674209148529455
37,29,0.008257135036565857,0.004173783446389001
37,30,0.008637073342203616,0.00430248542497789
37,31,0.008928316405127661,0.004448548029046503
37,32,0.009281992947251691,0.0046376601343983545
37,33,0.009872610909187975,0.004843791561202603
37,34,0.010279769024167785,0.005099029849910916
37,35,0.011028554259168573,0.005390385269991194
37,36,0.01170325719328591,0.005747223732976286
37,37,0.01265720674731173,0.006167180458929249
37,38,0.01352509517551767,0.006680853569542576
37,39,0.014911014907629382,0.007301236871792889
37,40,0.01642136405341691,0.008072619144779497
37,41,0.01819544298748356,0.009053596358369474
37,42,0.020616246802495606,0.010312439103078259
37,43,0.023670777349396956,0.011990680567622883
37,44,0.027792639622495112,0.01430939988951449
37,45,0.03351251595554209,0.01769084349232865
37,46,0.042085416778177336,0.022984859945729453
37,47,0.05598015899271362,0.032318047424443
37,48,0.08255432598746452,0.05258716232358088
37,49,0.1573793939855533,0.1375828600706241
37,50,0.15069738241734154,0.36352707667499007
38,0,0.007386089141833838,0.0491900953804708
38,1,0.01550606019092232,0.03736614988032854
38,2,0.013236394742353658,0.019185293571905692
38,3,0.011520795367650992,0.013481214310324773
38,4,0.010316155917144059,0.010538117873975503
38,5,0.009425228577849358,0.008733307618344711
38,6,0.0087629736865425,0.0075134637354789735
38,7,0.008232006882176002,0.006641789765843836
38,8,0.007817931442416848,0.0059890401426269165
38,9,0.007467392349789465,0.005486229512386411
38,10,0.007236761674566308,0.005089413667109244
38,11,0.007013236222608049,0.004774154438345428
38,12,0.006801145386691347,0.0045157813504040824
38,13,0.006717493975988125,0.004308881240311647
38,14,0.006565990186965362,0.004139804566769473
38,15,0.0065650354869796045,0.00399890248187037
38,16,0.006425142261119896,0.0038875538980721607
38,17,0.006461607019174153,0.0038010191081604963
38,18,0.006397011296799772,0.003731866673887443
38,19,0.006473914016002403,0.00367636113866982
38,20,0.006510871592618475,0.0036473532212904793
38,21,0.0065397167059582356,0.0036280618910959797
38,22,0.006624877399299976,0.003623360263785351
38,23,0.00672904428258635,0.0036339554995724645
38,24,0.006854741410716928,0.0036588536986460595
38,25,0.007004367794370362,0.0036983059752702272
38,26,0.007180158455517719,0.003753058394403953
38,27,0.007384145921549042,0.00382380105738181
38,28,0.007618122719120439,0.003911473769765557
38,29,0.00788360543517131,0.004018564943659869
38,30,0.008181800910191791,0.0041474375362803165
38,31,0.008577417601026765,0.004293702985860185
38,32,0.00900356308895869,0.004482063221614525
38,33,0.00936277251085061,0.004686770925475989
38,34,0.010068674683062582,0.004940985503370642
38,35,0.010599210079258525,0.005230056076547676
38,36,0.011350895568071014,0.005584301359510747
38,37,0.012196693392211183,0.006001157874231186
38,38,0.01338275607183579,0.006511792382156721
38,39,0.014484898797352637,0.007127599732730456
38,40,0.0160565228732639,0.007894649679478031
38,41,0.01798995693611995,0.008871119723067852
38,42,0.02034837551011803,0.010125235264839794
38,43,0.02350300629929955,0.01179991244765118
38,44,0.027749889300351986,0.014118005279004397
38,45,0.03360863770799668,0.01750569158303391
38,46,0.042445351557182744,0.022824333108298244
38,47,0.057041875799365156,0.032235946659680804
38,48,0.08509888291677382,0.05278268717926731
38,49,0.1665628940999366,0.140018061826076
38,50,0.1657279067542789,0.3853732605816649
39,0,0.005985568224740798,0.042590641774298464
39,1,0.012974012220354415,0.033331694022315284
39,2,0.01133160015823492,0.017375573737899885
39,3,0.009988948115404519,0.01229558526493478
39,4,0.009015514815154094,0.009658744820769585
39,5,0.008307173689564948,0.008035362731313157
39,6,0.0077580681024357456,0.006935156895977426
39,7,0.007340498474020626,0.006147519490365391
39,8,0.006982277181617348,0.005556901659466319
39,9,0.006739043355802246,0.005101568056487595
39,10,0.006495115245498598,0.0047422095420983695
39,11,0.006315005282146716,0.004456799450232434
39,12,0.006231604565064708,0.004222913984268592
39,13,0.0060759082872527456,0.004036199170912365
39,14,0.006011736135857538,0.003883920925566452
39,15,0.005937342296098989,0.0037574614708438094
39,16,0.00599218979562582,0.003657992558155159
39,17,0.005861828160906961,0.0035818120884404097
39,18,0.005986679274970385,0.0035212251908666387
39,19,0.005955396323441019,0.0034736814113102647
39,20,0.006003436148433669,0.003450705322939872
39,21,0.006080357310718,0.0034369352132452694
39,22,0.006172508682575433,0.003436806368575409
39,23,0.006282461842569717,0.003451186795589106
39,24,0.006412738440459842,0.0034791964555086893
39,25,0.006565772968777288,0.0035211119130474835
39,26,0.006743874819460717,0.0035777097529948827
39,27,0.006949190131321744,0.0036497171882886106
39,28,0.0071836639588246515,0.0037381079088167485
39,29,0.007449003309988033,0.003845331637943461
39,30,0.007834158175556244,0.0039737128443515434
39,31,0.008122106984422759,0.004119393996340847
39,32,0.008490506523485358,0.004305939159065205
39,33,0.009081342187974469,0.004508384967731413
39,34,0.00949565768703415,0.004760133649884863
39,35,0.010232912666869081,0.005045666002042287
39,36,0.010937802286308,0.005395573624437453
39,37,0.011874522834812004,0.005807416764038858
39,38,0.012770523878012648,0.006312514490348002
39,39,0.014178916033373483,0.006921042473434213
39,40,0.015699794051499766,0.007680286213525449
39,41,0.017533818207053846,0.008647807704000424
39,42,0.020021070290153837,0.009891777680672228
39,43,0.023186591836636253,0.011555646925952975
39,44,0.027491807345736287,0.013863432170556451
39,45,0.033533013644954104,0.017243553113471265
39,46,0.042698095857891846,0.02256609237757204
39,47,0.057802018479236536,0.032021568084362705
39,48,0.08743974040805959,0.052778014256421465
39,49,0.17597128552506944,0.1420571529556928
39,50,0.18247579777852743,0.4085951177426247
40,0,0.004756661572662684,0.03638059718811278
40,1,0.010665095299867592,0.02937709837588048
40,2,0.009541789061997532,0.015563596745769665
40,3,0.008526196307245455,0.01109628031265267
40,4,0.007768216662513831,0.00876259502340827
40,5,0.007209461434455905,0.007319813337107247
40,6,0.0067808979250509735,0.0063392046121888345
40,7,0.006444306754743165,0.005635836579031801
40,8,0.006162282913886997,0.005107695047393578
40,9,0.005969821960410152,0.004700169217125469
40,10,0.0057811563289517885,0.0043786036742565135
40,11,0.005636968252771812,0.004123327927452743
40,12,0.005587764455535645,0.003914141938335115
40,13,0.005460451692204894,0.0037478248785909117
40,14,0.0054191982945521085,0.0036124852767583865
40,15,0.005368530826739579,0.0035005748433908
40,16,0.005439559786434288,0.003412990857119421
40,17,0.0053308234205147725,0.0033472357699769785
40,18,0.005448519691633362,0.0032951158538408933
40,19,0.005452695888420984,0.0032554895412965565
40,20,0.005501537893483942,0.003238414073704456
40,21,0.005585999652591434,0.003229987823636344
40,22,0.0056847355878714536,0.0032342056494204536
40,23,0.00580025034153678,0.003252100723338428
40,24,0.005935031096352419,0.0032828959597204694
40,25,0.006091512569482562,0.0033268905889714405
40,26,0.006272040764938886,0.0033848860392189572
40,27,0.006478835938482293,0.0034576408784738376
40,28,0.006713955261862586,0.0035461533476577834
40,29,0.006979255700050182,0.003652830075816112
40,30,0.007345430546414471,0.0037799029954802567
40,31,0.007662164140113789,0.003924136998967721
40,32,0.00801666637675708,0.00410783690446862
40,33,0.008584046798108095,0.004306785736549116
40,34,0.00901460510309707,0.004554729752137842
40,35,0.009755495138377642,0.004835090568382782
40,36,0.01042440751400411,0.005178778578634828
40,37,0.011373522887059461,0.005583361442842728
40,38,0.012278425030487093,0.006080308629882264
40,39,0.013647150171782474,0.006678293407241632
40,40,0.01520712991268236,0.007425799780832299
40,41,0.017025323103061825,0.008379469337312604
40,42,0.019527376026592345,0.00960699225860581
40,43,0.02272646489091424,0.011251838863925282
40,44,0.027095444578620724,0.013538134771973803
40,45,0.03325288166253235,0.016894773679759806
40,46,0.0426586633095039,0.022197021545335077
40,47,0.05832508168226325,0.0316557166844546
40,48,0.08946353419252005,0.052540473518836284
40,49,0.18558414338185372,0.14361235766565358
40,50,0.20123849021599746,0.43339151471907483
41,0,0.0036907977735003957,0.030566250337699222
41,1,0.008578224778260847,0.02551509030262783
41,2,0.007877145362713113,0.013754411853166634
41,3,0.007133404707606695,0.009886060063524497
41,4,0.006582020197944134,0.0078512988358408
41,5,0.00614778696853612,0.006587665574831051
41,6,0.005818849524708121,0.005726211502944289
41,7,0.0055587886790098625,0.005107060779675746
41,8,0.005360443060650805,0.004641520118144586
41,9,0.005186234197467176,0.004281994642215503
41,10,0.005074216526893481,0.003998420991487263
41,11,0.004986618735917821,0.0037734461946887015
41,12,0.004875543423104074,0.0035891350143580068
41,13,0.004855475384255263,0.0034433176433105147
41,14,0.004836460280997145,0.0033249677068371043
41,15,0.0048070850312804635,0.003227678200945421
41,16,0.004771328753510643,0.003151968955479361
41,17,0.004885927885221922,0.003096552023045942
41,18,0.004833877800964149,0.0030528285794812946
41,19,0.004903870048407314,0.0030210163698395935
41,20,0.004995425993075879,0.0030096231209259658
41,21,0.005083799198289547,0.003006302915611641
41,22,0.005162252444302072,0.003014599958402033
41,23,0.005282700180442113,0.003035674015653366
41,24,0.005421534294872882,0.0030688614212588403
41,25,0.005581160190643603,0.0031144790579446056
41,26,0.005763927646171704,0.0031733451485364324
41,27,0.005972095547878916,0.003246244336038565
41,28,0.00620779577338339,0.0033341918880245083
41,29,0.006472996692719504,0.0034395292229692613
41,30,0.00676946678365687,0.0035643838836997045
41,31,0.007098738879240125,0.0037061985290527647
41,32,0.007601525439543563,0.0038857897941398326
41,33,0.007931674067225586,0.004079915259321295
41,34,0.00857387927312495,0.004322479770713376
41,35,0.009114426728154573,0.004595848915066617
41,36,0.009872505863285315,0.0049311387118862165
41,37,0.010707411721458261,0.0053259271725033235
41,38,0.01179443854135035,0.005811693988350664
41,39,0.01297944899313824,0.00639543977283319
41,40,0.01448111491845204,0.00712670722897814
41,41,0.016498398925501388,0.008060838623216967
41,42,0.018861751559098847,0.009264686971775815
41,43,0.02212081278433883,0.010880982342964751
41,44,0.02645099741402452,0.0131328391109361
41,45,0.032786842363563246,0.016447352492479726
41,46,0.042299086944687724,0.02170086786419644
41,47,0.05849502009287164,0.031114472944999423
41,48,0.09111476464932651,0.05202915829486948
41,49,0.19531311995370146,0.14457296703738678
41,50,0.22242678702151605,0.4600105645151199
42,0,0.002778983341072243,0.025157260455920216
42,1,0.0067149342764867715,0.021760387346495443
42,2,0.006341411978036808,0.011953940201423366
42,3,0.005832052983224151,0.00866816694124822
42,4,0.005442888797917032,0.006926802965810552
42,5,0.005129902207490614,0.005840127883954217
42,6,0.0048879621971158185,0.0050968915360445075
42,7,0.004700463574672654,0.004561583760115623
42,8,0.004560388188564946,0.004158511964735312
42,9,0.004437260826322139,0.0038470243239727823
42,10,0.0043529103572842965,0.0036014414982187535
42,11,0.004295396817658945,0.0034068152589075452
42,12,0.004230477796075512,0.0032475133498012527
42,13,0.004216739203617597,0.003122130506134624
42,14,0.004215148794101188,0.0030207887844320115
42,15,0.004203810255499851,0.0029380544139900587
42,16,0.004202402748324026,0.002874234534341315
42,17,0.00428956056213138,0.0028289050187009206
42,18,0.004287007841466187,0.0027935317100034104
42,19,0.004345712756284715,0.0027692943325377424
42,20,0.0044284307899626575,0.002763291106582761
42,21,0.004529508273751287,0.002764798893669683
42,22,0.004629285962029323,0.0027768305368343505
42,23,0.0047373839751133195,0.0028006683826122696
42,24,0.004876079354529052,0.002835769991364939
42,25,0.005034293034450199,0.0028824640828898386
42,26,0.005214356722067262,0.0029415766667382722
42,27,0.005418550076019352,0.003013908671681544
42,28,0.005649066689006771,0.0031004862555779537
42,29,0.0059079790752762686,0.0032035712926972663
42,30,0.006197203102922252,0.003325174825767701
42,31,0.0065184623424097785,0.00346339350127864
42,32,0.006967189420315535,0.003637392778659293
42,33,0.007364251964249861,0.0038252889734826587
42,34,0.007913857520602568,0.004060483305383891
42,35,0.008478913398206094,0.004324878097746173
42,36,0.00921654988857806,0.004649226314943608
42,37,0.010032676691458728,0.005031321639746022
42,38,0.011059799374511224,0.005502270462422615
42,39,0.012259391439567974,0.006067613932716905
42,40,0.013736670850653327,0.0067773885755207704
42,41,0.015661464210471585,0.007685288009740319
42,42,0.018100893371688836,0.008857061333229157
42,43,0.021254740591223523,0.01043358265670001
42,44,0.025612214219447354,0.012635701575097004
42,45,0.031984631486690916,0.015885977965596324
42,46,0.04164846261590098,0.021056748475172086
42,47,0.05822061882858724,0.030366795976289215
42,48,0.0922396788542606,0.051190405487584065
42,49,0.20505763785413428,0.14478843020033572
42,50,0.24658434251855607,0.4887788032451506
43,0,0.0020133954056780704,0.02016683704437679
43,1,0.005076902705397253,0.01813083378837954
43,2,0.004942359030873747,0.010169472287926907
43,3,0.004627081531209637,0.007446641969106823
43,4,0.004369584784945337,0.005991612044955097
43,5,0.004158287840716812,0.005078750657341273
43,6,0.003998030271398528,0.004452211711189469
43,7,0.0038698866461302625,0.003999939904855693
43,8,0.0037750406919681927,0.0036589381136175303
43,9,0.0036900724363274433,0.003395206638571014
43,10,0.003649758602169263,0.0031875324372370463
43,11,0.0036198348924692102,0.0030231613362987336
43,12,0.0035626070825462547,0.002888689240648587
43,13,0.0035839298436212315,0.0027837430275839668
43,14,0.003591977623108901,0.0026992606300830268
43,15,0.003601888544659576,0.0026309886446089386
43,16,0.0035983069471601406,0.0025787658405187815
43,17,0.0036993052539117236,0.0025434711771621567
43,18,0.0036933059134434936,0.002516057545764384
43,19,0.0037706607332820647,0.0024991890600630506
43,20,0.0038775771082409653,0.002498250989822728
43,21,0.0039462864757328795,0.002504158024089658
43,22,0.00404367682729682,0.0025194727307575908
43,23,0.004162938393898113,0.0025455662303288645
43,24,0.004297900068900049,0.0025820009363364048
43,25,0.004450821471792602,0.002629112359787398
43,26,0.0046239793738756295,0.0026877252201701284
43,27,0.004819638724757203,0.0027586468681605495
43,28,0.005040021789502354,0.0028429023595974027
43,29,0.005287275717628423,0.0029426465196800648
43,30,0.005563438907781307,0.0030597223211516027
43,31,0.005871639938860607,0.0031930085994627475
43,32,0.006341962873134341,0.0033598408960295615
43,33,0.006628406300012844,0.003539527038102248
43,34,0.0072493930527509,0.003765377623757558
43,35,0.007741223883900748,0.004018203570478639
43,36,0.008445751947584205,0.004328716401780727
43,37,0.009229470801127411,0.004694619795979851
43,38,0.010265726280085442,0.005146717756528161
43,39,0.01137294484240044,0.005688504649434581
43,40,0.012820296578922646,0.006370590150066344
43,41,0.014729295775525113,0.0072444798397580295
43,42,0.017020621559314202,0.008374031884102144
43,43,0.02022925663245168,0.009897458467265814
43,44,0.02450384400195277,0.012031417508825248
43,45,0.03082615808992937,0.015190741747178105
43,46,0.04054197090399099,0.02023725768742063
43,47,0.05744571831781338,0.029371729320850113
43,48,0.09263043141563611,0.049952367717105636
43,49,0.21465144453750123,0.14405020471762958
43,50,0.27444867062667144,0.5201336969680723
44,0,0.0013860706528949945,0.015612730171311078
44,1,0.0036649545023233632,0.014648542039753404
44,2,0.003690914509675829,0.008410307130728803
44,3,0.003525684139482353,0.006226780677119967
44,4,0.003372848872062539,0.005048994133463084
44,5,0.00324637701421066,0.004305674712993123
44,6,0.0031521927536634223,0.003793541355017192
44,7,0.0030739915609124297,0.003422978891931855
44,8,0.00301744137116626,0.0031432118108618793
44,9,0.002970077017728843,0.0029267317490754606
44,10,0.0029572804905983866,0.0027565356374707963
44,11,0.0029395896561573882,0.002622100754306907
44,12,0.002921461209838146,0.002512290409284251
44,13,0.002948379822828991,0.0024274489748815505
44,14,0.002945286540273269,0.0023595805311718
44,15,0.0030040871167050006,0.0023055046327213656
44,16,0.003001993834323144,0.002264677280097104
44,17,0.0030729980788524423,0.002238939376552362
44,18,0.003100728029960054,0.0022192560890351262
44,19,0.0031972930754208583,0.002209324647145483
44,20,0.003268585572253756,0.0022129432830609703
44,21,0.003342946968516991,0.0022227507176717197
44,22,0.0034449005596303636,0.002240794973747901
44,23,0.003558903887286376,0.0022684970639271513
44,24,0.003687008350703964,0.002305539028354428
44,25,0.00383133820188791,0.002352255146359488
44,26,0.003994068614102396,0.00240945502890374
44,27,0.0041774013130900295,0.0024779405035059146
44,28,0.004383537949459068,0.002558721906499232
44,29,0.004614651436870532,0.0026538233971480476
44,30,0.0048728555261481,0.00276490879424095
44,31,0.005203205712824019,0.0028916224958467195
44,32,0.005554093151289238,0.003049204174025797
44,33,0.005890563004847189,0.003218675051268296
44,34,0.006448382956236832,0.0034324448516455707
44,35,0.006931655169033211,0.0036708764567556767
44,36,0.007571740155812223,0.003963988163780951
44,37,0.008314527262125896,0.00430960315955879
44,38,0.009323009773093697,0.004737741679959138
44,39,0.010342785762174228,0.005250021711313977
44,40,0.011758397146338487,0.005896922575663695
44,41,0.013536707254038976,0.006727200644242784
44,42,0.015780937981282956,0.007802356080902325
44,43,0.01883914406948255,0.009256316526824966
44,44,0.023107065068979277,0.011299554375305738
44,45,0.029227905528217853,0.014334867618341171
44,46,0.03891556888847937,0.01920545814683268
44,47,0.05596759124883521,0.028073499312595635
44,48,0.0920705359027383,0.04821632193201513
44,49,0.22376674768438853,0.1420647582121105
44,50,0.3070835876507425,0.5546757859826662
45,0,0.0008890590143848237,0.011519370496392966
45,1,0.002480924426470001,0.011341913596388638
45,2,0.0025986425644901256,0.006688770629466963
45,3,0.0025361282715969822,0.005015738017861088
45,4,0.0024696550360659066,0.004103558030238244
45,5,0.002405890590280922,0.0035239589164372804
45,6,0.002357980932853279,0.0031229291827058743
45,7,0.0023221908836767854,0.0028320323757773254
45,8,0.0023007974522393348,0.0026121545961460325
45,9,0.0022812426718807942,0.002441967632946423
45,10,0.002279924156069427,0.002308525602188217
45,11,0.0022870798265675557,0.0022034457933228654
45,12,0.002283047458907724,0.002117798555387837
45,13,0.002312126648806939,0.0020526002324517977
45,14,0.0023433418187464696,0.0020009063831384092
45,15,0.002368053077294336,0.0019605814064258455
45,16,0.0023909966210990227,0.0019306917017283898
45,17,0.002482750216533236,0.0019140236988681983
45,18,0.002498088938915455,0.0019015537370402937
45,19,0.0025679632509380667,0.0018980028426918761
45,20,0.0026465596524667774,0.0019055541385589844
45,21,0.002745859127027644,0.0019185762867356265
45,22,0.002820503374026064,0.001938610897497401
45,23,0.002926335850811497,0.0019670985921844773
45,24,0.0030446643052584026,0.002003830249577645
45,25,0.0031774355157899847,0.0020491318131893583
45,26,0.0033266749001498097,0.0021037822818176302
45,27,0.0034944674768475304,0.002168561562178585
45,28,0.0036829363763179915,0.002244446638586463
45,29,0.0038942190231106757,0.0023333033972963166
45,30,0.004130441154718989,0.0024365685681874963
45,31,0.004393688887290927,0.0025546871855570115
45,32,0.004763564931565446,0.002700601086658948
45,33,0.005068689318610172,0.0028572200132138
45,34,0.005540758205748647,0.003055708737172358
45,35,0.005997440780831089,0.0032761565995133106
45,36,0.006604857868634329,0.0035475463992807087
45,37,0.007288680715432144,0.0038677801655542833
45,38,0.008164961633629399,0.0042657556755877745
45,39,0.009174345869448087,0.004741076398894438
45,40,0.010448413316273743,0.0053434859073474865
45,41,0.01214978270257173,0.006118287048930584
45,42,0.014271667380334231,0.00712373233975969
45,43,0.01716062279103468,0.008487702581638194
45,44,0.021163823650638493,0.010411607004406267
45,45,0.02719848484160762,0.013280827917601445
45,46,0.03661386719755353,0.01790896742453453
45,47,0.05348802660894488,0.02639216730485994
45,48,0.09024613091963617,0.04583826428638721
45,49,0.2318248052516375,0.1383845981760105
45,50,0.3460914065142241,0.5932838398936764
46,0,0.0005137444769682852,0.007920066498791527
46,1,0.001527605210100845,0.00824926868129242
46,2,0.0016759037236240375,0.0050222262516530555
46,3,0.0016804150731748635,0.0038239363298692803
46,4,0.0016647381950598728,0.0031621856958344782
46,5,0.0016518298609296193,0.0027383635721265763
46,6,0.0016351935146195504,0.002443722477571903
46,7,0.0016300937467087903,0.0022294344846727245
46,8,0.0016304239275841124,0.0020673344020109524
46,9,0.001636198030907038,0.0019418933991570153
46,10,0.0016386056107297175,0.0018439952882243092
46,11,0.0016549126301530796,0.0017672749907909576
46,12,0.001678573985753074,0.0017049664876002467
46,13,0.0016977098320989687,0.0016586277718450369
46,14,0.0017309180000568522,0.0016223744462192178
46,15,0.0017591780479215332,0.0015951144935759626
46,16,0.001809884803972206,0.0015754846064334204
46,17,0.0018430910006563537,0.001567104959134767
46,18,0.001914370805224164,0.0015611508611867394
46,19,0.0019535027564439272,0.0015631909862634289
46,20,0.0020237634917729596,0.0015738036269204638
46,21,0.002099969245145013,0.0015891059962049505
46,22,0.0021834501644055902,0.0016101587543846073
46,23,0.002275661716381842,0.0016383472972447475
46,24,0.0023781793255878655,0.0016735721509575719
46,25,0.002492690769546845,0.0017161409029358401
46,26,0.0026209862406791715,0.0017667810631935192
46,27,0.0027649460134710193,0.0018262302483006074
46,28,0.002930463881035775,0.0018954077820370853
46,29,0.003129664515590161,0.001975977850440739
46,30,0.0033259495525406156,0.002069125817064984
46,31,0.0035569847640992275,0.0021760906400221996
46,32,0.0038241984116851513,0.002307224887076664
46,33,0.004201945151529319,0.002447705411310238
46,34,0.004506258178896539,0.002626828216279903
46,35,0.004965856767709625,0.002824766113430561
46,36,0.00550314783528504,0.0030689208780161877
46,37,0.006112419098119929,0.0033573124442163055
46,38,0.006835167678668069,0.0037171665868202548
46,39,0.007801398057342831,0.004146015041866815
46,40,0.00895252216966145,0.004691972608990084
46,41,0.010426686573201548,0.0053959351502092705
46,42,0.012406134259496212,0.006311822414281066
46,43,0.015042322347636812,0.007558999420949739
46,44,0.018789414107398966,0.009325997321169162
46,45,0.02438508633427529,0.011973321854876899
46,46,0.03345880816514143,0.016269969832261432
46,47,0.04976059567777246,0.024207609223002757
46,48,0.08643704233210846,0.04259832800705938
46,49,0.23787776596258237,0.13230132655563193
46,50,0.3940036279785344,0.6373003192185897
47,0,0.0002508911023043537,0.004862404819967289
47,1,0.0008073173007581937,0.00542543503793706
47,2,0.0009370431506768273,0.0034368708324745596
47,3,0.0009727449618849521,0.0026676670339023704
47,4,0.0009873243702296936,0.0022360282910631195
47,5,0.0009960461265689198,0.001956902717813767
47,6,0.0010059481732719929,0.001761802816609364
47,7,0.0010145647098296893,0.0016195456937386041
47,8,0.0010258777899843055,0.0015119445675156606
47,9,0.0010382184544758843,0.0014288053822142264
47,10,0.0010583887534605693,0.0013644617037970681
47,11,0.0010760883830883104,0.0013144784825391896
47,12,0.0010958158904853968,0.001274178764758767
47,13,0.0011250745236766572,0.0012453919253506312
47,14,0.001147513734731103,0.0012234332958299767
47,15,0.0011897532504351164,0.001208112624849612
47,16,0.0012153003214189426,0.0011977520902195877
47,17,0.0012600096018638945,0.0011964353700294086
47,18,0.001295423267000415,0.00119602159304037
47,19,0.0013612852841102079,0.0012024476063865629
47,20,0.0014070575630455693,0.0012148931790888894
47,21,0.0014653500762282713,0.001231181970564055
47,22,0.0015335499196397352,0.0012519015093674802
47,23,0.001608743438675722,0.0012783038515572502
47,24,0.0016922032316815695,0.001310395463078051
47,25,0.001785317846421957,0.001348452331540203
47,26,0.0018895880184515228,0.0013931226390602952
47,27,0.0020066209267172496,0.0014450726056644382
47,28,0.0021381223557598228,0.001505130324883743
47,29,0.0022858866763845933,0.001574708135802558
47,30,0.0024517845826105885,0.001654716359254075
47,31,0.002666901839852592,0.0017470880313984667
47,32,0.0028796743821921625,0.0018593115429990509
47,33,0.003119658704698414,0.0019793897545706076
47,34,0.003458954349148959,0.002133593525544942
47,35,0.0038005892982023058,0.002303082472856729
47,36,0.004220381064267637,0.002512643486572599
47,37,0.0047321167446534775,0.0027605748323841764
47,38,0.00539818324541032,0.003071518029936709
47,39,0.006136273396140391,0.003441186752182602
47,40,0.007136487206621066,0.003914480107046864
47,41,0.008412542479860728,0.004526655817569757
47,42,0.010084733755535119,0.005325847238237083
47,43,0.012404111600637195,0.006419260289916676
47,44,0.015739704888745286,0.00797708618751383
47,45,0.020718330485456654,0.010324214747245116
47,46,0.02893603974442877,0.014162874167154272
47,47,0.0442685248967524,0.021322920284665873
47,48,0.07963350393519712,0.03812858542717702
47,49,0.23984581135954722,0.12257033690553679
47,50,0.45528262283676835,0.6889813513795919
48,0,8.941660226936731e-05,0.002418075569516193
48,1,0.00031983687952648733,0.0029565097167549366
48,2,0.0004011759395058246,0.001976759757378438
48,3,0.00043556523736884356,0.0015755759691867461
48,4,0.00045795363253171297,0.0013455194687815686
48,5,0.0004741050616714672,0.001194873210050885
48,6,0.0004885443557663435,0.001088943921227914
48,7,0.0005026097332378207,0.0010115708649433032
48,8,0.0005177119247525189,0.0009532257504475421
48,9,0.0005316787533009542,0.0009083667871226176
48,10,0.0005481321047117134,0.000874304872714893
48,11,0.0005663595801109473,0.0008483508328939376
48,12,0.0005820852009680881,0.0008277670858523964
48,13,0.0006043401423303995,0.0008144023203660923
48,14,0.0006279728613158808,0.000804833828555829
48,15,0.0006499202597678594,0.0007996119427106276
48,16,0.0006727648065782943,0.0007968743308427065
48,17,0.0007114516274563745,0.0008007596311306253
48,18,0.0007346383790975974,0.0008043024194494288
48,19,0.0007695835703334373,0.0008132661871412276
48,20,0.000809614473776436,0.0008257249065598197
48,21,0.00085506016335083,0.0008410522697479463
48,22,0.0009006036937991213,0.0008594381844998751
48,23,0.00095088519566058,0.0008818852970751679
48,24,0.0010090322126530694,0.0009084862120811328
48,25,0.0010739507014565657,0.0009394694118507306
48,26,0.0011467457896806514,0.0009753633584106717
48,27,0.0012286291590368696,0.0010167204396300826
48,28,0.0013209184075931414,0.0010642251339371578
48,29,0.0014250348744646352,0.0011189663643234745
48,30,0.001542499789531832,0.0011815496393759546
48,31,0.001674928622863656,0.0012544093765714099
48,32,0.0018506326597388725,0.0013419167248519587
48,33,0.002020935382746638,0.001435479742866391
48,34,0.0022498596229639685,0.001556866006538039
48,35,0.00249678973375252,0.0016893828675967563
48,36,0.0028161759384690123,0.0018538141513676403
48,37,0.003186405714117288,0.0020488566599720644
48,38,0.003659624685372994,0.002295240713056562
48,39,0.00423406925809293,0.002587247519940282
48,40,0.004967327451162516,0.0029641024945950877
48,41,0.005954058711626958,0.0034536088555280476
48,42,0.007262834005084428,0.004095718662806682
48,43,0.009062674295433514,0.004979927531132291
48,44,0.01168855809917949,0.006249270924268085
48,45,0.015803708345355896,0.008176093934930313
48,46,0.022648631473868232,0.011359738840548816
48,47,0.03581898966767534,0.01737376143441878
48,48,0.06790723717249136,0.03173032855112474
48,49,0.23273939427858065,0.10668753830622754
48,50,0.5390083437678078,0.752639921017098
49,0,1.4313638676672421e-05,0.0007078442653314079
49,1,6.07893249160225e-05,0.0010008167250768077
49,2,8.637153644229144e-05,0.0007309470959904151
49,3,0.00010137887462894679,0.0006090355551243795
49,4,0.00011246116275260635,0.0005366627706806876
49,5,0.00012169710109363124,0.0004884197846495943
49,6,0.0001303131142729059,0.00045436807411364716
49,7,0.00013826318261109748,0.00042961555318393453
49,8,0.0001462264970339791,0.0004112894771812172
49,9,0.00015404936673414106,0.0003975042452222672
49,10,0.00016304285291581972,0.0003877610205911179
49,11,0.0001716142650149323,0.0003808721312898801
49,12,0.00018031208504789076,0.00037579016812374136
49,13,0.00019103319268663698,0.0003739261231962503
49,14,0.00020046435706975568,0.0003732879509135997
49,15,0.0002138458110503937,0.0003748043545082762
49,16,0.00022406400420285844,0.00037679466691436364
49,17,0.00023869026761826528,0.00038255957882757656
49,18,0.00025144424960703445,0.0003873626171737066
49,19,0.0002705497643531935,0.00039562193204971256
49,20,0.00028693757223401285,0.00040505685903772864
49,21,0.0003057241163536069,0.0004161701619650748
