j,k,0,1
35,21,0.0012468601733333002,0.00014133441968700264
35,22,0.0012365160252640539,0.0001391256847338526
35,23,0.0012305690206256478,0.00013751431361870987
35,24,0.001229106475853553,0.00013686748272823086
35,25,0.0012322118653789512,0.0001366720149735162
35,26,0.0012399647113555314,0.0001374334615330171
35,27,0.0012661758672514933,0.00013868888086999742
35,28,0.0012971701365680484,0.00014102456770467766
35,29,0.0012993148807041118,0.00014382653712628272
35,30,0.0013281946250622268,0.00014704621729493635
35,31,0.0013620774575191488,0.00015039906062602388
35,32,0.0014436671829406568,0.00015553059838909177
35,33,0.0015032736489432072,0.00016423675809106107
35,34,0.0015116420936668981,0.00016911783202003478
35,35,0.0017107564680133695,0.00018051871212642983
35,36,0.0017083997940535488,0.0001896414881652623
35,37,0.0018668568916835864,0.00020528735937517352
35,38,0.0020426696201724078,0.00022109998296505277
35,39,0.002235863646711258,0.0002414900458571059
35,40,0.0024464200073702935,0.00026883619998402234
35,41,0.0027439869141093823,0.00029980508978916703
35,42,0.003154695455289135,0.0003457950674162508
35,43,0.0036702587290353395,0.00040352554774218956
35,44,0.0044595891183314635,0.0004896014781860937
35,45,0.005528457630710066,0.0006139652287256487
35,46,0.007392523066331561,0.0008211428412898194
35,47,0.010716390936500734,0.0012075340006691563
35,48,0.0185984216243114,0.0021377010496646965
35,49,0.06701023404306422,0.00850870029418205
35,50,0.5540678539335557,0.6827773122643948
36,0,0.17909433731571017,0.26506584593971116
36,1,0.03659128086759829,0.006634181181544116
36,2,0.012090728155437918,0.0017705283899862498
36,3,0.00738341273904507,0.0010210303593024678
36,4,0.005298447106111808,0.000704738082606075
36,5,0.00410720947268146,0.0005333312199959498
36,6,0.0033737069979399375,0.0004292569928768935
36,7,0.002861767552662901,0.00035719929646442825
36,8,0.0024895249405142315,0.0003084094661981994
36,9,0.002231357907194234,0.00026943243467333417
36,10,0.0019990052723487303,0.00024308213574546024
36,11,0.001854573167502278,0.000219820106093971
36,12,0.0017186017729227284,0.00020239527490237776
36,13,0.0015917148415500993,0.0001890842373989311
36,14,0.001509334501180189,0.00017570549872827966
36,15,0.00146162237018821,0.00016791113211592337
36,16,0.0013734582476904382,0.00015839818056539035
36,17,0.0013086815108183899,0.00015427919973026624
36,18,0.0013443097506588763,0.0001470706088019214
36,19,0.001246981486579253,0.00014277642670714797
36,20,0.0012287066187704862,0.00014038807864528915
36,21,0.0012144807695729728,0.00013783552814311978
36,22,0.0012044043608070865,0.00013571889305657357
36,23,0.0012091879588122306,0.00013418886974140692
36,24,0.0012153953864479225,0.00013359255772443204
36,25,0.0012002364351415874,0.00013342520560600006
36,26,0.0012093680774631073,0.00013419828729438715
36,27,0.0012231313103703138,0.00013545544877028356
36,28,0.0012416035950101765,0.00013777284706508215
36,29,0.001264858327333001,0.00014054474333369298
36,30,0.0013006783596239374,0.00014373254677962886
36,31,0.0013872651120293647,0.00014707446767010226
36,32,0.0013771128544406734,0.00015208190058339696
36,33,0.001422011960075036,0.00016064673388247082
36,34,0.0015856156346134346,0.00016551862769910311
36,35,0.0015512916092791343,0.00017664247718921118
36,36,0.0017735920882048992,0.00018570329056966908
36,37,0.0018146428705105723,0.0002010335875762975
36,38,0.0019866459339628953,0.00021659391138700263
36,39,0.0021760779556944856,0.0002366431187482153
36,40,0.002393528357190051,0.0002635312297960011
36,41,0.0027443924870267948,0.00029401694654725537
36,42,0.0030812715483864617,0.00033922171422287345
36,43,0.0036568750934223527,0.00039604635300226327
36,44,0.004346160676247737,0.00048072358086271335
36,45,0.005526021492867877,0.0006031896711884097
36,46,0.007280607303663515,0.0008071963194854938
36,47,0.010629864016219634,0.0011879766007128383
36,48,0.01853285313368813,0.0021053698425289686
36,49,0.06736596127116858,0.008406279068499466
36,50,0.5749261014256098,0.7030731813875376
37,0,0.16377678612855948,0.24556265733404492
37,1,0.03437137302654524,0.006370810809016528
37,2,0.011463038528213175,0.0017062664723555673
37,3,0.0070333686325105916,0.0009851625345392067
37,4,0.0050421252377021,0.0006805580590510133
37,5,0.003914154682135922,0.0005153863914815068
37,6,0.0032468318547545253,0.00041505508109499037
37,7,0.0027252397180105923,0.0003455472540302959
37,8,0.0024079868653802666,0.0002985052729368738
37,9,0.0021032863009284863,0.0002608509537380988
37,10,0.001964457668627675,0.00023547314229858187
37,11,0.0017599704362044307,0.00021298289219880015
37,12,0.001641073393139202,0.00019616648267493388
37,13,0.0015713756222386515,0.00018336472852994708
37,14,0.001430994518143008,0.00017040333940869523
37,15,0.0014106247831469334,0.00016290335814457047
37,16,0.0013006832179404888,0.0001537129594779763
37,17,0.0013371810232900034,0.00014979897353255983
37,18,0.0012297250417268452,0.0001427802951385015
37,19,0.0012085216994441707,0.00013866933497713548
37,20,0.0011910887365707288,0.0001364060506822042
37,21,0.001210364595990937,0.00013396595466431605
37,22,0.001168326070731866,0.00013192368381368899
37,23,0.0011594135728310007,0.00013046813191874986
37,24,0.0011596643090141532,0.00012992009637440737
37,25,0.0011642342317285774,0.00012979792920423555
37,26,0.0011732151101087893,0.0001305799793950486
37,27,0.001186695266887746,0.0001318387736616288
37,28,0.0012047594402924931,0.00013413943655417733
37,29,0.001265683250317757,0.0001368866581864638
37,30,0.001272364855978691,0.00014000452882736728
37,31,0.0012981024315530114,0.0001432783337185008
37,32,0.0013370871113984654,0.0001482084038634307
37,33,0.0014600260733686572,0.00015666538527032623
37,34,0.001465145591321383,0.0001613533310965932
37,35,0.0015836533709075364,0.00017234970981551572
37,36,0.0016425720014719303,0.00018114801356500002
37,37,0.0018424120531765917,0.00019624375861370768
37,38,0.0019298642864516652,0.00021147220138538212
37,39,0.002115419853775956,0.00023111694962043455
37,40,0.0023974099202176678,0.00025750945269251103
37,41,0.0026239009643356493,0.0002873310455075702
37,42,0.003067914276781998,0.00033171201196060466
37,43,0.003552420950963838,0.00038739296045858015
37,44,0.004327372335327014,0.00047052873157715563
37,45,0.005399558676199644,0.0005906392244268502
37,46,0.007199205845253412,0.0007909690343770872
37,47,0.010525786078876996,0.0011650450702172645
37,48,0.018390359819578248,0.0020670438074591093
37,49,0.06757532849317166,0.008280268960722746
37,50,0.5961718520467624,0.7234167367216952
38,0,0.14871022880616233,0.2261026340194961
38,1,0.03208295747513681,0.006089079991849748
38,2,0.010820034611283558,0.0016369227040458208
38,3,0.006645535995945876,0.0009463206151920208
38,4,0.004774432566285696,0.0006543156929946927
38,5,0.0037414785193650778,0.000495892053603483
38,6,0.003059663420094789,0.0003995576152017873
38,7,0.0026129796273259903,0.0003328561309022431
38,8,0.002300342292244133,0.0002876634313823806
38,9,0.0020231007568710458,0.00025150079376296767
38,10,0.0018563746637526547,0.00022710316167046855
38,11,0.001689398235099776,0.00020549988217734473
38,12,0.001567723570749754,0.0001893363334050447
38,13,0.0014925567596748583,0.00017704226242603428
38,14,0.0014058985517756088,0.0001646082732845894
38,15,0.0013169996366226267,0.00015736365940790983
38,16,0.0012947450278819577,0.00014858683019702037
38,17,0.0012451403369269634,0.00014479661929979253
38,18,0.0011845383399499252,0.00013807280323073848
38,19,0.0011646234257700686,0.0001341413209791591
38,20,0.0011902594468593398,0.00013199995889552862
38,21,0.0011307212115377633,0.00012964969229535526
38,22,0.0011224018641719036,0.00012771159881524652
38,23,0.0011189544870889704,0.00012634337408282657
38,24,0.0011195698017873734,0.00012584818616262928
38,25,0.0011243484009879879,0.00012576297596633297
38,26,0.0011333879423158074,0.00012655540084514664
38,27,0.0011500439539591754,0.00012781163104061318
38,28,0.001199238368526482,0.0001300878184623016
38,29,0.001194019225451128,0.0001327705994749273
38,30,0.0012227312406043237,0.00013582781143901747
38,31,0.0012561742506650264,0.0001390520916430119
38,32,0.0013247958996303135,0.0001438900365791661
38,33,0.0014008449493539083,0.00015213821894857022
38,34,0.0014021050044417025,0.00015671395783850654
38,35,0.0015812777616878342,0.00016749099891372947
38,36,0.0015915351185780034,0.00017605811343819166
38,37,0.0017428307331488113,0.00019079235782522175
38,38,0.0019172163629284202,0.000205693448050538
38,39,0.0020854769416822627,0.00022487443672357984
38,40,0.002306525032803981,0.0002506353480421886
38,41,0.002580495178700369,0.0002797761264655875
38,42,0.002984468277184351,0.0003231254324183816
38,43,0.0034775007839621948,0.00037753382555517716
38,44,0.004249584555074406,0.00045881912799785197
38,45,0.005285734068462003,0.0005762365639187181
38,46,0.007099745063200238,0.0007722382328328383
38,47,0.010377348291527555,0.0011384206623526337
38,48,0.01818197238147358,0.002022185123875349
38,49,0.06760514459700834,0.008128258323416841
38,50,0.6178547961862662,0.743812404331172
39,0,0.13389903853444307,0.20668828272847792
39,1,0.029741561002830607,0.005788150609676504
39,2,0.01013388439780221,0.0015622054540562185
39,3,0.006247493715658091,0.0009043440277181858
39,4,0.004498871281152936,0.0006258928258295961
39,5,0.003536199852547342,0.00047471905082325236
39,6,0.002890150511143396,0.000382727048703818
39,7,0.002480358826473256,0.0003190283941751365
39,8,0.0021756652765124117,0.00027584752393830714
39,9,0.0019261068539776197,0.000241284439974395
39,10,0.0017612028857882664,0.0002179657601886711
39,11,0.0016080541132280904,0.00019731318111716303
39,12,0.0014935711787553375,0.00018185912704381048
39,13,0.0014179164545051423,0.00017011858724587874
39,14,0.001346621091771041,0.0001582277229215663
39,15,0.0012521293142532394,0.00015130290517589707
39,16,0.0012427217313409845,0.000142925265405414
39,17,0.001184846304450386,0.00013930987996307688
39,18,0.0011332524062385926,0.0001328903546602216
39,19,0.001120153502255093,0.00012914136893473881
39,20,0.0011358932272666272,0.00012712615983348022
39,21,0.0010829491453090644,0.00012489285214867984
39,22,0.0010764948720971032,0.00012305869533410144
39,23,0.0010738260378476742,0.00012177996935992367
39,24,0.0010750503729371691,0.00012133816504587586
39,25,0.0010802732083808018,0.00012128980029256793
39,26,0.001089597341818508,0.00012208770748546222
39,27,0.0011128518749777354,0.00012333573857614748
39,28,0.001147694593653126,0.00012557470006753762
39,29,0.0011499570525975648,0.00012819865204645778
39,30,0.0011783249615682024,0.00013118186037301563
39,31,0.001211298681652607,0.00013434159903416278
39,32,0.0012847322963800503,0.00013905337274711533
39,33,0.0013460704336457205,0.00014708603914986455
39,34,0.0013546952505483199,0.0001515332639246834
39,35,0.0015350981863164726,0.00016203051797339537
39,36,0.001539740274382387,0.00017035476280142297
39,37,0.0016873831371089993,0.00018468380340758974
39,38,0.0018520678043097618,0.00019918404655431673
39,39,0.002034020084327074,0.0002178346665089268
39,40,0.0022334269386977868,0.00024289114267604986
39,41,0.002512709068422882,0.0002712322602963173
39,42,0.0029030220983507823,0.00031340874509136604
39,43,0.0033913240718034844,0.00036634861068409114
39,44,0.004144301740499827,0.00044549400839679156
39,45,0.005167271099854001,0.0005598142454694239
39,46,0.00695864958675457,0.000750787318020568
39,47,0.010186914669863847,0.0011077982786637116
39,48,0.017922394941931367,0.0019702342345678256
39,49,0.06742360097158055,0.00794789893202916
39,50,0.6400185667399781,0.7642645895954079
40,0,0.11935727411956655,0.1873232044968629
40,1,0.02734277963174523,0.005466743717463603
40,2,0.009410951287707178,0.0014817265041743622
40,3,0.005834667030087855,0.0008589991890030956
40,4,0.004214894071310664,0.0005951231487117794
40,5,0.0032971546903484334,0.00045173739079282097
40,6,0.002738550472364196,0.0003644607490723668
40,7,0.00231597443453672,0.00030397218471432414
40,8,0.002054261763763599,0.0002629853309939059
40,9,0.0017995247133232527,0.0002301268845552339
40,10,0.0016819275206576714,0.00020800340226673737
40,11,0.0015140319200072215,0.00018836344303248145
40,12,0.001408646865993894,0.00017367926299534392
40,13,0.0013673066795286146,0.00016255029575296958
40,14,0.0012413462336819377,0.0001512097865037485
40,15,0.0012176110748058494,0.00014467774989842153
40,16,0.0011417612157796789,0.00013668154772067994
40,17,0.0011582099334535496,0.00013330290266629094
40,18,0.0010754697001530082,0.00012718938866577455
40,19,0.001058972067078299,0.00012362566357629066
40,20,0.0010511467159187787,0.00012174952999099565
40,21,0.0010636887169683657,0.00011965934599792163
40,22,0.0010253006585077963,0.00011792552801808979
40,23,0.001023674012507643,0.00011673917362023509
40,24,0.0010257642182935126,0.00011635135232482228
40,25,0.00103168052948663,0.00011634002159558934
40,26,0.0010415300876559994,0.00011713676041302226
40,27,0.0010554177789137485,0.00011836993912695658
40,28,0.0010764295181717083,0.00012056301091717311
40,29,0.001134316782387681,0.00012313243013804562
40,30,0.0011305740718621407,0.0001260228567516386
40,31,0.0011632612829089,0.0001291014389061406
40,32,0.001200506766177122,0.00013364848722221723
40,33,0.0013237181953080618,0.0001414697923591627
40,34,0.001310743283446502,0.00014575386662548964
40,35,0.0014407333808344734,0.00015592005178972814
40,36,0.0014870730192849744,0.0001639750658337616
40,37,0.001662650730894043,0.00017785940029125554
40,38,0.0017654053004295934,0.00019187792689471917
40,39,0.001929665981026875,0.0002099220878848078
40,40,0.0022016934719992914,0.00023419888895018695
40,41,0.0024070785889534815,0.00026160135808663346
40,42,0.0028240350623388692,0.0003024565638474606
40,43,0.0032824842904943426,0.0003537066638525944
40,44,0.004028925030758356,0.00043040340922993606
40,45,0.005033806774522951,0.0005411714015452842
40,46,0.006763056649751632,0.0007263502308206805
40,47,0.009964754159090424,0.0010727828412735228
40,48,0.017594292939575314,0.0019104733153882598
40,49,0.0670076435780598,0.007736203539423808
40,50,0.6627176329975665,0.7847787706814537
41,0,0.1051068983356182,0.16801212684975667
41,1,0.02487805037813898,0.005123075151680348
41,2,0.008662404327909838,0.001394967132119755
41,3,0.005388909864131906,0.0008099613431328915
41,4,0.003914272664767608,0.0005617795495276529
41,5,0.003070915681254509,0.00042680873671651086
41,6,0.0025364093105989267,0.0003445772955027261
41,7,0.002172488899322505,0.00028760174322089375
41,8,0.0018970382208874745,0.00024894504786290215
41,9,0.0017168812837646983,0.0002179878014252491
41,10,0.0015403927312296326,0.00019708821023367083
41,11,0.0014359061396201438,0.00017859060812642257
41,12,0.0013366337801430815,0.00016473493388445898
41,13,0.0012431615033981292,0.00015422402584423545
41,14,0.0011925131366842838,0.0001435525087128165
41,15,0.0011420067892650512,0.0001373829455385779
41,16,0.0010948462530341932,0.00012986130091087247
41,17,0.0010374029107660103,0.00012664770893603251
41,18,0.0010622226771421339,0.00012094318673966416
41,19,0.001005327880150484,0.00011756835810113221
41,20,0.0009850902258803983,0.00011582501730536048
41,21,0.0009768982162692763,0.00011386125835042207
41,22,0.000971966838113926,0.00011225889366999275
41,23,0.0009704118295699195,0.00011117549732194006
41,24,0.000993596640512864,0.00011084625536973285
41,25,0.0009804715332784948,0.00011086407634377675
41,26,0.0009888508326644598,0.00011166005084533022
41,27,0.0010033467466121528,0.0001128722176503553
41,28,0.001021816438865563,0.00011500619899116598
41,29,0.0010443646345149244,0.0001174814909551752
41,30,0.0010710937588357353,0.00012028597782980826
41,31,0.00115497727681944,0.0001232933578556273
41,32,0.0011535513142110368,0.0001276585137468393
41,33,0.0011903640619308697,0.00013515851504801446
41,34,0.0013214581469695426,0.00013934489546981973
41,35,0.0013191631653046128,0.0001490770887379527
41,36,0.0014911789773954516,0.00015688277362446587
41,37,0.0015431518742377642,0.00017018520955740975
41,38,0.001696529589856941,0.00018370440771559813
41,39,0.0018666765051343567,0.00020106366261543647
41,40,0.0020538911240087507,0.00022439884649379704
41,41,0.0023872138138446262,0.00025081096333413796
41,42,0.002676485065712838,0.00029009400184162946
41,43,0.003199418378860056,0.0003394631059202003
41,44,0.003839596186373689,0.00041331335773699975
41,45,0.004908927258444817,0.0005200623764568418
41,46,0.006545969088326745,0.0006985779195155397
41,47,0.00967425723893075,0.0010328313722382009
41,48,0.017186332971229783,0.0018419342437774391
41,49,0.06631570386980976,0.007489040080923994
41,50,0.6860325636296429,0.805362543934782
42,0,0.0911632264870889,0.1487604090920825
42,1,0.02235278967234796,0.004755371912771024
42,2,0.007877487518190463,0.0013013550883845912
42,3,0.004932365361596217,0.0007569001557171866
42,4,0.0035911402509564054,0.0005256118532921775
42,5,0.0028095431487427033,0.0003997085919378073
42,6,0.0023544503716321297,0.00032296537179522854
42,7,0.001992316197948506,0.00026974557101110765
42,8,0.0017658419233504983,0.00023365397435603008
42,9,0.0015659882157402247,0.0002046901494418995
42,10,0.0014427966528974081,0.00018519235079449378
42,11,0.0013281921214721283,0.0001678793131161592
42,12,0.0012478123354562787,0.00015492820852314832
42,13,0.0011669023894759509,0.00014513277546264401
42,14,0.0010823507280494516,0.00013511629567862136
42,15,0.0010910765202075386,0.00012938744156486693
42,16,0.0009895992312549881,0.00012233255489043423
42,17,0.001011391104108121,0.00011938731020468812
42,18,0.0009629821595677934,0.0001140217503244332
42,19,0.0009334103517298674,0.00011088310903335829
42,20,0.0009232895703919397,0.00010930033697139184
42,21,0.0009192900248515417,0.0001074869091747975
42,22,0.0009344677424831657,0.00010600554498730561
42,23,0.0009086433967398606,0.00010501810717528213
42,24,0.0009120591283288703,0.00010474244154562687
42,25,0.0009188941134754701,0.00010480147841631076
42,26,0.0009292620767781142,0.00010558800196572507
42,27,0.0009432754355444735,0.00010677392260946418
42,28,0.0009610451506617216,0.00010884293877115242
42,29,0.0009895832413319558,0.00011123115336177217
42,30,0.00104634270424965,0.00011391930543789766
42,31,0.0010470913635512408,0.00011679508472985793
42,32,0.0010825194950292115,0.00012097419288579032
42,33,0.0011633935445566164,0.00012818846120951586
42,34,0.0012190727265799367,0.00013213707291736155
42,35,0.001274920547669511,0.0001414847280145223
42,36,0.001374387839897336,0.00014889738107975404
42,37,0.001500738754637351,0.00016164400006899926
42,38,0.001603273554642084,0.00017454364544702968
42,39,0.001765842660049946,0.0001911193160852931
42,40,0.001991854480378739,0.00021343834684615448
42,41,0.0022155737199518574,0.00023862779792835982
42,42,0.0026058116988059866,0.0002762114396066183
42,43,0.0030373117272514023,0.00032337231757815463
42,44,0.0036966317524611534,0.0003940452870540245
42,45,0.004696485232328017,0.0004961352731949986
42,46,0.006301743074043525,0.0006670667508647289
42,47,0.009340762051881333,0.0009873491860579095
42,48,0.016682662661818275,0.0017635145307188052
42,49,0.06530817871641206,0.007201885668378896
42,50,0.7100439290713925,0.8260241865085307
43,0,0.07756104098256959,0.12957588539292914
43,1,0.01975897415567385,0.00436072302687223
43,2,0.007063987654382511,0.0012000284908172572
43,3,0.00443878476363222,0.0006992862455404826
43,4,0.0032522134718193044,0.0004862592803986245
43,5,0.0025508122939862416,0.0003701809893868342
43,6,0.0021315454481134737,0.00029935760104283935
43,7,0.001819801542841022,0.00025023993311111976
43,8,0.0016049701655963839,0.00021690373731824184
43,9,0.001441122393054902,0.0001901462808683574
43,10,0.001309380544437867,0.00017212393304506828
43,11,0.001223751606307021,0.00015612885018074067
43,12,0.0011419584481738943,0.00014415552519347322
43,13,0.0010645367775515954,0.00013511194743224305
43,14,0.0010025944320851386,0.00012585375822777428
43,15,0.0010016914888696475,0.00012056317085008255
43,16,0.0009209970629852713,0.00011405503700632363
43,17,0.0009088715577246807,0.0001113364645166771
43,18,0.0009100007871670431,0.000106403468654161
43,19,0.0008615092451730135,0.0001035029233821459
43,20,0.000853050253344694,0.00010207823894608492
43,21,0.0008472648588061562,0.0001004172869945693
43,22,0.0008460912873379785,9.907107077198934e-05
43,23,0.0008639683876002734,9.819706603205253e-05
43,24,0.0008462746331958993,9.797901029848496e-05
43,25,0.0008535119694312102,9.80700630759626e-05
43,26,0.0008640513742741,9.884388131949827e-05
43,27,0.000878007557576579,9.999429864981959e-05
43,28,0.0008954942986088214,0.00010198118265936261
43,29,0.0009166242935227382,0.00010425466608576987
43,30,0.0009636405143915495,0.00010681110237906163
43,31,0.0009988257320207813,0.0001095686522799363
43,32,0.0010131089853890687,0.0001135224033400267
43,33,0.001064106160268549,0.00012035686722525275
43,34,0.0011695468997824105,0.00012410975191293102
43,35,0.0011719856452944506,0.00013295485870072084
43,36,0.0013176633376974578,0.00013998370477318907
43,37,0.0013882369070437588,0.00015203198648231566
43,38,0.001512017340191314,0.00016425902088349165
43,39,0.0016674679577871679,0.00017994533129007029
43,40,0.0018612548761346144,0.00020107090856986
43,41,0.0021208102557782617,0.00022492959010644127
43,42,0.0024307941647917406,0.0002605138331125402
43,43,0.0029082002544973838,0.0003051988253865149
43,44,0.0034851254569850253,0.0003721951551645764
43,45,0.004486587432752008,0.0004689966999302402
43,46,0.006005852970131073,0.0006312074139787827
43,47,0.008942754337646673,0.0009354254879526073
43,48,0.016049930217509892,0.0016735848899736218
43,49,0.06392086413088433,0.006867731974281421
43,50,0.734888342687168,0.8467764687206658
44,0,0.06433330433259016,0.11046833827327415
44,1,0.01709789081518515,0.003935796700752548
44,2,0.006215207940195042,0.001089946333216396
44,3,0.003927137154174949,0.0006364982870468306
44,4,0.0028757008152375052,0.0004432635174160468
44,5,0.002277828797560183,0.0003378662733024273
44,6,0.0019008372420890054,0.000273487588673999
44,7,0.0016256091756087481,0.0002288245184215194
44,8,0.0014517564541087834,0.00019850888330620454
44,9,0.001279569404209797,0.00017412571140809695
44,10,0.0011968632927006452,0.00015775127893051508
44,11,0.0010875475000581124,0.0001431611626769367
44,12,0.0010157438507233734,0.00013225832722961315
44,13,0.000986438909594952,0.00012406393910715906
44,14,0.0009093565317121415,0.00011560643416759882
44,15,0.0008829949264263759,0.00011079086049323755
44,16,0.0008448661543556024,0.00010488428956073357
44,17,0.0008456062171750437,0.00010244322200735242
44,18,0.0007948174899753877,9.791914315056995e-05
44,19,0.0007853500670613092,9.531052008118337e-05
44,20,0.0007903830088479829,9.406287570144144e-05
44,21,0.0007863350665725879,9.256931258135765e-05
44,22,0.0007682978392714844,9.135513609295911e-05
44,23,0.0007696183401881712,9.059200723493912e-05
44,24,0.0007737297748836873,9.043349362833808e-05
44,25,0.0007807481666272391,9.056181863877259e-05
44,26,0.000790789454973663,9.131510385759455e-05
44,27,0.0008039693704109336,9.242118537503401e-05
44,28,0.0008315957207094038,9.431375918338258e-05
44,29,0.0008610267317266907,9.646311895499497e-05
44,30,0.0008700476083057272,9.88504659579922e-05
44,31,0.0008982684145014185,0.0001014443839525196
44,32,0.0009343468759353539,0.00010516490851808413
44,33,0.001030126437603898,0.00011160056682648419
44,34,0.0010185388835794017,0.00011504424449070873
44,35,0.0011377499414502576,0.00012340173323847033
44,36,0.0011698683286520562,0.00012990622150653588
44,37,0.0013052690349070499,0.0001412223192123727
44,38,0.0014095045805834427,0.0001526560539014263
44,39,0.0015464301863739756,0.00016732191184912724
44,40,0.0017564291415653492,0.0001871070619004541
44,41,0.0019470060516303222,0.00020939059991863089
44,42,0.002288771809632109,0.00024273494916934754
44,43,0.0026782255167897328,0.0002845406509193083
44,44,0.0033245207388387923,0.0003473689105629827
44,45,0.004173596481660734,0.00043804093009891537
44,46,0.005677675511848093,0.0005902498241971298
44,47,0.008481390618310165,0.0008759297208189697
44,48,0.015266387941216935,0.0015700756476082127
44,49,0.0620660658451667,0.006477891159743435
44,50,0.7607288595064851,0.8676351246601359
45,0,0.05153271464172743,0.09145182116052643
45,1,0.01437314267843282,0.0034756120532327918
45,2,0.005314909311214965,0.0009695636433094024
45,3,0.003381080935617603,0.0005676023808146162
45,4,0.002496683981432773,0.0003959854647539245
45,5,0.0019754346107567077,0.00030224709288897175
45,6,0.0016551974707288166,0.0002449314036623071
45,7,0.0014236135258706621,0.0002051529609746462
45,8,0.0012575967580693253,0.00017812949661920216
45,9,0.001138198638163165,0.00015639227598389615
45,10,0.0010338049179773538,0.0001417778460084015
45,11,0.0009692562639813955,0.0001287752857734061
45,12,0.0009071847789811968,0.00011904630669261999
45,13,0.0008480477501639865,0.00011173815654149042
45,14,0.0008071250664712122,0.00010419234936588475
45,15,0.0007961602661773503,9.991691939151013e-05
45,16,0.0007462100231147548,9.464377657961441e-05
45,17,0.0007248805738740696,9.247705818941061e-05
45,18,0.0007413809754516633,8.847947734348123e-05
45,19,0.0006970394858434275,8.614268995954004e-05
45,20,0.0006917409489039668,8.507042385024895e-05
45,21,0.0006885764308137271,8.375789229700446e-05
45,22,0.0006876576579299726,8.27065270001051e-05
45,23,0.0007003210460227926,8.20662260928885e-05
45,24,0.0006987415051827159,8.196656380496161e-05
45,25,0.0006998417380374866,8.21206057984746e-05
45,26,0.0007100300379109636,8.28448527215337e-05
45,27,0.0007230777393772557,8.389182755777247e-05
45,28,0.000739100020470948,8.566219933482123e-05
45,29,0.0007582121665574526,8.765354014323394e-05
45,30,0.0007905613861428075,8.98718019444909e-05
45,31,0.000838390302683016,9.229695436908857e-05
45,32,0.0008438750109245908,9.570942428501245e-05
45,33,0.0008801579636621675,0.00010163528085904857
45,34,0.0009872013747326952,0.00010484197218095455
45,35,0.0009753233141833088,0.00011250224836439042
45,36,0.00111671342076965,0.00011852747677747683
45,37,0.0011633017234384123,0.00012891048607770013
45,38,0.0012794967866536435,0.0001394508785697627
45,39,0.0014152985197938973,0.00015294615712472615
45,40,0.0015776512723528805,0.0001711537766696543
45,41,0.0018195662579544886,0.00019168668632204997
45,42,0.002078207592908892,0.00022238081470990888
45,43,0.002499152356411991,0.000260912795097873
45,44,0.0030115706987638644,0.00031883680492646844
45,45,0.0039061899896330656,0.00040249124429199526
45,46,0.0052538294302932045,0.0005430291520620922
45,47,0.007893596365558371,0.0008071355104199964
45,48,0.014345692094875948,0.0014498846375005164
45,49,0.0595727979991706,0.006018906917497898
45,50,0.7878344641938237,0.8886245205227338
46,0,0.03923082705055228,0.07254700199871476
46,1,0.011573843466864957,0.0029732655445891295
46,2,0.0043770372988370465,0.0008367385211593354
46,3,0.002804058760988041,0.0004912998696816841
46,4,0.002072447621547133,0.0003434685638401268
46,5,0.0016650424514356636,0.0002626146970733442
46,6,0.0013801470089912166,0.00021309071445293673
46,7,0.0012073652344629726,0.0001787182616269523
46,8,0.0010660787397852145,0.0001553511186906179
46,9,0.0009616943486986519,0.00013651854047040972
46,10,0.0008835526963590435,0.00012388904894252933
46,11,0.0008171985325235099,0.00011261218492662325
46,12,0.0007660232031921262,0.00010418715373629088
46,13,0.0007300352185077153,9.789345862738999e-05
46,14,0.0007059845994059346,9.134505513420874e-05
46,15,0.0006545997843378666,8.763513984178271e-05
46,16,0.0006621838030334143,8.310167738229438e-05
46,17,0.0006283863072070067,8.124837906199454e-05
46,18,0.000609010345268862,7.7765543890033e-05
46,19,0.0006104495157951682,7.577860638269227e-05
46,20,0.0006146671947573619,7.490283197010211e-05
46,21,0.0005941193930452322,7.378221268227059e-05
46,22,0.0005944557820272544,7.289303799578934e-05
46,23,0.0005968485754947123,7.237648522532135e-05
46,24,0.000601406081193732,7.233498513695394e-05
46,25,0.0006082377634263564,7.251996826895639e-05
46,26,0.0006174541597336529,7.320398837546251e-05
46,27,0.0006396784501669526,7.417766551767179e-05
46,28,0.0006541093545696975,7.580438403857969e-05
46,29,0.0006647310837777241,7.761244392759876e-05
46,30,0.0006856600263057969,7.960906404730175e-05
46,31,0.000709583990488753,8.180444328239228e-05
46,32,0.0007628462514510859,8.49005918735967e-05
46,33,0.0007948097523427109,9.025663504745776e-05
46,34,0.0008143272615964009,9.308193653374438e-05
46,35,0.0009236066428295192,0.00010005007900283377
46,36,0.0009395318340612022,0.00010539687625168835
46,37,0.0010339726209003851,0.00011476715840103073
46,38,0.0011448506318534736,0.00012424637388291438
46,39,0.001269165496490745,0.00013637003581724348
46,40,0.0014074582123933489,0.00015275231291063816
46,41,0.0016045639542399998,0.00017118478616605498
46,42,0.0018701876027264793,0.00019882981801964202
46,43,0.0022169860445189434,0.00023348151198745879
46,44,0.00274420511775256,0.0002857178510034644
46,45,0.003483812738293335,0.00036106115912222774
46,46,0.004793016926884478,0.0004879220881648818
46,47,0.007196541600385199,0.0007265770088859296
46,48,0.013171047919752526,0.001308484658571164
46,49,0.05626877030248498,0.005471554727134352
46,50,0.8165733812462509,0.9097788188025278
47,0,0.02753770621431936,0.05378691354204176
