j,k,0,1
46,47,0.2237704622424742,0.16843540275341204
46,48,0.20114855848693577,0.2059075443956237
46,49,0.07186087208018355,0.16183017534010447
46,50,0.002412736052023545,0.025904142895218453
47,0,1.438736086148107e-22,1.7240205442169222e-17
47,1,0.0,2.788022641576983e-14
47,2,5.923292485391708e-22,1.5497982920073224e-12
47,3,1.0401460392153027e-19,2.2314140167605026e-11
47,4,4.4398926552881886e-18,1.5638956185146567e-10
47,5,8.699384243368438e-17,7.110154470931099e-10
47,6,1.0099256391765742e-15,2.4384727212470553e-09
47,7,8.076478424618044e-15,6.879930389887041e-09
47,8,4.9002140449336427e-14,1.6847983282776948e-08
47,9,2.4065134616362726e-13,3.708684419493961e-08
47,10,1.0009248148038714e-12,7.516626801497685e-08
47,11,3.6446096020277565e-12,1.4269009892766053e-07
47,12,1.1901736757536378e-11,2.569103226693249e-07
47,13,3.552944253242387e-11,4.429286308791241e-07
47,14,9.833895619177026e-11,7.365561442938802e-07
47,15,2.553739960287152e-10,1.1883899531959683e-06
47,16,6.28008254846413e-10,1.8689092888345928e-06
47,17,1.4734040407280477e-09,2.875775817354479e-06
47,18,3.32018664437273e-09,4.343512114882426e-06
47,19,7.2210397668124485e-09,6.455787278444393e-06
47,20,1.52307004113428e-08,9.465095542418166e-06
47,21,3.127830772627258e-08,1.3714335817017104e-05
47,22,6.272900312395802e-08,1.9671041694880088e-05
47,23,1.2327797347303284e-07,2.7974467138328697e-05
47,24,2.3791565240848853e-07,3.949351100495908e-05
47,25,4.5207244060925424e-07,5.541884491223435e-05
47,26,8.476158224183934e-07,7.73883855598064e-05
47,27,1.5705910022627945e-06,0.00010763651526048667
47,28,2.88275113281449e-06,0.0001492786720951305
47,29,5.24676514018382e-06,0.00020660938214705569
47,30,9.489406407127986e-06,0.0002856523250309727
47,31,1.7070553642910398e-05,0.00039482448615043165
47,32,3.0600669990954255e-05,0.0005461389134119177
47,33,5.473431296302414e-05,0.0007566098951358507
47,34,9.77927956565708e-05,0.001050836337863999
47,35,0.0001748176345595218,0.0014646024922343273
47,36,0.0003130491526738332,0.0020505442904030545
47,37,0.0005623600788251678,0.002887291904912479
47,38,0.0010146886105973935,0.004093404990233326
47,39,0.0018412912200656219,0.005851378624602177
47,40,0.0033643735703375427,0.00844574768300536
47,41,0.006195336223526924,0.012329592817529607
47,42,0.011501764950804523,0.01823709458112075
47,43,0.02151152403132128,0.02738154603203679
47,44,0.040402436534948384,0.041799884228417725
47,45,0.07554796494985318,0.06491824624166484
47,46,0.1375964758591353,0.10227930874466776
47,47,0.23022595824919373,0.16106973859485535
47,48,0.29614946677216875,0.23902250614316808
47,49,0.1639256655804227,0.2488060247108525
47,50,0.009451655567189955,0.05560392494108602
48,0,9.591573907654046e-23,1.5732306338488166e-19
48,1,0.0,3.7094212776071486e-16
48,2,0.0,2.7251053126504603e-14
48,3,4.186173596833224e-23,4.848835417042482e-13
48,4,5.3996686120871554e-21,4.037553668554016e-12
48,5,1.380861959474792e-19,2.122460625591503e-11
48,6,2.0058790128538545e-18,8.25228482436502e-11
48,7,1.9592905652423035e-17,2.6010680127608875e-10
48,8,1.4245547972937345e-16,7.036222025143993e-10
48,9,8.25818516017266e-16,1.6959379119269868e-09
48,10,4.006058242203098e-15,3.737275747586784e-09
48,11,1.683937687175991e-14,7.670099876192983e-09
48,12,6.297971205653379e-14,1.4860204205377583e-08
48,13,2.137624645333348e-13,2.7462552233331996e-08
48,14,6.690310115042269e-13,4.8793937199429424e-08
48,15,1.9546525385971087e-12,8.388806910518383e-08
48,16,5.385431665779183e-12,1.4025607441712668e-07
48,17,1.4109640352740977e-11,2.2900491615176844e-07
48,18,3.5390031501094866e-11,3.664398772247743e-07
48,19,8.549999118719218e-11,5.762361838568657e-07
48,20,1.9989101280207212e-10,8.92883803642564e-07
48,21,4.542198259306306e-10,1.3661320877571703e-06
48,22,1.0070193904507626e-09,2.0677514178834556e-06
48,23,2.1850776750430702e-09,3.1015579317719956e-06
48,24,4.6548114239990395e-09,4.616951029107032e-06
48,25,9.76102670179455e-09,6.830376321339087e-06
48,26,2.0192138800478492e-08,1.0055991295516018e-05
48,27,4.1312980922757945e-08,1.4749186848598013e-05
48,28,8.375233943827108e-08,2.157818456217732e-05
48,29,1.6859962890405837e-07,3.1522576388049845e-05
48,30,3.3760987157195897e-07,4.603359924114234e-05
48,31,6.739754427932073e-07,6.727096849767141e-05
48,32,1.3431752131846603e-06,9.849290004507602e-05
48,33,2.6781265168875587e-06,0.0001446328933007115
48,34,5.352403772041204e-06,0.00021328888188438418
48,35,1.0742706395155733e-05,0.0003162737400443408
48,36,2.1702547801573224e-05,0.0004722502773933058
48,37,4.42164787737741e-05,0.0007112114779537046
48,38,9.109549731351675e-05,0.001082156988403301
48,39,0.00019026315026508274,0.0016670982855742297
48,40,0.00040405283275939563,0.002606264649617085
48,41,0.0008752710699568742,0.00414659518083941
48,42,0.0019408531269162318,0.006736106755741338
48,43,0.0044214996800825525,0.01121701520530168
48,44,0.010382013755962592,0.019235384313727788
48,45,0.025160658005133833,0.03413976751510288
48,46,0.06258954612595397,0.06299084313573765
48,47,0.15518550710157616,0.12082073739095882
48,48,0.3372853264468591,0.23641646900784505
48,49,0.3586159514954058,0.3656638616142494
48,50,0.042770582425772155,0.13110996250970028
49,0,4.795786953827023e-23,6.129254714574367e-21
49,1,0.0,1.4636725977543046e-19
49,2,0.0,1.714925915383702e-17
49,3,0.0,4.340637352132106e-16
49,4,0.0,4.816691080588333e-15
49,5,0.0,3.227297615086312e-14
49,6,2.624614792003069e-26,1.5485531661501686e-13
49,7,2.172678689483826e-22,5.87968960633264e-13
49,8,2.488812315964433e-21,1.8807784279883688e-12
49,9,1.902245517192433e-20,5.2829927318112344e-12
49,10,1.1921465549737186e-19,1.3410209149668039e-11
49,11,6.369946635671831e-19,3.1405541396049815e-11
49,12,2.9860897101434193e-18,6.88930258921112e-11
49,13,1.2564050700178582e-17,1.432390441299508e-10
49,14,4.826234031073348e-17,2.847914485124578e-10
49,15,1.716915150572133e-16,5.454516637488613e-10
49,16,5.720625455632967e-16,1.012138223859903e-09
49,17,1.8019088480762482e-15,1.82836309572706e-09
49,18,5.409121626858963e-15,3.2283003321853294e-09
49,19,1.5570041301251798e-14,5.589818408151407e-09
49,20,4.323909541455067e-14,9.520338879802002e-09
49,21,1.1641539733221635e-13,1.5988132197066913e-08
49,22,3.0512882109480224e-13,2.6534829994834404e-08
49,23,7.817325533608467e-13,4.360813100031923e-08
49,24,1.9642424497829405e-12,7.10966342342885e-08
49,25,4.855815746743782e-12,1.1518040299404439e-07
49,26,1.1847076087544465e-11,1.8571162506957593e-07
49,27,2.8599148496505485e-11,2.98463153366708e-07
49,28,6.850409029731688e-11,4.787750813324178e-07
49,29,1.6320968451189327e-10,7.677232464664167e-07
49,30,3.8777820077330854e-10,1.2322760905149934e-06
49,31,9.208915896230515e-10,1.9827847791769653e-06
49,32,2.192387403260556e-09,3.2030976730533023e-06
49,33,5.2451058453056125e-09,5.203109994217716e-06
49,34,1.2646123034092222e-08,8.51355250043724e-06
49,35,3.082374053495089e-08,1.4057376490657844e-05
49,36,7.619925211526336e-08,2.347179098770135e-05
49,37,1.9181480803408349e-07,3.97238428212523e-05
49,38,4.936663289016897e-07,6.832150256771178e-05
49,39,1.3058122910156395e-06,0.00011979178914410934
49,40,3.5704638141623925e-06,0.0002148978044821501
49,41,1.0166553130952874e-05,0.00039619132205431513
49,42,3.0414679897438355e-05,0.0007547720347591744
49,43,9.668614033751487e-05,0.001496273901964976
49,44,0.0003314780991918202,0.0031160366209726053
49,45,0.0012496141466538336,0.0069113883911747515
49,46,0.005314869443183922,0.016694180525117973
49,47,0.02628000734341598,0.04570002656353667
49,48,0.1506156855177352,0.14997921290623697
49,49,0.5893601928217784,0.4157587722149403
49,50,0.22670519480208892,0.35869072123637746
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.000000000000186,1.0000000000000016
