j,k,0,1
33,11,0.0005766394038721811,2.0572035103654567e-05
33,12,0.0005347292581390915,1.898834537677511e-05
33,13,0.0004877844446625725,1.753791419030512e-05
33,14,0.0004614423312922527,1.6391856333571462e-05
33,15,0.0004375418915122602,1.5467975564740983e-05
33,16,0.0004160979500534854,1.4703376696793563e-05
33,17,0.00039712622303528206,1.4098098416302739e-05
33,18,0.00038275082313783313,1.3606282223078559e-05
33,19,0.00039481575280187777,1.3190562634472826e-05
33,20,0.0003594929508885707,1.2741343189107902e-05
33,21,0.00034970283482462677,1.2550339660197914e-05
33,22,0.00036237217974286585,1.2447126205114828e-05
33,23,0.00035917894707616915,1.2179698931307317e-05
33,24,0.00033672208219396796,1.2115704196297383e-05
33,25,0.00035547351349886813,1.2235476553846088e-05
33,26,0.00036093324239536124,1.2131786778186878e-05
33,27,0.00034213192306015427,1.2233447216850822e-05
33,28,0.00036069582811809847,1.2528271500056963e-05
33,29,0.0003810323365695677,1.2642122974182898e-05
33,30,0.00036642808900100093,1.2868532997483766e-05
33,31,0.00038047866216068876,1.3359863729620909e-05
33,32,0.000397341943618825,1.3800696217287923e-05
33,33,0.0004307154466545399,1.4326032776057614e-05
33,34,0.00043175101682169743,1.4976969247150175e-05
33,35,0.0004562384048381859,1.579148700105404e-05
33,36,0.0004836750336343265,1.6771100421886057e-05
33,37,0.0005352569050033279,1.7979156853806607e-05
33,38,0.0005627834866417961,1.9530767186082706e-05
33,39,0.0006036431532237705,2.1200122537271708e-05
33,40,0.0006999674796081764,2.3652225001560986e-05
33,41,0.0007645444307886322,2.6489891001883744e-05
33,42,0.0008716953644163427,3.039178943381069e-05
33,43,0.001050682475488649,3.578496872961351e-05
33,44,0.0012327039645449072,4.3199345863897476e-05
33,45,0.0015789250582916121,5.462057641858094e-05
33,46,0.0021051526168596154,7.330811289298466e-05
33,47,0.0030860589565508078,0.00010852953452472852
33,48,0.005497756378497136,0.00019505338842886873
33,49,0.022626480690602052,0.0008514469077967042
33,50,0.6145722520616087,0.6584006986578244
34,0,0.2830428113950212,0.3184184808434272
34,1,0.016478077807237288,0.000758461043192501
34,2,0.00441688755909162,0.00017842689385119914
34,3,0.002565316132562598,0.00010012251356961065
34,4,0.0017680508198866663,6.803700480945932e-05
34,5,0.0013439401354830153,5.0944729636848037e-05
34,6,0.001089415441335007,4.0461739399668375e-05
34,7,0.0009015537897912631,3.3639413762888454e-05
34,8,0.0007844694058852919,2.866933068158647e-05
34,9,0.0006889431350759928,2.5068542397593952e-05
34,10,0.0006071054368832172,2.2446317636198263e-05
34,11,0.0005761675152002421,2.0180462959208404e-05
34,12,0.0005130184142298699,1.8624456678149117e-05
34,13,0.000478184262789236,1.7208154304260116e-05
34,14,0.0004525071343449745,1.6085944561005433e-05
34,15,0.00042919284793510874,1.5181504226354029e-05
34,16,0.0004082591871160825,1.4433337581412411e-05
34,17,0.0003897248306107176,1.3841331297423518e-05
34,18,0.0003736094731412689,1.3358711418975674e-05
34,19,0.0003779265192957808,1.2952222347641557e-05
34,20,0.0003644348097094024,1.251648658412216e-05
34,21,0.0003433710464014599,1.2329415858122301e-05
34,22,0.00034168499519418447,1.2225166501293353e-05
34,23,0.0003667227621769858,1.1969372237609033e-05
34,24,0.00033068162063933066,1.1908014523982476e-05
34,25,0.00033481868381668065,1.2022321025623376e-05
34,26,0.0003687316752840768,1.1926853751642405e-05
34,27,0.00033602605166035894,1.2028470383032723e-05
34,28,0.0003426588599359085,1.231613196521282e-05
34,29,0.0003833915541511709,1.2432229703203035e-05
34,30,0.0003625267700628972,1.2657869694435155e-05
34,31,0.0003737814501740004,1.314207803890356e-05
34,32,0.0003903887070156077,1.3575831706036867e-05
34,33,0.0004098162412212079,1.4095181095634897e-05
34,34,0.00043802535757746865,1.4739345850179762e-05
34,35,0.0004485264485744415,1.5542979075307357e-05
34,36,0.00048521631087709323,1.6510013991869637e-05
34,37,0.0005196381278207557,1.7700308315494134e-05
34,38,0.0005507376922121981,1.923082994165999e-05
34,39,0.000605649517293407,2.0881813971808e-05
34,40,0.0006775570042922701,2.329586962053338e-05
34,41,0.0007638716801380667,2.6099903943969047e-05
34,42,0.0008682406783600755,2.994995989681283e-05
34,43,0.0010253371964457558,3.526895291397439e-05
34,44,0.0012297823622418496,4.259074590096533e-05
34,45,0.0015627203203211698,5.386261625594379e-05
34,46,0.00208229806461057,7.231312487122016e-05
34,47,0.003067697069989412,0.00010709948188999442
34,48,0.005468153681155395,0.00019258405070176948
34,49,0.022650773215629926,0.0008420665086619986
34,50,0.6348215788020897,0.6784284935733857
35,0,0.26423354146220485,0.2984488493377991
35,1,0.015823488941780154,0.0007385870029183818
35,2,0.004266943366155513,0.00017406141175906498
35,3,0.0024846501782924153,9.772830087798782e-05
35,4,0.001713526906193463,6.643652486057174e-05
35,5,0.0013035975551890702,4.976278147339886e-05
35,6,0.0010601271603732137,3.953426226607284e-05
35,7,0.0008741197623726929,3.287579932234749e-05
35,8,0.0007642031751690274,2.8025416274568998e-05
35,9,0.0006716106651965436,2.4510827703943295e-05
35,10,0.0005874273968580752,2.1950499029127515e-05
35,11,0.0005668337147405646,1.9739277204262615e-05
35,12,0.0004957651999145052,1.8218539127142903e-05
35,13,0.00046675021052888696,1.6837958914019432e-05
35,14,0.0004418547460279256,1.5742029580636923e-05
35,15,0.0004192382006677649,1.4859169838949536e-05
35,16,0.00039892121721860866,1.4129191047523274e-05
35,17,0.0003809253444752882,1.3551995396731155e-05
35,18,0.00036527315756399933,1.3080838868614741e-05
35,19,0.0003635635081039047,1.2683449649894952e-05
35,20,0.0003624135691431995,1.2260707063524525e-05
35,21,0.0003359660931729609,1.2079564732063651e-05
35,22,0.0003290875925765418,1.1976627288192559e-05
35,23,0.0003632971388553065,1.1728694294727095e-05
35,24,0.00032465727648924356,1.1672045866010127e-05
35,25,0.0003234834311771389,1.1783316546787401e-05
35,26,0.00036362939098610024,1.1691636842610578e-05
35,27,0.00033107181598363196,1.1794869986230974e-05
35,28,0.0003357395151328824,1.207719738681276e-05
35,29,0.00036954948811746045,1.2191623918082135e-05
35,30,0.00036160589277065046,1.241674951255794e-05
35,31,0.0003664879664933931,1.2893602928016389e-05
35,32,0.00038286202254847874,1.3319966618340494e-05
35,33,0.00040202169643196713,1.3831303941079328e-05
35,34,0.000424011111138596,1.446627048520185e-05
35,35,0.0004488759021086782,1.5257702954974127e-05
35,36,0.000476663144528595,1.620936269960648e-05
35,37,0.0005074212665468869,1.7379698716028277e-05
35,38,0.000541199948366065,1.8887055273600415e-05
35,39,0.0006004842189764816,2.051283889103456e-05
35,40,0.0006612238198217649,2.288601888441405e-05
35,41,0.0007564027001872278,2.5647381391254617e-05
35,42,0.0008588752716357366,2.9436936207030652e-05
35,43,0.0010053363361131906,3.4670857993574495e-05
35,44,0.0012196967242137334,4.1880893895134906e-05
35,45,0.0015406876273700433,5.297764382115644e-05
35,46,0.0020586054161630136,7.114821743069e-05
35,47,0.003039776719452715,0.00010541658590037362
35,48,0.005425735722322998,0.00018966111730803434
35,49,0.022626286440423162,0.0008307084832813755
35,50,0.6551744828717146,0.6984599704140263
36,0,0.2455072951116124,0.2784830887342147
36,1,0.015135626901927872,0.0007168968934795868
36,2,0.0041080146113603305,0.00016926327236841272
36,3,0.002397596010843908,9.50899612052987e-05
36,4,0.001655001470881454,6.467035152489119e-05
36,5,0.001260924442646491,4.845644058164887e-05
36,6,0.0010251837026429727,3.850694430609427e-05
36,7,0.0008476904194589035,3.203059674976707e-05
36,8,0.0007401680592024663,2.7310631293938966e-05
36,9,0.0006508489415658949,2.389090595276765e-05
36,10,0.0005717237315543386,2.1400574675511698e-05
36,11,0.0005478016849349908,1.9247170184555624e-05
36,12,0.00048350440484261624,1.776798415225935e-05
36,13,0.0004533585394910759,1.6425182415978786e-05
36,14,0.0004293670468888495,1.5358163223565707e-05
36,15,0.0004075656179893466,1.4499158817084824e-05
36,16,0.0003879776436309443,1.3789172499592545e-05
36,17,0.0003706274391427526,1.322837593400947e-05
36,18,0.00035554036358987934,1.2770408967243539e-05
36,19,0.0003567792530057978,1.2383577855811158e-05
36,20,0.00035033430929740995,1.1972638193833407e-05
36,21,0.0003274110436542478,1.1798676766783959e-05
36,22,0.0003227908740975973,1.1699404125664401e-05
36,23,0.00035326869347569495,1.145777730720585e-05
36,24,0.0003158920693903775,1.1405357402012123e-05
36,25,0.000316776496452431,1.1516172438818713e-05
36,26,0.00035588315857005756,1.1426411680283032e-05
36,27,0.0003215730168174728,1.1530179236783967e-05
36,28,0.00032809771493004237,1.1808917979329395e-05
36,29,0.00036413098783973563,1.1920621595021736e-05
36,30,0.000350799948360106,1.2142778077111453e-05
36,31,0.00035858340011203833,1.261252876713492e-05
36,32,0.00037475417485228167,1.3030947157555829e-05
36,33,0.00039366980612443953,1.3532712622709307e-05
36,34,0.0004180582744976987,1.4156418701790986e-05
36,35,0.00043456526519513607,1.493330572960131e-05
36,36,0.00047004762617665206,1.5867289908556094e-05
36,37,0.000497750743292022,1.7015449288048635e-05
36,38,0.0005311309875000465,1.8496267390650542e-05
36,39,0.0005872561352044477,2.0090124847244257e-05
36,40,0.0006519735201314441,2.241978487188545e-05
36,41,0.0007413198267981307,2.512908133055682e-05
36,42,0.0008428923140412286,2.8848449289507927e-05
36,43,0.0009917096389730781,3.398628316014525e-05
36,44,0.0011980084661624584,4.106351221746047e-05
36,45,0.0015194827495235666,5.1958854183138046e-05
36,46,0.002030788747637871,6.98034278730081e-05
36,47,0.00300143945158634,0.00010346582371255482
36,48,0.005369593832286103,0.0001862576424171283
36,49,0.022549107891937925,0.0008172506612451674
36,50,0.6756383134378589,0.7184953280000788
37,0,0.22686741506559827,0.25852143273531863
37,1,0.014413571087218878,0.0006932987579287336
37,2,0.0039431412262239205,0.00016400956286126604
37,3,0.002297173959265089,9.219381483817021e-05
37,4,0.0015956839724303971,6.272984284001818e-05
37,5,0.0012158583013771158,4.701906673112406e-05
37,6,0.0009842198968437199,3.737387340034633e-05
37,7,0.0008224369125834899,3.1099667921509206e-05
37,8,0.0007121181627589866,2.6520805668508023e-05
37,9,0.0006264208472539395,2.320518604232571e-05
37,10,0.000560419935316568,2.079423067507948e-05
37,11,0.0005182408380130778,1.870013570244063e-05
37,12,0.0004767553879402706,1.7270832415803017e-05
37,13,0.0004378807911448653,1.596743446503657e-05
37,14,0.000414921033883044,1.4932042161917599e-05
37,15,0.0003940577244889044,1.4099262836709659e-05
37,16,0.0003753168786735053,1.3411203576792155e-05
37,17,0.00035872546323450854,1.2868505550484328e-05
37,18,0.000344311513707538,1.2426007570618156e-05
37,19,0.0003584047822794584,1.2050467111688511e-05
37,20,0.00032720623557728795,1.164985793391871e-05
37,21,0.00031762322943922343,1.1485355552276785e-05
37,22,0.00032639851594729556,1.1392610079121104e-05
37,23,0.0003302049898603683,1.1153384719343696e-05
37,24,0.0003070189020235272,1.1106742095854668e-05
37,25,0.00032131849567140666,1.1220157404917928e-05
37,26,0.00033311603297501974,1.1127842198602088e-05
37,27,0.00031313841434865686,1.1233152022869224e-05
37,28,0.00032735239789184246,1.1510461853830947e-05
37,29,0.00035283668354468486,1.1616105255425115e-05
37,30,0.0003366914279854785,1.1834268446964533e-05
37,31,0.00035004672671510407,1.2297098405945276e-05
37,32,0.0003660512255365676,1.2707127041776522e-05
37,33,0.00039435164296009996,1.3197399500658855e-05
37,34,0.00040201099426553433,1.3807049933142777e-05
37,35,0.00042219227627815107,1.4567541488138018e-05
37,36,0.0004482808797719474,1.5480859544835987e-05
37,37,0.0004997199938767834,1.6604814478336574e-05
37,38,0.0005205598634310905,1.8056122574043253e-05
37,39,0.0005650432457950499,1.9610272581495573e-05
37,40,0.0006508292718053498,2.1893893638192188e-05
37,41,0.0007177726745057451,2.4540526932451634e-05
37,42,0.0008195577180612906,2.817975727319356e-05
37,43,0.0009854904966042893,3.320992372260327e-05
37,44,0.0011644177613738928,4.013183315516131e-05
37,45,0.0014973656143786084,5.0797509279528713e-05
37,46,0.001999722678215965,6.826736163066789e-05
37,47,0.0029517473046167856,0.000101229948381389
37,48,0.005298699612981275,0.0001823422578869573
37,49,0.022414779013992893,0.0008015511369839358
37,50,0.6962213818993234,0.7385347941923854
38,0,0.2083192837556196,0.23856420991960406
38,1,0.013659512345448533,0.0006676733079999264
38,2,0.0037594793893303592,0.00015827075384133648
38,3,0.0021916041017129356,8.902377248247503e-05
38,4,0.0015344836345628145,6.060388373257665e-05
38,5,0.001168321988122799,4.544224761006487e-05
38,6,0.0009368673861457657,3.6128733156117803e-05
38,7,0.0007985137334832819,3.0076905252592442e-05
38,8,0.0006798033222373119,2.565141064862854e-05
38,9,0.0005980844575520909,2.2449890086023856e-05
38,10,0.0005539257120027551,2.012735439319584e-05
38,11,0.00047979970052498323,1.8095021581800063e-05
38,12,0.0004710754100974588,1.67228091762214e-05
38,13,0.0004226575464768629,1.5462263266323657e-05
38,14,0.00039838894356884053,1.4461074412062997e-05
38,15,0.00037859221221099825,1.3656963909915068e-05
38,16,0.00036082224332905554,1.299296204592066e-05
38,17,0.0003452024475766321,1.2470222887306516e-05
38,18,0.00035370120527273603,1.2046458100235086e-05
38,19,0.0003245439950283401,1.1677760702687412e-05
38,20,0.00031444235917192035,1.1292581046507912e-05
38,21,0.0003107058035846812,1.1138530759386388e-05
38,22,0.00033153134158311773,1.1052620735347684e-05
38,23,0.0002990518127179507,1.0812784775785112e-05
38,24,0.0002986461666672632,1.0775980219646738e-05
38,25,0.0003330333262404714,1.0892084762157462e-05
38,26,0.000299599137842396,1.0792774090951516e-05
38,27,0.00030382996376923524,1.0903446583995048e-05
38,28,0.00034283285986826004,1.1179657531595347e-05
38,29,0.00031794080329496083,1.1273055301653626e-05
38,30,0.000327561674978448,1.1491080654033683e-05
38,31,0.0003438483705289399,1.1945328788213884e-05
38,32,0.0003718926691741324,1.2346584740842982e-05
38,33,0.00036909771332837703,1.2820180292628679e-05
38,34,0.00038936562994208127,1.3415987530037607e-05
38,35,0.00041236562538015954,1.4158228846478787e-05
38,36,0.00043815390720687716,1.5048054586362413e-05
38,37,0.0004667882726484066,1.6141627645415198e-05
38,38,0.0005319725674638781,1.756367577458738e-05
38,39,0.0005450905049458139,1.9071869177045906e-05
38,40,0.0006344350963108115,2.1300614878092784e-05
38,41,0.000697075928674006,2.3877902563898608e-05
38,42,0.0008035301600227767,2.7427009639491113e-05
38,43,0.0009568745582641123,3.233132592191067e-05
38,44,0.00114576904318646,3.908073309739524e-05
38,45,0.0014569484816909623,4.9481281877278445e-05
38,46,0.0019621845749119844,6.652480068586767e-05
38,47,0.002897600919600416,9.868873571098583e-05
38,48,0.005211898767658041,0.00017787606192607924
38,49,0.02221825399837666,0.0007834364779776538
38,50,0.7169330144306528,0.7585786152069877
39,0,0.18986949415953672,0.21861173685809987
39,1,0.012863488343281037,0.0006398620717608075
39,2,0.003566625370086408,0.00015200724726405814
39,3,0.002087973650278023,8.55607101085689e-05
39,4,0.0014562713799659622,5.8272390136428514e-05
39,5,0.0011146647041005888,4.3712680049771166e-05
39,6,0.0009019000547985753,3.476734054077421e-05
39,7,0.0007525683980297176,2.8947736384017456e-05
39,8,0.0006547149097652691,2.469887846031771e-05
39,9,0.0005846700207970991,2.1623238434181605e-05
39,10,0.0005144820840683789,1.9384429143351873e-05
39,11,0.000475387512277374,1.7439082015475906e-05
39,12,0.0004314936717154365,1.6109701913342605e-05
39,13,0.0004085033408683949,1.4905705003564253e-05
39,14,0.00038736863142417973,1.3943203040245433e-05
39,15,0.0003681191191765669,1.3169804481056103e-05
39,16,0.00035078523757846373,1.2532472879469053e-05
39,17,0.00033539839886022994,1.2030381946777493e-05
39,18,0.0003219911095202327,1.1618868486725203e-05
39,19,0.0003105970795987867,1.1267050541896822e-05
39,20,0.00031087680324073344,1.0901936103159214e-05
39,21,0.0003160577202381108,1.0757015725226143e-05
39,22,0.00029122796332053626,1.0663609732034859e-05
39,23,0.00029130900032101536,1.0442559026687215e-05
39,24,0.00031795539744367945,1.0414884415456425e-05
39,25,0.00028694736971501334,1.0513709007635899e-05
39,26,0.00029209752522191886,1.0428128638055812e-05
39,27,0.000324800271087652,1.0543175456517227e-05
39,28,0.0002985063686472548,1.0798574694824133e-05
39,29,0.0003068806120170622,1.0896189948868165e-05
39,30,0.0003357270367721583,1.111399171293662e-05
39,31,0.0003352238200289417,1.1552668195611027e-05
39,32,0.00034164642204973655,1.1937072677073238e-05
39,33,0.00035912708513577673,1.2401099544306939e-05
39,34,0.0003792283162020847,1.298087846583694e-05
39,35,0.000402007757462291,1.37017290121233e-05
39,36,0.0004275247714388645,1.4565634792632244e-05
39,37,0.0004558403795217758,1.562572939680769e-05
39,38,0.0004870171869005069,1.7001890261577682e-05
39,39,0.0005668053469379483,1.8478160798706468e-05
39,40,0.0005903529959294703,2.0627631169271583e-05
39,41,0.0006850602274129586,2.313784522660037e-05
39,42,0.0007898656812465723,2.6583396230816515e-05
39,43,0.0009152091882447817,3.133843860970945e-05
39,44,0.00113029583910841,3.790046819535282e-05
39,45,0.001415547844829033,4.799666669199925e-05
39,46,0.001904662375201297,6.455302642379865e-05
39,47,0.002844483491680016,9.581499383850933e-05
39,48,0.005105096690234073,0.00017280483150141984
39,49,0.02194478522094459,0.0007626566421574459
39,50,0.7377913361157269,0.7786272775716548
40,0,0.17151979691724303,0.19866438998759836
40,1,0.01203186025827246,0.0006097377664320623
40,2,0.0033639536205985875,0.0001451865520123617
40,3,0.0019727032362759286,8.178053970182784e-05
40,4,0.0013804671719033405,5.572836131255012e-05
40,5,0.001054966514887119,4.182112482375004e-05
40,6,0.0008530362409877794,3.32734921497568e-05
40,7,0.0007201993702760033,2.7716116931461208e-05
40,8,0.0006206176755272425,2.3652164454899856e-05
40,9,0.000546967624309687,2.0711117213018797e-05
40,10,0.0004970988495596228,1.85764460431859e-05
40,11,0.00044754635563360145,1.671064772948966e-05
40,12,0.0004259408825738987,1.544666454310677e-05
40,13,0.00038546884469374754,1.4291414950696026e-05
40,14,0.0003658195021631784,1.3370831690825515e-05
40,15,0.00034794779679624165,1.2632229645043216e-05
40,16,0.00033188632004013007,1.2022835047545345e-05
40,17,0.00031766869762070416,1.1544070461253218e-05
40,18,0.00031307174173504204,1.1154240189925175e-05
40,19,0.0003117133703227575,1.0817878184841187e-05
40,20,0.0002900326157840922,1.0465259005495052e-05
40,21,0.00028286275702025555,1.0326982902000163e-05
40,22,0.0003002687981311376,1.0248055080399267e-05
40,23,0.00028583527227831146,1.0031683756745945e-05
40,24,0.0002745750019021284,1.0001393966790765e-05
40,25,0.000297095807653439,1.0110495193823289e-05
40,26,0.0002894659636436934,1.0023402385762604e-05
40,27,0.0002812346202593602,1.0129999196872727e-05
40,28,0.00030373438024166016,1.0389335780550261e-05
40,29,0.00030842169667671645,1.0480339485274048e-05
40,30,0.000303684356217915,1.0686382674010668e-05
40,31,0.00031616904740807176,1.1114487235381777e-05
40,32,0.0003373897473693384,1.148989240538416e-05
40,33,0.00035358891694288924,1.193618538243694e-05
40,34,0.0003619193400755308,1.2495569697162784e-05
40,35,0.0003835871040893091,1.3191952116190468e-05
40,36,0.00040791083003349147,1.402652058787828e-05
40,37,0.0004471526349553012,1.5051795537664463e-05
40,38,0.00048372938917851376,1.638540408261388e-05
40,39,0.0005089676225282615,1.7799838763548644e-05
40,40,0.0006042183322989842,1.9888909819132586e-05
40,41,0.0006516880464405491,2.230623479393641e-05
40,42,0.000752410883855369,2.5634717642544442e-05
40,43,0.000906964053659892,3.0235881902753425e-05
40,44,0.0010757950202413928,3.656929648137178e-05
40,45,0.0013793794696916888,4.633352527285621e-05
40,46,0.0018646281663500654,6.234214842337714e-05
40,47,0.0027523864693157875,9.257380344208222e-05
40,48,0.00498089526113722,0.0001670808028683062
40,49,0.021599630819203946,0.000738996740472541
40,50,0.758805646583986,0.7986810884825276
41,0,0.15328503987279735,0.1787228464956971
41,1,0.0111557473255657,0.0005770302861465359
41,2,0.0031442198895015655,0.00013774290163457868
41,3,0.0018550538246868517,7.765067121885412e-05
41,4,0.0012929675946774196,5.2941800285248986e-05
41,5,0.0009898059053221103,3.974870488662686e-05
41,6,0.0008121497755150533,3.163931057617186e-05
41,7,0.0006696428018758036,2.6359845729224828e-05
41,8,0.0005910011185303283,2.250523522187657e-05
41,9,0.0005216507550117506,1.9713108792213674e-05
41,10,0.0004565862559987841,1.7681425426373754e-05
41,11,0.0004417655924154496,1.591655718367601e-05
41,12,0.00038743868881179833,1.4708043593659475e-05
41,13,0.0003672439214430548,1.3616399924253198e-05
41,14,0.0003486702419681454,1.2742065198549792e-05
41,15,0.0003317508491373215,1.2040631762229951e-05
41,16,0.0003165198775688463,1.1462442166468133e-05
41,17,0.00030301251244260134,1.1008367414119955e-05
41,18,0.0002912650998349911,1.0636154283119101e-05
41,19,0.0002848415470600997,1.0317498896926475e-05
41,20,0.0002960182403687325,9.988518590463581e-06
41,21,0.00026981661145357487,9.857255241625501e-06
41,22,0.0002648355772898838,9.776575593551786e-06
41,23,0.00028701880508691336,9.579357562225421e-06
41,24,0.0002684354897149841,9.553716036290795e-06
41,25,0.00026204485271352735,9.651032431596348e-06
41,26,0.0002891453765995136,9.576637285368892e-06
41,27,0.00027548776891875423,9.682060835122026e-06
41,28,0.00027377019195946265,9.92464295793107e-06
41,29,0.0002959702178605059,1.001703596021581e-05
41,30,0.00030231894013727574,1.0219236533535564e-05
41,31,0.0003009168807842172,1.0628535758407135e-05
41,32,0.0003150832667504409,1.0986814281595696e-05
41,33,0.0003316532298126122,1.1417379255194055e-05
41,34,0.0003506876547943793,1.1956681424297985e-05
41,35,0.00037224933549651133,1.2625761064757073e-05
41,36,0.0003964029399923419,1.3427597141908995e-05
41,37,0.0004232149632203921,1.4410201482903935e-05
41,38,0.0004527536665697046,1.5689542172594494e-05
41,39,0.0005090773348694352,1.7055097866766237e-05
41,40,0.0005516499076249474,1.9052153381858077e-05
41,41,0.0006442115235469854,2.138043408119982e-05
41,42,0.0007332013515039537,2.4577392634036387e-05
41,43,0.000852420060494563,2.8992084749980017e-05
41,44,0.0010529970129075543,3.508393694581702e-05
41,45,0.0013274340873490643,4.4463564648423935e-05
41,46,0.0017903980005339031,5.985232085733942e-05
41,47,0.002671990312994629,8.892850704951538e-05
41,48,0.004832670531475982,0.00016061913521786894
41,49,0.021159407296626728,0.0007120757948262314
41,50,0.7800003451203735,0.8187406430500918
42,0,0.1351712410854317,0.15878771638855294
42,1,0.010237283670979636,0.0005414978688509983
42,2,0.0029121260513366417,0.00012961495731639378
42,3,0.0017222676183759503,7.313155986779541e-05
42,4,0.001203822128300666,4.98918372788154e-05
42,5,0.0009222960068511535,3.7477625208674634e-05
42,6,0.0007592759191282771,2.9843671928861366e-05
42,7,0.0006243935985147741,2.4873820798442825e-05
42,8,0.0005535323397078633,2.1243379508305034e-05
42,9,0.0004890675473580177,1.8613946426854977e-05
42,10,0.0004284591896274228,1.6701188187846818e-05
42,11,0.0004116968694648761,1.503699366305243e-05
42,12,0.00036385844799655603,1.3899144837617899e-05
42,13,0.00034511070280246806,1.2872166901370025e-05
42,14,0.000327854611091804,1.2048014348894195e-05
42,15,0.0003121246477272029,1.1387412816554543e-05
42,16,0.00029795625720190175,1.0843300958576658e-05
42,17,0.00028538596486414174,1.0416614552625145e-05
42,18,0.00027445148449294906,1.0066604453692743e-05
42,19,0.00026519182166703385,9.765492611782907e-06
42,20,0.0002818656507307703,9.457392855143501e-06
42,21,0.0002551497788528643,9.336726124353887e-06
42,22,0.00024997877350947596,9.260727514266101e-06
42,23,0.0002669413073724836,9.07439280124271e-06
42,24,0.0002576206332232931,9.055264145722177e-06
42,25,0.00024763582866096305,9.148343235982952e-06
42,26,0.00026921455291513375,9.077349489704027e-06
42,27,0.00026466756862550243,9.18251113790079e-06
42,28,0.00025901776447282484,9.414393752595716e-06
42,29,0.00027601135846086266,9.501077687899156e-06
42,30,0.0002904020235846496,9.697141586181253e-06
42,31,0.0002850592990786305,1.0088768659044979e-05
42,32,0.000298604346619012,1.0430154979162274e-05
42,33,0.0003144502266037157,1.084050170117977e-05
42,34,0.0003326597402129584,1.1355687184144576e-05
42,35,0.00035329767346546246,1.1994239742202414e-05
42,36,0.0003764307710478975,1.2758801611102018e-05
42,37,0.0004021276979461279,1.369497520511777e-05
42,38,0.00043045898853159067,1.4917034645435143e-05
42,39,0.0004878305674992481,1.6218581825676677e-05
42,40,0.0005249771410297517,1.812198757765508e-05
42,41,0.0006104047522490689,2.0342695445829162e-05
42,42,0.0007053817334282355,2.3392345907100193e-05
42,43,0.0008103126028714455,2.7602777507590684e-05
42,44,0.001011374386712183,3.3415869763370204e-05
42,45,0.0012692337643264722,4.2365886856071225e-05
42,46,0.0017170845456480671,5.705664431604776e-05
42,47,0.0025698900856567664,8.482482068223709e-05
42,48,0.0046594423261082756,0.00015333188984483843
42,49,0.020616732866493268,0.0006814926421798245
42,50,0.8013983452811319,0.8388066063849633
43,0,0.11719267746440774,0.13885993000385757
43,1,0.009270398978160432,0.0005027733398494699
43,2,0.002666515960833772,0.00012071118593230828
43,3,0.0015781025608576826,6.817187185516927e-05
43,4,0.0011090234090731187,4.6541632091305655e-05
43,5,0.0008519674090955521,3.49801999213485e-05
43,6,0.000693591390634933,2.786562579717923e-05
43,7,0.0005844248952935186,2.323891402208089e-05
43,8,0.0005076154392466939,1.9851391928000017e-05
43,9,0.0004486321178787348,1.739998582428107e-05
43,10,0.00040481280049717126,1.562160989605112e-05
43,11,0.0003726193247483206,1.4063356426205576e-05
43,12,0.00034750463523094407,1.3008421650048373e-05
43,13,0.0003187125400836885,1.2048853688366521e-05
43,14,0.00030302419973854373,1.1279585032184743e-05
43,15,0.0002887295610667867,1.0664061268516204e-05
43,16,0.0002758651133336424,1.0157162304266968e-05
43,17,0.0002644684721304268,9.760785625361046e-06
43,18,0.00025598720638315736,9.43653855274342e-06
43,19,0.00026525867127505793,9.156174710789374e-06
43,20,0.00024257752629058458,8.86531448930595e-06
43,21,0.000236893560664036,8.756976794793407e-06
43,22,0.00024645774543705697,8.691914890822615e-06
43,23,0.0002453483201407807,8.513183479329469e-06
43,24,0.00023090328161967845,8.497234467560434e-06
43,25,0.00024469821761288627,8.59356160356785e-06
43,26,0.0002495278606759883,8.522033162927347e-06
43,27,0.00023745672973438868,8.62247542051266e-06
43,28,0.00025130144617567496,8.849400120778342e-06
43,29,0.00026663256322766014,8.928082974485023e-06
43,30,0.00025748249510209193,9.111674380393523e-06
43,31,0.00026843077596703754,9.48662780401675e-06
43,32,0.0002815072976512855,9.810635420637523e-06
43,33,0.00030653659532152075,1.0197792479860518e-05
43,34,0.00030872110496346183,1.0684024454115373e-05
43,35,0.00032772846056423573,1.1287801199351984e-05
43,36,0.0003491069637180262,1.2010281239283144e-05
43,37,0.00038834747061329257,1.2896212577649004e-05
43,38,0.00041052738975578726,1.4054510853616961e-05
43,39,0.0004427934815140546,1.5276880663391225e-05
43,40,0.0005165496394743516,1.708400529303593e-05
43,41,0.0005679878952268424,1.9177311024938e-05
43,42,0.0006521442259329421,2.206016668175778e-05
43,43,0.0007923604092500791,2.6046188175682746e-05
43,44,0.0009380336302598779,3.1537075540779964e-05
43,45,0.0012140371338370166,4.000677139079424e-05
43,46,0.0016393518947762165,5.390824918989248e-05
43,47,0.0024426994473990254,8.01924261590456e-05
43,48,0.004456888529344276,0.000145091689602907
43,49,0.019952379433254088,0.0006466684129558304
43,50,0.823034656324515,0.8588799103852729
44,0,0.0993707897759755,0.11894080541654006
44,1,0.008249461591700407,0.0004603423351798351
44,2,0.0023977826460517167,0.00011090321213116969
44,3,0.0014272547178601704,6.270122583320067e-05
44,4,0.0010030333134397975,4.2839067350939456e-05
