j,k,0,1
45,27,0.00045056927069295297,3.351093924651667e-05
45,28,0.00046073114961923,3.406115369422958e-05
45,29,0.00047343607588158,3.48396562797455e-05
45,30,0.0004887753760108718,3.572422015173771e-05
45,31,0.0005068413944667222,3.688160257556931e-05
45,32,0.0005277274365195628,3.828075209811261e-05
45,33,0.0005515277007298687,3.9887951219045106e-05
45,34,0.0005783372005541142,4.17905006610754e-05
45,35,0.0006287465563166081,4.419667023011825e-05
45,36,0.0006692335618490047,4.749823819119653e-05
45,37,0.000704743974271032,5.053946484662793e-05
45,38,0.0007927997564603374,5.532654824185304e-05
45,39,0.000865765255898118,6.039008312702788e-05
45,40,0.000959905436062549,6.72428949236677e-05
45,41,0.0010981304905494766,7.58446890259481e-05
45,42,0.0012687513374660935,8.768435342606173e-05
45,43,0.0015096795855260817,0.00010286997107746958
45,44,0.0018368870654323442,0.00012540447071751905
45,45,0.002362841423160799,0.0001588077211083342
45,46,0.0031916835401956363,0.00021392191152814867
45,47,0.004801439881487477,0.00031849906619076617
45,48,0.008760230148748882,0.0005745521917562118
45,49,0.038200811607162904,0.002469102034410905
45,50,0.8294669574712908,0.8954950316840322
46,0,0.05089080737672186,0.07665676070872139
46,1,0.009593915978895319,0.0013909193840607433
46,2,0.0032545200504548537,0.00036567797957216504
46,3,0.002018689637053916,0.00021113404900606134
46,4,0.001465873808314634,0.0001459822368174925
46,5,0.0011512965445976988,0.00011094388263858932
46,6,0.0009530741170123748,8.92788106092775e-05
46,7,0.0008168259092068493,7.461639680803598e-05
46,8,0.0007166989158745745,6.451103614787044e-05
46,9,0.0006433744675849902,5.669630181493905e-05
46,10,0.0005912322686804603,5.0905681811388206e-05
46,11,0.0005411105641942458,4.633839228254559e-05
46,12,0.0004975870252353622,4.296166578700716e-05
46,13,0.00049163281903749,3.968222834524195e-05
46,14,0.00044637816013312094,3.7698908179604054e-05
46,15,0.0004295289115070031,3.554956918934694e-05
46,16,0.0004232596661867602,3.392167784398071e-05
46,17,0.00041189720830900995,3.270779909732494e-05
46,18,0.00039509404154971486,3.167573336946992e-05
46,19,0.00038834251597842705,3.083562044793108e-05
46,20,0.0003831312073074094,3.017162584436239e-05
46,21,0.00037953785452467904,2.96961332765594e-05
46,22,0.0003776416226609979,2.9325567886262613e-05
46,23,0.0003834728908881609,2.914339905923853e-05
46,24,0.00038336755821192527,2.9073136443924543e-05
46,25,0.0003831504778843914,2.912927373386791e-05
46,26,0.00038814391118201317,2.9354703263612293e-05
46,27,0.00039521868602939965,2.9717020135106097e-05
46,28,0.00040446207048223053,3.0221220616476098e-05
46,29,0.00041596276605816555,3.092880883618398e-05
46,30,0.00042981088322754436,3.172934538664809e-05
46,31,0.00044609790843330624,3.277507976159252e-05
46,32,0.0004649166621034653,3.403720942326967e-05
46,33,0.00048636124713415476,3.548303567818534e-05
46,34,0.0005129455305272548,3.71952833695787e-05
46,35,0.0005681116595445539,3.9357143821096304e-05
46,36,0.0005770596002278128,4.232319503739983e-05
46,37,0.0006410410842579047,4.5063783663259365e-05
46,38,0.0006862968420285327,4.935587781328161e-05
46,39,0.0007851661603259249,5.390999304065734e-05
46,40,0.0008533575489421525,6.0068397128600975e-05
46,41,0.0009928321990409885,6.779785315066561e-05
46,42,0.0011229415405782876,7.844302377545247e-05
46,43,0.001365118026194804,9.209852662755898e-05
46,44,0.0016502734240659417,0.0001123777979584021
46,45,0.0021224753497596427,0.00014244885531415337
46,46,0.002908656633271472,0.00019211191107554066
46,47,0.004362037840741222,0.00028643618560680927
46,48,0.008028726668416435,0.0005177437454049181
46,49,0.03582946823143076,0.0022379650408959847
46,50,0.8551510759279793,0.9159657197644187
47,0,0.036536750085576754,0.05717926998644815
47,1,0.007405669774277637,0.0011464709139188149
47,2,0.002569051278517937,0.0003040142567024875
47,3,0.0016126619162355087,0.00017603193884258844
47,4,0.0011700794380865688,0.0001219490060326241
47,5,0.0009263916410265427,9.283203220593376e-05
47,6,0.0007745611608570849,7.480326026677617e-05
47,7,0.0006544114973148589,6.258945724594698e-05
47,8,0.0005931595907186786,5.417742851877634e-05
47,9,0.00051951417617958,4.7655449848578354e-05
47,10,0.0004782170541878271,4.282698952340748e-05
47,11,0.00043832641295986276,3.901773600589349e-05
47,12,0.0004268329449849346,3.621827178412128e-05
47,13,0.00037772061598304805,3.345577371008529e-05
47,14,0.0003886606478847872,3.183060222343263e-05
47,15,0.00035227720489694773,3.0029787615415802e-05
47,16,0.00034360825201383875,2.8670972787102477e-05
47,17,0.0003359729736480863,2.766649900283643e-05
47,18,0.0003294377233278587,2.6812720260264097e-05
47,19,0.0003240704121800433,2.6119702158565674e-05
47,20,0.0003199405444996849,2.5574482922247414e-05
47,21,0.0003171192511422972,2.5187240164622166e-05
47,22,0.00031567932026295,2.488920132189758e-05
47,23,0.00031569522491109935,2.4750000149168823e-05
47,24,0.0003172431469775572,2.470542716938959e-05
47,25,0.0003204009969784594,2.4769658863116334e-05
47,26,0.0003252484291518887,2.497652225833012e-05
47,27,0.0003318668513351377,2.5301517139344124e-05
47,28,0.00034033942908524964,2.5748676800997344e-05
47,29,0.00035075108350210985,2.636994404255314e-05
47,30,0.00036318848221225967,2.706903858429885e-05
47,31,0.0003777400229730394,2.7980520268097992e-05
47,32,0.00039449580936005556,2.9078458989410073e-05
47,33,0.00041354761800764934,3.03312306078302e-05
47,34,0.00043498885688046543,3.1813685350253344e-05
47,35,0.00045891451406597646,3.367833150012505e-05
47,36,0.0005200332415162786,3.6268476872930784e-05
47,37,0.0005263067131694096,3.862154263533949e-05
47,38,0.0006099992675990093,4.235316178086036e-05
47,39,0.0006517874306380454,4.627856027429626e-05
47,40,0.0007381104040392623,5.161960653773829e-05
47,41,0.0008348673959117578,5.830218112198182e-05
47,42,0.0009950936374543398,6.754403969341513e-05
47,43,0.0011561776952901347,7.935451985797428e-05
47,44,0.0014451771547364582,9.695867504775058e-05
47,45,0.0018460778157128827,0.00012304475466277216
47,46,0.0025212708014768744,0.00016618047688145719
47,47,0.003847814588676768,0.00024823080878683536
47,48,0.007108962453625228,0.00044979083012773233
47,49,0.03269999665247681,0.0019583540203183835
47,50,0.8822437903654621,0.9365224316241647
48,0,0.022822190742730283,0.037797602913722896
48,1,0.0050941685256719535,0.000865557521817276
48,2,0.0018242606658963856,0.0002322664136650948
48,3,0.0011557408526094242,0.00013501452596333954
48,4,0.0008477700559709829,9.379098950551807e-05
48,5,0.000677457404693473,7.155747718250539e-05
48,6,0.0005624749471899678,5.776264380241015e-05
48,7,0.00048671594669523444,4.841583417412794e-05
48,8,0.00043087478843759845,4.196607201924604e-05
48,9,0.0003883425950208511,3.696823685430678e-05
48,10,0.0003537587147960828,3.326183850974395e-05
48,11,0.0003302115238607063,3.0342052471519468e-05
48,12,0.0003146861658263179,2.8199096947269462e-05
48,13,0.00028737694693530057,2.6071182061768464e-05
48,14,0.00028310538299585066,2.4833745846564703e-05
48,15,0.0002723549274393147,2.345733976011963e-05
48,16,0.000258640602202558,2.2413062447670956e-05
48,17,0.0002534715748927774,2.1649708506315332e-05
48,18,0.00024910435647382197,2.1000594940396043e-05
48,19,0.0002455966767810365,2.0477669602283757e-05
48,20,0.0002430080086661648,2.0069105437018336e-05
48,21,0.00024139961079384874,1.9782583656310702e-05
48,22,0.00024083456885933677,1.9566520503434115e-05
48,23,0.00024137783482165037,1.9475000414423557e-05
48,24,0.00024309626372954313,1.9456956290335992e-05
48,25,0.0002460586477018573,1.952436255566441e-05
48,26,0.00025033574660885245,1.9704796764491772e-05
48,27,0.000256000314988071,1.9978873596547004e-05
48,28,0.00026312712471581167,2.0351162212432812e-05
48,29,0.00027279264470856973,2.0862277501078497e-05
48,30,0.000280939172437001,2.1433341124379073e-05
48,31,0.00029333547986274495,2.2176230196590643e-05
48,32,0.00030868542663370363,2.3068856213493406e-05
48,33,0.0003234548254384783,2.4082775101647658e-05
48,34,0.0003410398219816676,2.5282253864502363e-05
48,35,0.00036066773202207507,2.6785426575608785e-05
48,36,0.00039888587547345987,2.888432008371038e-05
48,37,0.00042676338788698765,3.078712762526289e-05
48,38,0.00047267234293140635,3.379726808075683e-05
48,39,0.0005182082992195152,3.696652120675809e-05
48,40,0.0005885919975299839,4.128581314439313e-05
48,41,0.0006678678558257121,4.6680972426607133e-05
48,42,0.0007894541858800275,5.416123301732859e-05
48,43,0.0009324216879513304,6.370763396832416e-05
48,44,0.0011619627329021536,7.797062289646734e-05
48,45,0.0014956085509571391,9.91097731407657e-05
48,46,0.002059063758364098,0.0001341207661586608
48,47,0.003154134668649365,0.0002008335279912723
48,48,0.005915513286540768,0.00036513130110180526
48,49,0.0283511201495157,0.0016053383098427894
48,50,0.9115232745992733,0.9572070153675052
49,0,0.010097973258663785,0.018581287231349376
49,1,0.0026262442254027063,0.0005249484777847133
49,2,0.0009903418587799734,0.00014368931588059405
49,3,0.0006394979482987097,8.40738939010318e-05
49,4,0.00047520205520796275,5.867070926910595e-05
49,5,0.0003835516991386271,4.4932272652370045e-05
49,6,0.000321371453226348,3.637958380574921e-05
49,7,0.0002798296273368146,3.057911312954493e-05
49,8,0.0002496059255275726,2.6571244245851548e-05
49,9,0.0002260532681848287,2.3460406887588176e-05
49,10,0.00020711305587594694,2.1151852780359777e-05
49,11,0.00019412136015020293,1.9334951955084634e-05
49,12,0.00018614454142891243,1.8011019420547087e-05
49,13,0.00017042820856326852,1.6670153198918467e-05
49,14,0.00016890547589365154,1.591733975411637e-05
49,15,0.00016280644952389853,1.5060960993492775e-05
49,16,0.00015535685385506775,1.4410046446150598e-05
49,17,0.00015280434070650796,1.3943768358202525e-05
49,18,0.0001507053528449038,1.3546915553239354e-05
49,19,0.00014910075341722498,1.3231299760371248e-05
49,20,0.00014803308239924555,1.2987952879212639e-05
49,21,0.00014754660973142797,1.2821612006449233e-05
49,22,0.0001476873883941186,1.2701261247709171e-05
49,23,0.0001485033071573587,1.2661342463003535e-05
49,24,0.0001500441427223048,1.2668263205521075e-05
49,25,0.00015236161095300696,1.273091431715309e-05
49,26,0.0001555094168795751,1.2867480231073773e-05
49,27,0.00015954330313605684,1.3066287747459625e-05
49,28,0.0001645210964793451,1.3331277955680602e-05
49,29,0.00017088238365374383,1.3688488266958713e-05
49,30,0.00017708401251910057,1.4083219264857048e-05
49,31,0.00018552222773220387,1.4594943353605333e-05
49,32,0.00019539609989652928,1.5207315833177094e-05
49,33,0.0002057438282013216,1.589754248645072e-05
49,34,0.00021772133843325582,1.671352979952535e-05
49,35,0.00023110922491659616,1.7730634074591526e-05
49,36,0.00025685946658557054,1.9168396813097724e-05
49,37,0.0002754221074819193,2.0455528885035047e-05
49,38,0.00030691319503628543,2.2502639385075137e-05
49,39,0.0003377429666423841,2.464851178975135e-05
49,40,0.00038549352091466133,2.758906153551086e-05
49,41,0.00043972867915871827,3.12491662057192e-05
49,42,0.0005230334789673649,3.635078850619913e-05
49,43,0.0006214547897494937,4.2837283949398984e-05
49,44,0.0007802952141977677,5.257633193007327e-05
49,45,0.001012808252723427,6.70088550312211e-05
49,46,0.001408595980792584,9.097430545360204e-05
49,47,0.0021867697963287203,0.000136775511252634
49,48,0.004181468229989075,0.0002500261519164213
49,49,0.02155482047311674,0.0011166982242403643
49,50,0.9449842270630728,0.978121516620845
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.999999999999996
