j,k,0,1
49,11,0.0001716142650149323,0.00039094730809989336
49,12,0.00018031208504789076,0.0003803216222118829
49,13,0.00019103319268663698,0.0003732666844849661
49,14,0.00020046435706975568,0.00036809489919790663
49,15,0.0002138458110503937,0.0003651438769148724
49,16,0.00022406400420285844,0.00036336559625198977
49,17,0.00023869026761826528,0.0003647590859169685
49,18,0.00025144424960703445,0.00036606103572635156
49,19,0.0002705497643531935,0.00037001397388049744
49,20,0.00028693757223401285,0.00037552807768937563
49,21,0.0003057241163536069,0.00038242682887364165
49,22,0.00032747703834978316,0.00039084588429603247
49,23,0.0003515425848651323,0.0004011723302761001
49,24,0.0003783495918315276,0.00041346843824181865
49,25,0.00040839207757693613,0.0004278504876327073
49,26,0.00044223441058985753,0.00044456998407413015
49,27,0.00048051627499414156,0.00046389333856195316
49,28,0.0005239573302632336,0.0004861489983532814
49,29,0.0005733614531386773,0.000511844628332108
49,30,0.0006296204420190027,0.000541277104020167
49,31,0.0007009815675755654,0.0005758779648095921
49,32,0.0007769841788549909,0.0006171217345964237
49,33,0.0008617926056607836,0.0006614486875591151
49,34,0.0009818960626154813,0.0007194512275914571
49,35,0.0011068453343378239,0.0007826326822224693
49,36,0.0012644200856132479,0.00086126106019035
49,37,0.001458566961334102,0.0009549487542109492
49,38,0.0017173666873118712,0.001074098613099395
49,39,0.0020148014132207823,0.0012150984537069856
49,40,0.0024256043680497344,0.0013985295746890144
49,41,0.0029692586915203256,0.0016376298558035433
49,42,0.003706772611076042,0.0019529141500701276
49,43,0.004770588915955389,0.0023899711651883646
49,44,0.006372901839410122,0.003022149515993047
49,45,0.008904402600829137,0.00398842372245712
49,46,0.013366773393924456,0.005601988654095737
49,47,0.02244672607280387,0.008689998656705765
49,48,0.04629768539381617,0.01619432467066649
49,49,0.2009448435824722,0.05714831899766364
49,50,0.6690317500926641,0.8737063944926514
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,0.999999999999988,0.9999999999999984
